z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0679981,3.28792e-05,0.0501867,2.30256e-05,-0.0154264,7.45916e-06,-0.0113856,5.22372e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.295123,-0.0669532,52.9648,10000000,0
0.1,0.0469159,2.26889e-05,0.0346261,1.58893e-05,-0.00058331,2.82093e-07,-0.00043051,1.97553e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.203622,-0.00253165,53.1764,10000000,0
0.15,0.0465707,2.25219e-05,0.0343714,1.57724e-05,-0.00193834,9.37396e-07,-0.00143059,6.5647e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.202124,-0.0084127,53.27,10000000,0
0.2,0.0470767,2.27608e-05,0.0347461,1.59396e-05,-0.00390642,1.88868e-06,-0.00288322,1.32266e-06,0.230406,0.000111397,0.170057,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21017e-11,1.4549e-14,6.99597,6.59937,0.204321,-0.0169545,53.0289,10000000,0
0.25,0.0483505,2.33745e-05,0.0356869,1.63695e-05,-0.00622157,3.00775e-06,-0.00459206,2.10637e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.209848,-0.0270025,52.5442,10000000,0
0.3,0.0499619,2.41536e-05,0.0368761,1.69151e-05,-0.00864221,4.17801e-06,-0.0063787,2.92591e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.216842,-0.0375085,53.1493,10000000,0
0.35,0.0515514,2.49224e-05,0.0380492,1.74535e-05,-0.0110528,5.34345e-06,-0.00815787,3.74208e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.223741,-0.0479708,53.6994,10000000,0
0.4,0.0529451,2.55967e-05,0.0390777,1.79257e-05,-0.0134389,6.49716e-06,-0.009919,4.55003e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.22979,-0.0583271,53.6732,10000000,0
0.45,0.0541879,2.6198e-05,0.0399948,1.83467e-05,-0.0157858,7.63192e-06,-0.0116512,5.34471e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.235184,-0.0685131,53.1237,10000000,0
0.5,0.0554395,2.68036e-05,0.0409184,1.87708e-05,-0.0179726,8.68932e-06,-0.0132651,6.08521e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.240617,-0.0780041,52.5931,10000000,0
0.55,0.0568662,2.74939e-05,0.0419713,1.92542e-05,-0.0197373,9.54269e-06,-0.0145676,6.68283e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.246809,-0.0856633,53.0155,10000000,0
0.6,0.0585333,2.83004e-05,0.0432016,1.9819e-05,-0.0207493,1.00321e-05,-0.0153144,7.02558e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.254044,-0.0900552,53.0171,10000000,0
0.65,0.0603622,2.91852e-05,0.0445513,2.04386e-05,-0.0207677,1.00412e-05,-0.0153279,7.03194e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.261982,-0.0901352,53.3691,10000000,0
0.7,0.0622478,3.00974e-05,0.0459429,2.10775e-05,-0.0196274,9.49005e-06,-0.0144863,6.64596e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.270166,-0.0851862,53.4576,10000000,0
0.75,0.0640282,3.0959e-05,0.0472568,2.16808e-05,-0.0174216,8.4237e-06,-0.0128582,5.89919e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.277893,-0.0756126,52.9961,10000000,0
0.8,0.0655775,3.17089e-05,0.0484002,2.2206e-05,-0.0144258,6.97534e-06,-0.0106471,4.8849e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.284617,-0.0626103,53.0517,10000000,0
0.1,0.0468231,2.2644e-05,0.0345576,1.58579e-05,-0.000779465,3.76955e-07,-0.000575281,2.63986e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.203219,-0.003383,53.3816,10000000,0
0.15,0.0464848,2.24804e-05,0.0343079,1.57433e-05,-0.00217374,1.05124e-06,-0.00160432,7.36194e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.201751,-0.00943437,52.5947,10000000,0
0.2,0.0469958,2.27218e-05,0.0346863,1.59123e-05,-0.00417019,2.01623e-06,-0.0030779,1.41199e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21015e-11,1.4549e-14,6.99597,6.59937,0.203969,-0.0180993,53.0265,10000000,0
0.25,0.048272,2.33366e-05,0.0356289,1.63429e-05,-0.00649786,3.14132e-06,-0.00479599,2.19991e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.209507,-0.0282017,53.0747,10000000,0
0.3,0.0498837,2.41159e-05,0.0368185,1.68886e-05,-0.00891447,4.30962e-06,-0.00657964,3.01808e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.216503,-0.0386901,52.2809,10000000,0
0.35,0.0514727,2.48844e-05,0.0379911,1.74268e-05,-0.0113063,5.46602e-06,-0.00834499,3.82792e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.2234,-0.0490711,52.6816,10000000,0
0.4,0.0528658,2.55583e-05,0.0390191,1.78988e-05,-0.0136612,6.60459e-06,-0.010083,4.62526e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.229446,-0.0592916,52.6534,10000000,0
0.45,0.0541075,2.61592e-05,0.0399355,1.83195e-05,-0.0159658,7.71894e-06,-0.011784,5.40565e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.234835,-0.0692943,53.3588,10000000,0
0.5,0.0553573,2.67639e-05,0.0408577,1.8743e-05,-0.0181019,8.75183e-06,-0.0133606,6.12899e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.24026,-0.0785653,52.8482,10000000,0
0.55,0.0567802,2.74523e-05,0.0419079,1.92251e-05,-0.0198126,9.57906e-06,-0.0146231,6.7083e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.246436,-0.0859898,52.6409,10000000,0
0.6,0.0584413,2.82559e-05,0.0431337,1.97879e-05,-0.0207753,1.00447e-05,-0.0153336,7.03439e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.253645,-0.0901682,53.1667,10000000,0
0.65,0.060262,2.91367e-05,0.0444774,2.04047e-05,-0.0207586,1.00368e-05,-0.0153212,7.02886e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.261547,-0.0900958,52.6003,10000000,0
0.7,0.0621381,3.00444e-05,0.0458619,2.10403e-05,-0.0196064,9.47989e-06,-0.0144708,6.63885e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.26969,-0.0850951,53.3029,10000000,0
0.75,0.0639086,3.09011e-05,0.0471685,2.16403e-05,-0.0174165,8.42124e-06,-0.0128545,5.89747e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.277374,-0.0755906,52.9513,10000000,0
0.8,0.0654486,3.16465e-05,0.048305,2.21623e-05,-0.0144636,6.99361e-06,-0.010675,4.89769e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.284058,-0.0627743,52.6986,10000000,0
0.1,0.037518,1.8144e-05,0.02769,1.27064e-05,-0.00379846,1.83696e-06,-0.00280344,1.28645e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.162834,-0.0164859,52.6301,10000000,0
0.15,0.0373877,1.80809e-05,0.0275939,1.26623e-05,-0.00561693,2.71638e-06,-0.00414556,1.90232e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.162269,-0.0243783,52.947,10000000,0
0.2,0.037933,1.83386e-05,0.0279978,1.28427e-05,-0.0078734,3.80636e-06,-0.00581123,2.66564e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,6.99597,6.59937,0.164635,-0.0341717,53.5555,10000000,0
0.25,0.039068,1.8887e-05,0.0288356,1.32268e-05,-0.0102768,4.96823e-06,-0.00758521,3.47932e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.169561,-0.044603,52.8271,10000000,0
0.3,0.0404465,1.95537e-05,0.029853,1.36937e-05,-0.0126054,6.094e-06,-0.00930382,4.2677e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.57958,2.35643,0.175544,-0.0547092,52.6522,10000000,0
0.35,0.0417889,2.0203e-05,0.0308436,1.41484e-05,-0.0147804,7.14565e-06,-0.0109091,5.00417e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.65606,1.48539,0.18137,-0.0641494,53.6431,10000000,0
0.4,0.0429648,2.07719e-05,0.0317114,1.45468e-05,-0.016819,8.13137e-06,-0.0124137,5.69448e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,1.09615,0.967433,0.186474,-0.0729973,52.9446,10000000,0
0.45,0.0440106,2.12779e-05,0.0324831,1.49011e-05,-0.0187247,9.05288e-06,-0.0138202,6.33982e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.746568,0.649403,0.191013,-0.0812683,52.8422,10000000,0
0.5,0.0450444,2.17781e-05,0.033246,1.52514e-05,-0.0203984,9.86226e-06,-0.0150555,6.90663e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.522034,0.447335,0.1955,-0.0885326,53.0652,10000000,0
0.55,0.0461831,2.23291e-05,0.0340863,1.56372e-05,-0.0216231,1.04546e-05,-0.0159594,7.32143e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.372993,0.313962,0.200442,-0.093848,53.107,10000000,0
0.6,0.0474663,2.29499e-05,0.0350333,1.6072e-05,-0.0221426,1.07059e-05,-0.0163427,7.49745e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.27006,0.222378,0.206011,-0.0961026,53.0542,10000000,0
0.65,0.0488308,2.361e-05,0.0360403,1.65343e-05,-0.0218006,1.05407e-05,-0.0160903,7.38177e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.19533,0.156812,0.211934,-0.0946181,53.1948,10000000,0
0.7,0.0501984,2.42717e-05,0.0370496,1.69977e-05,-0.0205137,9.91872e-06,-0.0151404,6.94617e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.139292,0.108784,0.217869,-0.0890329,53.7272,10000000,0
0.75,0.0514568,2.48807e-05,0.0379783,1.74242e-05,-0.0184154,8.90435e-06,-0.0135917,6.2358e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0959608,0.0729178,0.223331,-0.079926,52.7913,10000000,0
0.8,0.0525247,2.53977e-05,0.0387663,1.77863e-05,-0.0157721,7.62644e-06,-0.0116408,5.34087e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0620629,0.0459924,0.227966,-0.0684536,53.5452,10000000,0
0.1,0.0465025,2.2489e-05,0.034321,1.57493e-05,-0.00148088,7.16164e-07,-0.00109296,5.01539e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.201828,-0.00642725,52.8656,10000000,0
0.15,0.0461918,2.23387e-05,0.0340917,1.56441e-05,-0.00302946,1.46507e-06,-0.00223588,1.02601e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20048,-0.0131483,53.6514,10000000,0
0.2,0.0467245,2.25903e-05,0.0344861,1.58202e-05,-0.00516198,2.49571e-06,-0.00380992,1.74777e-06,0.230406,0.000111397,0.170057,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21019e-11,1.45489e-14,6.99597,6.59937,0.202792,-0.0224038,52.9797,10000000,0
0.25,0.0480133,2.32115e-05,0.035438,1.62553e-05,-0.00758916,3.6689e-06,-0.00560146,2.56938e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.208385,-0.0329381,53.2061,10000000,0
0.3,0.049631,2.39937e-05,0.036632,1.68031e-05,-0.010063,4.86488e-06,-0.00742737,3.40694e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.215406,-0.043675,52.4779,10000000,0
0.35,0.0512229,2.47636e-05,0.0378067,1.73423e-05,-0.0124737,6.03038e-06,-0.00920659,4.22314e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.222315,-0.0541376,53.0554,10000000,0
0.4,0.0526183,2.54387e-05,0.0388364,1.7815e-05,-0.0148154,7.1626e-06,-0.0109349,5.01605e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.228372,-0.0643011,53.0682,10000000,0
0.45,0.0538616,2.60403e-05,0.0397539,1.82363e-05,-0.0170789,8.25708e-06,-0.0126055,5.78252e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.233768,-0.0741252,53.1459,10000000,0
0.5,0.0551093,2.6644e-05,0.0406747,1.8659e-05,-0.0191478,9.25751e-06,-0.0141325,6.48312e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.239183,-0.0831047,52.6764,10000000,0
0.55,0.0565226,2.73278e-05,0.0417177,1.91379e-05,-0.0207694,1.00417e-05,-0.0153293,7.03227e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.245318,-0.0901425,53.2647,10000000,0
0.6,0.0581638,2.81217e-05,0.0429289,1.96939e-05,-0.0216312,1.04585e-05,-0.0159653,7.32419e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.25244,-0.0938828,53.0608,10000000,0
0.65,0.0599548,2.89882e-05,0.0442506,2.03007e-05,-0.0215176,1.04038e-05,-0.0158814,7.28587e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.260214,-0.09339,53.1217,10000000,0
0.7,0.0617931,2.98776e-05,0.0456073,2.09235e-05,-0.0202906,9.8107e-06,-0.0149758,6.87052e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.268192,-0.0880644,52.5484,10000000,0
0.75,0.063522,3.07142e-05,0.0468832,2.15094e-05,-0.0180625,8.7336e-06,-0.0133313,6.11622e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.275696,-0.0783943,53.4447,10000000,0
0.8,0.065021,3.14398e-05,0.0479894,2.20176e-05,-0.0151149,7.30857e-06,-0.0111557,5.11826e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.282202,-0.0656013,53.5563,10000000,0
0.1,0.0555591,2.68688e-05,0.0410052,1.88165e-05,0.00100773,4.87344e-07,0.000743749,3.41293e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.241135,0.00437369,53.4484,10000000,0
0.15,0.0550985,2.6646e-05,0.0406653,1.86606e-05,-0.000110669,5.35203e-08,-8.16788e-05,3.74809e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.239136,-0.00048032,53.2392,10000000,0
0.2,0.0556407,2.69058e-05,0.0410659,1.88425e-05,-0.00192497,9.30847e-07,-0.00142073,6.51883e-07,0.230406,0.000111416,0.170052,7.8026e-05,-1.8271e-10,6.1792e-14,-4.20975e-11,1.455e-14,6.99597,6.59937,0.24149,-0.00835469,53.1748,10000000,0
0.25,0.0570951,2.76022e-05,0.0421411,1.93301e-05,-0.00419408,2.02759e-06,-0.00309559,1.41995e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.247801,-0.0182029,52.6677,10000000,0
0.3,0.0589556,2.85015e-05,0.0435144,1.996e-05,-0.00667292,3.22596e-06,-0.0049252,2.25918e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.255876,-0.0289615,53.5759,10000000,0
0.35,0.0607954,2.93913e-05,0.0448721,2.0583e-05,-0.00923037,4.46238e-06,-0.00681279,3.12506e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.263861,-0.0400612,52.5634,10000000,0
0.4,0.0624061,3.01705e-05,0.0460607,2.11287e-05,-0.0118381,5.72318e-06,-0.00873749,4.00801e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.270852,-0.0513793,52.129,10000000,0
0.45,0.0638411,3.08647e-05,0.0471197,2.16149e-05,-0.014475,6.99811e-06,-0.0106837,4.90085e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.27708,-0.0628238,52.7959,10000000,0
0.5,0.0652943,3.15679e-05,0.0481921,2.21073e-05,-0.0170109,8.22428e-06,-0.0125553,5.75955e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.283388,-0.0738301,53.2151,10000000,0
0.55,0.0669706,3.23789e-05,0.0494292,2.26753e-05,-0.0191579,9.26246e-06,-0.0141399,6.48659e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.290663,-0.0831485,53.1434,10000000,0
0.6,0.0689546,3.33387e-05,0.0508934,2.33474e-05,-0.0205359,9.92885e-06,-0.0151569,6.95327e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.299275,-0.0891292,52.9639,10000000,0
0.65,0.0711551,3.44032e-05,0.0525173,2.40929e-05,-0.0208429,1.00775e-05,-0.0153835,7.05733e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.308825,-0.0904616,52.7299,10000000,0
0.7,0.0734464,3.55117e-05,0.0542083,2.48692e-05,-0.0198502,9.59768e-06,-0.0146508,6.72134e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.318769,-0.0861532,52.6296,10000000,0
0.75,0.0756294,3.6568e-05,0.0558193,2.56089e-05,-0.0176134,8.51637e-06,-0.0129998,5.96409e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.328244,-0.0764453,53.027,10000000,0
0.8,0.0775456,3.74954e-05,0.0572334,2.62584e-05,-0.0144047,6.96509e-06,-0.0106316,4.87771e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.336561,-0.0625189,53.0212,10000000,0
0.1,0.0539472,2.60893e-05,0.0398155,1.82706e-05,0.000251993,1.21866e-07,0.000185982,8.53439e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.234139,0.00109369,52.4888,10000000,0
0.15,0.0535194,2.58824e-05,0.0394998,1.81257e-05,-0.00103221,4.99183e-07,-0.000761817,3.49584e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.232282,-0.00447994,53.4821,10000000,0
0.2,0.0540668,2.61441e-05,0.0399044,1.8309e-05,-0.00298858,1.44513e-06,-0.00220574,1.01204e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82713e-10,6.17913e-14,-4.20981e-11,1.45498e-14,6.99597,6.59937,0.234659,-0.0129709,53.2109,10000000,0
0.25,0.0554985,2.68302e-05,0.0409627,1.87896e-05,-0.00535059,2.5867e-06,-0.0039492,1.8115e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.240872,-0.0232224,52.338,10000000,0
0.3,0.0573217,2.77116e-05,0.0423084,1.94068e-05,-0.00786452,3.80202e-06,-0.00580469,2.6626e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.248785,-0.0341332,52.5882,10000000,0
0.35,0.0591226,2.85826e-05,0.0436374,2.00167e-05,-0.0104023,5.02896e-06,-0.00767779,3.52184e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.256601,-0.0451477,52.9173,10000000,0
0.4,0.0606996,2.93455e-05,0.0448012,2.0551e-05,-0.012942,6.25687e-06,-0.00955224,4.38175e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.263446,-0.0561704,52.6879,10000000,0
0.45,0.0621046,3.00253e-05,0.045838,2.1027e-05,-0.015466,7.47723e-06,-0.0114151,5.23638e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.269544,-0.0671248,52.9613,10000000,0
0.5,0.0635243,3.07122e-05,0.0468857,2.15081e-05,-0.017848,8.62901e-06,-0.0131732,6.04298e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.275706,-0.0774633,52.3416,10000000,0
0.55,0.0651549,3.15011e-05,0.048089,2.20605e-05,-0.0198114,9.57842e-06,-0.0146222,6.70785e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.282783,-0.0859847,52.9182,10000000,0
0.6,0.0670762,3.24306e-05,0.0495069,2.27114e-05,-0.0209996,1.0153e-05,-0.0154991,7.11027e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.291122,-0.0911415,53.2671,10000000,0
0.65,0.0691992,3.34576e-05,0.0510737,2.34307e-05,-0.0211428,1.02225e-05,-0.0156048,7.15888e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.300336,-0.0917631,52.7778,10000000,0
0.7,0.0714028,3.45237e-05,0.0526999,2.41772e-05,-0.0200477,9.69317e-06,-0.0147965,6.78822e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.3099,-0.0870103,53.4759,10000000,0
0.75,0.0734963,3.55366e-05,0.0542449,2.48866e-05,-0.0177948,8.60409e-06,-0.0131337,6.02552e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.318986,-0.0772325,52.9165,10000000,0
