z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0761129,3.68042e-05,0.0561757,2.57743e-05,-0.0204597,9.89322e-06,-0.0151004,6.92832e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.330343,-0.0887983,55.8067,10000000,0
0.25,0.0768055,3.71402e-05,0.0566866,2.60096e-05,-0.0256644,1.24103e-05,-0.0189417,8.69106e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.333348,-0.111388,55.819,10000000,0
0.3,0.0775495,3.75008e-05,0.0572356,2.62622e-05,-0.0318976,1.54248e-05,-0.0235421,1.08021e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.336578,-0.138441,55.803,10000000,0
0.35,0.0782352,3.78331e-05,0.0577416,2.64949e-05,-0.0388232,1.87742e-05,-0.0286535,1.31478e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.339554,-0.168499,55.7933,10000000,0
0.4,0.0788365,3.81243e-05,0.0581852,2.66989e-05,-0.0462116,2.23473e-05,-0.0341064,1.56501e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.342163,-0.200566,55.7545,10000000,0
0.45,0.0793724,3.83838e-05,0.0585807,2.68806e-05,-0.0540272,2.61271e-05,-0.0398747,1.82971e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.344489,-0.234487,55.757,10000000,0
0.5,0.0798585,3.86191e-05,0.0589395,2.70454e-05,-0.0623536,3.01538e-05,-0.04602,2.11171e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.346599,-0.270625,55.7904,10000000,0
0.55,0.080284,3.8825e-05,0.0592535,2.71896e-05,-0.0712652,3.44635e-05,-0.0525972,2.41352e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.348446,-0.309303,55.8136,10000000,0
0.6,0.0806151,3.89852e-05,0.0594979,2.73018e-05,-0.0806904,3.90216e-05,-0.0595535,2.73273e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.349883,-0.35021,55.827,10000000,0
0.65,0.080822,3.90853e-05,0.0596506,2.73719e-05,-0.0903286,4.36826e-05,-0.0666669,3.05915e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.350781,-0.392041,55.8123,10000000,0
0.7,0.0808924,3.91193e-05,0.0597025,2.73957e-05,-0.0996745,4.82023e-05,-0.0735646,3.37567e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.351087,-0.432604,55.7829,10000000,0
0.75,0.0808413,3.90946e-05,0.0596648,2.73784e-05,-0.107888,5.21745e-05,-0.0796268,3.65384e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.350864,-0.468253,55.7705,10000000,0
0.8,0.0807007,3.90266e-05,0.059561,2.73308e-05,-0.113811,5.50385e-05,-0.0839977,3.85441e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.350254,-0.493957,55.6773,10000000,0
0.1,0.0592778,2.86617e-05,0.0437508,2.00721e-05,-0.013938,6.73922e-06,-0.0102871,4.71953e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.257276,-0.0604931,55.7964,10000000,0
0.15,0.0595122,2.87764e-05,0.0439236,2.01524e-05,-0.0168461,8.14573e-06,-0.0124334,5.70453e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.258293,-0.0731149,55.8079,10000000,0
0.2,0.0599923,2.90096e-05,0.0442776,2.03157e-05,-0.0209388,1.01251e-05,-0.015454,7.09069e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.260376,-0.090878,55.8108,10000000,0
0.25,0.0606165,2.93122e-05,0.0447382,2.05276e-05,-0.0260279,1.25862e-05,-0.0192099,8.81427e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.263086,-0.112965,55.8095,10000000,0
0.3,0.0612418,2.96152e-05,0.0451996,2.07398e-05,-0.0317847,1.53704e-05,-0.0234587,1.0764e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.2658,-0.137951,55.8472,10000000,0
0.35,0.0617968,2.9884e-05,0.0456091,2.09281e-05,-0.0379206,1.83379e-05,-0.0279873,1.28422e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.268208,-0.164582,55.777,10000000,0
0.4,0.0622731,3.01147e-05,0.0459606,2.10896e-05,-0.0442465,2.13972e-05,-0.0326561,1.49847e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.270276,-0.192037,55.6394,10000000,0
0.45,0.0626876,3.03153e-05,0.0462665,2.12302e-05,-0.0507316,2.45335e-05,-0.0374424,1.71811e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.272075,-0.220183,55.6539,10000000,0
0.5,0.0630466,3.04891e-05,0.0465315,2.13518e-05,-0.0574371,2.77763e-05,-0.0423914,1.94521e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.273633,-0.249287,55.6361,10000000,0
0.55,0.0633338,3.0628e-05,0.0467434,2.14491e-05,-0.0644156,3.11512e-05,-0.0475419,2.18155e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.274879,-0.279575,55.6083,10000000,0
0.6,0.0635213,3.07187e-05,0.0468818,2.15127e-05,-0.0716111,3.46309e-05,-0.0528525,2.42524e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.275693,-0.310804,55.7131,10000000,0
0.65,0.0635938,3.07538e-05,0.0469353,2.15372e-05,-0.0788049,3.81098e-05,-0.0581618,2.66888e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.276007,-0.342026,55.7589,10000000,0
0.7,0.0635518,3.07335e-05,0.0469043,2.1523e-05,-0.0856411,4.14158e-05,-0.0632073,2.9004e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.275825,-0.371697,55.6283,10000000,0
0.75,0.0634193,3.06694e-05,0.0468065,2.14782e-05,-0.0915414,4.42692e-05,-0.067562,3.10022e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.27525,-0.397305,55.6335,10000000,0
0.8,0.0632303,3.0578e-05,0.046667,2.14142e-05,-0.0957244,4.62921e-05,-0.0706492,3.24189e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.27443,-0.41546,55.679,10000000,0
0.1,0.0528739,2.55655e-05,0.0390242,1.79037e-05,-0.0139314,6.73606e-06,-0.0102822,4.71733e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.229481,-0.0604644,55.8445,10000000,0
0.15,0.0531607,2.57054e-05,0.0392357,1.80017e-05,-0.0168694,8.15706e-06,-0.0124506,5.71246e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0606742,0.0462145,0.230726,-0.0732161,55.8971,10000000,0
0.2,0.0536674,2.59513e-05,0.0396095,1.8174e-05,-0.0209561,1.01335e-05,-0.0154667,7.09657e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0335712,0.024956,0.232926,-0.0909528,55.9451,10000000,0
0.25,0.0542895,2.62528e-05,0.0400685,1.83851e-05,-0.0260043,1.25749e-05,-0.0191925,8.80634e-06,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.235625,-0.112863,55.9542,10000000,0
0.3,0.0548969,2.65471e-05,0.0405168,1.85912e-05,-0.0316914,1.53253e-05,-0.0233899,1.07325e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.238262,-0.137546,55.8359,10000000,0
0.35,0.0554315,2.6806e-05,0.0409112,1.87725e-05,-0.0377347,1.8248e-05,-0.0278501,1.27793e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.240582,-0.163775,55.7448,10000000,0
0.4,0.0558916,2.70287e-05,0.0412507,1.89285e-05,-0.0439499,2.12538e-05,-0.0324372,1.48843e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00589085,0.00309441,0.242579,-0.19075,55.7339,10000000,0
0.45,0.0562923,2.72226e-05,0.0415465,1.90643e-05,-0.0503072,2.43283e-05,-0.0371291,1.70374e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.244318,-0.218341,55.8386,10000000,0
0.5,0.0566333,2.73876e-05,0.0417982,1.91799e-05,-0.0568664,2.75004e-05,-0.0419702,1.92588e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.245798,-0.24681,55.7843,10000000,0
0.55,0.0568903,2.75119e-05,0.0419878,1.92669e-05,-0.0636788,3.07949e-05,-0.0469981,2.1566e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.246913,-0.276377,55.8116,10000000,0
0.6,0.0570315,2.75802e-05,0.042092,1.93148e-05,-0.0706898,3.41854e-05,-0.0521725,2.39404e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.247526,-0.306805,55.8493,10000000,0
0.65,0.0570446,2.75866e-05,0.0421017,1.93192e-05,-0.0776869,3.75692e-05,-0.0573367,2.63101e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.247583,-0.337174,55.8514,10000000,0
0.7,0.0569349,2.75336e-05,0.0420207,1.92821e-05,-0.0843256,4.07796e-05,-0.0622364,2.85585e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.247107,-0.365987,55.7596,10000000,0
0.75,0.0567338,2.74363e-05,0.0418723,1.9214e-05,-0.090046,4.3546e-05,-0.0664583,3.04958e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.246234,-0.390815,55.7304,10000000,0
0.8,0.0564813,2.73142e-05,0.0416859,1.91285e-05,-0.0940935,4.55034e-05,-0.0694455,3.18665e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.245138,-0.408381,55.8487,10000000,0
0.1,0.0653826,3.16133e-05,0.0482566,2.21391e-05,-0.0145113,7.01636e-06,-0.0107102,4.91362e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.283771,-0.0629813,55.892,10000000,0
0.15,0.0656018,3.17208e-05,0.0484181,2.22143e-05,-0.0176215,8.5206e-06,-0.0130057,5.96706e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.284723,-0.0764802,55.861,10000000,0
0.2,0.0660845,3.19553e-05,0.0487741,2.23786e-05,-0.0219241,1.06015e-05,-0.0161812,7.42431e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.286818,-0.0951544,55.8123,10000000,0
0.25,0.0667278,3.22672e-05,0.0492487,2.25971e-05,-0.0272208,1.3163e-05,-0.0200904,9.21821e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.28961,-0.118143,55.7932,10000000,0
0.3,0.0673776,3.25822e-05,0.0497281,2.28176e-05,-0.0331735,1.60419e-05,-0.0244838,1.12343e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.29243,-0.143979,55.7692,10000000,0
0.35,0.067954,3.28614e-05,0.0501535,2.30132e-05,-0.0394876,1.90956e-05,-0.0291439,1.33728e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.294932,-0.171383,55.7585,10000000,0
0.4,0.0684453,3.30994e-05,0.050516,2.31799e-05,-0.0459712,2.22312e-05,-0.0339291,1.55688e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.297064,-0.199523,55.7598,10000000,0
0.45,0.0688704,3.33052e-05,0.0508297,2.3324e-05,-0.0525942,2.54342e-05,-0.0388171,1.78119e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.298909,-0.228268,55.8228,10000000,0
0.5,0.0692407,3.34844e-05,0.051103,2.34495e-05,-0.0594193,2.87348e-05,-0.0438543,2.01233e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.300516,-0.257889,55.7883,10000000,0
0.55,0.0695455,3.36319e-05,0.051328,2.35528e-05,-0.0665,3.21591e-05,-0.0490802,2.25214e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.301839,-0.288621,55.7978,10000000,0
0.6,0.0697603,3.37358e-05,0.0514865,2.36256e-05,-0.0737807,3.56801e-05,-0.0544537,2.49872e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.302771,-0.32022,55.8778,10000000,0
0.65,0.0698686,3.37883e-05,0.0515664,2.36623e-05,-0.081042,3.91917e-05,-0.0598129,2.74464e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.303241,-0.351736,55.8349,10000000,0
0.7,0.0698689,3.37884e-05,0.0515666,2.36624e-05,-0.0879283,4.25219e-05,-0.0648953,2.97786e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.303242,-0.381623,55.8178,10000000,0
0.75,0.0697806,3.37457e-05,0.0515014,2.36325e-05,-0.093862,4.53914e-05,-0.0692747,3.17882e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.302859,-0.407377,55.77,10000000,0
0.8,0.0696337,3.36747e-05,0.051393,2.35828e-05,-0.0980645,4.74237e-05,-0.0723763,3.32114e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.302222,-0.425616,55.7821,10000000,0
0.1,0.0552945,2.67358e-05,0.0408108,1.87233e-05,-0.0140036,6.77099e-06,-0.0103356,4.74178e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.239987,-0.0607781,55.889,10000000,0
0.15,0.0555577,2.68643e-05,0.0410049,1.88133e-05,-0.016751,8.09978e-06,-0.0123632,5.67235e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.24113,-0.0727022,55.9468,10000000,0
0.2,0.0560647,2.71105e-05,0.0413789,1.89857e-05,-0.0207707,1.00438e-05,-0.0153299,7.03378e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.24333,-0.0901484,55.8408,10000000,0
0.25,0.0567095,2.7423e-05,0.0418546,1.92046e-05,-0.0258806,1.2515e-05,-0.0191012,8.76441e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.246129,-0.112326,55.7977,10000000,0
0.3,0.0573519,2.77342e-05,0.0423287,1.94225e-05,-0.0317435,1.53505e-05,-0.0234284,1.07501e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.248917,-0.137772,55.8211,10000000,0
0.35,0.0579252,2.80118e-05,0.0427517,1.9617e-05,-0.0380583,1.84045e-05,-0.0280889,1.28889e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.251405,-0.165179,55.7812,10000000,0
0.4,0.058424,2.82533e-05,0.0431198,1.97861e-05,-0.0446248,2.15801e-05,-0.0329353,1.51128e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.25357,-0.193679,55.7577,10000000,0
0.45,0.0588634,2.8466e-05,0.0434441,1.9935e-05,-0.0514094,2.48613e-05,-0.0379426,1.74106e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.255477,-0.223125,55.9117,10000000,0
0.5,0.0592428,2.86496e-05,0.0437241,2.00636e-05,-0.0584765,2.8279e-05,-0.0431585,1.98041e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.257124,-0.253798,55.8362,10000000,0
0.55,0.0595361,2.87914e-05,0.0439405,2.0163e-05,-0.0658817,3.18602e-05,-0.0486239,2.2312e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.258397,-0.285938,55.8144,10000000,0
0.6,0.0597075,2.88744e-05,0.0440671,2.02211e-05,-0.0735642,3.55754e-05,-0.0542939,2.49139e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.259141,-0.319281,55.8726,10000000,0
0.65,0.059741,2.88906e-05,0.0440918,2.02324e-05,-0.0812862,3.93097e-05,-0.0599931,2.75291e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.259286,-0.352795,55.919,10000000,0
0.7,0.0596394,2.88414e-05,0.0440167,2.0198e-05,-0.0886588,4.28751e-05,-0.0654345,3.0026e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.258845,-0.384794,55.8705,10000000,0
0.75,0.0594346,2.87424e-05,0.0438656,2.01287e-05,-0.095047,4.59645e-05,-0.0701493,3.21895e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.257956,-0.41252,55.7925,10000000,0
0.8,0.0591691,2.8614e-05,0.0436696,2.00387e-05,-0.0995893,4.81611e-05,-0.0735017,3.37278e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.256804,-0.432234,55.7122,10000000,0
0.1,0.0682879,3.30179e-05,0.0504009,2.31227e-05,-0.0146226,7.07018e-06,-0.0107924,4.95131e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.296381,-0.0634645,55.9001,10000000,0
0.15,0.0684754,3.31102e-05,0.050539,2.31874e-05,-0.0172708,8.35103e-06,-0.0127469,5.84831e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.297195,-0.0749583,55.8515,10000000,0
0.2,0.0689654,3.33483e-05,0.0509004,2.33541e-05,-0.0213649,1.0331e-05,-0.0157685,7.23492e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.299321,-0.0927274,55.8145,10000000,0
0.25,0.0696521,3.36813e-05,0.051407,2.35873e-05,-0.0267255,1.29235e-05,-0.0197248,9.05045e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.302301,-0.115993,55.8013,10000000,0
0.3,0.0703654,3.4027e-05,0.0519333,2.38294e-05,-0.0329904,1.59534e-05,-0.0243487,1.11723e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.305398,-0.143184,55.8246,10000000,0
0.35,0.0710128,3.43406e-05,0.0524111,2.40491e-05,-0.0398294,1.92608e-05,-0.0293961,1.34886e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.308207,-0.172866,55.8084,10000000,0
0.4,0.0715771,3.46139e-05,0.0528275,2.42405e-05,-0.0470196,2.27382e-05,-0.0347028,1.59238e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.310657,-0.204073,55.6735,10000000,0
0.45,0.0720763,3.48555e-05,0.0531958,2.44097e-05,-0.0545242,2.63675e-05,-0.0402415,1.84655e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.312823,-0.236644,55.7851,10000000,0
0.5,0.0725194,3.507e-05,0.0535229,2.45599e-05,-0.0624169,3.01845e-05,-0.0460667,2.11385e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.314746,-0.2709,55.7813,10000000,0
0.55,0.0728895,3.52491e-05,0.053796,2.46853e-05,-0.0707625,3.42205e-05,-0.0522262,2.3965e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.316353,-0.307121,55.8163,10000000,0
0.6,0.0731524,3.53763e-05,0.05399,2.47744e-05,-0.0794923,3.84422e-05,-0.0586692,2.69215e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.317494,-0.34501,55.8947,10000000,0
0.65,0.0732846,3.54402e-05,0.0540876,2.48192e-05,-0.088332,4.27171e-05,-0.0651933,2.99153e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.318067,-0.383376,55.9167,10000000,0
0.7,0.0732808,3.54384e-05,0.0540848,2.48179e-05,-0.0968283,4.68259e-05,-0.071464,3.27927e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.318051,-0.420251,55.7842,10000000,0
0.75,0.0731638,3.53818e-05,0.0539984,2.47783e-05,-0.104236,5.04081e-05,-0.076931,3.53014e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.317543,-0.4524,55.7302,10000000,0
0.8,0.0729703,3.52882e-05,0.0538556,2.47128e-05,-0.109535,5.2971e-05,-0.0808423,3.70962e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.316703,-0.475401,55.7453,10000000,0
0.1,0.064095,3.09907e-05,0.0473062,2.17031e-05,-0.0138556,6.69935e-06,-0.0102263,4.69162e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.278183,-0.0601356,55.7825,10000000,0
0.15,0.0642791,3.10812e-05,0.0474418,2.17665e-05,-0.0164117,7.93562e-06,-0.0121128,5.55738e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.278982,-0.0712293,55.818,10000000,0
