z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0643361,3.11088e-05,0.0474838,2.17857e-05,-0.0324542,1.56928e-05,-0.0239532,1.09898e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.279229,-0.140857,55.7264,10000000,0
0.35,0.0657995,3.18172e-05,0.0485638,2.22819e-05,-0.0379712,1.83609e-05,-0.0280249,1.28583e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.285581,-0.164801,55.7191,10000000,0
0.4,0.0671066,3.24499e-05,0.0495284,2.2725e-05,-0.0436226,2.10941e-05,-0.0321959,1.47724e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.291254,-0.189329,55.6335,10000000,0
0.45,0.068291,3.30233e-05,0.0504024,2.31265e-05,-0.0493833,2.38802e-05,-0.0364475,1.67235e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.296394,-0.214332,55.8169,10000000,0
0.5,0.0693994,3.35598e-05,0.0512204,2.35023e-05,-0.0552832,2.67336e-05,-0.0408019,1.87218e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.301205,-0.239938,55.7108,10000000,0
0.55,0.0704308,3.4059e-05,0.0519815,2.38519e-05,-0.0612371,2.96131e-05,-0.0451961,2.07384e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.305681,-0.265779,55.6769,10000000,0
0.6,0.0713237,3.44912e-05,0.0526405,2.41545e-05,-0.0669361,3.23694e-05,-0.0494022,2.26686e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.309557,-0.290514,55.8672,10000000,0
0.65,0.0719981,3.48176e-05,0.0531382,2.43831e-05,-0.0718801,3.47605e-05,-0.0530511,2.43432e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.312484,-0.311972,55.7584,10000000,0
0.7,0.0724028,3.50135e-05,0.0534368,2.45203e-05,-0.0754639,3.64938e-05,-0.0556961,2.5557e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.31424,-0.327526,55.7391,10000000,0
0.75,0.0725357,3.50779e-05,0.0535349,2.45655e-05,-0.0771434,3.73061e-05,-0.0569355,2.61259e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.314817,-0.334815,55.896,10000000,0
0.8,0.0724411,3.50322e-05,0.053465,2.45335e-05,-0.0766168,3.70516e-05,-0.0565469,2.59477e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.314406,-0.33253,55.8682,10000000,0
0.1,0.0728754,3.52327e-05,0.0537876,2.46738e-05,-0.0177408,8.57706e-06,-0.0130941,6.0066e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.316291,-0.076998,55.8833,10000000,0
0.15,0.0728158,3.52054e-05,0.0537432,2.46546e-05,-0.0188898,9.13296e-06,-0.013942,6.39589e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.316032,-0.081985,55.7728,10000000,0
0.2,0.073571,3.55718e-05,0.0543003,2.49112e-05,-0.0216528,1.04692e-05,-0.0159812,7.33168e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.31931,-0.093977,55.7316,10000000,0
0.25,0.074991,3.62594e-05,0.0553481,2.53928e-05,-0.0258307,1.24896e-05,-0.0190647,8.74658e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0866259,0.0680124,0.325473,-0.11211,55.7128,10000000,0
0.3,0.0766493,3.70622e-05,0.0565718,2.5955e-05,-0.03093,1.49556e-05,-0.0228282,1.04735e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.33267,-0.134241,55.7787,10000000,0
0.35,0.0782441,3.78343e-05,0.0577487,2.64957e-05,-0.0365227,1.76602e-05,-0.0269559,1.23676e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.339592,-0.158514,55.7686,10000000,0
0.4,0.0796655,3.85225e-05,0.0587976,2.69777e-05,-0.0423624,2.04845e-05,-0.0312658,1.43455e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.345762,-0.18386,55.9239,10000000,0
0.45,0.0809549,3.91468e-05,0.0597491,2.74149e-05,-0.048426,2.3417e-05,-0.035741,1.63992e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.351358,-0.210177,55.8301,10000000,0
0.5,0.0821897,3.97446e-05,0.0606603,2.78335e-05,-0.0547482,2.64747e-05,-0.0404071,1.85405e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.356717,-0.237616,55.9538,10000000,0
0.55,0.0834027,4.03317e-05,0.0615555,2.82447e-05,-0.0612369,2.96128e-05,-0.045196,2.07382e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.361981,-0.265778,55.8038,10000000,0
0.6,0.0845465,4.08853e-05,0.0623996,2.86324e-05,-0.0675468,3.26645e-05,-0.049853,2.28753e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.366946,-0.293164,55.7628,10000000,0
0.65,0.0855244,4.13586e-05,0.0631212,2.89639e-05,-0.0731075,3.53539e-05,-0.053957,2.47588e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.37119,-0.317299,55.838,10000000,0
0.7,0.0862611,4.17151e-05,0.0636649,2.92136e-05,-0.0772131,3.73396e-05,-0.0569871,2.61493e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.374387,-0.335118,55.7766,10000000,0
0.75,0.0867186,4.19366e-05,0.0640026,2.93687e-05,-0.0792081,3.83046e-05,-0.0584594,2.68251e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.376373,-0.343776,55.9482,10000000,0
0.8,0.0869132,4.20308e-05,0.0641461,2.94347e-05,-0.0786993,3.80587e-05,-0.0580839,2.66529e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.377218,-0.341568,55.8324,10000000,0
0.1,0.0513652,2.48337e-05,0.0379113,1.73913e-05,-0.0183306,8.86237e-06,-0.0135293,6.2064e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.222933,-0.0795578,55.8408,10000000,0
0.15,0.0516987,2.49961e-05,0.0381571,1.7505e-05,-0.020252,9.79174e-06,-0.0149473,6.85724e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.224381,-0.087897,55.8138,10000000,0
0.2,0.0526048,2.5435e-05,0.0388257,1.78124e-05,-0.0235061,1.13655e-05,-0.017349,7.95935e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.228313,-0.10202,55.8285,10000000,0
0.25,0.0539103,2.60671e-05,0.0397891,1.8255e-05,-0.0278145,1.34491e-05,-0.0205288,9.41851e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.23398,-0.12072,55.8268,10000000,0
0.3,0.0553026,2.6741e-05,0.0408166,1.8727e-05,-0.0326926,1.58082e-05,-0.0241291,1.10706e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.240022,-0.141891,55.8433,10000000,0
0.35,0.0565912,2.73648e-05,0.0417675,1.91638e-05,-0.037755,1.82565e-05,-0.0278653,1.27852e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.245615,-0.163863,55.9102,10000000,0
0.4,0.0577247,2.79135e-05,0.042604,1.95481e-05,-0.0427949,2.0694e-05,-0.031585,1.44922e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.250535,-0.185737,55.9366,10000000,0
0.45,0.0587343,2.84022e-05,0.043349,1.98903e-05,-0.047796,2.31127e-05,-0.0352759,1.61861e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.254916,-0.207442,55.8444,10000000,0
0.5,0.0596499,2.88454e-05,0.0440247,2.02008e-05,-0.052789,2.55276e-05,-0.038961,1.78773e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.258891,-0.229113,55.9305,10000000,0
0.55,0.0604577,2.92364e-05,0.0446209,2.04746e-05,-0.0577115,2.79084e-05,-0.042594,1.95445e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.262397,-0.250478,55.9387,10000000,0
0.6,0.0611016,2.9548e-05,0.045096,2.06928e-05,-0.0623242,3.01392e-05,-0.0459983,2.11069e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.265191,-0.270497,55.7979,10000000,0
0.65,0.061526,2.97534e-05,0.0454092,2.08367e-05,-0.0662462,3.20361e-05,-0.0488929,2.24352e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.267033,-0.287519,55.8268,10000000,0
0.7,0.0617039,2.98396e-05,0.0455405,2.0897e-05,-0.0690286,3.33818e-05,-0.0509464,2.33777e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.267805,-0.299595,55.8494,10000000,0
0.75,0.0616556,2.98164e-05,0.0455048,2.08808e-05,-0.0702859,3.39899e-05,-0.0518744,2.38036e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.267596,-0.305052,55.9439,10000000,0
0.8,0.0614354,2.97099e-05,0.0453423,2.08062e-05,-0.0698303,3.37697e-05,-0.0515381,2.36493e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.26664,-0.303075,55.9357,10000000,0
0.1,0.0671218,3.24512e-05,0.049541,2.27259e-05,-0.0183878,8.88989e-06,-0.0135716,6.22568e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.29132,-0.079806,55.8519,10000000,0
0.15,0.0671596,3.24708e-05,0.0495685,2.27396e-05,-0.0197135,9.53122e-06,-0.0145499,6.6748e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.291484,-0.0855597,55.862,10000000,0
0.2,0.0679619,3.28599e-05,0.0501604,2.30121e-05,-0.0226514,1.0952e-05,-0.0167182,7.66981e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.294966,-0.0983106,55.9306,10000000,0
0.25,0.0693717,3.35426e-05,0.0512007,2.34902e-05,-0.0269785,1.30446e-05,-0.0199118,9.13526e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.301085,-0.117091,55.824,10000000,0
0.3,0.0709884,3.43252e-05,0.0523937,2.40382e-05,-0.0321859,1.55629e-05,-0.0237551,1.08989e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.308101,-0.139692,55.8831,10000000,0
0.35,0.0725361,3.50744e-05,0.0535358,2.4563e-05,-0.0378389,1.82968e-05,-0.0279273,1.28134e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.314819,-0.164227,55.918,10000000,0
0.4,0.0739189,3.57439e-05,0.0545563,2.50318e-05,-0.0436894,2.11262e-05,-0.0322452,1.47949e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.32082,-0.189619,55.7141,10000000,0
0.45,0.0751742,3.63516e-05,0.0554826,2.54574e-05,-0.049712,2.4039e-05,-0.0366901,1.68347e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.326268,-0.215758,55.8315,10000000,0
0.5,0.0763638,3.69275e-05,0.0563605,2.58607e-05,-0.0559388,2.70505e-05,-0.0412858,1.89438e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.331432,-0.242784,55.7195,10000000,0
0.55,0.0775023,3.74785e-05,0.0572007,2.62466e-05,-0.0622789,3.01168e-05,-0.045965,2.10911e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.336373,-0.270301,55.6106,10000000,0
0.6,0.0785332,3.79775e-05,0.0579615,2.65961e-05,-0.0683981,3.30763e-05,-0.0504812,2.31637e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.340847,-0.296859,55.7551,10000000,0
0.65,0.0793664,3.83807e-05,0.0585763,2.68785e-05,-0.0737502,3.56648e-05,-0.0544313,2.49765e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.344463,-0.320088,55.7859,10000000,0
0.7,0.0799375,3.86572e-05,0.0589978,2.70721e-05,-0.0776667,3.7559e-05,-0.0573218,2.6303e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.346942,-0.337086,55.6417,10000000,0
0.75,0.0802271,3.87974e-05,0.0592115,2.71703e-05,-0.0795359,3.84631e-05,-0.0587014,2.69362e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.348199,-0.345199,55.7843,10000000,0
0.8,0.0802668,3.88167e-05,0.0592408,2.71838e-05,-0.0790042,3.82061e-05,-0.0583089,2.67562e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.348371,-0.342891,55.8829,10000000,0
0.1,0.060541,2.92697e-05,0.0446838,2.04979e-05,-0.0196408,9.49572e-06,-0.0144964,6.64995e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.262758,-0.0852442,55.8551,10000000,0
0.15,0.0607709,2.93822e-05,0.0448531,2.05766e-05,-0.0214192,1.0356e-05,-0.0158088,7.25238e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.263756,-0.0929627,55.8882,10000000,0
0.2,0.0616942,2.98296e-05,0.0455344,2.089e-05,-0.024768,1.19755e-05,-0.0182804,8.38655e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.267763,-0.107497,55.9759,10000000,0
0.25,0.0631324,3.05259e-05,0.0465956,2.13776e-05,-0.029409,1.42199e-05,-0.0217056,9.95831e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.274005,-0.12764,55.8052,10000000,0
0.3,0.0647156,3.12923e-05,0.047764,2.19143e-05,-0.0348061,1.683e-05,-0.025689,1.17862e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.280876,-0.151064,55.7965,10000000,0
0.35,0.0662057,3.20136e-05,0.0488636,2.24194e-05,-0.0405192,1.95929e-05,-0.0299055,1.37211e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.287344,-0.17586,55.7339,10000000,0
0.4,0.0675291,3.26542e-05,0.0498402,2.28681e-05,-0.0463044,2.23909e-05,-0.0341752,1.56805e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.293088,-0.200969,55.7079,10000000,0
0.45,0.0687206,3.3231e-05,0.0507195,2.3272e-05,-0.0521375,2.5212e-05,-0.0384802,1.76562e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.298259,-0.226285,55.9598,10000000,0
0.5,0.0698226,3.37645e-05,0.0515327,2.36456e-05,-0.0580497,2.80714e-05,-0.0428437,1.96587e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.303042,-0.251945,55.8285,10000000,0
0.55,0.070828,3.42511e-05,0.0522746,2.39864e-05,-0.0639594,3.09296e-05,-0.0472053,2.16603e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.307405,-0.277594,55.7176,10000000,0
0.6,0.0716732,3.46602e-05,0.0528984,2.42729e-05,-0.0695668,3.36415e-05,-0.0513438,2.35595e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.311074,-0.301931,55.7947,10000000,0
0.65,0.0722836,3.49556e-05,0.0533489,2.44798e-05,-0.0743911,3.59748e-05,-0.0549043,2.51936e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.313723,-0.32287,55.8804,10000000,0
0.7,0.0726153,3.51163e-05,0.0535937,2.45923e-05,-0.0778568,3.7651e-05,-0.0574621,2.63674e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.315162,-0.337911,55.8003,10000000,0
0.75,0.0726763,3.51459e-05,0.0536386,2.46131e-05,-0.0794559,3.84245e-05,-0.0586423,2.69091e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.315427,-0.344852,55.946,10000000,0
0.8,0.0725185,3.50697e-05,0.0535222,2.45597e-05,-0.0789203,3.81656e-05,-0.058247,2.67278e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.314742,-0.342527,55.801,10000000,0
0.1,0.0564809,2.73069e-05,0.0416871,1.91233e-05,-0.0185155,8.9517e-06,-0.0136658,6.26896e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.245136,-0.0803601,55.8839,10000000,0
0.15,0.0567327,2.74299e-05,0.0418727,1.92094e-05,-0.0203455,9.83691e-06,-0.0150164,6.88888e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.246229,-0.0883029,55.9346,10000000,0
0.2,0.0576172,2.78585e-05,0.0425253,1.95096e-05,-0.0235932,1.14075e-05,-0.0174133,7.9888e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.250068,-0.102398,55.9332,10000000,0
0.25,0.0589631,2.85101e-05,0.0435184,1.99659e-05,-0.0279819,1.35299e-05,-0.0206524,9.47515e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.25591,-0.121446,55.7797,10000000,0
0.3,0.0604285,2.92194e-05,0.0445998,2.04626e-05,-0.0330107,1.59619e-05,-0.0243638,1.11783e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.26227,-0.143272,55.7989,10000000,0
0.35,0.0617966,2.98817e-05,0.0456094,2.09264e-05,-0.0382755,1.85081e-05,-0.0282495,1.29614e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.268207,-0.166122,55.7691,10000000,0
0.4,0.0630026,3.04655e-05,0.0464994,2.13353e-05,-0.0435563,2.1062e-05,-0.0321469,1.475e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.273442,-0.189041,55.7067,10000000,0
0.45,0.06408,3.09871e-05,0.0472945,2.17006e-05,-0.0488333,2.36143e-05,-0.0360416,1.65373e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.278118,-0.211945,55.9225,10000000,0
0.5,0.0650696,3.14661e-05,0.0480247,2.20361e-05,-0.0541374,2.61796e-05,-0.0399562,1.83338e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.282413,-0.234965,55.9313,10000000,0
0.55,0.0659678,3.19009e-05,0.0486876,2.23405e-05,-0.059399,2.87243e-05,-0.0438395,2.0116e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.286311,-0.257801,55.6972,10000000,0
0.6,0.0667207,3.22653e-05,0.0492432,2.25958e-05,-0.0643579,3.11227e-05,-0.0474993,2.17955e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.289579,-0.279324,55.8281,10000000,0
0.65,0.0672646,3.25285e-05,0.0496446,2.27801e-05,-0.0685979,3.31733e-05,-0.0506286,2.32317e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.291939,-0.297726,55.849,10000000,0
0.7,0.0675628,3.26729e-05,0.0498647,2.28812e-05,-0.0716251,3.46374e-05,-0.0528628,2.4257e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.293234,-0.310865,55.7685,10000000,0
0.75,0.0676239,3.27026e-05,0.0499097,2.2902e-05,-0.0730099,3.53072e-05,-0.0538849,2.47261e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.293499,-0.316875,55.853,10000000,0
0.8,0.0674944,3.264e-05,0.0498141,2.28582e-05,-0.0725347,3.50775e-05,-0.0535341,2.45652e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.292937,-0.314812,55.8684,10000000,0
0.1,0.051763,2.50261e-05,0.0382049,1.7526e-05,-0.0182885,8.84203e-06,-0.0134983,6.19216e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.22466,-0.0793752,55.8445,10000000,0
0.15,0.0520961,2.51882e-05,0.0384505,1.76395e-05,-0.0202541,9.79276e-06,-0.0149489,6.85796e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.226106,-0.0879061,55.9629,10000000,0
0.2,0.0529987,2.56255e-05,0.0391164,1.79458e-05,-0.0235274,1.13758e-05,-0.0173648,7.96658e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.230023,-0.102113,55.8095,10000000,0
0.25,0.0542981,2.62546e-05,0.0400753,1.83863e-05,-0.0278276,1.34554e-05,-0.0205385,9.42293e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.235663,-0.120776,55.8102,10000000,0
