z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0468496,2.26567e-05,0.0345772,1.58668e-05,-0.00537627,2.59999e-06,-0.00396793,1.8208e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,8.37567,7.77603,0.203335,-0.0233338,51.8479,10000000,0
0.15,0.0466781,2.2566e-05,0.0344525,1.58033e-05,-0.00683802,3.30577e-06,-0.00504705,2.31507e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.20259,-0.029678,51.5946,10000000,0
0.2,0.0473388,2.28856e-05,0.0349401,1.60271e-05,-0.00904936,4.37485e-06,-0.0066792,3.06376e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.205458,-0.0392756,51.3395,10000000,0
0.25,0.0487222,2.35549e-05,0.0359609,1.64957e-05,-0.0117213,5.6667e-06,-0.00865127,3.96845e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.211462,-0.0508723,51.809,10000000,0
0.3,0.0504049,2.43689e-05,0.0372027,1.70658e-05,-0.0145472,7.03302e-06,-0.0107369,4.92529e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.218765,-0.063137,51.1756,10000000,0
0.35,0.0520484,2.5164e-05,0.0384155,1.76226e-05,-0.017356,8.39116e-06,-0.01281,5.87641e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.225898,-0.0753277,51.4583,10000000,0
0.4,0.0534985,2.58657e-05,0.0394856,1.8114e-05,-0.0201037,9.71982e-06,-0.0148379,6.80688e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.232192,-0.0872533,51.2462,10000000,0
0.45,0.0547973,2.64942e-05,0.0404442,1.85542e-05,-0.0227805,1.10143e-05,-0.0168136,7.71339e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.237829,-0.0988712,51.0964,10000000,0
0.5,0.0560776,2.71138e-05,0.041389,1.8988e-05,-0.0252908,1.22282e-05,-0.0186663,8.56355e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.243386,-0.109766,51.6726,10000000,0
0.55,0.0574626,2.7784e-05,0.0424111,1.94574e-05,-0.0274001,1.32483e-05,-0.020223,9.27794e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.249397,-0.118921,50.9696,10000000,0
0.6,0.0589817,2.8519e-05,0.0435322,1.99721e-05,-0.0287875,1.39194e-05,-0.021247,9.7479e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.25599,-0.124943,52.0111,10000000,0
0.65,0.0605498,2.92778e-05,0.0446894,2.05035e-05,-0.0291945,1.41165e-05,-0.0215473,9.88589e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.262796,-0.126709,51.6636,10000000,0
0.7,0.0620702,3.00135e-05,0.0458114,2.10187e-05,-0.028428,1.37461e-05,-0.0209815,9.62652e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.269395,-0.123382,51.929,10000000,0
0.75,0.0634201,3.06669e-05,0.0468076,2.14763e-05,-0.0265418,1.28343e-05,-0.0195894,8.98801e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.275254,-0.115196,51.4222,10000000,0
0.8,0.0645206,3.11998e-05,0.0476197,2.18495e-05,-0.023783,1.15006e-05,-0.0175532,8.05397e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.28003,-0.103222,51.1495,10000000,0
0.1,0.0635859,3.07506e-05,0.0469293,2.1535e-05,-0.00226755,1.09661e-06,-0.00167356,7.67966e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.275973,-0.00984153,51.1231,10000000,0
0.15,0.0631407,3.05252e-05,0.0466031,2.13771e-05,-0.00334117,1.61528e-06,-0.00246606,1.1312e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,3.93294,3.6757,0.27404,-0.0145012,51.5931,10000000,0
0.2,0.0638058,3.08463e-05,0.0470942,2.1602e-05,-0.00527277,2.54907e-06,-0.00389176,1.78514e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.276927,-0.0228846,51.5676,10000000,0
0.25,0.0654668,3.16497e-05,0.0483199,2.21647e-05,-0.00781177,3.77658e-06,-0.00576574,2.64478e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.284136,-0.0339043,52.1619,10000000,0
0.3,0.0675612,3.26629e-05,0.0498655,2.28742e-05,-0.0106536,5.15055e-06,-0.0078632,3.60698e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.293226,-0.0462383,51.6774,10000000,0
0.35,0.0696247,3.36613e-05,0.0513883,2.35733e-05,-0.0136104,6.58018e-06,-0.0100455,4.60816e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.302183,-0.0590713,51.4878,10000000,0
0.4,0.0714373,3.45383e-05,0.052726,2.41875e-05,-0.0166202,8.03551e-06,-0.0122669,5.62734e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.31005,-0.0721346,51.17,10000000,0
0.45,0.0730574,3.53223e-05,0.0539215,2.47366e-05,-0.0196644,9.50748e-06,-0.0145137,6.65817e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.232696,0.195145,0.317081,-0.0853466,51.8,10000000,0
0.5,0.0746838,3.61094e-05,0.0551217,2.52877e-05,-0.0226346,1.09438e-05,-0.0167059,7.66401e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.32414,-0.0982379,51.5778,10000000,0
0.55,0.076516,3.69959e-05,0.0564738,2.59086e-05,-0.0252619,1.22143e-05,-0.018645,8.55378e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.332092,-0.109641,51.2828,10000000,0
0.6,0.0786223,3.80151e-05,0.0580283,2.66223e-05,-0.0271586,1.31316e-05,-0.0200448,9.19616e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.341234,-0.117873,51.685,10000000,0
0.65,0.0808936,3.91139e-05,0.0597044,2.73918e-05,-0.0279804,1.35292e-05,-0.0206513,9.47461e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.351091,-0.12144,52.1712,10000000,0
0.7,0.0831923,4.02262e-05,0.0614009,2.81708e-05,-0.0274424,1.32693e-05,-0.0202541,9.29261e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0439553,0.0321654,0.361068,-0.119104,51.3135,10000000,0
0.75,0.0853218,4.12568e-05,0.0629724,2.88925e-05,-0.0255389,1.23492e-05,-0.0188492,8.64823e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.370311,-0.110843,51.403,10000000,0
0.8,0.0871378,4.21359e-05,0.0643126,2.95082e-05,-0.0225042,1.0882e-05,-0.0166093,7.62077e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.378193,-0.0976719,51.7184,10000000,0
0.1,0.0549388,2.65688e-05,0.0405474,1.86064e-05,-0.00304321,1.47172e-06,-0.00224603,1.03066e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.238443,-0.013208,51.8616,10000000,0
0.15,0.0545923,2.63922e-05,0.0402938,1.84828e-05,-0.00417139,2.01662e-06,-0.00307885,1.41227e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.236939,-0.0181045,51.8429,10000000,0
0.2,0.0552124,2.6692e-05,0.0407515,1.86927e-05,-0.00610472,2.95127e-06,-0.00450581,2.06681e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.23963,-0.0264954,51.6635,10000000,0
0.25,0.0566938,2.74086e-05,0.0418447,1.91946e-05,-0.00859395,4.15475e-06,-0.00634304,2.90962e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.24606,-0.0372991,52.1038,10000000,0
0.3,0.0585475,2.83054e-05,0.0432126,1.98226e-05,-0.0113455,5.48511e-06,-0.00837388,3.84128e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.254106,-0.0492414,51.1906,10000000,0
0.35,0.0603722,2.91882e-05,0.0445592,2.04408e-05,-0.0141821,6.85663e-06,-0.0104674,4.80176e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.262025,-0.0615526,51.6904,10000000,0
0.4,0.0619793,2.99658e-05,0.0457452,2.09853e-05,-0.0170477,8.24226e-06,-0.0125824,5.77213e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.269,-0.07399,51.6929,10000000,0
0.45,0.0634188,3.06625e-05,0.0468075,2.14732e-05,-0.0199247,9.63342e-06,-0.0147058,6.74637e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.275248,-0.0864765,51.1677,10000000,0
0.5,0.0648581,3.1359e-05,0.0478696,2.1961e-05,-0.022708,1.09794e-05,-0.01676,7.68894e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.281495,-0.0985565,51.0504,10000000,0
0.55,0.0664619,3.2135e-05,0.0490532,2.25044e-05,-0.0251406,1.21558e-05,-0.0185554,8.51278e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.288456,-0.109115,51.5335,10000000,0
0.6,0.0682816,3.30155e-05,0.0503961,2.3121e-05,-0.0268581,1.29864e-05,-0.0198229,9.09448e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.296354,-0.116568,51.5662,10000000,0
0.65,0.0702199,3.39533e-05,0.0518266,2.37778e-05,-0.0275442,1.33184e-05,-0.0203293,9.327e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.304766,-0.119547,51.0535,10000000,0
0.7,0.0721581,3.48911e-05,0.053257,2.44346e-05,-0.0269431,1.3028e-05,-0.0198856,9.12363e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.313178,-0.116938,51.7625,10000000,0
0.75,0.0739323,3.57498e-05,0.0545663,2.50359e-05,-0.0250651,1.21202e-05,-0.0184995,8.48786e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.320879,-0.108787,51.5223,10000000,0
0.8,0.0754264,3.64731e-05,0.0556688,2.55425e-05,-0.0221443,1.07081e-05,-0.0163437,7.49897e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.327363,-0.0961099,50.5795,10000000,0
0.1,0.0710348,3.43529e-05,0.0524269,2.40578e-05,-0.000736104,3.55985e-07,-0.000543279,2.49301e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.308302,-0.00319481,51.517,10000000,0
0.15,0.0704862,3.4077e-05,0.0520244,2.38645e-05,-0.00159074,7.69054e-07,-0.00117409,5.38577e-07,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,3.93294,3.6757,0.305921,-0.00690407,51.1943,10000000,0
0.2,0.07117,3.44063e-05,0.0525296,2.40952e-05,-0.00333685,1.61316e-06,-0.00246289,1.12972e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,2.1579,2.00463,0.308888,-0.0144824,51.3544,10000000,0
0.25,0.0729672,3.52756e-05,0.0538559,2.47039e-05,-0.00576131,2.78528e-06,-0.00425233,1.95056e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.28216,1.17036,0.316689,-0.0250049,51.3413,10000000,0
0.3,0.0752541,3.63819e-05,0.0555436,2.54787e-05,-0.0085765,4.14635e-06,-0.00633015,2.90373e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,0.799079,0.712839,0.326615,-0.0372234,51.4489,10000000,0
0.35,0.0775116,3.74741e-05,0.0572095,2.62435e-05,-0.0115959,5.60621e-06,-0.00855868,3.92609e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.514204,0.448249,0.336413,-0.0503282,50.8564,10000000,0
0.4,0.0794919,3.84323e-05,0.0586709,2.69145e-05,-0.0147538,7.13309e-06,-0.0108894,4.99537e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.341045,0.291301,0.345008,-0.064034,51.6229,10000000,0
0.45,0.0812607,3.92883e-05,0.0599761,2.75139e-05,-0.0180297,8.71707e-06,-0.0133072,6.10465e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.232696,0.195145,0.352685,-0.0782518,52.078,10000000,0
0.5,0.0830452,4.01519e-05,0.0612931,2.81187e-05,-0.0213092,1.03028e-05,-0.0157276,7.21518e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.163007,0.134139,0.36043,-0.0924853,50.8726,10000000,0
0.55,0.0850771,4.1135e-05,0.0627926,2.88072e-05,-0.0243,1.17491e-05,-0.017935,8.228e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.116716,0.0939033,0.369249,-0.105466,51.2332,10000000,0
0.6,0.0874404,4.22784e-05,0.0645366,2.9608e-05,-0.0265659,1.28449e-05,-0.0196074,8.99543e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.084722,0.0662951,0.379506,-0.115301,51.3525,10000000,0
0.65,0.0900145,4.35239e-05,0.0664364,3.04802e-05,-0.0276979,1.33925e-05,-0.0204428,9.3789e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0614536,0.0465681,0.390678,-0.120214,50.8294,10000000,0
0.7,0.0926444,4.47963e-05,0.0683772,3.13713e-05,-0.0273374,1.32184e-05,-0.0201766,9.25699e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0439553,0.0321654,0.402092,-0.118649,51.4475,10000000,0
0.75,0.0951019,4.59856e-05,0.0701908,3.22041e-05,-0.0254267,1.22948e-05,-0.0187664,8.61019e-06,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0303697,0.0214646,0.412758,-0.110356,51.7397,10000000,0
0.8,0.0972158,4.70089e-05,0.0717507,3.29208e-05,-0.0221831,1.07267e-05,-0.0163724,7.51199e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0196924,0.0134819,0.421933,-0.0962782,51.5636,10000000,0
0.1,0.0551154,2.66542e-05,0.0406777,1.86663e-05,-0.00306408,1.48181e-06,-0.00226144,1.03773e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.239209,-0.0132986,51.7031,10000000,0
0.15,0.0547683,2.64773e-05,0.0404237,1.85424e-05,-0.00419775,2.02937e-06,-0.0030983,1.42119e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.237703,-0.0182189,51.868,10000000,0
0.2,0.0553914,2.67785e-05,0.0408836,1.87533e-05,-0.00614356,2.97005e-06,-0.00453448,2.07996e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.240407,-0.026664,52.1723,10000000,0
0.25,0.056879,2.74981e-05,0.0419814,1.92572e-05,-0.0086514,4.18251e-06,-0.00638544,2.92906e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.246864,-0.0375484,51.5837,10000000,0
0.3,0.0587402,2.83985e-05,0.0433549,1.98878e-05,-0.011426,5.524e-06,-0.00843327,3.86852e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.254942,-0.0495906,51.3778,10000000,0
0.35,0.0605726,2.9285e-05,0.0447071,2.05086e-05,-0.0142887,6.90818e-06,-0.0105462,4.83786e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.262895,-0.0620154,51.3796,10000000,0
0.4,0.0621869,3.00662e-05,0.0458984,2.10556e-05,-0.0171832,8.30775e-06,-0.0126824,5.81799e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.269901,-0.074578,52.1343,10000000,0
0.45,0.0636332,3.07661e-05,0.0469657,2.15458e-05,-0.0200913,9.71396e-06,-0.0148288,6.80277e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.276179,-0.0871995,51.3089,10000000,0
0.5,0.0650793,3.14659e-05,0.0480329,2.20358e-05,-0.0229065,1.10753e-05,-0.0169065,7.75614e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.282455,-0.0994181,50.9203,10000000,0
0.55,0.0666901,3.22453e-05,0.0492216,2.25817e-05,-0.0253685,1.22659e-05,-0.0187236,8.58994e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.289446,-0.110104,51.5589,10000000,0
0.6,0.0685166,3.31291e-05,0.0505696,2.32006e-05,-0.027108,1.31072e-05,-0.0200074,9.17911e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.297374,-0.117653,51.2937,10000000,0
0.65,0.0704611,3.40699e-05,0.0520046,2.38594e-05,-0.0278045,1.34442e-05,-0.0205214,9.41513e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.305813,-0.120676,51.1789,10000000,0
0.7,0.0724044,3.50102e-05,0.0534387,2.45179e-05,-0.027198,1.31512e-05,-0.0200738,9.20994e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.314247,-0.118044,51.7201,10000000,0
0.75,0.074182,3.58705e-05,0.0547506,2.51204e-05,-0.0252982,1.22328e-05,-0.0186715,8.56677e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.321962,-0.109798,51.4684,10000000,0
0.8,0.0756778,3.65947e-05,0.0558544,2.56276e-05,-0.0223413,1.08033e-05,-0.0164891,7.56567e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.328454,-0.0969649,51.3011,10000000,0
0.1,0.0408008,1.97295e-05,0.0301133,1.38168e-05,-0.00836681,4.04582e-06,-0.00617518,2.83333e-06,0.230406,0.000111414,0.170053,7.80246e-05,-1.82712e-10,6.17915e-14,-4.20979e-11,1.45499e-14,8.37567,7.77603,0.177082,-0.0363133,52.1314,10000000,0
0.15,0.0408631,1.97548e-05,0.0301605,1.38345e-05,-0.0102173,4.93943e-06,-0.00754124,3.45915e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.177352,-0.0443445,52.211,10000000,0
0.2,0.0416292,2.01255e-05,0.0307259,1.40941e-05,-0.0126705,6.12548e-06,-0.00935186,4.28974e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,2.1579,2.00463,0.180677,-0.0549917,51.463,10000000,0
0.25,0.0429784,2.07782e-05,0.0317215,1.45512e-05,-0.0154173,7.45357e-06,-0.0113792,5.21982e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.186533,-0.0669134,51.4649,10000000,0
0.3,0.0445426,2.15349e-05,0.0328758,1.50811e-05,-0.0181627,8.78108e-06,-0.0134055,6.14948e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.193322,-0.0788292,51.7626,10000000,0
0.35,0.0460415,2.22601e-05,0.033982,1.55889e-05,-0.0207625,1.00382e-05,-0.0153242,7.02984e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.199828,-0.0901125,51.638,10000000,0
0.4,0.0473553,2.28958e-05,0.0349515,1.60341e-05,-0.0231964,1.12152e-05,-0.0171206,7.8541e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.20553,-0.100676,51.0211,10000000,0
0.45,0.0485224,2.34606e-05,0.0358128,1.64296e-05,-0.0254731,1.23162e-05,-0.0188008,8.62515e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.232696,0.195145,0.210595,-0.110557,52.0023,10000000,0
0.5,0.0496468,2.40047e-05,0.0366426,1.68107e-05,-0.0275228,1.33075e-05,-0.0203136,9.31939e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.163007,0.134139,0.215476,-0.119454,51.9736,10000000,0
0.55,0.0508178,2.45714e-05,0.0375068,1.72075e-05,-0.0291603,1.40995e-05,-0.0215222,9.87404e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.220558,-0.126561,51.4268,10000000,0
0.6,0.0520489,2.51671e-05,0.0384153,1.76247e-05,-0.0301387,1.45729e-05,-0.0222442,1.02055e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.084722,0.0662951,0.225901,-0.130807,50.7289,10000000,0
0.65,0.0532703,2.57581e-05,0.0393167,1.80387e-05,-0.0302775,1.46403e-05,-0.0223466,1.02527e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.231202,-0.131409,50.9524,10000000,0
0.7,0.054409,2.63092e-05,0.040157,1.84246e-05,-0.0294583,1.42444e-05,-0.0217419,9.97551e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.236144,-0.127854,50.761,10000000,0
0.75,0.0553809,2.67797e-05,0.0408742,1.87541e-05,-0.0277668,1.34268e-05,-0.0204934,9.4029e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.240362,-0.120512,51.5929,10000000,0
0.8,0.05614,2.71474e-05,0.0414343,1.90116e-05,-0.0254342,1.22992e-05,-0.0187718,8.61322e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0196924,0.0134819,0.243657,-0.110389,51.5769,10000000,0
