z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0661743,3.20016e-05,0.0488398,2.24111e-05,-0.0724283,3.50261e-05,-0.0534556,2.45292e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.287207,-0.314351,51.5865,10000000,0
0.1,0.0583534,2.82122e-05,0.0430692,1.97573e-05,-0.0189483,9.16097e-06,-0.0139853,6.41551e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.253263,-0.0822389,50.8387,10000000,0
0.15,0.0586347,2.83494e-05,0.0432765,1.98534e-05,-0.0210131,1.01596e-05,-0.0155091,7.11489e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.254484,-0.0912002,51.7846,10000000,0
0.2,0.0595459,2.8791e-05,0.0439488,2.01626e-05,-0.0244404,1.18171e-05,-0.0180386,8.27565e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.258439,-0.106075,52.0676,10000000,0
0.25,0.0609102,2.94515e-05,0.0449555,2.06252e-05,-0.0289339,1.39902e-05,-0.021355,9.79748e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.26436,-0.125578,51.8262,10000000,0
0.3,0.0623817,3.01638e-05,0.0460414,2.1124e-05,-0.0339901,1.64355e-05,-0.0250867,1.15099e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.270747,-0.147523,51.4527,10000000,0
0.35,0.0637431,3.08229e-05,0.047046,2.15855e-05,-0.0392123,1.89611e-05,-0.0289409,1.32786e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.276656,-0.170188,51.4271,10000000,0
0.4,0.0649307,3.13978e-05,0.0479225,2.19882e-05,-0.0443896,2.1465e-05,-0.0327619,1.50321e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.28181,-0.192658,51.4341,10000000,0
0.45,0.0659811,3.19064e-05,0.0486976,2.23444e-05,-0.0495071,2.39401e-05,-0.0365389,1.67655e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.286369,-0.214869,52.1062,10000000,0
0.5,0.0669403,3.23707e-05,0.0494054,2.26696e-05,-0.0545991,2.64028e-05,-0.040297,1.84902e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.290532,-0.236969,51.5043,10000000,0
0.55,0.0678128,3.27931e-05,0.0500493,2.29653e-05,-0.0596049,2.88239e-05,-0.0439914,2.01857e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.294319,-0.258695,51.7545,10000000,0
0.6,0.0685533,3.31515e-05,0.0505957,2.32163e-05,-0.0642856,3.10877e-05,-0.047446,2.1771e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.297533,-0.27901,51.321,10000000,0
0.65,0.069103,3.34176e-05,0.0510014,2.34027e-05,-0.0682598,3.30098e-05,-0.0503791,2.31171e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.299919,-0.296259,51.4442,10000000,0
0.7,0.0694282,3.3575e-05,0.0512414,2.3513e-05,-0.0710793,3.43735e-05,-0.05246,2.40721e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.30133,-0.308496,51.732,10000000,0
0.75,0.0695342,3.36264e-05,0.0513196,2.3549e-05,-0.0723606,3.49932e-05,-0.0534056,2.45062e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.30179,-0.314057,51.4508,10000000,0
0.8,0.0694617,3.35914e-05,0.0512661,2.35245e-05,-0.0719196,3.47801e-05,-0.0530802,2.43569e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.301475,-0.312143,51.2879,10000000,0
0.1,0.0525216,2.53928e-05,0.0387648,1.77828e-05,-0.0195279,9.4412e-06,-0.014413,6.61176e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.227952,-0.0847541,52.1225,10000000,0
0.15,0.0529395,2.5596e-05,0.039073,1.79251e-05,-0.0217399,1.05111e-05,-0.0160455,7.36103e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.229766,-0.0943548,52.0826,10000000,0
0.2,0.0539238,2.60728e-05,0.0397993,1.8259e-05,-0.0252732,1.22199e-05,-0.0186533,8.5577e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.234038,-0.10969,51.8456,10000000,0
0.25,0.0552883,2.67333e-05,0.0408062,1.87216e-05,-0.0298253,1.44213e-05,-0.0220129,1.00994e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.23996,-0.129447,51.6356,10000000,0
0.3,0.0567176,2.74252e-05,0.041861,1.92061e-05,-0.0348952,1.68732e-05,-0.0257547,1.18164e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.246164,-0.151451,51.7745,10000000,0
0.35,0.0580263,2.80586e-05,0.0428267,1.96497e-05,-0.0400928,1.93869e-05,-0.0295907,1.35768e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.251844,-0.174009,51.6037,10000000,0
0.4,0.0591685,2.86116e-05,0.0436696,2.0037e-05,-0.0452135,2.18635e-05,-0.03337,1.53112e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.256801,-0.196234,51.0567,10000000,0
0.45,0.0601777,2.91001e-05,0.0444143,2.03791e-05,-0.0502456,2.42973e-05,-0.0370839,1.70156e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.261181,-0.218074,51.7096,10000000,0
0.5,0.0610828,2.95383e-05,0.0450823,2.0686e-05,-0.0552242,2.67052e-05,-0.0407583,1.87019e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.26511,-0.239682,51.5253,10000000,0
0.55,0.0618685,2.99186e-05,0.0456621,2.09523e-05,-0.0600922,2.90596e-05,-0.0443511,2.03508e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.268519,-0.26081,52.0484,10000000,0
0.6,0.0624793,3.02143e-05,0.0461129,2.11594e-05,-0.0646206,3.12497e-05,-0.0476932,2.18845e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.271171,-0.280464,51.1204,10000000,0
0.65,0.0628644,3.04007e-05,0.046397,2.12899e-05,-0.0684451,3.30995e-05,-0.0505159,2.31799e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.272842,-0.297063,51.141,10000000,0
0.7,0.063002,3.04674e-05,0.0464986,2.13367e-05,-0.0711403,3.4403e-05,-0.052505,2.40928e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.273439,-0.308761,52.1188,10000000,0
0.75,0.062918,3.04269e-05,0.0464366,2.13083e-05,-0.0723466,3.49865e-05,-0.0533953,2.45015e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.273075,-0.313996,51.0335,10000000,0
0.8,0.0626701,3.0307e-05,0.0462535,2.12244e-05,-0.0718981,3.47697e-05,-0.0530643,2.43496e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.271998,-0.31205,51.5903,10000000,0
0.1,0.0599755,2.89964e-05,0.0442664,2.03064e-05,-0.0191253,9.24652e-06,-0.0141159,6.47542e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.260304,-0.083007,51.6569,10000000,0
0.15,0.0602584,2.91344e-05,0.0444749,2.04031e-05,-0.0213038,1.03002e-05,-0.0157236,7.2133e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.261531,-0.0924618,51.1343,10000000,0
0.2,0.0611749,2.95786e-05,0.0451511,2.07141e-05,-0.0248109,1.19963e-05,-0.0183121,8.40111e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.265509,-0.107684,51.8678,10000000,0
0.25,0.0625471,3.02429e-05,0.0461636,2.11794e-05,-0.0293428,1.41879e-05,-0.0216568,9.93592e-06,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.271465,-0.127353,52.4279,10000000,0
0.3,0.0640243,3.0958e-05,0.0472537,2.16802e-05,-0.0343971,1.66322e-05,-0.0253871,1.16477e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.277876,-0.149289,51.8022,10000000,0
0.35,0.065386,3.16172e-05,0.0482586,2.21418e-05,-0.0395827,1.91401e-05,-0.0292143,1.3404e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.283786,-0.171795,51.2805,10000000,0
0.4,0.0665673,3.21892e-05,0.0491304,2.25424e-05,-0.0446941,2.16122e-05,-0.0329867,1.51352e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.288913,-0.19398,52.0755,10000000,0
0.45,0.0676068,3.26925e-05,0.0498974,2.28949e-05,-0.0497199,2.40429e-05,-0.036696,1.68375e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.293425,-0.215793,51.6809,10000000,0
0.5,0.0685551,3.31516e-05,0.0505972,2.32164e-05,-0.0546961,2.64497e-05,-0.0403686,1.8523e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.297541,-0.23739,51.8968,10000000,0
0.55,0.0694231,3.35718e-05,0.0512378,2.35107e-05,-0.0595672,2.88056e-05,-0.0439636,2.01729e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.301308,-0.258532,51.4408,10000000,0
0.6,0.0701712,3.39339e-05,0.0517899,2.37643e-05,-0.0641053,3.10005e-05,-0.0473129,2.171e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.304555,-0.278228,51.0789,10000000,0
0.65,0.0707424,3.42104e-05,0.0522114,2.39579e-05,-0.0679466,3.28583e-05,-0.0501479,2.30111e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.307034,-0.294899,51.6264,10000000,0
0.7,0.0711028,3.43848e-05,0.0524773,2.40801e-05,-0.0706651,3.41731e-05,-0.0521543,2.39319e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.308598,-0.306698,51.0765,10000000,0
0.75,0.0712536,3.44579e-05,0.0525886,2.41313e-05,-0.0718995,3.47703e-05,-0.0530654,2.435e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.309252,-0.312056,51.8547,10000000,0
0.8,0.0712305,3.44468e-05,0.0525715,2.41235e-05,-0.0714808,3.45679e-05,-0.0527563,2.42083e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.309152,-0.310239,51.1455,10000000,0
0.1,0.0642422,3.10591e-05,0.0474156,2.1751e-05,-0.0181532,8.77651e-06,-0.0133985,6.14628e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.278822,-0.078788,51.7396,10000000,0
0.15,0.0643716,3.1123e-05,0.0475107,2.17957e-05,-0.0198877,9.6155e-06,-0.0146785,6.73382e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.279383,-0.0863161,50.4179,10000000,0
0.2,0.0652067,3.15278e-05,0.0481268,2.20792e-05,-0.0230759,1.11574e-05,-0.0170316,7.81359e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.283008,-0.100153,51.6302,10000000,0
0.25,0.0665816,3.21936e-05,0.0491414,2.25455e-05,-0.0274457,1.32705e-05,-0.0202566,9.29348e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.288975,-0.119119,50.7087,10000000,0
0.3,0.0681166,3.29366e-05,0.0502741,2.30658e-05,-0.0324921,1.5711e-05,-0.0239811,1.10026e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.295637,-0.141021,51.8901,10000000,0
0.35,0.0695586,3.36348e-05,0.0513383,2.35547e-05,-0.037805,1.82805e-05,-0.0279023,1.2802e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.301896,-0.16408,51.4123,10000000,0
0.4,0.0708243,3.42475e-05,0.0522723,2.39839e-05,-0.0431591,2.08699e-05,-0.0318538,1.46154e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.307389,-0.187318,51.6308,10000000,0
0.45,0.0719522,3.47936e-05,0.0531046,2.43663e-05,-0.0485334,2.34691e-05,-0.0358203,1.64357e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.312284,-0.210643,51.9184,10000000,0
0.5,0.0730031,3.53024e-05,0.0538801,2.47226e-05,-0.0539593,2.60933e-05,-0.0398248,1.82734e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.316845,-0.234192,51.9536,10000000,0
0.55,0.073997,3.57835e-05,0.0546136,2.50596e-05,-0.0593653,2.87079e-05,-0.0438146,2.01045e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.321159,-0.257655,51.7784,10000000,0
0.6,0.0748927,3.6217e-05,0.0552746,2.53632e-05,-0.0644826,3.11828e-05,-0.0475914,2.18377e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.325047,-0.279865,51.4378,10000000,0
0.65,0.0756187,3.65684e-05,0.0558103,2.56093e-05,-0.0688785,3.33089e-05,-0.0508358,2.33266e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.328198,-0.298944,51.9167,10000000,0
0.7,0.076126,3.6814e-05,0.0561848,2.57813e-05,-0.072037,3.48366e-05,-0.0531669,2.43965e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.3304,-0.312653,51.6375,10000000,0
0.75,0.0764009,3.69471e-05,0.0563876,2.58745e-05,-0.0735048,3.55465e-05,-0.0542501,2.48937e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.331593,-0.319023,51.7121,10000000,0
0.8,0.0764708,3.6981e-05,0.0564391,2.58982e-05,-0.0730457,3.53246e-05,-0.0539113,2.47383e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.331896,-0.317031,51.4353,10000000,0
0.1,0.0581858,2.81311e-05,0.0429455,1.97005e-05,-0.018384,8.88811e-06,-0.0135688,6.22443e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.252536,-0.0797895,51.1434,10000000,0
0.15,0.0584028,2.82373e-05,0.0431053,1.97748e-05,-0.0201683,9.75119e-06,-0.0148856,6.82885e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.253478,-0.0875336,51.5859,10000000,0
0.2,0.0592701,2.86576e-05,0.0437452,2.00692e-05,-0.0233832,1.1306e-05,-0.0172583,7.91769e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.257242,-0.101487,50.926,10000000,0
0.25,0.0606189,2.93106e-05,0.0447405,2.05265e-05,-0.0277556,1.34205e-05,-0.0204853,9.39847e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.263096,-0.120464,52.0173,10000000,0
0.3,0.0620985,3.00269e-05,0.0458324,2.10281e-05,-0.0327839,1.58522e-05,-0.0241964,1.11014e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.269518,-0.142287,51.0717,10000000,0
0.35,0.0634835,3.06973e-05,0.0468545,2.14976e-05,-0.0380623,1.84049e-05,-0.0280921,1.28891e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.275529,-0.165197,51.5666,10000000,0
0.4,0.0647043,3.12883e-05,0.0477553,2.19115e-05,-0.0433687,2.09713e-05,-0.0320085,1.46864e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.280827,-0.188227,51.0482,10000000,0
0.45,0.0657952,3.18165e-05,0.0485604,2.22814e-05,-0.0486827,2.35414e-05,-0.0359305,1.64863e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.285562,-0.211291,51.9233,10000000,0
0.5,0.0668017,3.23037e-05,0.0493031,2.26226e-05,-0.054035,2.613e-05,-0.0398806,1.82991e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.28993,-0.234521,51.946,10000000,0
0.55,0.0677254,3.27508e-05,0.0499848,2.29357e-05,-0.0593548,2.87029e-05,-0.0438069,2.0101e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.293939,-0.25761,51.2243,10000000,0
0.6,0.0685149,3.31329e-05,0.0505674,2.32033e-05,-0.0643778,3.11322e-05,-0.047514,2.18023e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.297366,-0.27941,51.6712,10000000,0
0.65,0.0691041,3.34181e-05,0.0510022,2.34031e-05,-0.0686805,3.32132e-05,-0.0506896,2.32596e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.299923,-0.298085,51.8381,10000000,0
0.7,0.069453,3.3587e-05,0.0512597,2.35214e-05,-0.0717593,3.47023e-05,-0.0529619,2.43024e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.301438,-0.311447,51.5541,10000000,0
0.75,0.0695646,3.36411e-05,0.0513421,2.35593e-05,-0.0731743,3.53867e-05,-0.0540062,2.47817e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.301922,-0.317589,51.1396,10000000,0
0.8,0.069481,3.36008e-05,0.0512804,2.3531e-05,-0.0727001,3.51575e-05,-0.0536562,2.46212e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.301559,-0.31553,51.8872,10000000,0
0.1,0.0557146,2.69364e-05,0.0411215,1.88638e-05,-0.0189314,9.15278e-06,-0.0139728,6.40978e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.24181,-0.0821652,52.29,10000000,0
0.15,0.055984,2.70679e-05,0.04132,1.89559e-05,-0.0207148,1.00155e-05,-0.0152889,7.01391e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.24298,-0.0899056,51.6419,10000000,0
0.2,0.056892,2.75079e-05,0.04199,1.9264e-05,-0.0239744,1.15919e-05,-0.0176947,8.11789e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.246921,-0.104053,51.4839,10000000,0
0.25,0.058264,2.81721e-05,0.0430024,1.97292e-05,-0.0284369,1.37499e-05,-0.0209882,9.6292e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.252875,-0.123421,51.818,10000000,0
0.3,0.0597578,2.88951e-05,0.0441048,2.02355e-05,-0.03359,1.6242e-05,-0.0247914,1.13745e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.259359,-0.145786,51.6791,10000000,0
0.35,0.0611575,2.95727e-05,0.0451377,2.071e-05,-0.0390168,1.88665e-05,-0.0287966,1.32124e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.265434,-0.169339,51.8046,10000000,0
0.4,0.0623994,3.01738e-05,0.0460542,2.1131e-05,-0.0444878,2.15125e-05,-0.0328344,1.50654e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.270824,-0.193085,51.6933,10000000,0
0.45,0.0635156,3.07142e-05,0.0468779,2.15095e-05,-0.0499811,2.41693e-05,-0.0368887,1.6926e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.275668,-0.216926,51.4147,10000000,0
0.5,0.0645412,3.12106e-05,0.0476347,2.18571e-05,-0.0555266,2.68514e-05,-0.0409815,1.88043e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.280119,-0.240995,51.6954,10000000,0
0.55,0.0654632,3.16569e-05,0.0483152,2.21697e-05,-0.0610492,2.95224e-05,-0.0450574,2.06748e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.284121,-0.264964,50.7727,10000000,0
0.6,0.0662189,3.20226e-05,0.0488728,2.24258e-05,-0.0662713,3.2048e-05,-0.0489115,2.24436e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.287401,-0.287629,51.9013,10000000,0
0.65,0.0667407,3.22752e-05,0.0492579,2.26027e-05,-0.0707491,3.42136e-05,-0.0522163,2.39602e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.289666,-0.307063,51.9873,10000000,0
0.7,0.066992,3.23969e-05,0.0494433,2.26879e-05,-0.0739535,3.57635e-05,-0.0545813,2.50456e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.290756,-0.320971,51.6956,10000000,0
0.75,0.0669873,3.23948e-05,0.0494399,2.26864e-05,-0.0754212,3.64734e-05,-0.0556645,2.55427e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.290736,-0.327341,51.8932,10000000,0
