z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0590231,2.85394e-05,0.0435626,1.99864e-05,-0.0369155,1.78498e-05,-0.0272459,1.25003e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.25617,-0.160219,50.6939,10000000,0
0.55,0.0602317,2.91244e-05,0.0444545,2.03961e-05,-0.039593,1.91448e-05,-0.029222,1.34073e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.261416,-0.17184,51.0108,10000000,0
0.6,0.0614356,2.97071e-05,0.045343,2.08042e-05,-0.0415889,2.01102e-05,-0.030695,1.40834e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.266641,-0.180503,51.0533,10000000,0
0.65,0.0625562,3.02495e-05,0.04617,2.1184e-05,-0.0426214,2.06098e-05,-0.0314569,1.44333e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.271504,-0.184984,51.1589,10000000,0
0.7,0.0635222,3.07171e-05,0.0468828,2.15115e-05,-0.0424517,2.05281e-05,-0.0313316,1.43761e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.275697,-0.184247,51.4389,10000000,0
0.75,0.0642717,3.10801e-05,0.0474358,2.17657e-05,-0.0410623,1.98567e-05,-0.0303062,1.39058e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.27895,-0.178217,50.9086,10000000,0
0.8,0.0647877,3.13302e-05,0.0478166,2.19409e-05,-0.038645,1.8688e-05,-0.0285219,1.30874e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.281189,-0.167726,51.7731,10000000,0
0.1,0.0549383,2.65593e-05,0.0405493,1.85999e-05,-0.00915866,4.42766e-06,-0.00675989,3.10074e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.23844,-0.0397499,51.7677,10000000,0
0.15,0.0548103,2.64978e-05,0.0404546,1.85567e-05,-0.0105812,5.11545e-06,-0.00780983,3.58241e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.237885,-0.0459241,51.6611,10000000,0
0.2,0.0555556,2.68588e-05,0.0410044,1.88095e-05,-0.0129987,6.28433e-06,-0.00959405,4.40098e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.24112,-0.0564164,51.802,10000000,0
0.25,0.0570408,2.75776e-05,0.0421004,1.93129e-05,-0.0161291,7.79794e-06,-0.0119045,5.46097e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.247566,-0.0700028,51.6895,10000000,0
0.3,0.0588153,2.84362e-05,0.0434099,1.99142e-05,-0.0195972,9.4749e-06,-0.0144641,6.63536e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.255268,-0.0850549,51.5451,10000000,0
0.35,0.060534,2.92679e-05,0.0446782,2.04966e-05,-0.023153,1.11944e-05,-0.0170885,7.83951e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.262728,-0.100488,51.1567,10000000,0
0.4,0.0620502,3.00016e-05,0.0457971,2.10104e-05,-0.0266977,1.29085e-05,-0.0197046,9.03992e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.269308,-0.115872,51.3997,10000000,0
0.45,0.0634088,3.06592e-05,0.0467997,2.14709e-05,-0.030215,1.46094e-05,-0.0223006,1.02311e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.275205,-0.131138,51.2607,10000000,0
0.5,0.0647307,3.1299e-05,0.0477752,2.1919e-05,-0.0336293,1.62607e-05,-0.0248205,1.13875e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.280942,-0.145957,51.3508,10000000,0
0.55,0.0661141,3.19685e-05,0.0487961,2.23879e-05,-0.0367154,1.77532e-05,-0.0270982,1.24328e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.286946,-0.159351,50.9538,10000000,0
0.6,0.0675628,3.26696e-05,0.0498652,2.28788e-05,-0.0391137,1.89132e-05,-0.0288682,1.32451e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.293234,-0.16976,51.5497,10000000,0
0.65,0.0689829,3.33569e-05,0.0509133,2.33602e-05,-0.0404676,1.95682e-05,-0.0298674,1.37038e-05,0.230406,0.000111413,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.299397,-0.175636,51.0694,10000000,0
0.7,0.0702805,3.39849e-05,0.0518708,2.38e-05,-0.0404566,1.95633e-05,-0.0298592,1.37004e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.305029,-0.175588,50.9514,10000000,0
0.75,0.071358,3.45066e-05,0.0526659,2.41653e-05,-0.0390078,1.8863e-05,-0.0287898,1.321e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.309705,-0.1693,50.8826,10000000,0
0.8,0.0721689,3.48994e-05,0.0532643,2.44404e-05,-0.0362983,1.75531e-05,-0.02679,1.22926e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.313225,-0.15754,51.7111,10000000,0
0.1,0.0415342,2.00793e-05,0.0306559,1.40618e-05,-0.0129305,6.25113e-06,-0.00954385,4.37774e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.180265,-0.0561204,51.1731,10000000,0
0.15,0.0418271,2.02214e-05,0.0308718,1.41613e-05,-0.0149441,7.22473e-06,-0.0110299,5.05956e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.54816,1.39821,0.181536,-0.0648596,51.5903,10000000,0
0.2,0.042752,2.06691e-05,0.0315542,1.44748e-05,-0.0177388,8.5761e-06,-0.0130926,6.00593e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.85075,0.76141,0.185551,-0.0769892,50.9626,10000000,0
0.25,0.0441552,2.13481e-05,0.0325897,1.49503e-05,-0.0209984,1.01523e-05,-0.0154983,7.10972e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.507728,0.442563,0.191641,-0.0911363,51.4412,10000000,0
0.3,0.0456945,2.20929e-05,0.0337257,1.54718e-05,-0.0243606,1.17781e-05,-0.0179798,8.24832e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.318209,0.267941,0.198322,-0.105729,51.4898,10000000,0
0.35,0.0471352,2.279e-05,0.0347889,1.596e-05,-0.0276109,1.33499e-05,-0.0203787,9.34908e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.205886,0.167441,0.204574,-0.119836,51.7041,10000000,0
0.4,0.0483932,2.33988e-05,0.0357173,1.63864e-05,-0.0306834,1.48359e-05,-0.0226463,1.03897e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.137194,0.108199,0.210035,-0.133171,51.1103,10000000,0
0.45,0.0495053,2.3937e-05,0.0365379,1.67633e-05,-0.0335854,1.62394e-05,-0.0247881,1.13726e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0939934,0.0721051,0.214861,-0.145766,51.5209,10000000,0
0.5,0.0505397,2.44377e-05,0.0373013,1.71139e-05,-0.0362732,1.75394e-05,-0.0267718,1.2283e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0661172,0.0492901,0.219351,-0.157432,51.108,10000000,0
0.55,0.0515346,2.49193e-05,0.0380355,1.74512e-05,-0.0385869,1.86585e-05,-0.0284794,1.30667e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0475691,0.0342715,0.223669,-0.167474,51.3091,10000000,0
0.6,0.0524687,2.53714e-05,0.0387249,1.77678e-05,-0.0402737,1.94744e-05,-0.0297242,1.36381e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.227723,-0.174794,51.5482,10000000,0
0.65,0.0532791,2.57637e-05,0.0393229,1.80426e-05,-0.0411018,1.98752e-05,-0.0303353,1.39188e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.025351,0.0166741,0.23124,-0.178388,51.161,10000000,0
0.7,0.0539156,2.60719e-05,0.0397926,1.82584e-05,-0.0408811,1.97688e-05,-0.0301724,1.38443e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0182534,0.0113809,0.234003,-0.177431,51.352,10000000,0
0.75,0.0543485,2.62817e-05,0.040112,1.84054e-05,-0.0396155,1.91571e-05,-0.0292383,1.3416e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0126919,0.00750094,0.235882,-0.171938,51.5234,10000000,0
0.8,0.0545859,2.63969e-05,0.0402871,1.8486e-05,-0.0374863,1.81278e-05,-0.0276668,1.26951e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.236912,-0.162697,50.9073,10000000,0
0.1,0.0645816,3.12214e-05,0.0476668,2.18648e-05,-0.00816086,3.9453e-06,-0.00602342,2.76294e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.280294,-0.0354194,51.0699,10000000,0
0.15,0.064314,3.10922e-05,0.0474692,2.17742e-05,-0.00945908,4.57293e-06,-0.0069816,3.20248e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.279132,-0.0410538,50.6085,10000000,0
0.2,0.0650588,3.1453e-05,0.0480186,2.20269e-05,-0.0118066,5.70798e-06,-0.00871424,3.99736e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.282366,-0.0512427,51.5586,10000000,0
0.25,0.0666796,3.22374e-05,0.0492146,2.25762e-05,-0.0149299,7.21813e-06,-0.0110194,5.05492e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.2894,-0.0647982,51.3671,10000000,0
0.3,0.0686546,3.31931e-05,0.050672,2.32454e-05,-0.018449,8.9197e-06,-0.0136167,6.24655e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.297972,-0.0800716,51.6999,10000000,0
0.35,0.0705754,3.41226e-05,0.0520895,2.38963e-05,-0.022105,1.06875e-05,-0.016315,7.48459e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.205886,0.167441,0.306309,-0.0959392,51.2865,10000000,0
0.4,0.0722636,3.49396e-05,0.0533354,2.44685e-05,-0.0257917,1.24703e-05,-0.019036,8.7331e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.313636,-0.11194,51.291,10000000,0
0.45,0.0737729,3.56702e-05,0.0544492,2.49801e-05,-0.0294904,1.4259e-05,-0.0217658,9.9857e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.320187,-0.127993,51.76,10000000,0
0.5,0.0752566,3.63883e-05,0.0555441,2.54831e-05,-0.033121,1.60148e-05,-0.0244453,1.12153e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.326626,-0.143751,50.9186,10000000,0
0.55,0.0768497,3.71593e-05,0.0567197,2.6023e-05,-0.0364445,1.76221e-05,-0.0268982,1.23409e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.33354,-0.158175,50.7353,10000000,0
0.6,0.0785738,3.79936e-05,0.0579921,2.66073e-05,-0.0390735,1.88936e-05,-0.0288386,1.32314e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.341023,-0.169586,51.3954,10000000,0
0.65,0.0803225,3.88399e-05,0.0592825,2.71999e-05,-0.0406157,1.96397e-05,-0.0299767,1.37539e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.348613,-0.176279,51.6958,10000000,0
0.7,0.0819815,3.96428e-05,0.0605068,2.77622e-05,-0.0407101,1.96857e-05,-0.0300463,1.37861e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0182534,0.0113809,0.355813,-0.176689,50.6325,10000000,0
0.75,0.0834184,4.03384e-05,0.0615672,2.82494e-05,-0.0392565,1.89831e-05,-0.0289734,1.32941e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.36205,-0.17038,52.0097,10000000,0
0.8,0.0845572,4.08899e-05,0.0624076,2.86356e-05,-0.0364238,1.76137e-05,-0.0268827,1.23351e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.366992,-0.158085,51.2525,10000000,0
0.1,0.0539551,2.6084e-05,0.0398236,1.8267e-05,-0.0107681,5.20571e-06,-0.00794778,3.64562e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.234173,-0.046735,51.7522,10000000,0
0.15,0.0539268,2.60707e-05,0.0398025,1.82576e-05,-0.0124654,6.02637e-06,-0.00920053,4.22034e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.234051,-0.0541019,51.5538,10000000,0
0.2,0.0547514,2.64701e-05,0.0404109,1.85373e-05,-0.0151462,7.32257e-06,-0.0111791,5.12807e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.23763,-0.0657369,51.2485,10000000,0
0.25,0.0562832,2.72114e-05,0.0415412,1.90564e-05,-0.0184934,8.94104e-06,-0.0136495,6.26149e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.244278,-0.0802643,50.9891,10000000,0
0.3,0.0580776,2.80796e-05,0.0428654,1.96644e-05,-0.0221105,1.06901e-05,-0.0163191,7.48635e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.252067,-0.0959631,51.6168,10000000,0
0.35,0.0598017,2.89139e-05,0.0441377,2.02486e-05,-0.025743,1.24466e-05,-0.0190001,8.71649e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.259549,-0.111729,51.647,10000000,0
0.4,0.0613177,2.96476e-05,0.0452565,2.07624e-05,-0.0292965,1.41651e-05,-0.0216228,9.91993e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.266129,-0.127152,50.124,10000000,0
0.45,0.0626707,3.03024e-05,0.0462549,2.1221e-05,-0.0327614,1.58407e-05,-0.02418,1.10934e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.272001,-0.14219,51.5445,10000000,0
0.5,0.0639737,3.09331e-05,0.0472165,2.16627e-05,-0.0360698,1.74407e-05,-0.0266217,1.22139e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.277657,-0.156549,51.845,10000000,0
0.55,0.065315,3.15822e-05,0.0482063,2.21173e-05,-0.0390104,1.8863e-05,-0.028792,1.32099e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.283478,-0.169312,51.4571,10000000,0
0.6,0.0666931,3.22491e-05,0.0492233,2.25844e-05,-0.0412476,1.99451e-05,-0.0304431,1.39677e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.289459,-0.179021,51.3691,10000000,0
0.65,0.0680191,3.28909e-05,0.0502019,2.30338e-05,-0.0424575,2.05305e-05,-0.031336,1.43777e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.295214,-0.184273,51.9868,10000000,0
0.7,0.0692068,3.34658e-05,0.0510784,2.34365e-05,-0.0423575,2.04825e-05,-0.0312621,1.43441e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.300369,-0.183838,51.1654,10000000,0
0.75,0.070172,3.39332e-05,0.0517906,2.37637e-05,-0.0409044,1.97802e-05,-0.0301896,1.38523e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.304558,-0.177532,51.6148,10000000,0
0.8,0.0708795,3.42759e-05,0.0523127,2.40038e-05,-0.038289,1.85158e-05,-0.0282592,1.29668e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.307629,-0.16618,51.6121,10000000,0
0.1,0.0468877,2.26673e-05,0.0346072,1.58742e-05,-0.0103656,5.01114e-06,-0.00765072,3.50936e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.203499,-0.0449883,51.7129,10000000,0
0.15,0.046922,2.26844e-05,0.0346323,1.58862e-05,-0.0119745,5.78909e-06,-0.0088382,4.05416e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.203649,-0.0519714,51.3093,10000000,0
0.2,0.0477047,2.30634e-05,0.0352097,1.61516e-05,-0.0144935,7.00708e-06,-0.0106973,4.90713e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.207046,-0.0629042,51.6126,10000000,0
0.25,0.0490989,2.37381e-05,0.0362386,1.6624e-05,-0.0176274,8.52243e-06,-0.0130103,5.96834e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.213097,-0.0765059,51.1916,10000000,0
0.3,0.0507147,2.45199e-05,0.037431,1.71715e-05,-0.021008,1.01571e-05,-0.0155054,7.11313e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.22011,-0.0911784,51.6048,10000000,0
0.35,0.052264,2.52696e-05,0.0385743,1.76965e-05,-0.0243997,1.17972e-05,-0.0180086,8.26171e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.205886,0.167441,0.226834,-0.105899,51.6987,10000000,0
0.4,0.0536303,2.59308e-05,0.0395826,1.81596e-05,-0.0277154,1.34007e-05,-0.0204558,9.38464e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.232764,-0.12029,51.5015,10000000,0
0.45,0.0548523,2.65223e-05,0.0404844,1.85738e-05,-0.0309462,1.49632e-05,-0.0228402,1.04788e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.238068,-0.134312,51.873,10000000,0
0.5,0.0560223,2.70886e-05,0.0413478,1.89704e-05,-0.0340276,1.64534e-05,-0.0251144,1.15225e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.243146,-0.147685,51.4957,10000000,0
0.55,0.057207,2.76619e-05,0.0422221,1.93719e-05,-0.0367609,1.77754e-05,-0.0271317,1.24483e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.248288,-0.159549,51.5763,10000000,0
0.6,0.0583958,2.82373e-05,0.0430994,1.97748e-05,-0.0388324,1.87774e-05,-0.0286605,1.315e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.253448,-0.168539,50.9681,10000000,0
0.65,0.0595092,2.87761e-05,0.0439211,2.01522e-05,-0.0399406,1.93136e-05,-0.0294784,1.35255e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.25828,-0.173349,51.7579,10000000,0
0.7,0.0604738,2.92431e-05,0.0446329,2.04792e-05,-0.0398233,1.92572e-05,-0.0293917,1.3486e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.262466,-0.17284,51.3464,10000000,0
0.75,0.0612252,2.96069e-05,0.0451874,2.07341e-05,-0.0384427,1.85899e-05,-0.0283728,1.30187e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.265727,-0.166848,51.469,10000000,0
0.8,0.0617439,2.98583e-05,0.0455701,2.09101e-05,-0.0359799,1.73993e-05,-0.026555,1.21849e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.267979,-0.156159,51.0799,10000000,0
0.1,0.0493752,2.38699e-05,0.0364432,1.67164e-05,-0.00987186,4.77244e-06,-0.0072863,3.3422e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.214296,-0.0428453,51.336,10000000,0
0.15,0.0493481,2.38573e-05,0.036423,1.67075e-05,-0.0113944,5.50861e-06,-0.00841002,3.85774e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.214179,-0.0494535,51.0783,10000000,0
0.2,0.0501119,2.42272e-05,0.0369865,1.69666e-05,-0.0138692,6.70521e-06,-0.0102365,4.69573e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.217494,-0.0601944,51.5646,10000000,0
0.25,0.0515321,2.49145e-05,0.0380345,1.74478e-05,-0.0170073,8.22257e-06,-0.0125526,5.75835e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.223658,-0.0738143,51.6662,10000000,0
0.3,0.0531991,2.5721e-05,0.0392647,1.80127e-05,-0.0204368,9.88094e-06,-0.0150838,6.91971e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.230893,-0.0886993,51.0999,10000000,0
0.35,0.0548057,2.64985e-05,0.0404503,1.85571e-05,-0.0239151,1.15629e-05,-0.0176509,8.0976e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.237866,-0.103795,51.4349,10000000,0
0.4,0.0562251,2.71854e-05,0.0414978,1.90382e-05,-0.027349,1.32235e-05,-0.0201853,9.26054e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.244026,-0.118699,51.0935,10000000,0
0.45,0.0574975,2.78012e-05,0.0424367,1.94694e-05,-0.0307256,1.48564e-05,-0.0226774,1.04041e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.249549,-0.133354,51.4579,10000000,0
