z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0658425,3.18389e-05,0.0485953,2.22971e-05,-0.0236943,1.14577e-05,-0.0174877,8.02394e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.285767,-0.102837,51.3326,10000000,0
0.1,0.0476871,2.30617e-05,0.0351953,1.61504e-05,-0.00600023,2.90174e-06,-0.00442845,2.03213e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.206969,-0.026042,51.664,10000000,0
0.15,0.0475381,2.29818e-05,0.0350872,1.60944e-05,-0.00757408,3.66161e-06,-0.00559033,2.56427e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.206322,-0.0328726,52.2233,10000000,0
0.2,0.0482324,2.33176e-05,0.0355996,1.63296e-05,-0.00989078,4.78163e-06,-0.00730023,3.34863e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.209336,-0.0429275,51.5118,10000000,0
0.25,0.0496555,2.40061e-05,0.0366498,1.68117e-05,-0.0126464,6.11392e-06,-0.00933404,4.28165e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.215513,-0.0548872,51.594,10000000,0
0.3,0.0513765,2.48387e-05,0.0379198,1.73948e-05,-0.0155261,7.50628e-06,-0.0114594,5.25672e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.222982,-0.0673856,51.8625,10000000,0
0.35,0.0530529,2.56497e-05,0.039157,1.79627e-05,-0.0183585,8.87586e-06,-0.0135499,6.21585e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.230258,-0.0796789,51.4778,10000000,0
0.4,0.0545296,2.63642e-05,0.0402467,1.84631e-05,-0.0211027,1.02028e-05,-0.0155753,7.14515e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.236667,-0.0915893,51.2682,10000000,0
0.45,0.0558497,2.70031e-05,0.0412209,1.89105e-05,-0.0237526,1.14842e-05,-0.017531,8.04252e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.242397,-0.10309,51.4328,10000000,0
0.5,0.0571475,2.76311e-05,0.0421786,1.93503e-05,-0.0262163,1.26757e-05,-0.0193494,8.87691e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.24803,-0.113783,51.7708,10000000,0
0.55,0.0585471,2.83084e-05,0.0432115,1.98246e-05,-0.0282659,1.3667e-05,-0.020862,9.57109e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.254104,-0.122679,51.4283,10000000,0
0.6,0.0600783,2.90492e-05,0.0443415,2.03434e-05,-0.0295909,1.43079e-05,-0.02184,1.00199e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.26075,-0.12843,52.3031,10000000,0
0.65,0.0616558,2.98125e-05,0.0455057,2.0878e-05,-0.0299459,1.44798e-05,-0.0221019,1.01403e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.267596,-0.12997,51.949,10000000,0
0.7,0.0631833,3.05517e-05,0.0466329,2.13956e-05,-0.0291517,1.4096e-05,-0.0215157,9.87159e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.274226,-0.126523,51.6073,10000000,0
0.75,0.0645383,3.12075e-05,0.0476329,2.18549e-05,-0.0272717,1.31873e-05,-0.0201281,9.23517e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.280107,-0.118364,51.476,10000000,0
0.8,0.0656425,3.17422e-05,0.0484477,2.22294e-05,-0.0245554,1.18741e-05,-0.0181232,8.31553e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.284899,-0.106574,51.1822,10000000,0
0.1,0.0596644,2.88541e-05,0.0440351,2.02069e-05,-0.00363415,1.7575e-06,-0.00268217,1.2308e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.258953,-0.0157727,52.3794,10000000,0
0.15,0.0592999,2.86682e-05,0.0437683,2.00767e-05,-0.00492058,2.37882e-06,-0.0036318,1.66592e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.257371,-0.021356,51.7138,10000000,0
0.2,0.0599841,2.89987e-05,0.0442735,2.03082e-05,-0.0070685,3.4172e-06,-0.00521716,2.39311e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.26034,-0.0306783,51.2825,10000000,0
0.25,0.0616006,2.97807e-05,0.0454664,2.08558e-05,-0.00979599,4.73585e-06,-0.00723025,3.31657e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.267356,-0.0425161,51.6646,10000000,0
0.3,0.0636181,3.07567e-05,0.0469552,2.15392e-05,-0.0127796,6.1784e-06,-0.00943235,4.3268e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.276113,-0.0554655,51.4734,10000000,0
0.35,0.0656014,3.17162e-05,0.0484188,2.22112e-05,-0.0158271,7.65191e-06,-0.0116816,5.35871e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.284721,-0.0686923,51.4829,10000000,0
0.4,0.0673466,3.25607e-05,0.0497067,2.28025e-05,-0.0188798,9.12797e-06,-0.0139346,6.3924e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.292295,-0.0819413,51.6679,10000000,0
0.45,0.0689081,3.33163e-05,0.050859,2.33317e-05,-0.0219207,1.05984e-05,-0.016179,7.42215e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.299072,-0.0951393,51.4541,10000000,0
0.5,0.0704672,3.40708e-05,0.0520095,2.38601e-05,-0.0248408,1.20105e-05,-0.0183342,8.41104e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.305839,-0.107813,51.3637,10000000,0
0.55,0.0722024,3.49104e-05,0.0532901,2.44481e-05,-0.0273719,1.32345e-05,-0.0202023,9.26827e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.31337,-0.118799,51.2563,10000000,0
0.6,0.0741698,3.58623e-05,0.054742,2.51147e-05,-0.0291361,1.40878e-05,-0.0215043,9.86582e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.321909,-0.126456,51.7163,10000000,0
0.65,0.0762649,3.6876e-05,0.0562882,2.58246e-05,-0.0298103,1.4414e-05,-0.0220018,1.00943e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0614536,0.0465681,0.331002,-0.129382,51.378,10000000,0
0.7,0.0783601,3.78898e-05,0.0578344,2.65346e-05,-0.0291371,1.40888e-05,-0.0215049,9.8665e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.340096,-0.12646,51.2388,10000000,0
0.75,0.0802787,3.88183e-05,0.0592503,2.71848e-05,-0.0271389,1.31229e-05,-0.0200301,9.19008e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.348423,-0.117787,51.8242,10000000,0
0.8,0.0818955,3.96011e-05,0.0604434,2.77331e-05,-0.0240695,1.1639e-05,-0.0177646,8.15089e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.35544,-0.104466,51.4285,10000000,0
0.1,0.0584199,2.82523e-05,0.0431166,1.97854e-05,-0.00353247,1.70833e-06,-0.00260713,1.19636e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.253551,-0.0153315,51.918,10000000,0
0.15,0.0580613,2.80694e-05,0.0428542,1.96573e-05,-0.00478717,2.31432e-06,-0.00353334,1.62075e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.251995,-0.020777,51.9337,10000000,0
0.2,0.0587272,2.83911e-05,0.0433458,1.98827e-05,-0.00686371,3.3182e-06,-0.00506601,2.32377e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.254885,-0.0297895,51.5683,10000000,0
0.25,0.0603041,2.91539e-05,0.0445094,2.04168e-05,-0.00948627,4.58612e-06,-0.00700165,3.21171e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.261729,-0.0411719,51.6346,10000000,0
0.3,0.0622721,3.0106e-05,0.0459617,2.10835e-05,-0.0123419,5.96678e-06,-0.00910927,4.1786e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.270271,-0.0535657,51.5376,10000000,0
0.35,0.0642057,3.10414e-05,0.0473886,2.17386e-05,-0.0152459,7.37089e-06,-0.0112526,5.16191e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.278663,-0.0661695,51.434,10000000,0
0.4,0.0659052,3.18638e-05,0.0486428,2.23145e-05,-0.0181424,8.77147e-06,-0.0133904,6.14274e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.286039,-0.0787409,51.4055,10000000,0
0.45,0.0674241,3.25988e-05,0.0497637,2.28292e-05,-0.0210168,1.01614e-05,-0.0155118,7.11611e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.292632,-0.0912162,51.268,10000000,0
0.5,0.0689407,3.33328e-05,0.0508829,2.33432e-05,-0.0237677,1.14917e-05,-0.0175422,8.04773e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.299214,-0.103156,51.5471,10000000,0
0.55,0.0706314,3.41509e-05,0.0521306,2.39162e-05,-0.0261447,1.26412e-05,-0.0192965,8.85272e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.116716,0.0939033,0.306552,-0.113472,51.0685,10000000,0
0.6,0.0725529,3.50805e-05,0.0535486,2.45672e-05,-0.0277945,1.34391e-05,-0.0205141,9.41153e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.084722,0.0662951,0.314891,-0.120633,52.093,10000000,0
0.65,0.0746039,3.60729e-05,0.0550623,2.52622e-05,-0.028417,1.37403e-05,-0.0209735,9.62248e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.323793,-0.123334,51.2503,10000000,0
0.7,0.0766605,3.7068e-05,0.05658,2.59591e-05,-0.0277746,1.343e-05,-0.0204993,9.40516e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.332719,-0.120547,51.3435,10000000,0
0.75,0.0785491,3.7982e-05,0.0579737,2.65992e-05,-0.0258931,1.25205e-05,-0.0191106,8.76821e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.340916,-0.11238,51.9498,10000000,0
0.8,0.0801456,3.8755e-05,0.0591519,2.71405e-05,-0.0230134,1.11283e-05,-0.0169852,7.79325e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.347845,-0.099882,51.6472,10000000,0
0.1,0.0413584,1.99994e-05,0.0305248,1.40058e-05,-0.00601111,2.90675e-06,-0.00443653,2.03563e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17919e-14,-4.20976e-11,1.45499e-14,8.37567,7.77603,0.179502,-0.0260892,51.8814,10000000,0
0.15,0.0412797,1.99562e-05,0.030468,1.39756e-05,-0.00752493,3.63784e-06,-0.00555405,2.54763e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.17916,-0.0326593,51.2384,10000000,0
0.2,0.0419412,2.02763e-05,0.0309561,1.41997e-05,-0.00974872,4.71298e-06,-0.00719537,3.30055e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,2.1579,2.00463,0.182031,-0.0423109,51.8778,10000000,0
0.25,0.0432355,2.09025e-05,0.0319112,1.46382e-05,-0.0123957,5.99278e-06,-0.00914901,4.19681e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.187649,-0.0537993,51.4765,10000000,0
0.3,0.0447848,2.1652e-05,0.0330546,1.51631e-05,-0.015168,7.33323e-06,-0.0111951,5.13553e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.194373,-0.0658316,50.8914,10000000,0
0.35,0.0462923,2.23813e-05,0.0341671,1.56738e-05,-0.0179033,8.65584e-06,-0.0132139,6.06176e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.200916,-0.0777031,51.2985,10000000,0
0.4,0.0476258,2.30265e-05,0.0351511,1.61257e-05,-0.0205629,9.94191e-06,-0.0151768,6.96241e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.206704,-0.0892462,51.7691,10000000,0
0.45,0.0488219,2.36053e-05,0.0360339,1.6531e-05,-0.0231387,1.11876e-05,-0.0170779,7.83474e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.232696,0.195145,0.211895,-0.100426,51.763,10000000,0
0.5,0.0499914,2.41713e-05,0.0368969,1.69274e-05,-0.0255379,1.23478e-05,-0.0188486,8.64728e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.163007,0.134139,0.216971,-0.110839,51.3162,10000000,0
0.55,0.0512321,2.47716e-05,0.0378125,1.73478e-05,-0.0275334,1.33129e-05,-0.0203214,9.32313e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.222356,-0.119499,50.6516,10000000,0
0.6,0.0525596,2.5414e-05,0.0387922,1.77976e-05,-0.0288179,1.39342e-05,-0.0212694,9.75826e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.228117,-0.125074,51.7181,10000000,0
0.65,0.0538964,2.60609e-05,0.0397788,1.82507e-05,-0.0291488,1.40945e-05,-0.0215135,9.87048e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.233919,-0.12651,51.9016,10000000,0
0.7,0.0551589,2.66718e-05,0.0407104,1.86785e-05,-0.0283486,1.37078e-05,-0.0209229,9.59974e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.239399,-0.123038,51.3097,10000000,0
0.75,0.0562487,2.71993e-05,0.0415146,1.9048e-05,-0.0264792,1.28041e-05,-0.0195431,8.96687e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.244129,-0.114924,51.843,10000000,0
0.8,0.0571087,2.76158e-05,0.0421493,1.93397e-05,-0.0237859,1.1502e-05,-0.0175552,8.055e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0196924,0.0134819,0.247861,-0.103235,51.6027,10000000,0
0.1,0.0569405,2.75368e-05,0.0420247,1.92844e-05,-0.0026695,1.29099e-06,-0.00197021,9.04096e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.247131,-0.011586,51.9609,10000000,0
0.15,0.0565642,2.73455e-05,0.0417492,1.91504e-05,-0.00374704,1.81148e-06,-0.00276564,1.2686e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.245497,-0.0162627,51.9386,10000000,0
0.2,0.057189,2.76475e-05,0.0422104,1.93619e-05,-0.00565912,2.73585e-06,-0.00417692,1.91595e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.248209,-0.0245614,51.2749,10000000,0
0.25,0.0587089,2.83828e-05,0.043332,1.98768e-05,-0.00816467,3.9472e-06,-0.0060262,2.76427e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.254806,-0.0354359,52.2138,10000000,0
0.3,0.060618,2.93063e-05,0.0447409,2.05235e-05,-0.01097,5.30353e-06,-0.00809669,3.71412e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.263092,-0.0476114,51.6255,10000000,0
0.35,0.0624999,3.02168e-05,0.0461296,2.11611e-05,-0.0138941,6.71735e-06,-0.0102549,4.70423e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.27126,-0.0603024,51.3628,10000000,0
0.4,0.0641582,3.10192e-05,0.0473534,2.17231e-05,-0.0168779,8.16016e-06,-0.0124571,5.71463e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.278457,-0.0732531,50.9904,10000000,0
0.45,0.0656447,3.17386e-05,0.0484504,2.22268e-05,-0.0199015,9.62221e-06,-0.0146887,6.73852e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.284909,-0.086376,51.4613,10000000,0
0.5,0.0671341,3.24593e-05,0.0495494,2.27316e-05,-0.0228533,1.10496e-05,-0.0168673,7.73812e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.291373,-0.0991872,51.7521,10000000,0
0.55,0.0687986,3.32648e-05,0.0507778,2.32956e-05,-0.0254601,1.23102e-05,-0.0187912,8.62095e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.298597,-0.110501,51.8946,10000000,0
0.6,0.0706928,3.41812e-05,0.0521757,2.39374e-05,-0.0273313,1.32152e-05,-0.0201722,9.25469e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.306818,-0.118622,51.3122,10000000,0
0.65,0.0727152,3.51597e-05,0.0536682,2.46227e-05,-0.0281215,1.35975e-05,-0.0207554,9.52245e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.315596,-0.122052,51.6794,10000000,0
0.7,0.0747415,3.61402e-05,0.0551637,2.53093e-05,-0.0275455,1.33192e-05,-0.0203302,9.32758e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.324391,-0.119552,52.2289,10000000,0
0.75,0.0765995,3.70394e-05,0.0565349,2.59391e-05,-0.0255992,1.23784e-05,-0.0188936,8.66869e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.332455,-0.111105,51.5945,10000000,0
0.8,0.0781665,3.7798e-05,0.0576912,2.64703e-05,-0.0225197,1.08896e-05,-0.0166208,7.62607e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.339255,-0.0977391,51.3652,10000000,0
0.1,0.0541413,2.61831e-05,0.0399588,1.83363e-05,-0.00548922,2.65462e-06,-0.0040513,1.85906e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.234982,-0.023824,51.2846,10000000,0
0.15,0.0539022,2.60585e-05,0.0397845,1.82491e-05,-0.00704114,3.40397e-06,-0.00519697,2.38385e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.233944,-0.0305596,51.8702,10000000,0
0.2,0.0546139,2.64026e-05,0.0403097,1.84901e-05,-0.00937459,4.53206e-06,-0.00691925,3.17386e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.237032,-0.0406871,51.7773,10000000,0
0.25,0.0561571,2.71491e-05,0.0414485,1.90129e-05,-0.0121781,5.88752e-06,-0.00898846,4.1231e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.24373,-0.052855,51.418,10000000,0
0.3,0.0580466,2.80632e-05,0.0428429,1.9653e-05,-0.015125,7.31232e-06,-0.0111634,5.1209e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.251932,-0.0656448,51.3477,10000000,0
0.35,0.0598919,2.8956e-05,0.0442047,2.02781e-05,-0.0180345,8.71917e-06,-0.0133108,6.10612e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.25994,-0.0782728,51.9544,10000000,0
0.4,0.0615132,2.97405e-05,0.0454011,2.08275e-05,-0.0208611,1.0086e-05,-0.015397,7.06329e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.266977,-0.0905407,50.7933,10000000,0
0.45,0.0629602,3.04407e-05,0.046469,2.13179e-05,-0.0235981,1.14095e-05,-0.017417,7.99015e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.273258,-0.10242,51.8008,10000000,0
0.5,0.0643916,3.11334e-05,0.0475253,2.1803e-05,-0.026153,1.2645e-05,-0.0193026,8.8554e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.27947,-0.113508,51.474,10000000,0
0.55,0.0659599,3.18923e-05,0.0486826,2.23345e-05,-0.0282935,1.36802e-05,-0.0208824,9.58037e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.286277,-0.122798,51.4612,10000000,0
0.6,0.067709,3.27386e-05,0.0499735,2.29271e-05,-0.0297003,1.43607e-05,-0.0219207,1.00569e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.293868,-0.128904,51.7293,10000000,0
0.65,0.0695453,3.36271e-05,0.0513287,2.35494e-05,-0.0301171,1.45625e-05,-0.0222282,1.01982e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.301838,-0.130713,51.7603,10000000,0
0.7,0.0713579,3.45042e-05,0.0526664,2.41636e-05,-0.0293542,1.41939e-05,-0.0216651,9.94009e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.309705,-0.127402,51.2443,10000000,0
0.75,0.0729982,3.52981e-05,0.0538768,2.47196e-05,-0.0274701,1.32831e-05,-0.0202745,9.30229e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.316824,-0.119225,51.7117,10000000,0
