z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0593202,2.8687e-05,0.0437812,2.00899e-05,-0.071602,3.46265e-05,-0.0528457,2.42493e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.257459,-0.310765,51.9639,10000000,0
0.1,0.0539237,2.60706e-05,0.0397997,1.82575e-05,-0.0187403,9.06042e-06,-0.0138317,6.3451e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.234038,-0.0813359,51.5246,10000000,0
0.15,0.0542676,2.62381e-05,0.0400532,1.83748e-05,-0.0208557,1.00836e-05,-0.0153929,7.06164e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.23553,-0.0905172,51.6582,10000000,0
0.2,0.0551892,2.66846e-05,0.0407332,1.86874e-05,-0.0242605,1.17302e-05,-0.0179059,8.2148e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.23953,-0.105295,51.0427,10000000,0
0.25,0.056512,2.7325e-05,0.0417093,1.9136e-05,-0.0286617,1.38587e-05,-0.0211541,9.70535e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.245272,-0.124397,51.7785,10000000,0
0.3,0.0579159,2.80046e-05,0.0427454,1.96119e-05,-0.0335725,1.62336e-05,-0.0247785,1.13686e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.251365,-0.14571,51.6082,10000000,0
0.35,0.0592061,2.86291e-05,0.0436974,2.00493e-05,-0.0386134,1.86715e-05,-0.0284989,1.30759e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.256964,-0.167589,52.2302,10000000,0
0.4,0.0603299,2.91732e-05,0.0445268,2.04303e-05,-0.0435848,2.10759e-05,-0.032168,1.47597e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.261842,-0.189165,50.9852,10000000,0
0.45,0.0613217,2.96533e-05,0.0452587,2.07665e-05,-0.0484749,2.3441e-05,-0.0357771,1.6416e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.266146,-0.210389,51.6374,10000000,0
0.5,0.0622185,3.00875e-05,0.0459205,2.10706e-05,-0.053318,2.57834e-05,-0.0393515,1.80564e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.270039,-0.231409,51.4735,10000000,0
0.55,0.0630163,3.04736e-05,0.0465092,2.1341e-05,-0.0580587,2.80762e-05,-0.0428502,1.96621e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.273501,-0.251984,51.937,10000000,0
0.6,0.0636676,3.07889e-05,0.0469899,2.15618e-05,-0.0624738,3.02116e-05,-0.0461088,2.11575e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.276328,-0.271147,51.4087,10000000,0
0.65,0.0641203,3.1008e-05,0.0473239,2.17153e-05,-0.0662079,3.20176e-05,-0.0488647,2.24223e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.278293,-0.287353,51.2537,10000000,0
0.7,0.0643479,3.11182e-05,0.0474919,2.17925e-05,-0.0688452,3.32931e-05,-0.0508112,2.33156e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.279281,-0.2988,51.6951,10000000,0
0.75,0.064365,3.11266e-05,0.0475045,2.17983e-05,-0.0700335,3.38679e-05,-0.0516881,2.37181e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.279355,-0.303957,51.7348,10000000,0
0.8,0.0642183,3.10558e-05,0.0473962,2.17487e-05,-0.0696082,3.36623e-05,-0.0513742,2.35741e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.278718,-0.302111,51.8109,10000000,0
0.1,0.0444178,2.1475e-05,0.0327836,1.50392e-05,-0.0192606,9.3121e-06,-0.0142158,6.52135e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.558565,0.458728,0.192781,-0.0835944,51.4812,10000000,0
0.15,0.0449946,2.17549e-05,0.0332091,1.52351e-05,-0.0215992,1.04432e-05,-0.0159417,7.31347e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.260841,0.218012,0.195284,-0.0937442,51.9847,10000000,0
0.2,0.0460308,2.22567e-05,0.0339737,1.55865e-05,-0.025102,1.21372e-05,-0.0185269,8.4998e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.143809,0.118291,0.199781,-0.108947,51.5455,10000000,0
0.25,0.0473371,2.2889e-05,0.0349377,1.60294e-05,-0.0294759,1.42525e-05,-0.021755,9.98116e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0866259,0.0680124,0.205451,-0.12793,51.9163,10000000,0
0.3,0.0486485,2.35237e-05,0.0359054,1.64738e-05,-0.0342564,1.65645e-05,-0.0252832,1.16003e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0549248,0.0405664,0.211143,-0.148679,51.4792,10000000,0
0.35,0.0498261,2.40937e-05,0.0367744,1.6873e-05,-0.0390898,1.89021e-05,-0.0288504,1.32373e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0359338,0.0249524,0.216253,-0.169656,51.7635,10000000,0
0.4,0.0508482,2.45884e-05,0.0375287,1.72195e-05,-0.0437962,2.11783e-05,-0.0323239,1.48314e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0241707,0.0158882,0.220689,-0.190083,51.5104,10000000,0
0.45,0.0517445,2.50223e-05,0.0381902,1.75234e-05,-0.0483709,2.33909e-05,-0.0357003,1.63809e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0166948,0.0104425,0.22458,-0.209938,51.5208,10000000,0
0.5,0.0525265,2.54008e-05,0.0387672,1.77885e-05,-0.0528506,2.55576e-05,-0.0390065,1.78982e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.227974,-0.229381,52.0908,10000000,0
0.55,0.0531603,2.57076e-05,0.039235,1.80033e-05,-0.0571893,2.7656e-05,-0.0422086,1.93678e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00859719,0.00479871,0.230725,-0.248211,51.4958,10000000,0
0.6,0.0535864,2.59138e-05,0.0395494,1.81478e-05,-0.06119,2.95909e-05,-0.0451612,2.07228e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00634504,0.00327682,0.232574,-0.265575,51.2609,10000000,0
0.65,0.0537673,2.60015e-05,0.0396829,1.82092e-05,-0.0645403,3.12112e-05,-0.0476339,2.18576e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.233359,-0.280115,51.3071,10000000,0
0.7,0.0536977,2.59679e-05,0.0396315,1.81856e-05,-0.0668787,3.23422e-05,-0.0493597,2.26496e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.233057,-0.290265,51.6645,10000000,0
0.75,0.0534233,2.58353e-05,0.039429,1.80928e-05,-0.0679061,3.28391e-05,-0.050118,2.29976e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.231866,-0.294724,51.6752,10000000,0
0.8,0.0530154,2.56381e-05,0.0391279,1.79546e-05,-0.0674942,3.264e-05,-0.049814,2.28582e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.230096,-0.292936,51.9796,10000000,0
0.1,0.0511175,2.4714e-05,0.0377285,1.73075e-05,-0.018441,8.91577e-06,-0.0136108,6.2438e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.221858,-0.0800371,52.1363,10000000,0
0.15,0.0514664,2.48838e-05,0.0379857,1.74263e-05,-0.0204014,9.86397e-06,-0.0150576,6.90782e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.223373,-0.0885453,52.0377,10000000,0
0.2,0.0523826,2.53277e-05,0.0386617,1.77372e-05,-0.0236863,1.14526e-05,-0.017482,8.02037e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.227349,-0.102802,51.8322,10000000,0
0.25,0.0536916,2.59613e-05,0.0396277,1.8181e-05,-0.0280146,1.35458e-05,-0.0206765,9.48626e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.23303,-0.121588,51.5829,10000000,0
0.3,0.0550823,2.66345e-05,0.0406539,1.86524e-05,-0.0329011,1.5909e-05,-0.0242829,1.11412e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.239066,-0.142796,51.3709,10000000,0
0.35,0.0563669,2.72563e-05,0.0416019,1.90879e-05,-0.0379614,1.83563e-05,-0.0280176,1.28551e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.244642,-0.164759,51.937,10000000,0
0.4,0.0574957,2.78027e-05,0.0424349,1.94705e-05,-0.04299,2.07883e-05,-0.031729,1.45583e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.249541,-0.186584,51.3797,10000000,0
0.45,0.0584997,2.82888e-05,0.0431759,1.98109e-05,-0.0479714,2.31976e-05,-0.0354054,1.62455e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.253898,-0.208204,51.345,10000000,0
0.5,0.0594083,2.87286e-05,0.0438464,2.01189e-05,-0.0529369,2.55992e-05,-0.0390702,1.79274e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.257842,-0.229755,51.2147,10000000,0
0.55,0.0602066,2.9115e-05,0.0444355,2.03895e-05,-0.0578251,2.79633e-05,-0.0426778,1.9583e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.261307,-0.25097,51.5315,10000000,0
0.6,0.0608386,2.94208e-05,0.0449019,2.06037e-05,-0.0623996,3.01757e-05,-0.046054,2.11324e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.264049,-0.270824,51.1173,10000000,0
0.65,0.0612497,2.96199e-05,0.0452053,2.07431e-05,-0.0662843,3.20545e-05,-0.048921,2.24482e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.265834,-0.287685,51.0483,10000000,0
0.7,0.0614146,2.96997e-05,0.045327,2.07991e-05,-0.0690367,3.33857e-05,-0.0509524,2.33804e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.266549,-0.299631,51.6689,10000000,0
0.75,0.0613547,2.96709e-05,0.0452828,2.07789e-05,-0.0702778,3.39861e-05,-0.0518685,2.38008e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.26629,-0.305017,51.9499,10000000,0
0.8,0.0611253,2.956e-05,0.0451134,2.07012e-05,-0.0698248,3.3767e-05,-0.0515341,2.36475e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.265294,-0.303051,51.6614,10000000,0
0.1,0.0618011,2.98789e-05,0.0456139,2.09245e-05,-0.0187711,9.07523e-06,-0.0138545,6.35547e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.268227,-0.0814695,51.2917,10000000,0
0.15,0.0619801,2.99668e-05,0.0457456,2.0986e-05,-0.0205155,9.91902e-06,-0.0151418,6.94638e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.269004,-0.0890405,51.9582,10000000,0
0.2,0.062852,3.03894e-05,0.0463889,2.12819e-05,-0.0237615,1.14889e-05,-0.0175375,8.04575e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.272788,-0.103129,51.6951,10000000,0
0.25,0.0642459,3.10643e-05,0.0474175,2.17546e-05,-0.0282359,1.36527e-05,-0.0208398,9.56108e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.278838,-0.122548,51.8144,10000000,0
0.3,0.0657906,3.1812e-05,0.0485574,2.22783e-05,-0.0334218,1.61606e-05,-0.0246673,1.13174e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.285542,-0.145056,51.3024,10000000,0
0.35,0.067243,3.25151e-05,0.0496292,2.27706e-05,-0.0388968,1.88084e-05,-0.0287081,1.31717e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.291846,-0.168819,51.7473,10000000,0
0.4,0.0685254,3.31359e-05,0.0505755,2.32054e-05,-0.0444281,2.14835e-05,-0.0327904,1.50451e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.297412,-0.192825,51.4742,10000000,0
0.45,0.069674,3.3692e-05,0.0514232,2.35949e-05,-0.0499931,2.4175e-05,-0.0368976,1.693e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.302397,-0.216978,52.369,10000000,0
0.5,0.07074,3.42081e-05,0.0522098,2.39563e-05,-0.0556228,2.68978e-05,-0.0410525,1.88368e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.307023,-0.241412,51.7136,10000000,0
0.55,0.0717298,3.46872e-05,0.0529402,2.42918e-05,-0.0612412,2.96151e-05,-0.0451992,2.07398e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.311319,-0.265797,51.7695,10000000,0
0.6,0.0725913,3.51042e-05,0.0535761,2.45838e-05,-0.066566,3.21904e-05,-0.049129,2.25433e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.315058,-0.288907,51.9978,10000000,0
0.65,0.0732524,3.54241e-05,0.0540639,2.48079e-05,-0.0711435,3.44043e-05,-0.0525074,2.40937e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.317928,-0.308775,51.1837,10000000,0
0.7,0.0736672,3.56249e-05,0.05437,2.49486e-05,-0.0744319,3.59947e-05,-0.0549344,2.52075e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.319728,-0.323047,51.2267,10000000,0
0.75,0.0738328,3.57052e-05,0.0544922,2.50048e-05,-0.0759539,3.67309e-05,-0.0560576,2.57231e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.320447,-0.329652,51.7992,10000000,0
0.8,0.0737888,3.5684e-05,0.0544597,2.49899e-05,-0.0754593,3.64918e-05,-0.0556926,2.55557e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.320255,-0.327506,51.8352,10000000,0
0.1,0.0599836,2.90003e-05,0.0442724,2.03092e-05,-0.0185529,8.96977e-06,-0.0136934,6.28162e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.260339,-0.0805227,51.7731,10000000,0
0.15,0.0601483,2.90812e-05,0.0443936,2.03658e-05,-0.0201335,9.73437e-06,-0.0148599,6.81707e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.261054,-0.0873828,51.6346,10000000,0
0.2,0.0610009,2.94944e-05,0.0450227,2.06552e-05,-0.0232431,1.12382e-05,-0.0171549,7.87024e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.264754,-0.100879,51.8627,10000000,0
0.25,0.0623759,3.01601e-05,0.0460373,2.11214e-05,-0.0276283,1.33589e-05,-0.0203914,9.35538e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.270722,-0.119912,52.1805,10000000,0
0.3,0.0639086,3.09021e-05,0.0471684,2.1641e-05,-0.0327791,1.58498e-05,-0.0241929,1.10998e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.277374,-0.142267,52.1564,10000000,0
0.35,0.0653593,3.16043e-05,0.0482389,2.21328e-05,-0.0382715,1.85061e-05,-0.0282465,1.296e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.28367,-0.166105,51.5071,10000000,0
0.4,0.0666507,3.22295e-05,0.0491919,2.25706e-05,-0.0438685,2.1213e-05,-0.0323774,1.48556e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.289275,-0.190397,51.7532,10000000,0
0.45,0.0678167,3.27939e-05,0.0500523,2.29659e-05,-0.0495457,2.39587e-05,-0.0365674,1.67785e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.294336,-0.215036,51.8022,10000000,0
0.5,0.0689032,3.33199e-05,0.0508541,2.33343e-05,-0.0553328,2.67576e-05,-0.0408385,1.87386e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.299051,-0.240154,51.3331,10000000,0
0.55,0.0699091,3.38068e-05,0.0515965,2.36752e-05,-0.0611481,2.95701e-05,-0.0451304,2.07083e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.303417,-0.265393,51.7763,10000000,0
0.6,0.0707749,3.42258e-05,0.0522354,2.39687e-05,-0.0666928,3.22517e-05,-0.0492226,2.25862e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.307175,-0.289458,52.0264,10000000,0
0.65,0.0714241,3.454e-05,0.0527145,2.41887e-05,-0.0714855,3.45697e-05,-0.0527598,2.42095e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.309992,-0.310259,51.0804,10000000,0
0.7,0.0718088,3.47262e-05,0.0529984,2.43192e-05,-0.0749463,3.62435e-05,-0.055314,2.53817e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.311662,-0.325279,51.7405,10000000,0
0.75,0.0719292,3.47846e-05,0.0530872,2.43601e-05,-0.0765582,3.70232e-05,-0.0565037,2.59278e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.312184,-0.332275,51.7298,10000000,0
0.8,0.07183,3.47367e-05,0.053014,2.43265e-05,-0.0760406,3.6773e-05,-0.0561216,2.57525e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.311754,-0.330029,51.1878,10000000,0
0.1,0.0766145,3.70403e-05,0.0565474,2.59397e-05,-0.0188836,9.12951e-06,-0.0139375,6.39349e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.332519,-0.0819577,51.91,10000000,0
0.15,0.0765611,3.70161e-05,0.0565075,2.59227e-05,-0.0201179,9.72669e-06,-0.0148484,6.81169e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.332288,-0.087315,51.2679,10000000,0
0.2,0.0773661,3.74066e-05,0.0571014,2.61962e-05,-0.0230644,1.11517e-05,-0.0170231,7.80961e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.335782,-0.100103,51.5127,10000000,0
0.25,0.07887,3.81349e-05,0.0582111,2.67062e-05,-0.0275098,1.33014e-05,-0.020304,9.31509e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.342309,-0.119397,51.3478,10000000,0
0.3,0.0806233,3.89837e-05,0.0595049,2.73006e-05,-0.0329291,1.59222e-05,-0.0243037,1.11504e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.349918,-0.142918,51.9077,10000000,0
0.35,0.0823091,3.97998e-05,0.0607489,2.78722e-05,-0.0388678,1.87941e-05,-0.0286867,1.31617e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.357235,-0.168693,51.3463,10000000,0
0.4,0.0838122,4.05275e-05,0.0618581,2.83818e-05,-0.0450642,2.17909e-05,-0.0332599,1.52604e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.363759,-0.195586,51.6303,10000000,0
0.45,0.085176,4.11879e-05,0.0628646,2.88443e-05,-0.0514936,2.49003e-05,-0.0380051,1.74379e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.369678,-0.223491,51.4857,10000000,0
0.5,0.0864809,4.18196e-05,0.0638275,2.92867e-05,-0.0581923,2.81401e-05,-0.042949,1.97068e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.375341,-0.252564,51.7624,10000000,0
0.55,0.0877595,4.24385e-05,0.0647711,2.97201e-05,-0.0650628,3.14629e-05,-0.0480197,2.20338e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.380891,-0.282384,51.1503,10000000,0
0.6,0.0889605,4.30198e-05,0.0656574,3.01272e-05,-0.0717397,3.46921e-05,-0.0529476,2.42953e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.386103,-0.311362,51.922,10000000,0
0.65,0.0899819,4.35141e-05,0.0664111,3.04734e-05,-0.07762,3.7536e-05,-0.0572874,2.62869e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.390536,-0.336884,51.1363,10000000,0
0.7,0.0907449,4.38834e-05,0.0669742,3.07321e-05,-0.081958,3.96341e-05,-0.060489,2.77562e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.393848,-0.355711,51.2651,10000000,0
0.75,0.0912114,4.41093e-05,0.0673185,3.08902e-05,-0.0840624,4.06521e-05,-0.0620422,2.84691e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.395872,-0.364845,51.7659,10000000,0
