z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0813864,3.93566e-05,0.0600673,2.75619e-05,-0.0371068,1.7944e-05,-0.0273867,1.25664e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.35323,-0.16105,50.9566,10000000,0
0.1,0.0506266,2.44749e-05,0.0373668,1.71401e-05,-0.0102682,4.96403e-06,-0.0075788,3.47637e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.219727,-0.0445653,51.4913,10000000,0
0.15,0.050609,2.44668e-05,0.0373536,1.71344e-05,-0.0118774,5.74209e-06,-0.00876648,4.02125e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.219651,-0.0515496,51.304,10000000,0
0.2,0.0513946,2.48473e-05,0.0379332,1.74008e-05,-0.0144271,6.97493e-06,-0.0106483,4.88462e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.223061,-0.0626159,51.3094,10000000,0
0.25,0.0528448,2.55491e-05,0.0390034,1.78923e-05,-0.0176168,8.51724e-06,-0.0130025,5.96471e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.229355,-0.0764596,51.1839,10000000,0
0.3,0.0545415,2.637e-05,0.0402555,1.84672e-05,-0.0210689,1.01865e-05,-0.0155504,7.13372e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.236719,-0.0914427,51.6284,10000000,0
0.35,0.0561719,2.7159e-05,0.0414587,1.90197e-05,-0.0245408,1.18654e-05,-0.0181128,8.30946e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.243796,-0.106511,51.2123,10000000,0
0.4,0.0576074,2.78537e-05,0.042518,1.95062e-05,-0.0279418,1.35101e-05,-0.0206229,9.46125e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.250026,-0.121272,51.3828,10000000,0
0.45,0.0588897,2.84743e-05,0.0434643,1.99408e-05,-0.0312621,1.51158e-05,-0.0230734,1.05858e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.255591,-0.135683,51.878,10000000,0
0.5,0.0601238,2.90716e-05,0.044375,2.03591e-05,-0.0344358,1.66507e-05,-0.0254157,1.16606e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.260947,-0.149457,51.8654,10000000,0
0.55,0.06139,2.96845e-05,0.0453095,2.07883e-05,-0.0372588,1.8016e-05,-0.0274992,1.26168e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.266443,-0.161709,51.2561,10000000,0
0.6,0.0626847,3.0311e-05,0.0462649,2.12271e-05,-0.0394078,1.90555e-05,-0.0290852,1.33448e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.272062,-0.171036,52.3469,10000000,0
0.65,0.0639233,3.09105e-05,0.0471789,2.16469e-05,-0.0405704,1.96181e-05,-0.0299432,1.37387e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.277438,-0.176082,51.1556,10000000,0
0.7,0.0650248,3.14437e-05,0.0479918,2.20203e-05,-0.0404736,1.95716e-05,-0.0298717,1.37062e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.282218,-0.175662,51.6992,10000000,0
0.75,0.0659119,3.18732e-05,0.0486465,2.23212e-05,-0.0390748,1.88955e-05,-0.0288393,1.32327e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.286069,-0.169591,51.4349,10000000,0
0.8,0.0665542,3.21844e-05,0.0491204,2.25391e-05,-0.0365565,1.7678e-05,-0.0269805,1.23801e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.288856,-0.158661,51.5372,10000000,0
0.1,0.0585949,2.83271e-05,0.0432482,1.98379e-05,-0.0107262,5.18548e-06,-0.00791688,3.63146e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.254311,-0.0465534,51.6471,10000000,0
0.15,0.0585129,2.82878e-05,0.0431875,1.98103e-05,-0.0124782,6.03251e-06,-0.00920994,4.22464e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.253955,-0.0541572,51.6975,10000000,0
0.2,0.0593388,2.86878e-05,0.0437967,2.00903e-05,-0.0151778,7.33782e-06,-0.0112024,5.13875e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.25754,-0.0658741,51.3388,10000000,0
0.25,0.0609245,2.94551e-05,0.0449668,2.06277e-05,-0.0185004,8.94438e-06,-0.0136547,6.26384e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.264422,-0.0802947,51.6373,10000000,0
0.3,0.0627944,3.03599e-05,0.0463467,2.12613e-05,-0.0220508,1.06612e-05,-0.0162751,7.4661e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.318209,0.267941,0.272538,-0.095704,51.0449,10000000,0
0.35,0.0645883,3.1228e-05,0.0476706,2.18693e-05,-0.02558,1.23678e-05,-0.0188798,8.66125e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.280324,-0.111021,51.5621,10000000,0
0.4,0.0661553,3.19864e-05,0.048827,2.24004e-05,-0.0289985,1.40209e-05,-0.0214028,9.81896e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.287125,-0.125858,51.37,10000000,0
0.45,0.0675454,3.26592e-05,0.0498528,2.28716e-05,-0.032302,1.56185e-05,-0.023841,1.09378e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.293158,-0.140196,52.1175,10000000,0
0.5,0.0688895,3.33098e-05,0.0508447,2.33272e-05,-0.035433,1.71328e-05,-0.0261517,1.19982e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0661172,0.0492901,0.298992,-0.153785,51.7311,10000000,0
0.55,0.0702975,3.39913e-05,0.0518837,2.38044e-05,-0.0381998,1.84709e-05,-0.0281937,1.29354e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.305103,-0.165793,50.8366,10000000,0
0.6,0.0717827,3.471e-05,0.0529798,2.43078e-05,-0.0402953,1.94845e-05,-0.0297402,1.36452e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.311549,-0.174888,51.9177,10000000,0
0.65,0.0732547,3.54224e-05,0.0540661,2.48067e-05,-0.0414246,2.00309e-05,-0.0305737,1.40279e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.317937,-0.17979,51.723,10000000,0
0.7,0.0746211,3.60838e-05,0.0550744,2.52699e-05,-0.0413333,1.99871e-05,-0.0305062,1.39972e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.323868,-0.179393,51.3425,10000000,0
0.75,0.07578,3.66449e-05,0.0559296,2.56628e-05,-0.0399903,1.93381e-05,-0.029515,1.35427e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.328898,-0.173565,51.4159,10000000,0
0.8,0.0766785,3.70801e-05,0.0565927,2.59676e-05,-0.0375792,1.81725e-05,-0.0277354,1.27264e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.332798,-0.1631,51.7557,10000000,0
0.1,0.0519221,2.51012e-05,0.038323,1.75787e-05,-0.0104595,5.05652e-06,-0.00772001,3.54115e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.22535,-0.0453957,51.5554,10000000,0
0.15,0.0519005,2.50912e-05,0.0383069,1.75716e-05,-0.0121113,5.8552e-06,-0.00893918,4.10046e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.225256,-0.0525651,51.4172,10000000,0
0.2,0.0526987,2.54777e-05,0.0388957,1.78423e-05,-0.0147055,7.10954e-06,-0.0108538,4.97888e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.228721,-0.0638243,51.4781,10000000,0
0.25,0.0541754,2.61923e-05,0.0399854,1.83427e-05,-0.017935,8.6711e-06,-0.0132374,6.07245e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.23513,-0.0778409,51.35,10000000,0
0.3,0.0559031,2.70283e-05,0.0412604,1.89282e-05,-0.0214176,1.03551e-05,-0.0158077,7.25178e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.242629,-0.0929561,51.3722,10000000,0
0.35,0.0575619,2.7831e-05,0.0424846,1.94903e-05,-0.024909,1.20434e-05,-0.0183845,8.43412e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.249828,-0.108109,51.0766,10000000,0
0.4,0.0590198,2.85366e-05,0.0435605,1.99844e-05,-0.0283189,1.36924e-05,-0.0209012,9.58893e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.256156,-0.122909,51.396,10000000,0
0.45,0.0603203,2.9166e-05,0.0445201,2.04252e-05,-0.0316388,1.5298e-05,-0.0233514,1.07133e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.2618,-0.137318,51.4059,10000000,0
0.5,0.0615719,2.97718e-05,0.0454438,2.08494e-05,-0.0348044,1.68289e-05,-0.0256878,1.17855e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.267232,-0.151057,50.9279,10000000,0
0.55,0.0628594,3.03949e-05,0.0463939,2.12858e-05,-0.0376143,1.81879e-05,-0.0277616,1.27372e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.27282,-0.163252,51.4843,10000000,0
0.6,0.0641817,3.10349e-05,0.0473698,2.1734e-05,-0.0397487,1.92203e-05,-0.0293368,1.34602e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.278559,-0.172516,51.6229,10000000,0
0.65,0.0654536,3.16504e-05,0.0483084,2.21651e-05,-0.0408993,1.97771e-05,-0.030186,1.38501e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.28408,-0.17751,51.5779,10000000,0
0.7,0.0665928,3.22019e-05,0.0491491,2.25513e-05,-0.040798,1.97284e-05,-0.0301111,1.3816e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.289024,-0.17707,51.3771,10000000,0
0.75,0.0675185,3.26501e-05,0.0498322,2.28652e-05,-0.0394056,1.90555e-05,-0.0290834,1.33448e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.293041,-0.171027,51.0939,10000000,0
0.8,0.0681973,3.29789e-05,0.0503331,2.30955e-05,-0.036906,1.78471e-05,-0.0272385,1.24985e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.295988,-0.160178,51.0068,10000000,0
0.1,0.0568204,2.74692e-05,0.0419384,1.9237e-05,-0.00815961,3.94468e-06,-0.0060225,2.76251e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.246609,-0.0354139,51.9436,10000000,0
0.15,0.0566228,2.73741e-05,0.0417924,1.91704e-05,-0.00940259,4.54564e-06,-0.0069399,3.18337e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.245752,-0.0408087,50.972,10000000,0
0.2,0.0573286,2.7716e-05,0.042313,1.94098e-05,-0.0116586,5.63643e-06,-0.00860494,3.94725e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.248815,-0.0506,51.6903,10000000,0
0.25,0.0588108,2.84333e-05,0.0434067,1.99121e-05,-0.0146721,7.09352e-06,-0.0108291,4.96766e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.255248,-0.0636792,51.5197,10000000,0
0.3,0.0606058,2.93018e-05,0.0447314,2.05204e-05,-0.0180819,8.74229e-06,-0.0133457,6.1223e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.263039,-0.0784784,51.3005,10000000,0
0.35,0.0623536,3.01476e-05,0.0460212,2.11126e-05,-0.0216401,1.04629e-05,-0.0159719,7.32724e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.270625,-0.0939216,51.2004,10000000,0
0.4,0.0638985,3.08953e-05,0.0471613,2.16363e-05,-0.0252446,1.22059e-05,-0.0186321,8.54789e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.27733,-0.109566,51.2075,10000000,0
0.45,0.0652869,3.15673e-05,0.0481859,2.21068e-05,-0.0288751,1.39616e-05,-0.0213117,9.77743e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.283356,-0.125323,51.6896,10000000,0
0.5,0.0666475,3.22258e-05,0.04919,2.2568e-05,-0.0324494,1.56901e-05,-0.0239496,1.09879e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.289261,-0.140836,50.7499,10000000,0
0.55,0.0680882,3.29231e-05,0.0502532,2.30563e-05,-0.0357268,1.72752e-05,-0.0263685,1.2098e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.295514,-0.15506,51.0863,10000000,0
0.6,0.0696166,3.36627e-05,0.0513811,2.35743e-05,-0.0383197,1.85293e-05,-0.0282821,1.29762e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.302148,-0.166314,51.5458,10000000,0
0.65,0.0711335,3.43968e-05,0.0525005,2.40884e-05,-0.0398352,1.92624e-05,-0.0294006,1.34897e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.308731,-0.172892,51.2037,10000000,0
0.7,0.0725371,3.50761e-05,0.0535364,2.45642e-05,-0.0399114,1.92996e-05,-0.0294568,1.35157e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.314823,-0.173222,51.5582,10000000,0
0.75,0.0737182,3.56479e-05,0.0544079,2.49646e-05,-0.0384448,1.85907e-05,-0.0283743,1.30193e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.319949,-0.166857,51.1654,10000000,0
0.8,0.0746207,3.60851e-05,0.0550739,2.52708e-05,-0.0356016,1.72162e-05,-0.0262758,1.20567e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.323866,-0.154517,51.3793,10000000,0
0.1,0.0479226,2.31676e-05,0.035371,1.62246e-05,-0.0114966,5.55788e-06,-0.00848547,3.89226e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.207991,-0.0498968,51.9663,10000000,0
0.15,0.0480154,2.3213e-05,0.0354394,1.62563e-05,-0.0133195,6.4393e-06,-0.00983089,4.50951e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.208394,-0.0578087,51.3938,10000000,0
0.2,0.0488534,2.36188e-05,0.0360576,1.65405e-05,-0.0160022,7.73647e-06,-0.0118109,5.41793e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.212031,-0.0694522,52.0299,10000000,0
0.25,0.0502911,2.43145e-05,0.0371186,1.70277e-05,-0.0192303,9.29736e-06,-0.0141934,6.51103e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.218272,-0.0834626,51.4778,10000000,0
0.3,0.0519348,2.51098e-05,0.0383315,1.75846e-05,-0.0226307,1.09417e-05,-0.0167031,7.66255e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.225406,-0.0982211,51.5894,10000000,0
0.35,0.0534973,2.58659e-05,0.0394846,1.81141e-05,-0.0259741,1.25585e-05,-0.0191706,8.7948e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.232187,-0.112732,51.646,10000000,0
0.4,0.054865,2.65278e-05,0.0404939,1.85776e-05,-0.0291824,1.411e-05,-0.0215385,9.88135e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.238123,-0.126656,51.7348,10000000,0
0.45,0.0560788,2.71153e-05,0.0413897,1.89891e-05,-0.0322553,1.55961e-05,-0.0238065,1.09221e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.243391,-0.139993,51.5102,10000000,0
0.5,0.0572334,2.76741e-05,0.0422417,1.93804e-05,-0.0351408,1.69916e-05,-0.025936,1.18994e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.248402,-0.152517,51.7931,10000000,0
0.55,0.0583981,2.82378e-05,0.0431012,1.97752e-05,-0.0376622,1.82112e-05,-0.0277969,1.27535e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.253457,-0.16346,51.7527,10000000,0
0.6,0.0595667,2.88034e-05,0.0439636,2.01713e-05,-0.0395396,1.91193e-05,-0.0291825,1.33894e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.258529,-0.171608,51.0558,10000000,0
0.65,0.0606641,2.93345e-05,0.0447734,2.05433e-05,-0.0405097,1.95888e-05,-0.0298984,1.37182e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.263292,-0.175819,51.2629,10000000,0
0.7,0.061621,2.97978e-05,0.0454796,2.08677e-05,-0.0403502,1.9512e-05,-0.0297806,1.36644e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.267445,-0.175126,51.2063,10000000,0
0.75,0.062375,3.01629e-05,0.046036,2.11234e-05,-0.0390463,1.88818e-05,-0.0288182,1.32231e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.270718,-0.169467,51.1194,10000000,0
0.8,0.0629062,3.04203e-05,0.0464279,2.13037e-05,-0.0367794,1.77859e-05,-0.027145,1.24556e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.273023,-0.159629,51.7926,10000000,0
0.1,0.0509373,2.46251e-05,0.0375962,1.72452e-05,-0.010486,5.06935e-06,-0.0077396,3.55013e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.221075,-0.0455109,51.7516,10000000,0
0.15,0.0509287,2.46214e-05,0.0375896,1.72426e-05,-0.0121314,5.86488e-06,-0.00895396,4.10724e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.221039,-0.052652,51.0178,10000000,0
0.2,0.0517275,2.50082e-05,0.0381789,1.75135e-05,-0.0147221,7.11756e-06,-0.0108661,4.9845e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.224506,-0.0638963,51.0053,10000000,0
0.25,0.0531929,2.57173e-05,0.0392603,1.80101e-05,-0.0179528,8.67968e-06,-0.0132505,6.07846e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.230866,-0.0779179,51.5428,10000000,0
0.3,0.0549041,2.65453e-05,0.0405231,1.85899e-05,-0.0214416,1.03667e-05,-0.0158254,7.25988e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.238293,-0.0930599,51.5199,10000000,0
0.35,0.0565471,2.73404e-05,0.0417356,1.91467e-05,-0.0249438,1.20602e-05,-0.0184102,8.4459e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.245424,-0.10826,51.7049,10000000,0
0.4,0.0579931,2.80401e-05,0.0428027,1.96368e-05,-0.0283688,1.37166e-05,-0.020938,9.60583e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.2517,-0.123125,51.4405,10000000,0
0.45,0.0592843,2.86651e-05,0.0437555,2.00744e-05,-0.0317074,1.53311e-05,-0.023402,1.07365e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.257304,-0.137615,51.2855,10000000,0
0.5,0.0605257,2.92659e-05,0.0446717,2.04952e-05,-0.0348938,1.68721e-05,-0.0257537,1.18157e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.262692,-0.151445,51.5425,10000000,0
0.55,0.0617975,2.98814e-05,0.0456102,2.09263e-05,-0.037724,1.8241e-05,-0.0278425,1.27743e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.268211,-0.163728,51.4865,10000000,0
0.6,0.0630957,3.05097e-05,0.0465682,2.13662e-05,-0.0398745,1.92812e-05,-0.0294296,1.35028e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.273846,-0.173062,51.4597,10000000,0
0.65,0.0643354,3.11097e-05,0.0474831,2.17865e-05,-0.0410335,1.98419e-05,-0.030285,1.38955e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.279226,-0.178092,51.1832,10000000,0
0.7,0.0654361,3.16425e-05,0.0482953,2.21596e-05,-0.0409292,1.97919e-05,-0.0302079,1.38604e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.284003,-0.177639,51.7859,10000000,0
0.75,0.0663206,3.20708e-05,0.0489481,2.24595e-05,-0.0395211,1.91113e-05,-0.0291686,1.33838e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.287842,-0.171528,52.2408,10000000,0
