z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.079417,3.84002e-05,0.0586146,2.6892e-05,-0.0148462,7.17851e-06,-0.0109574,5.02718e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.344683,-0.0644348,51.1743,10000000,0
0.1,0.046273,2.2378e-05,0.0341516,1.56716e-05,-0.00118782,5.74438e-07,-0.000876665,4.02286e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.200832,-0.00515532,52.0192,10000000,0
0.15,0.0459536,2.22235e-05,0.0339159,1.55634e-05,-0.00266675,1.28966e-06,-0.00196819,9.03165e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.199446,-0.0115741,51.9382,10000000,0
0.2,0.0464737,2.2469e-05,0.034301,1.57352e-05,-0.00473563,2.28957e-06,-0.00349525,1.60341e-06,0.230406,0.000111396,0.170057,7.80119e-05,-1.82729e-10,6.17874e-14,-4.2102e-11,1.45489e-14,6.99597,6.59937,0.201703,-0.0205534,51.3411,10000000,0
0.25,0.0477479,2.30832e-05,0.0352421,1.61655e-05,-0.00711377,3.43907e-06,-0.00525058,2.40843e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.207233,-0.0308748,51.8349,10000000,0
0.3,0.0493515,2.38586e-05,0.0364256,1.67084e-05,-0.00955638,4.61995e-06,-0.00705343,3.23541e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.214193,-0.0414761,51.832,10000000,0
0.35,0.0509306,2.46223e-05,0.037591,1.72433e-05,-0.0119523,5.77833e-06,-0.00882179,4.04663e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.221047,-0.0518749,51.8183,10000000,0
0.4,0.0523151,2.52921e-05,0.0386127,1.77123e-05,-0.0142931,6.91012e-06,-0.0105495,4.83923e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.227056,-0.0620344,51.6913,10000000,0
0.45,0.053549,2.58892e-05,0.0395232,1.81304e-05,-0.0165678,8.00997e-06,-0.0122283,5.60946e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.232411,-0.0719069,50.9132,10000000,0
0.5,0.0547887,2.6489e-05,0.0404381,1.85505e-05,-0.0186591,9.02123e-06,-0.0137718,6.31765e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.237792,-0.0809836,52.3334,10000000,0
0.55,0.0561957,2.71698e-05,0.0414764,1.90272e-05,-0.020313,9.82103e-06,-0.0149925,6.87776e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.243899,-0.0881619,51.2038,10000000,0
0.6,0.0578326,2.79617e-05,0.0426845,1.95818e-05,-0.0212136,1.02566e-05,-0.0156571,7.18281e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.251003,-0.0920706,51.7395,10000000,0
0.65,0.0596219,2.88273e-05,0.0440049,2.0188e-05,-0.0211392,1.02208e-05,-0.0156021,7.15772e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.258769,-0.0917474,52.0424,10000000,0
0.7,0.0614609,2.9717e-05,0.0453621,2.08111e-05,-0.0199445,9.64335e-06,-0.0147203,6.75333e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.26675,-0.0865623,51.792,10000000,0
0.75,0.0631925,3.05549e-05,0.04664,2.13979e-05,-0.0177358,8.57563e-06,-0.0130901,6.00559e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.274266,-0.0769764,51.3269,10000000,0
0.8,0.0646955,3.12824e-05,0.0477491,2.19074e-05,-0.0147914,7.15212e-06,-0.0109169,5.0087e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.280789,-0.064197,51.7938,10000000,0
0.1,0.0535872,2.59151e-05,0.0395498,1.81487e-05,-0.00128704,6.22422e-07,-0.000949896,4.3589e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.232576,-0.00558595,51.3874,10000000,0
0.15,0.0532071,2.57313e-05,0.0392693,1.802e-05,-0.00288591,1.39564e-06,-0.00212993,9.77387e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.230927,-0.0125253,51.2135,10000000,0
0.2,0.0537938,2.60119e-05,0.0397029,1.82164e-05,-0.00508243,2.4576e-06,-0.00375113,1.72108e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.17911e-14,-4.20983e-11,1.45498e-14,6.99597,6.59937,0.233474,-0.0220586,51.6365,10000000,0
0.25,0.0552506,2.67104e-05,0.0407797,1.87056e-05,-0.00757169,3.66046e-06,-0.00558856,2.56347e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.239796,-0.0328623,50.5698,10000000,0
0.3,0.0570872,2.75982e-05,0.0421353,1.93274e-05,-0.0100932,4.87946e-06,-0.00744965,3.41714e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.247767,-0.043806,52.0868,10000000,0
0.35,0.0588948,2.84725e-05,0.0434693,1.99396e-05,-0.012532,6.05855e-06,-0.00924967,4.24287e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.255613,-0.0543908,51.5057,10000000,0
0.4,0.0604761,2.92374e-05,0.0446362,2.04753e-05,-0.0148822,7.19487e-06,-0.0109843,5.03864e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.262476,-0.0645911,50.8807,10000000,0
0.45,0.0618826,2.9918e-05,0.0456742,2.09519e-05,-0.0171384,8.28576e-06,-0.0126494,5.8026e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.268581,-0.0743832,51.0284,10000000,0
0.5,0.0632974,3.06025e-05,0.0467182,2.14312e-05,-0.01919,9.2778e-06,-0.0141636,6.49733e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.274721,-0.0832875,51.5568,10000000,0
0.55,0.064911,3.13832e-05,0.047909,2.19779e-05,-0.0207925,1.00528e-05,-0.0153464,7.04004e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.281724,-0.0902429,51.8013,10000000,0
0.6,0.0668001,3.22971e-05,0.0493031,2.26179e-05,-0.021643,1.04641e-05,-0.015974,7.32813e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.289923,-0.0939342,51.7925,10000000,0
0.65,0.0688771,3.33019e-05,0.050836,2.33216e-05,-0.0215338,1.04115e-05,-0.0158934,7.2913e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.298938,-0.0934604,51.5336,10000000,0
0.7,0.0710241,3.43406e-05,0.0524205,2.4049e-05,-0.0203339,9.83156e-06,-0.0150077,6.88513e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.308257,-0.0882524,51.2852,10000000,0
0.75,0.0730572,3.53244e-05,0.0539209,2.4738e-05,-0.0181576,8.77952e-06,-0.0134015,6.14838e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.31708,-0.0788072,51.7587,10000000,0
0.8,0.0748321,3.61834e-05,0.0552306,2.53396e-05,-0.0152831,7.3898e-06,-0.0112798,5.17514e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.324784,-0.066331,51.7404,10000000,0
0.1,0.0474572,2.29506e-05,0.0350256,1.60726e-05,-0.00127548,6.16833e-07,-0.000941366,4.31976e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.205971,-0.00553579,51.852,10000000,0
0.15,0.0471306,2.27927e-05,0.0347845,1.5962e-05,-0.00279127,1.34988e-06,-0.00206009,9.45337e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.204554,-0.0121146,51.824,10000000,0
0.2,0.047664,2.3045e-05,0.0351795,1.61386e-05,-0.00489735,2.36781e-06,-0.00361459,1.6582e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82727e-10,6.17879e-14,-4.21014e-11,1.4549e-14,6.99597,6.59937,0.20687,-0.0212553,51.189,10000000,0
0.25,0.0489701,2.36741e-05,0.0361442,1.65793e-05,-0.00730683,3.53241e-06,-0.00539308,2.47379e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.212538,-0.0317127,51.2125,10000000,0
0.3,0.0506131,2.44685e-05,0.0373568,1.71356e-05,-0.00977147,4.72393e-06,-0.00721219,3.30823e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.219668,-0.0424097,52.0945,10000000,0
0.35,0.0522306,2.52508e-05,0.0385505,1.76834e-05,-0.0121797,5.88826e-06,-0.00898963,4.12362e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.226689,-0.0528618,51.3622,10000000,0
0.4,0.0536482,2.59366e-05,0.0395966,1.81637e-05,-0.0145241,7.02179e-06,-0.01072,4.91744e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.232842,-0.063037,51.8217,10000000,0
0.45,0.0549111,2.65476e-05,0.0405286,1.85916e-05,-0.016795,8.1198e-06,-0.012396,5.68638e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.238323,-0.0728929,51.2255,10000000,0
0.5,0.0561797,2.71615e-05,0.0414648,1.90215e-05,-0.0188761,9.12614e-06,-0.013932,6.39112e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.243829,-0.0819255,50.9391,10000000,0
0.55,0.0576202,2.78584e-05,0.0425278,1.95095e-05,-0.0205151,9.9187e-06,-0.0151416,6.94616e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.250081,-0.0890388,51.7254,10000000,0
0.6,0.059297,2.86696e-05,0.0437653,2.00776e-05,-0.0213985,1.0346e-05,-0.0157936,7.24539e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.257359,-0.0928729,51.9433,10000000,0
0.65,0.061131,2.95569e-05,0.0451188,2.0699e-05,-0.0213082,1.03025e-05,-0.0157269,7.21497e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.265319,-0.0924813,51.4644,10000000,0
0.7,0.0630173,3.04695e-05,0.0465109,2.1338e-05,-0.020103,9.72001e-06,-0.0148373,6.80701e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.273506,-0.0872505,50.7633,10000000,0
0.75,0.0647947,3.13295e-05,0.0478226,2.19404e-05,-0.0178922,8.65122e-06,-0.0132055,6.05853e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.28122,-0.077655,51.2253,10000000,0
0.8,0.0663386,3.20769e-05,0.0489619,2.24637e-05,-0.0149549,7.23118e-06,-0.0110376,5.06406e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.28792,-0.0649068,51.9219,10000000,0
0.1,0.0520605,2.51768e-05,0.038423,1.76316e-05,0.000616302,2.98048e-07,0.000454859,2.08727e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.22595,0.00267485,51.4164,10000000,0
0.15,0.0516382,2.49726e-05,0.0381114,1.74886e-05,-0.000539129,2.60727e-07,-0.000397902,1.8259e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.224118,-0.0023399,51.6018,10000000,0
0.2,0.0521571,2.52197e-05,0.0384952,1.76616e-05,-0.00236613,1.1441e-06,-0.00174635,8.01228e-07,0.230406,0.000111409,0.170054,7.80209e-05,-1.82717e-10,6.17903e-14,-4.20991e-11,1.45496e-14,6.99597,6.59937,0.22637,-0.0102694,51.297,10000000,0
0.25,0.053531,2.58791e-05,0.0395105,1.81234e-05,-0.00462206,2.23449e-06,-0.00341148,1.56484e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.232333,-0.0200604,51.8988,10000000,0
0.3,0.0552848,2.67269e-05,0.0408049,1.87172e-05,-0.00706597,3.41598e-06,-0.0052153,2.39225e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.239944,-0.0306674,51.7751,10000000,0
0.35,0.0570185,2.75654e-05,0.0420844,1.93044e-05,-0.00957164,4.62738e-06,-0.00706467,3.24061e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.247469,-0.0415424,51.4105,10000000,0
0.4,0.0585375,2.83002e-05,0.0432053,1.9819e-05,-0.0121139,5.85654e-06,-0.00894104,4.1014e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.254062,-0.0525763,51.9527,10000000,0
0.45,0.0598914,2.89553e-05,0.0442044,2.02777e-05,-0.0146724,7.09356e-06,-0.0108293,4.96769e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.259938,-0.0636804,51.4985,10000000,0
0.5,0.061261,2.9618e-05,0.0452152,2.07418e-05,-0.0171185,8.27634e-06,-0.0126347,5.796e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.265883,-0.0742972,51.0639,10000000,0
0.55,0.0628365,3.03803e-05,0.0463779,2.12756e-05,-0.0191704,9.26852e-06,-0.0141491,6.49083e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.272721,-0.0832026,51.5339,10000000,0
0.6,0.0646954,3.12796e-05,0.0477497,2.19054e-05,-0.0204595,9.89193e-06,-0.0151005,6.92741e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.280789,-0.0887974,51.9229,10000000,0
0.65,0.0667515,3.22742e-05,0.0492671,2.26019e-05,-0.020698,1.00074e-05,-0.0152765,7.0083e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.289712,-0.0898327,51.5195,10000000,0
0.7,0.068887,3.33074e-05,0.0508431,2.33254e-05,-0.0196719,9.51149e-06,-0.0145191,6.66098e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.298981,-0.0853792,52.2649,10000000,0
0.75,0.0709169,3.42896e-05,0.0523412,2.40133e-05,-0.0174448,8.43487e-06,-0.0128754,5.90701e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.307791,-0.0757134,51.6738,10000000,0
0.8,0.0726946,3.515e-05,0.053653,2.46159e-05,-0.014289,6.90918e-06,-0.0105462,4.83856e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.315507,-0.0620168,51.1156,10000000,0
0.1,0.043715,2.11409e-05,0.0322637,1.48052e-05,-0.00240829,1.16467e-06,-0.00177743,8.15631e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.18973,-0.0104524,51.9808,10000000,0
0.15,0.0434621,2.10186e-05,0.0320771,1.47196e-05,-0.00407209,1.96929e-06,-0.00300539,1.37912e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.188632,-0.0176735,51.6344,10000000,0
0.2,0.0439999,2.12721e-05,0.0324754,1.48971e-05,-0.00625262,3.02289e-06,-0.00461493,2.11696e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,6.99597,6.59937,0.190966,-0.0271374,51.2288,10000000,0
0.25,0.0452411,2.18713e-05,0.0333919,1.53168e-05,-0.00865722,4.18524e-06,-0.00638979,2.93098e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.196353,-0.0375736,51.3454,10000000,0
0.3,0.0467839,2.26173e-05,0.0345305,1.58392e-05,-0.0110482,5.34115e-06,-0.00815449,3.74048e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.203049,-0.0479507,51.5601,10000000,0
0.35,0.0482968,2.33491e-05,0.035647,1.63516e-05,-0.0133291,6.44396e-06,-0.00983797,4.51278e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.209616,-0.0578504,51.5644,10000000,0
0.4,0.0496221,2.39902e-05,0.036625,1.68006e-05,-0.0155043,7.49571e-06,-0.0114434,5.24932e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.215368,-0.0672913,51.6173,10000000,0
0.45,0.0508016,2.4561e-05,0.0374954,1.72003e-05,-0.0175714,8.49522e-06,-0.012969,5.94928e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.220487,-0.0762628,51.6971,10000000,0
0.5,0.0519801,2.51312e-05,0.0383651,1.75996e-05,-0.0194248,9.39147e-06,-0.0143369,6.57693e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.225602,-0.084307,51.6819,10000000,0
0.55,0.0533054,2.57724e-05,0.0393431,1.80486e-05,-0.0208338,1.00729e-05,-0.0153768,7.05411e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.231354,-0.0904222,52.0078,10000000,0
0.6,0.0548328,2.65114e-05,0.0404704,1.85661e-05,-0.0215189,1.04043e-05,-0.0158824,7.2862e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.237984,-0.0933956,52.0096,10000000,0
0.65,0.0564898,2.7313e-05,0.0416932,1.91275e-05,-0.0212976,1.02975e-05,-0.015719,7.2114e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.245175,-0.0924351,52.1557,10000000,0
0.7,0.0581814,2.81314e-05,0.0429416,1.97007e-05,-0.0200619,9.70017e-06,-0.014807,6.79312e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.252517,-0.087072,51.8216,10000000,0
0.75,0.0597651,2.88977e-05,0.0441103,2.02373e-05,-0.0179341,8.67155e-06,-0.0132365,6.07276e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.25939,-0.077837,51.7219,10000000,0
0.8,0.0611321,2.95595e-05,0.0451191,2.07008e-05,-0.0151849,7.34242e-06,-0.0112073,5.14196e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.265323,-0.0659049,51.2067,10000000,0
0.1,0.04655,2.25119e-05,0.0343561,1.57654e-05,-0.00129809,6.27765e-07,-0.000958049,4.39631e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.202034,-0.0056339,51.4288,10000000,0
0.15,0.0462324,2.23583e-05,0.0341217,1.56578e-05,-0.00280937,1.35863e-06,-0.00207344,9.51465e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.200656,-0.0121931,51.2753,10000000,0
0.2,0.0467593,2.26075e-05,0.0345117,1.58322e-05,-0.00491181,2.37479e-06,-0.00362527,1.66309e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21015e-11,1.4549e-14,6.99597,6.59937,0.202943,-0.021318,51.4518,10000000,0
0.25,0.0480443,2.32265e-05,0.0354609,1.62658e-05,-0.00732021,3.53888e-06,-0.00540296,2.47832e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.20852,-0.0317708,51.4975,10000000,0
0.3,0.0496599,2.40077e-05,0.0366533,1.68129e-05,-0.00978737,4.73162e-06,-0.00722392,3.31361e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.215531,-0.0424786,51.7839,10000000,0
0.35,0.0512505,2.4777e-05,0.0378271,1.73516e-05,-0.0122019,5.89901e-06,-0.00900603,4.13114e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.222435,-0.0529583,51.9881,10000000,0
0.4,0.0526449,2.54516e-05,0.0388561,1.7824e-05,-0.0145564,7.03738e-06,-0.0107438,4.92835e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.228487,-0.063177,51.3779,10000000,0
0.45,0.0538876,2.60529e-05,0.0397732,1.82451e-05,-0.0168402,8.14166e-06,-0.0124293,5.70169e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.233881,-0.0730891,51.0339,10000000,0
0.5,0.0551357,2.66567e-05,0.0406942,1.8668e-05,-0.0189357,9.15495e-06,-0.0139759,6.4113e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.239298,-0.0821841,52.1824,10000000,0
0.55,0.056551,2.73415e-05,0.0417387,1.91475e-05,-0.0205878,9.95386e-06,-0.0151953,6.97078e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.245441,-0.0893544,51.5345,10000000,0
0.6,0.0581964,2.81375e-05,0.042953,1.9705e-05,-0.0214799,1.03854e-05,-0.0158536,7.27295e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.252582,-0.0932262,51.6109,10000000,0
0.65,0.0599939,2.90071e-05,0.0442795,2.03139e-05,-0.0213911,1.03426e-05,-0.0157881,7.24302e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.260383,-0.0928409,52.0295,10000000,0
0.7,0.0618402,2.99003e-05,0.0456421,2.09395e-05,-0.0201778,9.75618e-06,-0.0148925,6.83234e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.268397,-0.0875751,51.6893,10000000,0
0.75,0.0635779,3.07412e-05,0.0469245,2.15283e-05,-0.0179492,8.67879e-06,-0.0132476,6.07784e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.275939,-0.0779025,51.7452,10000000,0
