z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0699836,3.38427e-05,0.0516515,2.37004e-05,-0.0382758,1.85094e-05,-0.0282495,1.29624e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.303741,-0.166123,51.6273,10000000,0
0.1,0.0512858,2.47936e-05,0.0378534,1.73633e-05,-0.0094777,4.58189e-06,-0.00699537,3.20876e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.222588,-0.0411346,51.8007,10000000,0
0.15,0.0512147,2.47596e-05,0.0378007,1.73394e-05,-0.0109461,5.29184e-06,-0.00807909,3.70594e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.22228,-0.0475075,51.4773,10000000,0
0.2,0.0519618,2.51215e-05,0.0383519,1.75928e-05,-0.0133738,6.46569e-06,-0.00987088,4.52799e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.225523,-0.0580443,51.8633,10000000,0
0.25,0.0533946,2.58149e-05,0.0394092,1.80784e-05,-0.0164771,7.96622e-06,-0.0121613,5.57882e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.231741,-0.0715131,52.0156,10000000,0
0.3,0.05509,2.66352e-05,0.0406603,1.86529e-05,-0.0198862,9.61468e-06,-0.0146774,6.73325e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.2391,-0.0863093,52.1674,10000000,0
0.35,0.0567274,2.74275e-05,0.0418686,1.92077e-05,-0.0233578,1.12934e-05,-0.0172396,7.90889e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.246206,-0.101377,51.7328,10000000,0
0.4,0.0581727,2.8127e-05,0.0429352,1.96976e-05,-0.0267975,1.29568e-05,-0.0197783,9.07378e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.252479,-0.116306,51.8897,10000000,0
0.45,0.0594678,2.87538e-05,0.043891,2.01366e-05,-0.0301913,1.45981e-05,-0.0222831,1.02232e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.2581,-0.131035,52.1376,10000000,0
0.5,0.0607215,2.93606e-05,0.0448161,2.05615e-05,-0.0334673,1.61824e-05,-0.0247009,1.13327e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.263541,-0.145254,51.3403,10000000,0
0.55,0.0620188,2.99885e-05,0.0457735,2.10012e-05,-0.0364105,1.76059e-05,-0.0268731,1.23296e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.269172,-0.158028,51.4906,10000000,0
0.6,0.0633577,3.06364e-05,0.0467616,2.1455e-05,-0.0386789,1.87031e-05,-0.0285473,1.3098e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.274983,-0.167873,52.0342,10000000,0
0.65,0.0646503,3.1262e-05,0.0477155,2.18931e-05,-0.0399372,1.93119e-05,-0.0294759,1.35243e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.280593,-0.173334,51.6524,10000000,0
0.7,0.0658106,3.18237e-05,0.0485718,2.22864e-05,-0.0398869,1.92879e-05,-0.0294387,1.35075e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.285629,-0.173116,52.1517,10000000,0
0.75,0.0667546,3.22807e-05,0.0492684,2.26065e-05,-0.0384678,1.8602e-05,-0.0283912,1.30272e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.289726,-0.166957,51.2852,10000000,0
0.8,0.0674464,3.26158e-05,0.0497789,2.28412e-05,-0.0358575,1.734e-05,-0.0264647,1.21434e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.292728,-0.155628,51.8086,10000000,0
0.1,0.0511968,2.47505e-05,0.0377877,1.73331e-05,-0.00969826,4.68851e-06,-0.00715816,3.28343e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.222201,-0.0420919,52.1308,10000000,0
0.15,0.0511396,2.47233e-05,0.0377453,1.7314e-05,-0.0112121,5.42044e-06,-0.00827543,3.796e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.221954,-0.0486621,51.5481,10000000,0
0.2,0.0518966,2.509e-05,0.0383037,1.75708e-05,-0.0136735,6.61062e-06,-0.0100921,4.62948e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.22524,-0.0593453,51.4868,10000000,0
0.25,0.0533335,2.57853e-05,0.039364,1.80577e-05,-0.0167933,8.1191e-06,-0.0123947,5.68588e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.231476,-0.0728856,51.8816,10000000,0
0.3,0.055028,2.66052e-05,0.0406146,1.86319e-05,-0.0202,9.76641e-06,-0.014909,6.83951e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.238831,-0.0876714,51.4401,10000000,0
0.35,0.0566617,2.73958e-05,0.0418202,1.91855e-05,-0.0236516,1.14355e-05,-0.0174565,8.00838e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.245921,-0.102652,51.3579,10000000,0
0.4,0.0581016,2.80926e-05,0.0428828,1.96735e-05,-0.0270556,1.30816e-05,-0.0199688,9.16117e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.252171,-0.117426,50.9003,10000000,0
0.45,0.0593899,2.87161e-05,0.0438335,2.01102e-05,-0.0303996,1.46988e-05,-0.0224368,1.02937e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.257762,-0.131939,51.3651,10000000,0
0.5,0.0606348,2.93187e-05,0.0447522,2.05321e-05,-0.0336148,1.62537e-05,-0.0248097,1.13826e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.263165,-0.145894,51.4581,10000000,0
0.55,0.0619212,2.99413e-05,0.0457015,2.09682e-05,-0.0364921,1.76453e-05,-0.0269333,1.23572e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.268748,-0.158382,51.1951,10000000,0
0.6,0.0632477,3.05832e-05,0.0466804,2.14177e-05,-0.0386994,1.8713e-05,-0.0285624,1.31049e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.274505,-0.167962,51.6452,10000000,0
0.65,0.0645276,3.12026e-05,0.0476249,2.18515e-05,-0.0399128,1.93001e-05,-0.0294579,1.3516e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.28006,-0.173228,51.3842,10000000,0
0.7,0.0656767,3.17589e-05,0.048473,2.22411e-05,-0.0398462,1.92682e-05,-0.0294086,1.34937e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.285048,-0.172939,51.6053,10000000,0
0.75,0.0666123,3.22119e-05,0.0491633,2.25583e-05,-0.0384467,1.85918e-05,-0.0283757,1.302e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.289108,-0.166865,51.8352,10000000,0
0.8,0.067299,3.25445e-05,0.0496701,2.27913e-05,-0.0358929,1.73571e-05,-0.0264908,1.21554e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.292089,-0.155781,51.4649,10000000,0
0.1,0.0412998,1.99659e-05,0.0304828,1.39824e-05,-0.0128304,6.2027e-06,-0.00946991,4.34383e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.179247,-0.0556856,51.4842,10000000,0
0.15,0.041589,2.01063e-05,0.030696,1.40806e-05,-0.0148283,7.16878e-06,-0.0109445,5.02038e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.54816,1.39821,0.180503,-0.0643572,51.2785,10000000,0
0.2,0.0425071,2.05507e-05,0.0313734,1.43919e-05,-0.0176041,8.51096e-06,-0.0129931,5.96031e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21026e-11,1.45488e-14,0.85075,0.76141,0.184487,-0.0764045,51.742,10000000,0
0.25,0.0439014,2.12254e-05,0.0324024,1.48644e-05,-0.0208432,1.00772e-05,-0.0153838,7.05718e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.507728,0.442563,0.190539,-0.0904628,51.0831,10000000,0
0.3,0.0454317,2.19658e-05,0.0335318,1.53829e-05,-0.0241856,1.16935e-05,-0.0178506,8.18907e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.318209,0.267941,0.197181,-0.104969,51.7031,10000000,0
0.35,0.0468643,2.2659e-05,0.034589,1.58683e-05,-0.0274177,1.32565e-05,-0.0202361,9.28367e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.205886,0.167441,0.203399,-0.118997,51.9758,10000000,0
0.4,0.0481154,2.32645e-05,0.0355122,1.62923e-05,-0.0304739,1.47346e-05,-0.0224917,1.03188e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.137194,0.108199,0.208829,-0.132262,51.4586,10000000,0
0.45,0.0492215,2.37998e-05,0.0363285,1.66672e-05,-0.0333613,1.6131e-05,-0.0246227,1.12967e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0939934,0.0721051,0.213629,-0.144793,51.5182,10000000,0
0.5,0.0502505,2.42979e-05,0.0370879,1.7016e-05,-0.0360362,1.74248e-05,-0.0265969,1.22027e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0661172,0.0492901,0.218096,-0.156403,51.7417,10000000,0
0.55,0.0512407,2.47771e-05,0.0378186,1.73517e-05,-0.0383393,1.85388e-05,-0.0282966,1.29829e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0475691,0.0342715,0.222393,-0.166399,51.5924,10000000,0
0.6,0.0521707,2.52273e-05,0.0385049,1.76669e-05,-0.0400189,1.93512e-05,-0.0295362,1.35519e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0347277,0.0239866,0.226429,-0.173689,51.695,10000000,0
0.65,0.0529777,2.5618e-05,0.0391005,1.79405e-05,-0.040844,1.97505e-05,-0.0301451,1.38315e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.025351,0.0166741,0.229932,-0.17727,51.5476,10000000,0
0.7,0.0536121,2.59252e-05,0.0395686,1.81557e-05,-0.0406251,1.9645e-05,-0.0299835,1.37576e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0182534,0.0113809,0.232686,-0.17632,51.5662,10000000,0
0.75,0.054044,2.61344e-05,0.0398872,1.83022e-05,-0.0393658,1.90364e-05,-0.029054,1.33314e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0126919,0.00750094,0.23456,-0.170854,52.1928,10000000,0
0.8,0.0542811,2.62495e-05,0.0400622,1.83828e-05,-0.0372464,1.80118e-05,-0.0274897,1.26139e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.0082758,0.00465549,0.235589,-0.161655,51.8385,10000000,0
0.1,0.0508982,2.46062e-05,0.0375673,1.7232e-05,-0.0107248,5.18477e-06,-0.00791582,3.63096e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.220906,-0.0465471,51.6737,10000000,0
0.15,0.0509045,2.46097e-05,0.0375718,1.72344e-05,-0.0124127,6.00089e-06,-0.0091616,4.20249e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.220933,-0.053873,51.9,10000000,0
0.2,0.0517154,2.50024e-05,0.03817,1.75094e-05,-0.0150397,7.27112e-06,-0.0111005,5.09204e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.224453,-0.0652748,52.0629,10000000,0
0.25,0.0531881,2.5715e-05,0.0392567,1.80085e-05,-0.0182958,8.84554e-06,-0.0135036,6.19461e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.230845,-0.0794067,51.2218,10000000,0
0.3,0.0549026,2.65446e-05,0.040522,1.85894e-05,-0.0217972,1.05386e-05,-0.0160879,7.3803e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.238286,-0.0946033,50.6579,10000000,0
0.35,0.0565462,2.734e-05,0.0417349,1.91464e-05,-0.0252996,1.22323e-05,-0.0186728,8.56637e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.24542,-0.109804,51.7657,10000000,0
0.4,0.0579914,2.80393e-05,0.0428014,1.96362e-05,-0.0287136,1.38833e-05,-0.0211925,9.72257e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.251692,-0.124622,51.1987,10000000,0
0.45,0.0592805,2.86633e-05,0.0437528,2.00732e-05,-0.0320314,1.54878e-05,-0.0236412,1.08462e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.257287,-0.139022,51.2278,10000000,0
0.5,0.060518,2.92622e-05,0.044666,2.04926e-05,-0.0351892,1.7015e-05,-0.0259718,1.19158e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.262658,-0.152727,51.5243,10000000,0
0.55,0.0617832,2.98745e-05,0.0455996,2.09214e-05,-0.0379862,1.83678e-05,-0.028036,1.28631e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.268149,-0.164866,51.5432,10000000,0
0.6,0.0630719,3.04982e-05,0.0465507,2.13582e-05,-0.0401042,1.93923e-05,-0.0295992,1.35806e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.273743,-0.174059,51.5843,10000000,0
0.65,0.0643003,3.10928e-05,0.0474572,2.17746e-05,-0.0412379,1.99408e-05,-0.0304359,1.39648e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.279074,-0.178979,51.9108,10000000,0
0.7,0.0653888,3.16197e-05,0.0482605,2.21436e-05,-0.0411224,1.98853e-05,-0.0303505,1.39259e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.283798,-0.178478,52.3006,10000000,0
0.75,0.066262,3.20425e-05,0.0489049,2.24397e-05,-0.0397217,1.92083e-05,-0.0293167,1.34518e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.287588,-0.172399,51.6225,10000000,0
0.8,0.0668913,3.23474e-05,0.0493692,2.26532e-05,-0.0372217,1.79997e-05,-0.0274715,1.26054e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.290319,-0.161548,51.8452,10000000,0
0.1,0.0606142,2.93033e-05,0.0447385,2.05215e-05,-0.00784161,3.79095e-06,-0.00578778,2.65485e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.263075,-0.0340337,51.3783,10000000,0
0.15,0.0603667,2.9184e-05,0.0445557,2.04379e-05,-0.00904404,4.37229e-06,-0.00667527,3.06197e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.262001,-0.0392525,51.8096,10000000,0
0.2,0.0610772,2.95282e-05,0.0450798,2.06789e-05,-0.0112835,5.4551e-06,-0.00832814,3.82027e-06,0.230406,0.000111392,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.265085,-0.0489723,51.9661,10000000,0
0.25,0.0626169,3.02733e-05,0.0462159,2.12007e-05,-0.0143078,6.91738e-06,-0.0105602,4.84431e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.271767,-0.0620982,51.3586,10000000,0
0.3,0.064494,3.11816e-05,0.0476012,2.18368e-05,-0.0177532,8.58332e-06,-0.0131031,6.01098e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.279915,-0.0770517,51.9371,10000000,0
0.35,0.0663242,3.20672e-05,0.0489518,2.2457e-05,-0.0213679,1.03312e-05,-0.015771,7.23504e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.287858,-0.0927401,51.5067,10000000,0
0.4,0.0679394,3.2849e-05,0.0501438,2.30044e-05,-0.025047,1.21103e-05,-0.0184863,8.48096e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.294868,-0.108708,51.5488,10000000,0
0.45,0.0693895,3.35508e-05,0.0512138,2.34959e-05,-0.0287695,1.39105e-05,-0.0212337,9.74163e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.301162,-0.124864,52.0084,10000000,0
0.5,0.0708156,3.42411e-05,0.0522663,2.39793e-05,-0.0324509,1.56908e-05,-0.0239508,1.09884e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.307352,-0.140842,52.0132,10000000,0
0.55,0.0723395,3.49786e-05,0.0533909,2.44958e-05,-0.0358437,1.73316e-05,-0.0264548,1.21375e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.313965,-0.155568,52.2335,10000000,0
0.6,0.0739752,3.57701e-05,0.054598,2.50502e-05,-0.0385465,1.86388e-05,-0.0284495,1.3053e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.321065,-0.167298,50.8498,10000000,0
0.65,0.0756184,3.65653e-05,0.0558106,2.56071e-05,-0.040149,1.94141e-05,-0.0296322,1.35959e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.328196,-0.174253,51.6901,10000000,0
0.7,0.0771594,3.73112e-05,0.0569479,2.61294e-05,-0.04027,1.94729e-05,-0.0297214,1.36371e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.334885,-0.174778,50.9469,10000000,0
0.75,0.0784759,3.79485e-05,0.0579194,2.65757e-05,-0.0387932,1.87592e-05,-0.0286314,1.31372e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.340599,-0.168369,51.6236,10000000,0
0.8,0.079501,3.8445e-05,0.0586758,2.69234e-05,-0.0358817,1.73516e-05,-0.0264826,1.21515e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.345048,-0.155733,51.6544,10000000,0
0.1,0.0588998,2.84745e-05,0.0434731,1.99411e-05,-0.00886736,4.28684e-06,-0.00654488,3.00213e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.255634,-0.0384857,51.9912,10000000,0
0.15,0.0587172,2.83865e-05,0.0433382,1.98794e-05,-0.0102569,4.95862e-06,-0.00757042,3.47258e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.254842,-0.0445163,51.2487,10000000,0
0.2,0.0594657,2.87491e-05,0.0438904,2.01333e-05,-0.0126691,6.12495e-06,-0.00935076,4.28937e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.25809,-0.0549857,51.4135,10000000,0
0.25,0.0610099,2.94965e-05,0.0450299,2.06567e-05,-0.0158223,7.64959e-06,-0.011678,5.35708e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.264793,-0.0686712,51.5202,10000000,0
0.3,0.0628698,3.03964e-05,0.0464024,2.12869e-05,-0.0193363,9.34873e-06,-0.0142715,6.547e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.318209,0.267941,0.272865,-0.0839226,51.5499,10000000,0
0.35,0.0646743,3.12696e-05,0.047734,2.18984e-05,-0.0229557,1.10989e-05,-0.0169428,7.77266e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.280697,-0.0996313,51.1934,10000000,0
0.4,0.0662637,3.20388e-05,0.048907,2.2437e-05,-0.026578,1.28506e-05,-0.0196164,8.99939e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.287595,-0.115353,51.1157,10000000,0
0.45,0.0676866,3.27275e-05,0.049957,2.29194e-05,-0.0301861,1.45955e-05,-0.0222793,1.02213e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.293771,-0.131013,51.9013,10000000,0
0.5,0.0690768,3.34004e-05,0.050983,2.33906e-05,-0.0337022,1.62959e-05,-0.0248743,1.14121e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0661172,0.0492901,0.299805,-0.146273,51.6527,10000000,0
0.55,0.0705473,3.4112e-05,0.0520681,2.3889e-05,-0.0368945,1.78398e-05,-0.0272303,1.24933e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.306187,-0.160128,51.7998,10000000,0
0.6,0.0721086,3.48676e-05,0.0532203,2.44181e-05,-0.0393911,1.90473e-05,-0.0290729,1.3339e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.312963,-0.170964,51.4548,10000000,0
0.65,0.0736616,3.56192e-05,0.0543664,2.49445e-05,-0.0408206,1.97389e-05,-0.0301279,1.38233e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.319704,-0.177168,51.7753,10000000,0
0.7,0.0751042,3.63174e-05,0.055431,2.54334e-05,-0.0408461,1.97515e-05,-0.0301466,1.38322e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.325965,-0.177279,51.2206,10000000,0
0.75,0.076325,3.69084e-05,0.0563319,2.58473e-05,-0.0393848,1.90453e-05,-0.0290681,1.33376e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.331263,-0.170937,51.4508,10000000,0
