z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0617752,2.9872e-05,0.0455935,2.09197e-05,-0.0454069,2.1957e-05,-0.0335128,1.53767e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.268115,-0.197074,55.8436,10000000,0
0.45,0.0627578,3.03477e-05,0.0463185,2.12528e-05,-0.0502654,2.43068e-05,-0.0370986,1.70223e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.272379,-0.21816,55.9668,10000000,0
0.5,0.0636389,3.07743e-05,0.0469688,2.15516e-05,-0.0550371,2.66147e-05,-0.0406202,1.86386e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.276204,-0.23887,55.9048,10000000,0
0.55,0.0644158,3.11504e-05,0.0475421,2.1815e-05,-0.0596731,2.88569e-05,-0.0440417,2.02088e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.279575,-0.258991,55.9366,10000000,0
0.6,0.0650438,3.14544e-05,0.0480055,2.20278e-05,-0.0639625,3.09314e-05,-0.0472075,2.16616e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.282301,-0.277608,55.9654,10000000,0
0.65,0.0654745,3.16629e-05,0.0483234,2.21739e-05,-0.0675692,3.26759e-05,-0.0498694,2.28833e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.28417,-0.293261,55.9806,10000000,0
0.7,0.0656852,3.17649e-05,0.0484789,2.22454e-05,-0.0701029,3.39013e-05,-0.0517393,2.37415e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.285085,-0.304258,55.926,10000000,0
0.75,0.0656927,3.17687e-05,0.0484844,2.2248e-05,-0.0712376,3.44502e-05,-0.0525768,2.41259e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.285117,-0.309183,56.004,10000000,0
0.8,0.0655443,3.1697e-05,0.0483749,2.21978e-05,-0.0708292,3.42527e-05,-0.0522753,2.39876e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.284473,-0.30741,56.0112,10000000,0
0.1,0.057518,2.78083e-05,0.0424526,1.94744e-05,-0.0180503,8.72679e-06,-0.0133225,6.11146e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.249637,-0.0783412,56.0323,10000000,0
0.15,0.0577403,2.7917e-05,0.0426163,1.95505e-05,-0.0198884,9.61589e-06,-0.014679,6.7341e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.250602,-0.086319,56.0595,10000000,0
0.2,0.0585955,2.83315e-05,0.0432473,1.98408e-05,-0.0230959,1.11671e-05,-0.0170463,7.82042e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.254314,-0.10024,56.0218,10000000,0
0.25,0.0599166,2.89711e-05,0.0442221,2.02887e-05,-0.0273971,1.32472e-05,-0.0202208,9.27712e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.260048,-0.118908,56.0257,10000000,0
0.3,0.0613601,2.96698e-05,0.0452874,2.07781e-05,-0.0323024,1.56194e-05,-0.0238411,1.09384e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.266313,-0.140198,56.1048,10000000,0
0.35,0.0627057,3.03213e-05,0.0462804,2.12343e-05,-0.0374194,1.80941e-05,-0.0276176,1.26715e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.272153,-0.162406,55.8683,10000000,0
0.4,0.063886,3.08927e-05,0.0471514,2.16344e-05,-0.0425358,2.05686e-05,-0.0313937,1.44044e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.277276,-0.184612,55.861,10000000,0
0.45,0.0649359,3.1401e-05,0.0479261,2.19904e-05,-0.0476338,2.30342e-05,-0.0351562,1.61311e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.281833,-0.206738,56.1082,10000000,0
0.5,0.065902,3.18686e-05,0.0486391,2.2318e-05,-0.0527442,2.55059e-05,-0.038928,1.7862e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.286026,-0.228919,56.0904,10000000,0
0.55,0.0667899,3.22984e-05,0.0492944,2.26189e-05,-0.0578024,2.79522e-05,-0.0426611,1.95752e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.289879,-0.250872,55.8013,10000000,0
0.6,0.0675537,3.26681e-05,0.049858,2.28779e-05,-0.0625607,3.02535e-05,-0.0461729,2.11869e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.293194,-0.271524,55.8362,10000000,0
0.65,0.0681313,3.29477e-05,0.0502843,2.30736e-05,-0.0666233,3.22184e-05,-0.0491713,2.25629e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.295701,-0.289156,55.7554,10000000,0
0.7,0.068485,3.31189e-05,0.0505453,2.31935e-05,-0.0695215,3.36201e-05,-0.0513103,2.35446e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.297236,-0.301735,55.6912,10000000,0
0.75,0.0686161,3.31824e-05,0.050642,2.3238e-05,-0.0708492,3.42623e-05,-0.0522902,2.39943e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.297805,-0.307497,55.7285,10000000,0
0.8,0.0685627,3.31567e-05,0.0506026,2.322e-05,-0.070403,3.40466e-05,-0.0519608,2.38433e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.297574,-0.305561,55.7903,10000000,0
0.1,0.0625852,3.0258e-05,0.0461926,2.11899e-05,-0.0191494,9.25816e-06,-0.0141337,6.48358e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.27163,-0.0831117,55.7597,10000000,0
0.15,0.0627898,3.03582e-05,0.0463433,2.12601e-05,-0.0210282,1.01669e-05,-0.0155202,7.11997e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.272518,-0.0912657,55.7965,10000000,0
0.2,0.0636876,3.07934e-05,0.0470056,2.15649e-05,-0.0243976,1.17964e-05,-0.018007,8.26113e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.276415,-0.10589,55.9493,10000000,0
0.25,0.0651024,3.14784e-05,0.0480496,2.20446e-05,-0.0289699,1.40076e-05,-0.0213816,9.80963e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.282555,-0.125734,55.8808,10000000,0
0.3,0.0666603,3.22325e-05,0.0491993,2.25727e-05,-0.0342208,1.65469e-05,-0.025257,1.1588e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.289317,-0.148524,55.8201,10000000,0
0.35,0.0681183,3.29383e-05,0.0502752,2.3067e-05,-0.0397266,1.92096e-05,-0.0293205,1.34527e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.295645,-0.17242,55.7561,10000000,0
0.4,0.0694,3.35589e-05,0.0512211,2.35016e-05,-0.0452562,2.18839e-05,-0.0334016,1.53255e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.301208,-0.196419,55.7914,10000000,0
0.45,0.070543,3.41122e-05,0.0520645,2.38891e-05,-0.0507887,2.45597e-05,-0.0374848,1.71994e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.306168,-0.220432,55.863,10000000,0
0.5,0.0715996,3.46237e-05,0.0528442,2.42474e-05,-0.0563566,2.72526e-05,-0.0415941,1.90853e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.310754,-0.244597,55.8213,10000000,0
0.55,0.072578,3.50973e-05,0.0535663,2.4579e-05,-0.0618872,2.99275e-05,-0.0456759,2.09585e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.315001,-0.268601,55.7753,10000000,0
0.6,0.0734287,3.55091e-05,0.0541941,2.48674e-05,-0.0671069,3.24519e-05,-0.0495282,2.27264e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.318693,-0.291255,55.8424,10000000,0
0.65,0.0740822,3.58254e-05,0.0546763,2.50889e-05,-0.0715769,3.46139e-05,-0.0528273,2.42405e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.321529,-0.310656,55.8766,10000000,0
0.7,0.0744946,3.60251e-05,0.0549807,2.52288e-05,-0.074776,3.61611e-05,-0.0551883,2.53241e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.323319,-0.32454,55.7115,10000000,0
0.75,0.0746639,3.61071e-05,0.0551056,2.52862e-05,-0.0762491,3.68737e-05,-0.0562756,2.58231e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.324054,-0.330934,55.8478,10000000,0
0.8,0.0746288,3.60902e-05,0.0550797,2.52744e-05,-0.0757637,3.6639e-05,-0.0559172,2.56587e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.323901,-0.328827,55.7036,10000000,0
0.1,0.0773271,3.73848e-05,0.0570734,2.6181e-05,-0.0190394,9.20483e-06,-0.0140525,6.44624e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.335612,-0.0826339,55.865,10000000,0
0.15,0.0773119,3.7379e-05,0.0570617,2.61769e-05,-0.0205294,9.92564e-06,-0.0151522,6.95101e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.335546,-0.089101,55.8126,10000000,0
0.2,0.0781503,3.77857e-05,0.0576801,2.64617e-05,-0.0236928,1.14555e-05,-0.0174869,8.0224e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.339185,-0.102831,55.7922,10000000,0
0.25,0.0796734,3.85233e-05,0.058804,2.69782e-05,-0.0282768,1.36723e-05,-0.0208701,9.57481e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0866259,0.0680124,0.345796,-0.122726,55.7928,10000000,0
0.3,0.0814289,3.93732e-05,0.0600995,2.75734e-05,-0.0337405,1.63145e-05,-0.0249026,1.14252e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.353415,-0.14644,55.8393,10000000,0
0.35,0.0831014,4.01829e-05,0.0613337,2.81404e-05,-0.0396282,1.91618e-05,-0.0292479,1.34192e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0359338,0.0249524,0.360674,-0.171993,55.7194,10000000,0
0.4,0.0845782,4.08979e-05,0.0624235,2.86412e-05,-0.0456817,2.20894e-05,-0.0337156,1.54694e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.367084,-0.198266,55.6977,10000000,0
0.45,0.0859047,4.15402e-05,0.0634023,2.9091e-05,-0.051875,2.50847e-05,-0.0382866,1.75671e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.372841,-0.225146,55.843,10000000,0
0.5,0.0871638,4.21498e-05,0.0643315,2.95179e-05,-0.0582422,2.81642e-05,-0.0429859,1.97237e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.378305,-0.252781,55.7417,10000000,0
0.55,0.0883943,4.27455e-05,0.0652396,2.99351e-05,-0.0646937,3.12844e-05,-0.0477473,2.19088e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.383646,-0.280781,55.709,10000000,0
0.6,0.089554,4.33067e-05,0.0660954,3.03282e-05,-0.0708951,3.42837e-05,-0.0523242,2.40092e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.388679,-0.307697,55.769,10000000,0
0.65,0.0905493,4.37885e-05,0.0668299,3.06656e-05,-0.0763014,3.68984e-05,-0.0563142,2.58403e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.392999,-0.331161,55.7717,10000000,0
0.7,0.0913086,4.4156e-05,0.0673902,3.0923e-05,-0.0802486,3.88075e-05,-0.0592274,2.71773e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.396294,-0.348292,55.7072,10000000,0
0.75,0.0917947,4.43913e-05,0.067749,3.10878e-05,-0.0821348,3.97199e-05,-0.0606195,2.78163e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.398404,-0.356479,55.8887,10000000,0
0.8,0.0920233,4.45021e-05,0.0679176,3.11653e-05,-0.0816182,3.94702e-05,-0.0602382,2.76414e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.399396,-0.354236,56.1736,10000000,0
0.1,0.0569844,2.75503e-05,0.0420587,1.92937e-05,-0.0182941,8.8447e-06,-0.0135024,6.19403e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.247321,-0.0793996,56.1446,10000000,0
0.15,0.0572239,2.76673e-05,0.0422352,1.93757e-05,-0.0201404,9.73774e-06,-0.014865,6.81943e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.248361,-0.0874128,56.1344,10000000,0
0.2,0.058095,2.80895e-05,0.0428779,1.96713e-05,-0.0233761,1.13026e-05,-0.0172531,7.91529e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.252142,-0.101456,56.0554,10000000,0
0.25,0.0594281,2.87349e-05,0.0438616,2.01233e-05,-0.027724,1.34052e-05,-0.020462,9.38781e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.257928,-0.120327,56.092,10000000,0
0.3,0.060881,2.94382e-05,0.0449338,2.06158e-05,-0.032689,1.58063e-05,-0.0241264,1.10693e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.264233,-0.141876,55.9459,10000000,0
0.35,0.0622355,3.00939e-05,0.0459334,2.10751e-05,-0.0378735,1.83137e-05,-0.0279528,1.28253e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.270113,-0.164377,55.9124,10000000,0
0.4,0.063426,3.06702e-05,0.0468119,2.14787e-05,-0.0430621,2.08231e-05,-0.0317822,1.45826e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.275279,-0.186897,55.97,10000000,0
0.45,0.0644866,3.11837e-05,0.0475946,2.18383e-05,-0.0482362,2.33255e-05,-0.0356008,1.63351e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.279883,-0.209353,56.0466,10000000,0
0.5,0.0654612,3.16555e-05,0.0483138,2.21687e-05,-0.0534267,2.58359e-05,-0.0394317,1.80932e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.284112,-0.231881,55.9395,10000000,0
0.55,0.066351,3.20862e-05,0.0489704,2.24703e-05,-0.0585671,2.8322e-05,-0.0432255,1.98342e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.287974,-0.254191,56.0152,10000000,0
0.6,0.0671066,3.24519e-05,0.049528,2.27264e-05,-0.063405,3.06618e-05,-0.0467961,2.14728e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.291254,-0.275188,56.0761,10000000,0
0.65,0.0676655,3.27224e-05,0.0499405,2.29159e-05,-0.0675367,3.26601e-05,-0.0498454,2.28723e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.293679,-0.293121,56.0758,10000000,0
0.7,0.0679908,3.28799e-05,0.0501805,2.30262e-05,-0.0704841,3.40857e-05,-0.0520207,2.38706e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.295091,-0.305913,55.8805,10000000,0
0.75,0.0680875,3.29268e-05,0.0502519,2.3059e-05,-0.0718326,3.47379e-05,-0.0530159,2.43274e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.295511,-0.311765,56.1059,10000000,0
0.8,0.0679977,3.28835e-05,0.0501856,2.30287e-05,-0.0713739,3.45161e-05,-0.0526774,2.41721e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.295121,-0.309774,56.0721,10000000,0
0.1,0.0631851,3.0548e-05,0.0466354,2.13931e-05,-0.0192395,9.30172e-06,-0.0142002,6.51408e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.274234,-0.0835027,56.1081,10000000,0
0.15,0.0633092,3.06094e-05,0.0467266,2.1436e-05,-0.0206885,1.00027e-05,-0.0152696,7.00498e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.274772,-0.0897917,56.0818,10000000,0
0.2,0.0641695,3.10264e-05,0.0473613,2.1728e-05,-0.0237809,1.14982e-05,-0.0175518,8.05229e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.278506,-0.103213,56.094,10000000,0
0.25,0.0656002,3.17191e-05,0.0484171,2.22132e-05,-0.0282783,1.36732e-05,-0.0208711,9.57543e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.284716,-0.122732,56.027,10000000,0
0.3,0.0672163,3.25014e-05,0.0496097,2.2761e-05,-0.0336545,1.62731e-05,-0.0248391,1.13962e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.29173,-0.146066,55.9603,10000000,0
0.35,0.0687598,3.32485e-05,0.0507487,2.32843e-05,-0.0394628,1.90821e-05,-0.0291258,1.33634e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.298429,-0.171275,55.9047,10000000,0
0.4,0.0701452,3.39192e-05,0.051771,2.37539e-05,-0.0454493,2.19773e-05,-0.0335441,1.53909e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.304442,-0.197258,56.0298,10000000,0
0.45,0.0714067,3.45299e-05,0.052702,2.41816e-05,-0.0515874,2.49459e-05,-0.0380743,1.74699e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.309917,-0.223898,56.2066,10000000,0
0.5,0.0725924,3.51038e-05,0.053577,2.45836e-05,-0.0579087,2.80031e-05,-0.0427396,1.96109e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.315063,-0.251333,56.0233,10000000,0
0.55,0.0736987,3.56393e-05,0.0543934,2.49586e-05,-0.0643202,3.1104e-05,-0.0474716,2.17825e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.319865,-0.27916,56.1173,10000000,0
0.6,0.074657,3.61031e-05,0.0551006,2.52834e-05,-0.070485,3.40855e-05,-0.0520215,2.38705e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.324024,-0.305917,56.1569,10000000,0
0.65,0.0753794,3.64527e-05,0.0556337,2.55282e-05,-0.0758559,3.66831e-05,-0.0559854,2.56896e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.327159,-0.329227,56.0176,10000000,0
0.7,0.0758087,3.66606e-05,0.0559506,2.56738e-05,-0.0797662,3.85743e-05,-0.0588714,2.70141e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.329023,-0.346199,55.9459,10000000,0
0.75,0.0759422,3.67252e-05,0.056049,2.57191e-05,-0.0816109,3.94666e-05,-0.0602328,2.76389e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.329602,-0.354205,56.1646,10000000,0
0.8,0.0758274,3.66698e-05,0.0559643,2.56803e-05,-0.0810466,3.91938e-05,-0.0598163,2.74479e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.329103,-0.351755,56.3533,10000000,0
0.1,0.056199,2.71706e-05,0.0414791,1.90279e-05,-0.0190639,9.21686e-06,-0.0140706,6.45465e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.243913,-0.0827405,56.0782,10000000,0
0.15,0.0565119,2.73231e-05,0.0417097,1.91346e-05,-0.0211063,1.02047e-05,-0.0155779,7.14648e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.245271,-0.0916049,56.057,10000000,0
0.2,0.0574398,2.77727e-05,0.0423943,1.94495e-05,-0.0245258,1.18585e-05,-0.0181016,8.30458e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.249298,-0.106446,56.0564,10000000,0
0.25,0.0588039,2.84331e-05,0.0434009,1.9912e-05,-0.029028,1.40357e-05,-0.0214244,9.82935e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.255219,-0.125986,56.0907,10000000,0
0.3,0.0602672,2.91415e-05,0.0444808,2.0408e-05,-0.0341075,1.64923e-05,-0.0251734,1.15497e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.26157,-0.148032,55.9744,10000000,0
0.35,0.0616211,2.97968e-05,0.0454799,2.0867e-05,-0.0393648,1.90348e-05,-0.0290535,1.33303e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.267446,-0.17085,55.9776,10000000,0
