z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0668795,3.23361e-05,0.0493616,2.26453e-05,-0.0214148,1.0354e-05,-0.0158055,7.25099e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.290268,-0.0929436,55.9579,10000000,0
0.7,0.0689932,3.33587e-05,0.0509215,2.33614e-05,-0.0202731,9.8022e-06,-0.0149629,6.86457e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.299442,-0.0879887,55.812,10000000,0
0.75,0.0709966,3.43281e-05,0.0524,2.40403e-05,-0.0179962,8.70145e-06,-0.0132823,6.0937e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.308137,-0.0781063,55.876,10000000,0
0.8,0.0727465,3.51751e-05,0.0536913,2.46334e-05,-0.0148678,7.18901e-06,-0.0109733,5.03453e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.315732,-0.0645286,55.9775,10000000,0
0.1,0.0489615,2.36781e-05,0.0361358,1.65821e-05,-0.000152651,7.38231e-08,-0.000112663,5.16992e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.2125,-0.000662529,55.9467,10000000,0
0.15,0.0485866,2.34968e-05,0.0358592,1.64551e-05,-0.00145253,7.02454e-07,-0.00107203,4.91937e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.210873,-0.0063042,56.0097,10000000,0
0.2,0.0490995,2.37397e-05,0.0362388,1.66252e-05,-0.00339935,1.6436e-06,-0.00250895,1.15103e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82724e-10,6.17887e-14,-4.21006e-11,1.45492e-14,6.99597,6.59937,0.2131,-0.0147537,55.9026,10000000,0
0.25,0.0504153,2.43727e-05,0.0372109,1.70685e-05,-0.00573201,2.77108e-06,-0.00423072,1.94062e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.21881,-0.0248778,55.91,10000000,0
0.3,0.0520858,2.51804e-05,0.0384438,1.76342e-05,-0.00820529,3.96677e-06,-0.00605621,2.77798e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.22606,-0.0356122,55.8016,10000000,0
0.35,0.0537354,2.59782e-05,0.0396611,1.81929e-05,-0.0106975,5.17168e-06,-0.00789564,3.62179e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.23322,-0.0464288,55.7987,10000000,0
0.4,0.0551817,2.6678e-05,0.0407285,1.86829e-05,-0.0131897,6.37664e-06,-0.00973504,4.46563e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.239498,-0.0572453,56.0756,10000000,0
0.45,0.0564716,2.73021e-05,0.0416804,1.91199e-05,-0.015664,7.57299e-06,-0.0115612,5.30344e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.245096,-0.0679842,56.121,10000000,0
0.5,0.057773,2.79317e-05,0.0426407,1.95609e-05,-0.0179934,8.69933e-06,-0.0132804,6.09223e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.250744,-0.0780942,56.0297,10000000,0
0.55,0.059261,2.86517e-05,0.0437388,2.0065e-05,-0.0199021,9.62233e-06,-0.0146892,6.73861e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.257202,-0.0863785,55.9627,10000000,0
0.6,0.0610054,2.94956e-05,0.0450262,2.0656e-05,-0.0210377,1.01716e-05,-0.0155273,7.12323e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.264773,-0.0913072,56.0077,10000000,0
0.65,0.0629242,3.04238e-05,0.0464423,2.13061e-05,-0.0211364,1.02194e-05,-0.0156001,7.15677e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.273101,-0.0917354,56.0437,10000000,0
0.7,0.0649072,3.13832e-05,0.0479057,2.19779e-05,-0.020011,9.67547e-06,-0.0147694,6.77582e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.281708,-0.0868509,55.9821,10000000,0
0.75,0.0667834,3.22911e-05,0.0492904,2.26137e-05,-0.0177457,8.5804e-06,-0.0130975,6.00893e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.289851,-0.0770195,56.0295,10000000,0
0.8,0.0684193,3.30829e-05,0.0504976,2.31683e-05,-0.0146214,7.06989e-06,-0.0107914,4.95111e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.296951,-0.0634591,56.0925,10000000,0
0.1,0.0549546,2.65764e-05,0.040559,1.86118e-05,-0.000174881,8.45736e-08,-0.00012907,5.92279e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.238511,-0.000759009,56.0763,10000000,0
0.15,0.054529,2.63706e-05,0.0402449,1.84677e-05,-0.0015547,7.51862e-07,-0.00114744,5.26539e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.236664,-0.00674762,56.0912,10000000,0
0.2,0.0550955,2.66419e-05,0.0406635,1.86576e-05,-0.00357277,1.72764e-06,-0.0026369,1.20989e-06,0.230406,0.000111415,0.170053,7.80251e-05,-1.82711e-10,6.17917e-14,-4.20978e-11,1.45499e-14,6.99597,6.59937,0.239123,-0.0155064,56.1314,10000000,0
0.25,0.0565597,2.73433e-05,0.0417459,1.91489e-05,-0.00594732,2.87518e-06,-0.00438963,2.01352e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.245478,-0.0258123,56.1035,10000000,0
0.3,0.0584199,2.82425e-05,0.043119,1.97786e-05,-0.00842192,4.07149e-06,-0.00621611,2.85132e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.253551,-0.0365524,55.9986,10000000,0
0.35,0.0602551,2.913e-05,0.0444733,2.04001e-05,-0.0108732,5.25661e-06,-0.00802534,3.68126e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.261516,-0.0471914,56.1173,10000000,0
0.4,0.0618608,2.99068e-05,0.0456582,2.09441e-05,-0.0132846,6.4225e-06,-0.00980511,4.49774e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.268485,-0.0576573,56.0584,10000000,0
0.45,0.0632898,3.05982e-05,0.0467128,2.14283e-05,-0.0156441,7.56336e-06,-0.0115466,5.2967e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.274688,-0.0678981,56.1892,10000000,0
0.5,0.0647322,3.12962e-05,0.0477772,2.1917e-05,-0.0178361,8.62326e-06,-0.0131644,6.03895e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.280948,-0.0774118,56.0729,10000000,0
0.55,0.0663875,3.2097e-05,0.0489988,2.24778e-05,-0.0196054,9.47881e-06,-0.0144702,6.6381e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.288133,-0.0850907,55.9116,10000000,0
0.6,0.0683372,3.30402e-05,0.0504377,2.31384e-05,-0.0206278,9.97331e-06,-0.0152248,6.9844e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.296595,-0.0895282,55.9102,10000000,0
0.65,0.0704917,3.40825e-05,0.0520276,2.38683e-05,-0.0206675,9.99267e-06,-0.015254,6.99795e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.305946,-0.0897004,55.9974,10000000,0
0.7,0.0727284,3.51646e-05,0.0536783,2.46261e-05,-0.0195633,9.45894e-06,-0.014439,6.62418e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.315653,-0.0849077,55.8689,10000000,0
0.75,0.0748543,3.61932e-05,0.0552472,2.53464e-05,-0.0174087,8.4174e-06,-0.0128488,5.89478e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.32488,-0.0755568,55.9026,10000000,0
0.8,0.0767167,3.70947e-05,0.0566216,2.59777e-05,-0.0144763,6.99971e-06,-0.0106844,4.90196e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.332963,-0.0628296,56.0419,10000000,0
0.1,0.0607852,2.93962e-05,0.0448623,2.05865e-05,0.00185613,8.97639e-07,0.00136991,6.28628e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.263817,0.0080559,55.9228,10000000,0
0.15,0.0602631,2.91437e-05,0.0444769,2.04097e-05,0.000878433,4.24817e-07,0.000648324,2.97504e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.261551,0.00381253,56.0201,10000000,0
0.2,0.0608347,2.94196e-05,0.0448989,2.06029e-05,-0.000822938,3.97972e-07,-0.000607367,2.78705e-07,0.230406,0.000111424,0.170051,7.80319e-05,-1.82702e-10,6.17939e-14,-4.20957e-11,1.45504e-14,6.99597,6.59937,0.264032,-0.00357168,56.028,10000000,0
0.25,0.0624038,3.01688e-05,0.0460593,2.11276e-05,-0.00302536,1.46259e-06,-0.00223297,1.02427e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.270842,-0.0131305,55.9078,10000000,0
0.3,0.0644186,3.11425e-05,0.0475466,2.18095e-05,-0.00548751,2.65288e-06,-0.00405026,1.85784e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.279586,-0.0238166,55.9,10000000,0
0.35,0.0664119,3.21065e-05,0.0490176,2.24845e-05,-0.00807375,3.90321e-06,-0.00595911,2.73346e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.288238,-0.0350413,55.9158,10000000,0
0.4,0.0681551,3.29497e-05,0.050304,2.30751e-05,-0.0107502,5.19719e-06,-0.0079345,3.63965e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.295804,-0.0466574,55.8037,10000000,0
0.45,0.0697068,3.37005e-05,0.0514491,2.36008e-05,-0.0134946,6.52411e-06,-0.00996009,4.5689e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.302539,-0.0585688,55.9609,10000000,0
0.5,0.0712813,3.44623e-05,0.052611,2.41343e-05,-0.0161769,7.82101e-06,-0.0119398,5.47713e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.309372,-0.0702103,55.9515,10000000,0
0.55,0.0731062,3.53451e-05,0.0539577,2.47525e-05,-0.0185025,8.94554e-06,-0.0136562,6.26465e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.317293,-0.0803039,55.8692,10000000,0
0.6,0.0752775,3.63956e-05,0.0555601,2.54881e-05,-0.0200724,9.7047e-06,-0.0148148,6.79629e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.326717,-0.0871174,55.9794,10000000,0
0.65,0.0776966,3.75658e-05,0.0573454,2.63077e-05,-0.0205551,9.93828e-06,-0.0151711,6.95987e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.337216,-0.0892127,55.9854,10000000,0
0.7,0.0802262,3.87896e-05,0.0592123,2.71647e-05,-0.0196884,9.51939e-06,-0.0145313,6.66651e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.348195,-0.0854509,55.8586,10000000,0
0.75,0.0826455,3.99602e-05,0.0609977,2.79845e-05,-0.0175013,8.46212e-06,-0.0129171,5.9261e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.358695,-0.0759587,56.001,10000000,0
0.8,0.0847771,4.09918e-05,0.0625707,2.8707e-05,-0.0142546,6.89247e-06,-0.0105208,4.82686e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0620629,0.0459924,0.367947,-0.0618674,56.0272,10000000,0
0.1,0.0534753,2.5861e-05,0.0394672,1.81108e-05,-0.000103844,5.02196e-08,-7.66415e-05,3.51694e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.232091,-0.000450698,55.9731,10000000,0
0.15,0.0530603,2.56603e-05,0.039161,1.79703e-05,-0.00144741,6.99978e-07,-0.00106826,4.90203e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.23029,-0.00628198,55.9914,10000000,0
0.2,0.0536114,2.59236e-05,0.0395684,1.81546e-05,-0.00343119,1.65914e-06,-0.00253242,1.16191e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82714e-10,6.1791e-14,-4.20984e-11,1.45497e-14,6.99597,6.59937,0.232682,-0.0148919,55.9952,10000000,0
0.25,0.0550371,2.66072e-05,0.0406222,1.86334e-05,-0.00578053,2.79454e-06,-0.00426653,1.95705e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.238869,-0.0250884,55.9298,10000000,0
0.3,0.0568488,2.7483e-05,0.0419594,1.92467e-05,-0.00824273,3.98487e-06,-0.00608385,2.79065e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.246732,-0.0357747,55.9337,10000000,0
0.35,0.0586367,2.83477e-05,0.0432788,1.98522e-05,-0.0106948,5.17035e-06,-0.00789364,3.62086e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.254492,-0.046417,55.9949,10000000,0
0.4,0.0602017,2.91048e-05,0.0444337,2.03824e-05,-0.013119,6.34242e-06,-0.00968285,4.44167e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.261285,-0.0569384,55.8484,10000000,0
0.45,0.0615952,2.9779e-05,0.045462,2.08545e-05,-0.0155017,7.49448e-06,-0.0114414,5.24846e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.267333,-0.0672797,55.9403,10000000,0
0.5,0.0630017,3.04596e-05,0.0465,2.13311e-05,-0.0177247,8.5694e-06,-0.0130822,6.00124e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.273438,-0.0769282,55.9667,10000000,0
0.55,0.0646153,3.12402e-05,0.0476907,2.18778e-05,-0.0195287,9.44172e-06,-0.0144136,6.61213e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.280441,-0.0847576,55.8404,10000000,0
0.6,0.0665147,3.21591e-05,0.0490925,2.25213e-05,-0.0205829,9.95161e-06,-0.0151916,6.96921e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.288685,-0.0893333,56.0095,10000000,0
0.65,0.0686123,3.31738e-05,0.0506405,2.32319e-05,-0.0206445,9.98158e-06,-0.0152371,6.99019e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82725e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.297789,-0.0896007,56.092,10000000,0
0.7,0.0707885,3.42267e-05,0.0522465,2.39692e-05,-0.0195453,9.45026e-06,-0.0144257,6.6181e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.307234,-0.0848297,55.849,10000000,0
0.75,0.0728555,3.52268e-05,0.053772,2.46697e-05,-0.0173751,8.40117e-06,-0.012824,5.88341e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.316205,-0.075411,55.9149,10000000,0
0.8,0.0746649,3.61026e-05,0.0551072,2.5283e-05,-0.014407,6.9662e-06,-0.0106333,4.8785e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.324058,-0.0625288,55.9184,10000000,0
0.1,0.0504467,2.43964e-05,0.037232,1.70851e-05,-0.000860519,4.16153e-07,-0.000635102,2.91437e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.218946,-0.00373478,55.9984,10000000,0
0.15,0.0500804,2.42192e-05,0.0369617,1.6961e-05,-0.00233129,1.12743e-06,-0.0017206,7.89552e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.217357,-0.0101182,56.038,10000000,0
0.2,0.050627,2.44791e-05,0.037366,1.7143e-05,-0.00441383,2.13417e-06,-0.0032577,1.49458e-06,0.230406,0.000111406,0.170055,7.80186e-05,-1.8272e-10,6.17896e-14,-4.20998e-11,1.45494e-14,6.99597,6.59937,0.219729,-0.0191568,56.0089,10000000,0
0.25,0.0519962,2.5137e-05,0.0383777,1.76038e-05,-0.00682179,3.29792e-06,-0.00503507,2.30958e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.225671,-0.0296076,55.9675,10000000,0
0.3,0.053726,2.59733e-05,0.0396544,1.81895e-05,-0.00930251,4.49721e-06,-0.00686606,3.14946e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.233179,-0.0403743,55.9021,10000000,0
0.35,0.0554306,2.67978e-05,0.0409124,1.87668e-05,-0.0117393,5.67536e-06,-0.00866462,3.97452e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.240577,-0.0509506,55.92,10000000,0
0.4,0.0569235,2.752e-05,0.0420141,1.92725e-05,-0.0141213,6.82702e-06,-0.0104226,4.78104e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.247057,-0.0612887,55.8337,10000000,0
0.45,0.058253,2.81633e-05,0.0429952,1.9723e-05,-0.0164376,7.947e-06,-0.0121322,5.56536e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.252827,-0.0713419,56.128,10000000,0
0.5,0.0595913,2.88108e-05,0.0439828,2.01765e-05,-0.0185716,8.97888e-06,-0.0137072,6.28799e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.258636,-0.0806038,56.0053,10000000,0
0.55,0.0611178,2.95494e-05,0.0451093,2.06937e-05,-0.0202683,9.79937e-06,-0.0149595,6.86259e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.265261,-0.0879679,55.9113,10000000,0
0.6,0.0629037,3.04134e-05,0.0464273,2.12987e-05,-0.0212087,1.02542e-05,-0.0156535,7.1811e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.273013,-0.0920491,55.9597,10000000,0
0.65,0.0648657,3.13625e-05,0.0478753,2.19634e-05,-0.0211666,1.0234e-05,-0.0156224,7.16698e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.281528,-0.0918665,56.0568,10000000,0
0.7,0.0668918,3.23427e-05,0.0493705,2.26499e-05,-0.0199926,9.66657e-06,-0.0147558,6.76959e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.290321,-0.0867711,56.0961,10000000,0
0.75,0.068808,3.32699e-05,0.0507847,2.32992e-05,-0.0177907,8.60212e-06,-0.0131307,6.02414e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.298638,-0.0772146,56.0885,10000000,0
0.8,0.0704786,3.40786e-05,0.0520175,2.38655e-05,-0.0148391,7.17517e-06,-0.0109522,5.02484e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.305889,-0.0644043,56.2689,10000000,0
0.1,0.0544336,2.63245e-05,0.0401745,1.84354e-05,0.000369927,1.78899e-07,0.000273023,1.25285e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.23625,0.00160554,56.1977,10000000,0
0.15,0.0539989,2.61143e-05,0.0398537,1.82881e-05,-0.000899805,4.35152e-07,-0.000664098,3.04742e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.234364,-0.00390529,56.3182,10000000,0
0.2,0.0545483,2.63771e-05,0.0402598,1.84721e-05,-0.00285408,1.3801e-06,-0.00210647,9.66499e-07,0.230406,0.000111414,0.170053,7.80243e-05,-1.82712e-10,6.17914e-14,-4.2098e-11,1.45498e-14,6.99597,6.59937,0.236748,-0.0123872,56.2246,10000000,0
0.25,0.0559904,2.70681e-05,0.0413257,1.89561e-05,-0.00522819,2.52752e-06,-0.00385885,1.77006e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.243007,-0.0226911,56.1384,10000000,0
0.3,0.0578282,2.79565e-05,0.0426822,1.95783e-05,-0.00776727,3.75501e-06,-0.00573292,2.62968e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.250983,-0.0337111,56.1688,10000000,0
0.35,0.0596439,2.88346e-05,0.0440222,2.01932e-05,-0.0103413,4.99947e-06,-0.00763277,3.50119e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.258864,-0.0448829,56.2226,10000000,0
0.4,0.0612342,2.96039e-05,0.0451957,2.07319e-05,-0.0129269,6.24958e-06,-0.00954112,4.37665e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.265766,-0.0561049,56.08,10000000,0
0.45,0.0626511,3.02895e-05,0.0462413,2.1212e-05,-0.0155053,7.49625e-06,-0.0114441,5.2497e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.271916,-0.0672957,56.2166,10000000,0
0.5,0.0640833,3.09825e-05,0.0472983,2.16973e-05,-0.0179475,8.67709e-06,-0.0132466,6.07665e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.278132,-0.0778949,56.171,10000000,0
0.55,0.0657291,3.17787e-05,0.0485128,2.22549e-05,-0.0199702,9.6552e-06,-0.0147395,6.76162e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.285275,-0.086674,56.0604,10000000,0
0.6,0.0676691,3.27172e-05,0.0499445,2.29122e-05,-0.0212075,1.02536e-05,-0.0156526,7.18066e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.293695,-0.0920439,56.1751,10000000,0
