z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0777244,3.75872e-05,0.0573644,2.63228e-05,-0.0803631,3.88633e-05,-0.0593118,2.72164e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.337337,-0.348789,52.1368,10000000,0
0.1,0.0620469,2.99977e-05,0.0457952,2.10077e-05,-0.0189852,9.17875e-06,-0.0140125,6.42796e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.269293,-0.0823987,51.755,10000000,0
0.15,0.0622348,3.00899e-05,0.0459336,2.10722e-05,-0.0207577,1.00361e-05,-0.0153206,7.02839e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.270109,-0.0900916,51.4869,10000000,0
0.2,0.0631186,3.05183e-05,0.0465857,2.13722e-05,-0.0240438,1.16254e-05,-0.0177459,8.14134e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.273945,-0.104354,51.6195,10000000,0
0.25,0.0645255,3.11995e-05,0.0476238,2.18493e-05,-0.0285668,1.38126e-05,-0.0210841,9.67312e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.280051,-0.123984,51.4474,10000000,0
0.3,0.0660822,3.1953e-05,0.0487726,2.2377e-05,-0.0338044,1.63456e-05,-0.0249497,1.1447e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.286808,-0.146717,51.9776,10000000,0
0.35,0.0675452,3.26612e-05,0.0498522,2.2873e-05,-0.0393307,1.90182e-05,-0.0290283,1.33187e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.293157,-0.170702,50.964,10000000,0
0.4,0.0688369,3.32866e-05,0.0508054,2.33109e-05,-0.0449108,2.1717e-05,-0.0331467,1.52086e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.298763,-0.19492,51.4512,10000000,0
0.45,0.0699937,3.38466e-05,0.0516591,2.37032e-05,-0.0505221,2.44308e-05,-0.037288,1.71091e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.303784,-0.219274,50.8124,10000000,0
0.5,0.0710665,3.43659e-05,0.0524507,2.40668e-05,-0.0561959,2.71749e-05,-0.0414755,1.90309e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.30844,-0.2439,51.7165,10000000,0
0.55,0.0720604,3.4847e-05,0.0531842,2.44038e-05,-0.0618557,2.99123e-05,-0.0456527,2.09479e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.312754,-0.268464,51.2662,10000000,0
0.6,0.0729226,3.52644e-05,0.0538205,2.4696e-05,-0.0672174,3.25054e-05,-0.0496098,2.27639e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.316496,-0.291735,51.5391,10000000,0
0.65,0.0735807,3.55829e-05,0.0543062,2.49191e-05,-0.0718248,3.47337e-05,-0.0530102,2.43244e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.319352,-0.311731,51.279,10000000,0
0.7,0.073989,3.57805e-05,0.0546075,2.50575e-05,-0.0751329,3.63337e-05,-0.0554517,2.54449e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.321125,-0.326089,51.4298,10000000,0
0.75,0.0741458,3.58565e-05,0.0547232,2.51108e-05,-0.0766625,3.70736e-05,-0.0565806,2.59631e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.321805,-0.332728,51.6383,10000000,0
0.8,0.074092,3.58306e-05,0.0546835,2.50926e-05,-0.0761628,3.68321e-05,-0.0562119,2.57939e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.321571,-0.330559,52.1897,10000000,0
0.1,0.059275,2.86577e-05,0.0437494,2.00693e-05,-0.0183252,8.85967e-06,-0.0135253,6.20452e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.257263,-0.0795342,51.668,10000000,0
0.15,0.0594555,2.87462e-05,0.0438822,2.01312e-05,-0.019988,9.66402e-06,-0.0147525,6.7678e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.258047,-0.0867511,51.2529,10000000,0
0.2,0.0603068,2.91588e-05,0.0445103,2.04202e-05,-0.0231269,1.1182e-05,-0.0170691,7.83088e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.261741,-0.100374,51.7103,10000000,0
0.25,0.0616629,2.98154e-05,0.045511,2.088e-05,-0.0274799,1.32872e-05,-0.0202819,9.30513e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.267627,-0.119267,51.2755,10000000,0
0.3,0.0631655,3.05428e-05,0.0466199,2.13894e-05,-0.0325434,1.57359e-05,-0.024019,1.102e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.274149,-0.141244,52.1422,10000000,0
0.35,0.0645806,3.12278e-05,0.0476642,2.18691e-05,-0.0379039,1.83283e-05,-0.0279752,1.28355e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.280291,-0.164509,52.1007,10000000,0
0.4,0.0658338,3.18345e-05,0.048589,2.2294e-05,-0.0433323,2.09537e-05,-0.0319816,1.46741e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.28573,-0.188069,51.6651,10000000,0
0.45,0.0669594,3.23794e-05,0.0494196,2.26756e-05,-0.0488059,2.3601e-05,-0.0360213,1.6528e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.290615,-0.211826,51.6276,10000000,0
0.5,0.0680042,3.28852e-05,0.0501906,2.30298e-05,-0.0543546,2.62845e-05,-0.0401165,1.84073e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.295149,-0.235908,52.0208,10000000,0
0.55,0.0689701,3.33527e-05,0.0509034,2.33572e-05,-0.0599021,2.89676e-05,-0.0442108,2.02863e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.299341,-0.259985,51.3567,10000000,0
0.6,0.0698028,3.37557e-05,0.0515179,2.36395e-05,-0.0651679,3.15143e-05,-0.0480972,2.20698e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.302956,-0.28284,51.786,10000000,0
0.65,0.070431,3.40597e-05,0.0519815,2.38524e-05,-0.0697008,3.37066e-05,-0.0514426,2.36052e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.305682,-0.302513,51.6111,10000000,0
0.7,0.0708102,3.42433e-05,0.0522614,2.3981e-05,-0.0729607,3.52833e-05,-0.0538485,2.47093e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.307328,-0.316661,52.2479,10000000,0
0.75,0.0709405,3.43065e-05,0.0523575,2.40252e-05,-0.0744704,3.60135e-05,-0.0549628,2.52207e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.307893,-0.323214,51.3479,10000000,0
0.8,0.0708637,3.42694e-05,0.0523008,2.39993e-05,-0.0739775,3.57753e-05,-0.054599,2.50538e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.30756,-0.321075,52.2404,10000000,0
0.1,0.0670987,3.244e-05,0.049524,2.27181e-05,-0.0184152,8.90313e-06,-0.0135918,6.23495e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.291219,-0.0799248,51.9659,10000000,0
0.15,0.0672147,3.24975e-05,0.0496091,2.27583e-05,-0.0202128,9.77264e-06,-0.0149185,6.84387e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.291723,-0.0877268,52.2551,10000000,0
0.2,0.0680606,3.29076e-05,0.0502332,2.30455e-05,-0.0234784,1.13519e-05,-0.0173286,7.94986e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.295394,-0.1019,51.9067,10000000,0
0.25,0.0694675,3.35889e-05,0.0512714,2.35226e-05,-0.0279311,1.35052e-05,-0.0206149,9.45784e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.3015,-0.121226,51.7371,10000000,0
0.3,0.0710414,3.43508e-05,0.0524328,2.40562e-05,-0.0330571,1.59842e-05,-0.0243981,1.11939e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.308331,-0.143473,51.8032,10000000,0
0.35,0.0725186,3.5066e-05,0.0535229,2.4557e-05,-0.0384407,1.85878e-05,-0.0283715,1.30172e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.314743,-0.166839,51.6359,10000000,0
0.4,0.0738112,3.56918e-05,0.0544767,2.49953e-05,-0.0438545,2.12061e-05,-0.0323671,1.48508e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.320353,-0.190336,51.6339,10000000,0
0.45,0.0749598,3.6248e-05,0.0553244,2.53848e-05,-0.0492781,2.38292e-05,-0.0363699,1.66878e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.325338,-0.213875,51.0855,10000000,0
0.5,0.0760313,3.67667e-05,0.0561151,2.57481e-05,-0.054744,2.64727e-05,-0.0404039,1.85391e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.329988,-0.237598,51.5993,10000000,0
0.55,0.077052,3.72608e-05,0.0568683,2.60941e-05,-0.0601815,2.91026e-05,-0.0444171,2.03808e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.334419,-0.261198,52.0225,10000000,0
0.6,0.0779844,3.77121e-05,0.0575564,2.64102e-05,-0.0653223,3.15889e-05,-0.0482111,2.2122e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.338465,-0.283509,51.2335,10000000,0
0.65,0.0787559,3.80855e-05,0.0581258,2.66717e-05,-0.0697341,3.37226e-05,-0.0514672,2.36164e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.341814,-0.302658,51.6503,10000000,0
0.7,0.0793152,3.83562e-05,0.0585385,2.68613e-05,-0.0729024,3.5255e-05,-0.0538055,2.46895e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.344241,-0.316408,51.4622,10000000,0
0.75,0.0796435,3.85152e-05,0.0587808,2.69726e-05,-0.0743763,3.5968e-05,-0.0548933,2.51888e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.345666,-0.322806,51.6393,10000000,0
0.8,0.0797641,3.85736e-05,0.0588697,2.70135e-05,-0.0739226,3.57487e-05,-0.0545584,2.50352e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.346189,-0.320836,51.5504,10000000,0
0.1,0.064648,3.12552e-05,0.0477151,2.18883e-05,-0.0184771,8.93309e-06,-0.0136375,6.25593e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.280583,-0.0801937,51.4623,10000000,0
0.15,0.064806,3.1333e-05,0.0478313,2.19428e-05,-0.0203609,9.84428e-06,-0.0150278,6.89404e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.281269,-0.0883697,51.9133,10000000,0
0.2,0.0656644,3.17491e-05,0.0484646,2.22342e-05,-0.0236716,1.14454e-05,-0.0174712,8.0153e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.284994,-0.102739,51.4561,10000000,0
0.25,0.0670526,3.24213e-05,0.049489,2.27049e-05,-0.0281226,1.35979e-05,-0.0207562,9.5227e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.291019,-0.122057,51.3913,10000000,0
0.3,0.0685908,3.31659e-05,0.0506241,2.32264e-05,-0.0332047,1.60556e-05,-0.0245071,1.12439e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.297695,-0.144114,51.4149,10000000,0
0.35,0.0700284,3.38619e-05,0.051685,2.37138e-05,-0.0385101,1.86214e-05,-0.0284227,1.30407e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.303935,-0.16714,51.7223,10000000,0
0.4,0.071284,3.44698e-05,0.0526115,2.41395e-05,-0.0438177,2.11883e-05,-0.0323399,1.48384e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.309384,-0.190176,51.5956,10000000,0
0.45,0.0723973,3.50089e-05,0.0534331,2.45171e-05,-0.0491091,2.37475e-05,-0.0362452,1.66306e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.314216,-0.213142,51.6761,10000000,0
0.5,0.0734301,3.55089e-05,0.0541953,2.48672e-05,-0.0544171,2.63147e-05,-0.0401627,1.84285e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.318699,-0.236179,51.8794,10000000,0
0.55,0.0744042,3.59804e-05,0.0549141,2.51975e-05,-0.0596753,2.88578e-05,-0.0440434,2.02094e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.322926,-0.259001,52.113,10000000,0
0.6,0.0752812,3.64049e-05,0.0555613,2.54947e-05,-0.0646272,3.12528e-05,-0.0476981,2.18867e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.326733,-0.280493,51.5782,10000000,0
0.65,0.0759931,3.67495e-05,0.0560867,2.57361e-05,-0.0688614,3.33006e-05,-0.0508231,2.33208e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.329823,-0.29887,51.8126,10000000,0
0.7,0.0764938,3.69918e-05,0.0564561,2.59058e-05,-0.07189,3.47655e-05,-0.0530583,2.43466e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.331996,-0.312014,51.1507,10000000,0
0.75,0.0767701,3.71256e-05,0.05666,2.59995e-05,-0.0732893,3.54423e-05,-0.0540911,2.48207e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.333195,-0.318088,51.5544,10000000,0
0.8,0.0768487,3.71638e-05,0.0567181,2.60262e-05,-0.0728454,3.52278e-05,-0.0537634,2.46704e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.333536,-0.316161,51.8162,10000000,0
0.1,0.0717614,3.46942e-05,0.0529654,2.42967e-05,-0.0186374,9.01055e-06,-0.0137559,6.31018e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.311456,-0.0808895,51.6504,10000000,0
0.15,0.0717599,3.46949e-05,0.0529639,2.42972e-05,-0.0199561,9.64848e-06,-0.014729,6.75692e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.31145,-0.0866126,52.0638,10000000,0
0.2,0.0725671,3.50864e-05,0.0535593,2.45713e-05,-0.0229295,1.10865e-05,-0.0169235,7.76396e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.314953,-0.0995178,51.7084,10000000,0
0.25,0.0740234,3.57916e-05,0.054634,2.50652e-05,-0.0273333,1.32161e-05,-0.0201737,9.25538e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.321274,-0.118631,51.5751,10000000,0
0.3,0.0757046,3.66055e-05,0.0558746,2.56352e-05,-0.0326484,1.57865e-05,-0.0240965,1.10554e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.328571,-0.1417,52.1691,10000000,0
0.35,0.0773153,3.73852e-05,0.0570632,2.61812e-05,-0.0384301,1.85826e-05,-0.0283636,1.30136e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.335561,-0.166793,51.4605,10000000,0
0.4,0.0787507,3.80802e-05,0.0581224,2.66679e-05,-0.0444242,2.14815e-05,-0.0327875,1.50437e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.341791,-0.192808,51.8153,10000000,0
0.45,0.0800512,3.87098e-05,0.0590821,2.71089e-05,-0.0506051,2.44708e-05,-0.0373493,1.71371e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.347436,-0.219635,51.8558,10000000,0
0.5,0.0812882,3.93086e-05,0.0599949,2.75283e-05,-0.0570067,2.75668e-05,-0.0420739,1.93053e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.352804,-0.247418,51.2954,10000000,0
0.55,0.0824859,3.98884e-05,0.0608788,2.79343e-05,-0.0635356,3.07244e-05,-0.0468926,2.15167e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.358002,-0.275755,51.3721,10000000,0
0.6,0.0835919,4.04237e-05,0.061695,2.83092e-05,-0.0698477,3.37772e-05,-0.0515511,2.36545e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.362803,-0.30315,51.5464,10000000,0
0.65,0.0845117,4.08689e-05,0.0623739,2.86209e-05,-0.0753784,3.64521e-05,-0.055633,2.55278e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.366795,-0.327155,51.0615,10000000,0
0.7,0.0851753,4.11901e-05,0.0628636,2.88459e-05,-0.079435,3.84141e-05,-0.058627,2.69019e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.369675,-0.344761,51.7665,10000000,0
0.75,0.0855542,4.13735e-05,0.0631431,2.89743e-05,-0.0813821,3.93559e-05,-0.060064,2.75614e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.371319,-0.353212,51.4735,10000000,0
0.8,0.0856731,4.14312e-05,0.0632309,2.90147e-05,-0.0808486,3.90981e-05,-0.0596702,2.73808e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.371836,-0.350897,51.0956,10000000,0
0.1,0.0656012,3.17161e-05,0.0484186,2.22111e-05,-0.0186648,9.02383e-06,-0.013776,6.31947e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.28472,-0.0810082,52.0343,10000000,0
0.15,0.0657177,3.17738e-05,0.0485043,2.22515e-05,-0.0203146,9.8219e-06,-0.0149936,6.87836e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.285226,-0.0881689,51.4602,10000000,0
0.2,0.0665673,3.21856e-05,0.049131,2.25399e-05,-0.0235057,1.13651e-05,-0.0173487,7.9591e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.288913,-0.102019,51.1703,10000000,0
0.25,0.0679818,3.28706e-05,0.0501749,2.30196e-05,-0.0279725,1.35253e-05,-0.0206454,9.47186e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.295052,-0.121405,51.6874,10000000,0
0.3,0.0695705,3.36396e-05,0.0513472,2.35582e-05,-0.033195,1.60509e-05,-0.0244999,1.12406e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.301948,-0.144072,51.601,10000000,0
0.35,0.0710714,3.43662e-05,0.0524548,2.4067e-05,-0.0387441,1.87345e-05,-0.0285954,1.312e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.308462,-0.168156,52.0191,10000000,0
0.4,0.0723971,3.50081e-05,0.0534331,2.45165e-05,-0.044381,2.14607e-05,-0.0327557,1.50291e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.314216,-0.192621,51.7761,10000000,0
0.45,0.073586,3.55837e-05,0.0543105,2.49196e-05,-0.0500819,2.42179e-05,-0.0369631,1.696e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.319376,-0.217364,51.6587,10000000,0
0.5,0.074698,3.6122e-05,0.055131,2.52966e-05,-0.0558778,2.7021e-05,-0.0412408,1.89231e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.324202,-0.242519,51.7841,10000000,0
0.55,0.0757486,3.66305e-05,0.0559064,2.56528e-05,-0.0616893,2.98317e-05,-0.0455298,2.08915e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.328762,-0.267742,52.0586,10000000,0
0.6,0.0766892,3.70858e-05,0.0566005,2.59716e-05,-0.067221,3.25071e-05,-0.0496125,2.27651e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.332844,-0.29175,51.8286,10000000,0
0.65,0.077442,3.74501e-05,0.057156,2.62267e-05,-0.0719969,3.48169e-05,-0.0531373,2.43827e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.336111,-0.312478,51.7264,10000000,0
0.7,0.0779537,3.76978e-05,0.0575337,2.64002e-05,-0.0754448,3.64845e-05,-0.0556819,2.55505e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.338332,-0.327443,51.9063,10000000,0
0.75,0.0782116,3.78227e-05,0.057724,2.64877e-05,-0.0770563,3.7264e-05,-0.0568713,2.60964e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.339451,-0.334437,51.5419,10000000,0
