z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0823194,3.98061e-05,0.0607563,2.78766e-05,-0.0231226,1.11811e-05,-0.0170658,7.83023e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.35728,-0.100356,55.5888,10000000,0
0.1,0.0573127,2.77168e-05,0.0422994,1.94104e-05,-0.00386919,1.87117e-06,-0.00285564,1.3104e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.248746,-0.0167929,55.5529,10000000,0
0.15,0.0569777,2.75455e-05,0.0420544,1.92904e-05,-0.00517403,2.50135e-06,-0.00381887,1.75172e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.247292,-0.0224561,55.5153,10000000,0
0.2,0.057652,2.78713e-05,0.0425522,1.95186e-05,-0.00732281,3.54014e-06,-0.00540486,2.47921e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.250218,-0.0317821,55.5277,10000000,0
0.25,0.0592214,2.86305e-05,0.0437103,2.00503e-05,-0.0100338,4.85083e-06,-0.00740578,3.39709e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.25703,-0.0435483,55.545,10000000,0
0.3,0.0611744,2.95753e-05,0.0451515,2.07119e-05,-0.012987,6.27869e-06,-0.00958544,4.39703e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.265507,-0.0563657,55.4739,10000000,0
0.35,0.0630933,3.05037e-05,0.0465676,2.1362e-05,-0.0159937,7.73248e-06,-0.0118046,5.41513e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.273835,-0.0694154,55.4996,10000000,0
0.4,0.0647828,3.13212e-05,0.0478144,2.19345e-05,-0.0189972,9.18478e-06,-0.0140213,6.43219e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.281168,-0.0824511,55.4874,10000000,0
0.45,0.066295,3.2053e-05,0.0489303,2.2447e-05,-0.0219813,1.06278e-05,-0.0162238,7.44271e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.287731,-0.0954027,55.5587,10000000,0
0.5,0.0678028,3.27826e-05,0.050043,2.2958e-05,-0.0248386,1.20095e-05,-0.0183326,8.41034e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.294275,-0.107804,55.5569,10000000,0
0.55,0.0694749,3.35917e-05,0.051277,2.35246e-05,-0.0273057,1.32025e-05,-0.0201534,9.24585e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.301533,-0.118511,55.413,10000000,0
0.6,0.0713629,3.45052e-05,0.0526703,2.41643e-05,-0.0290127,1.40281e-05,-0.0214132,9.82403e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.309727,-0.12592,55.5233,10000000,0
0.65,0.0733654,3.54741e-05,0.0541482,2.48428e-05,-0.029646,1.43346e-05,-0.0218806,1.00387e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.318418,-0.128669,55.5513,10000000,0
0.7,0.0753604,3.64394e-05,0.0556205,2.55189e-05,-0.0289577,1.40021e-05,-0.0213725,9.80579e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.327077,-0.125681,55.4884,10000000,0
0.75,0.0771804,3.73202e-05,0.0569636,2.61357e-05,-0.0269749,1.30436e-05,-0.019909,9.13456e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.334976,-0.117076,55.5604,10000000,0
0.8,0.078708,3.80598e-05,0.0580908,2.66537e-05,-0.0239502,1.15813e-05,-0.0176766,8.11051e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.341606,-0.103948,55.5598,10000000,0
0.1,0.0447827,2.1657e-05,0.0330518,1.51667e-05,-0.00570226,2.75762e-06,-0.00420853,1.9312e-06,0.230406,0.000111425,0.170051,7.80322e-05,-1.82701e-10,6.17941e-14,-4.20956e-11,1.45504e-14,8.37567,7.77603,0.194364,-0.0247487,55.6118,10000000,0
0.15,0.0446464,2.15838e-05,0.0329529,1.51154e-05,-0.00719156,3.47668e-06,-0.005308,2.43477e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.193772,-0.0312125,55.5604,10000000,0
0.2,0.0453019,2.19009e-05,0.0334366,1.53375e-05,-0.00937855,4.53401e-06,-0.00692216,3.17522e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.196617,-0.0407043,55.5532,10000000,0
0.25,0.0466412,2.25489e-05,0.0344249,1.57912e-05,-0.0119764,5.79003e-06,-0.00883953,4.05482e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.20243,-0.0519794,55.5147,10000000,0
0.3,0.0482595,2.33318e-05,0.0356192,1.63395e-05,-0.0146886,7.10142e-06,-0.0108413,4.9732e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.209454,-0.0637509,55.5309,10000000,0
0.35,0.0498355,2.40943e-05,0.0367823,1.68734e-05,-0.0173541,8.3903e-06,-0.0128086,5.8758e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.216294,-0.0753197,55.4876,10000000,0
0.4,0.0512236,2.47659e-05,0.0378066,1.73438e-05,-0.0199347,9.63818e-06,-0.0147132,6.7497e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.222319,-0.08652,55.5643,10000000,0
0.45,0.0524645,2.53664e-05,0.0387224,1.77643e-05,-0.0224249,1.08424e-05,-0.0165511,7.593e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.227705,-0.0973277,55.6658,10000000,0
0.5,0.053684,2.59566e-05,0.0396223,1.81776e-05,-0.0247386,1.19613e-05,-0.0182587,8.37658e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.232997,-0.107369,55.5727,10000000,0
0.55,0.0549982,2.65925e-05,0.0405922,1.8623e-05,-0.0266616,1.28913e-05,-0.019678,9.02791e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.238701,-0.115716,55.6008,10000000,0
0.6,0.0564348,2.72876e-05,0.0416524,1.91098e-05,-0.0279028,1.34917e-05,-0.020594,9.44837e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.244936,-0.121103,55.5348,10000000,0
0.65,0.0579138,2.80033e-05,0.0427439,1.9611e-05,-0.0282322,1.36512e-05,-0.0208371,9.56007e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.251356,-0.122532,55.5681,10000000,0
0.7,0.0593449,2.86958e-05,0.0438,2.00959e-05,-0.0274823,1.32888e-05,-0.0202835,9.30631e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.257567,-0.119278,55.5083,10000000,0
0.75,0.0606135,2.93098e-05,0.0447361,2.0526e-05,-0.0257134,1.24338e-05,-0.0189779,8.7075e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.263073,-0.1116,55.576,10000000,0
0.8,0.0616465,2.981e-05,0.0454984,2.08763e-05,-0.0231605,1.11996e-05,-0.0170937,7.84319e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.267556,-0.10052,55.6557,10000000,0
0.1,0.0534538,2.58506e-05,0.0394514,1.81035e-05,-0.00451123,2.18166e-06,-0.0033295,1.52784e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.231998,-0.0195794,55.6317,10000000,0
0.15,0.0531798,2.57093e-05,0.0392513,1.80045e-05,-0.00589153,2.84821e-06,-0.00434846,1.99464e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.230808,-0.0255701,55.5371,10000000,0
0.2,0.0538507,2.60337e-05,0.0397464,1.82317e-05,-0.00808787,3.91001e-06,-0.00596954,2.73823e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.23372,-0.0351026,55.5077,10000000,0
0.25,0.0553539,2.67609e-05,0.0408557,1.87409e-05,-0.0108122,5.22718e-06,-0.00798031,3.66065e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.240245,-0.0469268,55.5268,10000000,0
0.3,0.05721,2.76588e-05,0.0422254,1.93697e-05,-0.0137462,6.64575e-06,-0.0101458,4.65409e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.2483,-0.0596607,55.5115,10000000,0
0.35,0.0590303,2.85394e-05,0.0435687,1.99864e-05,-0.0167059,8.07682e-06,-0.0123302,5.65628e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.256201,-0.0725063,55.489,10000000,0
0.4,0.0606346,2.93157e-05,0.0447526,2.05301e-05,-0.0196389,9.49503e-06,-0.0144949,6.64946e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.263164,-0.0852359,55.4488,10000000,0
0.45,0.0620712,3.0011e-05,0.0458129,2.10169e-05,-0.022531,1.08935e-05,-0.0166294,7.62885e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.269399,-0.0977881,55.7078,10000000,0
0.5,0.063498,3.07014e-05,0.0468658,2.15005e-05,-0.0252781,1.2222e-05,-0.0186569,8.55917e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.275592,-0.109711,55.6431,10000000,0
0.55,0.0650665,3.14604e-05,0.0480233,2.2032e-05,-0.0276253,1.33571e-05,-0.0203892,9.35411e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.282399,-0.119898,55.5498,10000000,0
0.6,0.0668195,3.23085e-05,0.049317,2.2626e-05,-0.0292185,1.41277e-05,-0.0215651,9.89376e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.290008,-0.126813,55.7124,10000000,0
0.65,0.0686614,3.31997e-05,0.0506763,2.32501e-05,-0.0297633,1.43914e-05,-0.0219671,1.00784e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.298002,-0.129178,55.5685,10000000,0
0.7,0.0704793,3.40794e-05,0.0520179,2.38661e-05,-0.0290318,1.4038e-05,-0.0214272,9.83091e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.305892,-0.126003,55.488,10000000,0
0.75,0.0721226,3.48747e-05,0.0532306,2.44231e-05,-0.027063,1.30862e-05,-0.019974,9.16442e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.313024,-0.117458,55.5553,10000000,0
0.8,0.0734885,3.55361e-05,0.0542385,2.48863e-05,-0.0241106,1.16589e-05,-0.017795,8.16486e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.318952,-0.104644,55.6134,10000000,0
0.1,0.0628004,3.03707e-05,0.0463496,2.1269e-05,-0.00235085,1.13689e-06,-0.00173503,7.96175e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.272563,-0.010203,55.5673,10000000,0
0.15,0.0623644,3.01498e-05,0.0460302,2.11143e-05,-0.00343152,1.65896e-06,-0.00253275,1.16179e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,3.93294,3.6757,0.270671,-0.0148933,55.5369,10000000,0
0.2,0.0630261,3.04693e-05,0.0465187,2.1338e-05,-0.00537013,2.59613e-06,-0.00396362,1.81811e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.273543,-0.0233072,55.5148,10000000,0
0.25,0.0646717,3.12654e-05,0.0477331,2.18955e-05,-0.00791616,3.82705e-06,-0.00584278,2.68012e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.280685,-0.0343573,55.5009,10000000,0
0.3,0.0667456,3.22686e-05,0.0492636,2.25981e-05,-0.0107652,5.20453e-06,-0.0079456,3.64479e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.289687,-0.0467228,55.4372,10000000,0
0.35,0.068789,3.32572e-05,0.0507715,2.32904e-05,-0.0137298,6.63789e-06,-0.0101336,4.64858e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.298555,-0.0595894,55.413,10000000,0
0.4,0.0705846,3.41261e-05,0.0520966,2.38988e-05,-0.016748,8.09728e-06,-0.0123612,5.6706e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.306349,-0.072689,55.4078,10000000,0
0.45,0.0721902,3.49031e-05,0.0532814,2.44429e-05,-0.0198009,9.57351e-06,-0.0146145,6.70441e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.313317,-0.0859393,55.5222,10000000,0
0.5,0.0738015,3.56828e-05,0.0544705,2.4989e-05,-0.0227794,1.10138e-05,-0.0168128,7.71306e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.320311,-0.0988665,55.4515,10000000,0
0.55,0.0756146,3.65602e-05,0.0558086,2.56034e-05,-0.0254129,1.22873e-05,-0.0187564,8.60489e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.32818,-0.110296,55.4453,10000000,0
0.6,0.077696,3.75672e-05,0.0573446,2.63087e-05,-0.0273116,1.32056e-05,-0.0201577,9.24797e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.337214,-0.118537,55.5368,10000000,0
0.65,0.0799372,3.86516e-05,0.0589986,2.7068e-05,-0.0281302,1.36016e-05,-0.0207618,9.52534e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.346941,-0.12209,55.4807,10000000,0
0.7,0.0822024,3.97476e-05,0.0606703,2.78356e-05,-0.0275828,1.33372e-05,-0.0203578,9.34017e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0439553,0.0321654,0.356772,-0.119714,55.4549,10000000,0
0.75,0.0842978,4.07616e-05,0.0622166,2.85458e-05,-0.0256644,1.24099e-05,-0.0189418,8.69074e-06,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.365866,-0.111388,55.4834,10000000,0
0.8,0.0860821,4.16254e-05,0.0635334,2.91507e-05,-0.0226108,1.09336e-05,-0.016688,7.65688e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.37361,-0.0981345,55.4996,10000000,0
0.1,0.0593715,2.87125e-05,0.0438189,2.01077e-05,-0.00319691,1.54605e-06,-0.00235947,1.08272e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.257681,-0.0138751,55.5147,10000000,0
0.15,0.0589923,2.85195e-05,0.0435413,1.99725e-05,-0.0044003,2.12729e-06,-0.00324779,1.48977e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.256036,-0.0190979,55.4998,10000000,0
0.2,0.0596526,2.88385e-05,0.0440288,2.0196e-05,-0.00642415,3.10569e-06,-0.00474158,2.17496e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.258901,-0.0278818,55.4771,10000000,0
0.25,0.0612394,2.96061e-05,0.0451997,2.07335e-05,-0.00899952,4.3508e-06,-0.00664239,3.04692e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.265788,-0.0390593,55.4566,10000000,0
0.3,0.0632254,3.05668e-05,0.0466653,2.14063e-05,-0.0118176,5.71332e-06,-0.00872233,4.0011e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.274408,-0.0512903,55.4598,10000000,0
0.35,0.0651778,3.15114e-05,0.0481061,2.20678e-05,-0.0146947,7.10441e-06,-0.0108458,4.97529e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.282882,-0.0637772,55.4396,10000000,0
0.4,0.0668931,3.23414e-05,0.0493719,2.2649e-05,-0.017574,8.49664e-06,-0.0129709,5.95028e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.290327,-0.0762739,55.44,10000000,0
0.45,0.0684256,3.3083e-05,0.0505028,2.31683e-05,-0.0204404,9.88269e-06,-0.0150864,6.92094e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.296978,-0.0887145,55.4986,10000000,0
0.5,0.069958,3.38246e-05,0.0516337,2.36877e-05,-0.0231931,1.12138e-05,-0.0171181,7.85315e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.303629,-0.100662,55.4468,10000000,0
0.55,0.0716719,3.4654e-05,0.0528986,2.42685e-05,-0.0255824,1.23693e-05,-0.0188815,8.66232e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.116716,0.0939033,0.311068,-0.111032,55.4284,10000000,0
0.6,0.0736272,3.56e-05,0.0543415,2.4931e-05,-0.0272544,1.3178e-05,-0.0201155,9.22865e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.319554,-0.118289,55.5915,10000000,0
0.65,0.0757215,3.66133e-05,0.0558871,2.56406e-05,-0.0279058,1.34932e-05,-0.0205962,9.4494e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.328644,-0.121116,55.5946,10000000,0
0.7,0.0778284,3.76328e-05,0.057442,2.63546e-05,-0.0272946,1.31979e-05,-0.0201451,9.24261e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.337788,-0.118463,55.5237,10000000,0
0.75,0.0797694,3.85721e-05,0.0588744,2.70124e-05,-0.0254406,1.23017e-05,-0.0187766,8.61497e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.346213,-0.110416,55.5698,10000000,0
0.8,0.0814159,3.93692e-05,0.0600894,2.75706e-05,-0.0225801,1.09188e-05,-0.0166654,7.64652e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.353358,-0.0980015,55.6462,10000000,0
0.1,0.0514472,2.48802e-05,0.0379704,1.74239e-05,-0.00497681,2.40682e-06,-0.00367312,1.68552e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.223289,-0.0216001,55.7072,10000000,0
0.15,0.0512097,2.47568e-05,0.0377972,1.73375e-05,-0.00641228,3.09995e-06,-0.00473282,2.17094e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.222258,-0.0278302,55.6248,10000000,0
0.2,0.051877,2.50795e-05,0.0382897,1.75635e-05,-0.00859902,4.15713e-06,-0.00634681,2.91129e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.225154,-0.037321,55.6398,10000000,0
0.25,0.0533372,2.5786e-05,0.0393672,1.80582e-05,-0.0112457,5.43674e-06,-0.00830023,3.80741e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.231492,-0.048808,55.6502,10000000,0
0.3,0.0551292,2.66529e-05,0.0406896,1.86653e-05,-0.0140431,6.78928e-06,-0.0103649,4.7546e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.23927,-0.0609491,55.6316,10000000,0
0.35,0.056881,2.75004e-05,0.0419824,1.92588e-05,-0.0168185,8.13126e-06,-0.0124133,5.6944e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.246873,-0.0729949,55.6161,10000000,0
0.4,0.0584212,2.82457e-05,0.043119,1.97807e-05,-0.0195268,9.44087e-06,-0.0144122,6.61153e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.253558,-0.0847495,55.5448,10000000,0
0.45,0.0597968,2.89113e-05,0.0441341,2.02469e-05,-0.02216,1.07142e-05,-0.0163556,7.50327e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.259528,-0.0961782,55.6772,10000000,0
0.5,0.061159,2.95705e-05,0.0451394,2.07085e-05,-0.0246279,1.19077e-05,-0.018177,8.33903e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.26544,-0.106889,55.6354,10000000,0
0.55,0.0626531,3.02935e-05,0.046242,2.12148e-05,-0.0267049,1.29121e-05,-0.0197099,9.04249e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.271925,-0.115904,55.609,10000000,0
0.6,0.0643212,3.11007e-05,0.0474731,2.17801e-05,-0.0280805,1.35775e-05,-0.0207252,9.50846e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.279165,-0.121874,55.7234,10000000,0
0.65,0.0660737,3.19486e-05,0.0487664,2.23739e-05,-0.0285033,1.37822e-05,-0.0210372,9.65181e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.286771,-0.123709,55.7119,10000000,0
0.7,0.0678044,3.2786e-05,0.0500436,2.29604e-05,-0.0277854,1.34353e-05,-0.0205072,9.40887e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.294282,-0.120593,55.6696,10000000,0
0.75,0.0693709,3.35442e-05,0.0511996,2.34913e-05,-0.0259782,1.25617e-05,-0.0191734,8.79711e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.301081,-0.11275,55.637,10000000,0
