z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.039746,1.92214e-05,0.0293344,1.3461e-05,-0.00282702,1.36717e-06,-0.00208647,9.57444e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.172504,-0.0122697,55.7965,10000000,0
0.15,0.0395475,1.91254e-05,0.0291879,1.33938e-05,-0.00450418,2.17825e-06,-0.0033243,1.52546e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.171642,-0.0195488,55.7618,10000000,0
0.2,0.0400684,1.9371e-05,0.0295738,1.35657e-05,-0.00666318,3.22131e-06,-0.00491798,2.25592e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,6.99597,6.59937,0.173903,-0.0289192,55.8105,10000000,0
0.25,0.0412251,1.99298e-05,0.0304277,1.39571e-05,-0.00901851,4.3599e-06,-0.00665645,3.05329e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.178923,-0.0391417,55.763,10000000,0
0.3,0.0426511,2.06194e-05,0.0314801,1.444e-05,-0.011343,5.48371e-06,-0.0083721,3.84031e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.57958,2.35643,0.185112,-0.0492304,55.6943,10000000,0
0.35,0.0440465,2.12944e-05,0.0325099,1.49127e-05,-0.0135482,6.54991e-06,-0.00999968,4.58697e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.191169,-0.0588013,55.743,10000000,0
0.4,0.0452696,2.18861e-05,0.0334125,1.53271e-05,-0.0156423,7.56245e-06,-0.0115452,5.29606e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,1.09615,0.967433,0.196477,-0.0678902,55.6869,10000000,0
0.45,0.0463585,2.2413e-05,0.0342161,1.5696e-05,-0.0176241,8.52074e-06,-0.0130079,5.96716e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.201203,-0.0764916,55.778,10000000,0
0.5,0.0474423,2.29374e-05,0.0350158,1.60633e-05,-0.0193908,9.37506e-06,-0.0143118,6.56544e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.205907,-0.0841593,55.7601,10000000,0
0.55,0.0486511,2.35222e-05,0.0359079,1.64728e-05,-0.0207184,1.00171e-05,-0.0152916,7.01507e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.211154,-0.0899213,55.6885,10000000,0
0.6,0.0500319,2.41903e-05,0.0369269,1.69407e-05,-0.0213381,1.03169e-05,-0.015749,7.22503e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.27006,0.222378,0.217147,-0.092611,55.8194,10000000,0
0.65,0.0515178,2.49091e-05,0.0380235,1.74441e-05,-0.021078,1.01913e-05,-0.015557,7.13709e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.223596,-0.0914821,55.8044,10000000,0
0.7,0.0530235,2.56377e-05,0.0391347,1.79543e-05,-0.0198391,9.59252e-06,-0.0146426,6.71773e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.230131,-0.0861052,55.7147,10000000,0
0.75,0.0544233,2.6315e-05,0.0401677,1.84287e-05,-0.0177455,8.58041e-06,-0.0130973,6.00894e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0959608,0.0729178,0.236206,-0.0770186,55.7132,10000000,0
0.8,0.0556232,2.68959e-05,0.0410532,1.88354e-05,-0.015063,7.28352e-06,-0.0111174,5.10072e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.241414,-0.0653758,55.7518,10000000,0
0.1,0.049925,2.41441e-05,0.0368469,1.69084e-05,-0.000203422,9.83761e-08,-0.000150135,6.8894e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.216682,-0.000882881,55.8022,10000000,0
0.15,0.0495437,2.39597e-05,0.0365655,1.67793e-05,-0.00153242,7.41091e-07,-0.001131,5.18995e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.215027,-0.00665095,55.7434,10000000,0
0.2,0.0500672,2.42081e-05,0.0369529,1.69532e-05,-0.00351053,1.69739e-06,-0.00259101,1.1887e-06,0.230406,0.000111404,0.170055,7.80176e-05,-1.82721e-10,6.17892e-14,-4.21001e-11,1.45493e-14,6.99597,6.59937,0.2173,-0.0152363,55.8436,10000000,0
0.25,0.0514088,2.48531e-05,0.0379442,1.74049e-05,-0.0058708,2.83818e-06,-0.00433316,1.98761e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.223122,-0.0254801,55.8067,10000000,0
0.3,0.0531117,2.56763e-05,0.039201,1.79815e-05,-0.0083644,4.04369e-06,-0.00617365,2.83185e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.230513,-0.0363027,55.6909,10000000,0
0.35,0.0547928,2.64894e-05,0.0404416,1.85509e-05,-0.0108688,5.25449e-06,-0.00802206,3.67978e-06,0.230407,0.000111389,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.237809,-0.0471722,55.7301,10000000,0
0.4,0.0562664,2.72023e-05,0.0415291,1.90501e-05,-0.0133656,6.46166e-06,-0.00986484,4.52517e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.244205,-0.0580086,55.7166,10000000,0
0.45,0.0575802,2.7838e-05,0.0424986,1.94952e-05,-0.0158376,7.65694e-06,-0.0116894,5.36223e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.249907,-0.0687379,55.8205,10000000,0
0.5,0.0589056,2.84793e-05,0.0434766,1.99443e-05,-0.0181587,8.77925e-06,-0.0134024,6.14819e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.25566,-0.0788116,55.7517,10000000,0
0.55,0.0604212,2.92126e-05,0.0445952,2.04578e-05,-0.020054,9.69576e-06,-0.0148013,6.79003e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.262238,-0.0870377,55.748,10000000,0
0.6,0.0621985,3.00724e-05,0.0459068,2.106e-05,-0.0211733,1.02371e-05,-0.0156274,7.16914e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.269952,-0.0918957,55.9974,10000000,0
0.65,0.064154,3.10184e-05,0.04735,2.17225e-05,-0.0212561,1.02773e-05,-0.0156884,7.19728e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.278439,-0.0922548,55.9908,10000000,0
0.7,0.0661758,3.19965e-05,0.048842,2.24075e-05,-0.0201188,9.72763e-06,-0.014849,6.81234e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.287214,-0.0873191,55.8757,10000000,0
0.75,0.0680894,3.29225e-05,0.0502543,2.30559e-05,-0.0178492,8.6304e-06,-0.0131738,6.04395e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.295519,-0.0774683,56.0168,10000000,0
0.8,0.0697586,3.37304e-05,0.0514861,2.36217e-05,-0.0147291,7.12199e-06,-0.010871,4.9876e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.302764,-0.0639269,56.0127,10000000,0
0.1,0.0468654,2.26644e-05,0.0345888,1.58722e-05,-0.00197648,9.5584e-07,-0.00145873,6.69386e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.203403,-0.00857822,55.8993,10000000,0
0.15,0.0465681,2.25207e-05,0.0343694,1.57715e-05,-0.00361321,1.74737e-06,-0.00266671,1.22371e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.202113,-0.0156819,55.8759,10000000,0
0.2,0.0471183,2.27809e-05,0.0347768,1.59537e-05,-0.00580126,2.80481e-06,-0.00428175,1.96424e-06,0.230406,0.000111398,0.170057,7.80129e-05,-1.82728e-10,6.17877e-14,-4.21017e-11,1.4549e-14,6.99597,6.59937,0.204501,-0.0251784,55.8851,10000000,0
0.25,0.0484264,2.34112e-05,0.0357429,1.63952e-05,-0.0082436,3.98528e-06,-0.00608449,2.79094e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.210178,-0.0357784,55.8516,10000000,0
0.3,0.050062,2.4202e-05,0.03695,1.6949e-05,-0.0106936,5.16972e-06,-0.00789278,3.62042e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.217277,-0.0464117,55.8038,10000000,0
0.35,0.0516686,2.49791e-05,0.0381357,1.74932e-05,-0.0130473,6.3077e-06,-0.00962999,4.41736e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.22425,-0.0566273,55.8534,10000000,0
0.4,0.0530756,2.56598e-05,0.039174,1.79698e-05,-0.0153048,7.39923e-06,-0.0112962,5.18176e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.230357,-0.0664253,55.7193,10000000,0
0.45,0.054328,2.62657e-05,0.0400982,1.83942e-05,-0.0174617,8.44216e-06,-0.0128881,5.91213e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.235792,-0.0757867,55.8727,10000000,0
0.5,0.0555827,2.68728e-05,0.0410241,1.88193e-05,-0.0194089,9.38374e-06,-0.0143252,6.57152e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.241238,-0.084238,55.8547,10000000,0
0.55,0.0570014,2.75593e-05,0.0420711,1.93e-05,-0.0209075,1.01084e-05,-0.0154312,7.07902e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.247395,-0.0907418,55.79,10000000,0
0.6,0.0586464,2.83551e-05,0.0432851,1.98573e-05,-0.0216652,1.0475e-05,-0.0159904,7.33571e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.254535,-0.0940305,55.9005,10000000,0
0.65,0.0604401,2.92228e-05,0.0446088,2.0465e-05,-0.0214873,1.03891e-05,-0.0158591,7.27559e-06,0.230406,0.000111401,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.26232,-0.0932584,55.9021,10000000,0
0.7,0.06228,3.0113e-05,0.0459667,2.10884e-05,-0.0202547,9.79334e-06,-0.0149493,6.85836e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.270305,-0.0879087,55.7737,10000000,0
0.75,0.0640099,3.09501e-05,0.0472433,2.16746e-05,-0.018087,8.74543e-06,-0.0133493,6.1245e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.277814,-0.0785006,55.8819,10000000,0
0.8,0.0655095,3.1676e-05,0.04835,2.2183e-05,-0.01526,7.37871e-06,-0.0112628,5.16738e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.284322,-0.066231,55.9326,10000000,0
0.1,0.0549645,2.65812e-05,0.0405664,1.86152e-05,-1.94918e-05,9.42636e-09,-1.43858e-05,6.6014e-09,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.238555,-8.45973e-05,55.8792,10000000,0
0.15,0.0545362,2.63741e-05,0.0402502,1.84701e-05,-0.00139146,6.72918e-07,-0.00102696,4.71253e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.236695,-0.00603913,55.8533,10000000,0
0.2,0.0551015,2.66447e-05,0.040668,1.86596e-05,-0.00343664,1.66181e-06,-0.00253643,1.16379e-06,0.230406,0.000111415,0.170053,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20978e-11,1.45499e-14,6.99597,6.59937,0.239149,-0.0149156,55.8786,10000000,0
0.25,0.0565665,2.73466e-05,0.0417509,1.91512e-05,-0.00587396,2.83972e-06,-0.00433549,1.98869e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.245507,-0.0254939,55.8417,10000000,0
0.3,0.058429,2.82469e-05,0.0431257,1.97817e-05,-0.00844197,4.08119e-06,-0.00623091,2.85811e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.253591,-0.0366394,55.8287,10000000,0
0.35,0.0602676,2.91361e-05,0.0444826,2.04044e-05,-0.0110119,5.32366e-06,-0.00812771,3.72822e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.261571,-0.0477933,55.798,10000000,0
0.4,0.0618775,2.99149e-05,0.0456706,2.09497e-05,-0.0135641,6.5576e-06,-0.0100114,4.59236e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.268558,-0.0588702,55.759,10000000,0
0.45,0.0633114,3.06087e-05,0.0467287,2.14356e-05,-0.0160827,7.77538e-06,-0.0118703,5.44518e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.274782,-0.0698015,55.9171,10000000,0
0.5,0.0647591,3.13092e-05,0.0477971,2.19261e-05,-0.018442,8.9162e-06,-0.0136116,6.2441e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.281065,-0.0800415,55.8454,10000000,0
0.55,0.0664197,3.21126e-05,0.0490226,2.24888e-05,-0.0203665,9.84677e-06,-0.0150319,6.89579e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.288273,-0.0883938,55.7692,10000000,0
0.6,0.0683741,3.30581e-05,0.0504649,2.31509e-05,-0.0215038,1.03968e-05,-0.0158713,7.28098e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.296755,-0.0933299,55.8886,10000000,0
0.65,0.0705317,3.41018e-05,0.0520572,2.38818e-05,-0.0215925,1.04399e-05,-0.0159367,7.31116e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.306119,-0.0937151,55.9243,10000000,0
0.7,0.0727694,3.51844e-05,0.0537086,2.464e-05,-0.0204496,9.88748e-06,-0.0150931,6.92429e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.315831,-0.0887546,55.7918,10000000,0
0.75,0.0748941,3.62125e-05,0.0552766,2.53599e-05,-0.0181653,8.78321e-06,-0.0134072,6.15096e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.325053,-0.0788404,55.8577,10000000,0
0.8,0.0767532,3.71123e-05,0.0566485,2.59901e-05,-0.0150255,7.26527e-06,-0.0110898,5.08794e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.333121,-0.0652134,55.902,10000000,0
0.1,0.039502,1.91034e-05,0.0291543,1.33784e-05,-0.00292918,1.41657e-06,-0.00216187,9.92043e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.171445,-0.0127131,55.9401,10000000,0
0.15,0.0393126,1.90119e-05,0.0290146,1.33142e-05,-0.00464196,2.24488e-06,-0.00342598,1.57212e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.170623,-0.0201468,55.883,10000000,0
0.2,0.0398394,1.92603e-05,0.0294048,1.34882e-05,-0.00684771,3.31052e-06,-0.00505418,2.31839e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,6.99597,6.59937,0.172909,-0.0297201,55.8861,10000000,0
0.25,0.0409979,1.982e-05,0.03026,1.38802e-05,-0.00925579,4.47461e-06,-0.00683158,3.13363e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.177937,-0.0401715,55.8511,10000000,0
0.3,0.0424234,2.05093e-05,0.0313121,1.43629e-05,-0.0116349,5.62484e-06,-0.00858756,3.93914e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.57958,2.35643,0.184124,-0.0504974,55.8649,10000000,0
0.35,0.043818,2.11839e-05,0.0323412,1.48353e-05,-0.013895,6.71758e-06,-0.0102557,4.7044e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.190177,-0.0603066,55.8216,10000000,0
0.4,0.045041,2.17756e-05,0.0332437,1.52497e-05,-0.0160445,7.7569e-06,-0.0118421,5.43224e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,1.09615,0.967433,0.195485,-0.0696358,55.763,10000000,0
0.45,0.0461303,2.23026e-05,0.0340476,1.56187e-05,-0.0180813,8.74179e-06,-0.0133454,6.12196e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.200213,-0.0784759,55.9022,10000000,0
0.5,0.0472134,2.28267e-05,0.0348469,1.59857e-05,-0.0198988,9.62065e-06,-0.0146867,6.73743e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.204914,-0.0863639,55.8559,10000000,0
0.55,0.0484182,2.34096e-05,0.035736,1.6394e-05,-0.0212652,1.02815e-05,-0.0156952,7.20021e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.210143,-0.0922945,55.7878,10000000,0
0.6,0.04979,2.40733e-05,0.0367484,1.68588e-05,-0.0219029,1.059e-05,-0.0161658,7.41626e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.27006,0.222378,0.216097,-0.0950622,55.9142,10000000,0
0.65,0.0512618,2.47854e-05,0.0378346,1.73574e-05,-0.0216339,1.04601e-05,-0.0159673,7.32532e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.222485,-0.0938949,55.9334,10000000,0
0.7,0.0527489,2.55049e-05,0.038932,1.78613e-05,-0.0203556,9.84221e-06,-0.0150237,6.89259e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.228939,-0.0883465,55.7994,10000000,0
0.75,0.0541274,2.6172e-05,0.0399494,1.83285e-05,-0.018195,8.79775e-06,-0.013429,6.16114e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0959608,0.0729178,0.234922,-0.0789694,55.8571,10000000,0
0.8,0.0553056,2.67424e-05,0.0408188,1.87279e-05,-0.0154261,7.4591e-06,-0.0113854,5.22368e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.240036,-0.0669518,55.9328,10000000,0
0.1,0.0411428,1.98969e-05,0.0303653,1.39341e-05,-0.00235129,1.1371e-06,-0.00173536,7.96326e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.178566,-0.010205,55.9085,10000000,0
0.15,0.0409133,1.9786e-05,0.0301959,1.38563e-05,-0.00398504,1.92719e-06,-0.00294115,1.34964e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.17757,-0.0172957,55.8749,10000000,0
0.2,0.041431,2.00299e-05,0.0305795,1.40272e-05,-0.00614461,2.97062e-06,-0.00453522,2.08036e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,6.99597,6.59937,0.179817,-0.0266686,55.8611,10000000,0
0.25,0.0426123,2.06005e-05,0.0314516,1.44268e-05,-0.00854226,4.12966e-06,-0.00630493,2.89205e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.184944,-0.0370747,55.8339,10000000,0
0.3,0.0440777,2.13091e-05,0.0325331,1.4923e-05,-0.0109422,5.28993e-06,-0.00807627,3.70461e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.191304,-0.0474908,55.8212,10000000,0
0.35,0.045515,2.20043e-05,0.0335938,1.54098e-05,-0.0132473,6.40442e-06,-0.00977758,4.48509e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.197542,-0.0574953,55.8099,10000000,0
0.4,0.0467758,2.26143e-05,0.0345242,1.5837e-05,-0.0154602,7.47441e-06,-0.0114109,5.23441e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.203015,-0.0670999,55.717,10000000,0
0.45,0.0478995,2.3158e-05,0.0353534,1.62177e-05,-0.0175756,8.49729e-06,-0.0129721,5.95073e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.207892,-0.0762811,55.8686,10000000,0
0.5,0.0490208,2.37005e-05,0.0361809,1.65977e-05,-0.0194827,9.41945e-06,-0.0143796,6.59653e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.212758,-0.084558,55.8323,10000000,0
0.55,0.0502766,2.43081e-05,0.0371077,1.70232e-05,-0.0209416,1.0125e-05,-0.0154564,7.09063e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.218209,-0.09089,55.7698,10000000,0
0.6,0.0517167,2.50048e-05,0.0381704,1.75111e-05,-0.0216617,1.04734e-05,-0.0159878,7.33459e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.224459,-0.0940155,55.8637,10000000,0
0.65,0.0532713,2.57569e-05,0.0393177,1.80378e-05,-0.0214509,1.03716e-05,-0.0158322,7.26332e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.231206,-0.0931004,55.9263,10000000,0
0.7,0.0548509,2.65212e-05,0.0404835,1.8573e-05,-0.0201928,9.76349e-06,-0.0149036,6.83746e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.238062,-0.08764,55.7917,10000000,0
0.75,0.0563228,2.72334e-05,0.0415697,1.90718e-05,-0.0180087,8.70766e-06,-0.0132916,6.09805e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.24445,-0.0781609,55.8749,10000000,0
0.8,0.0575871,2.78455e-05,0.0425027,1.95005e-05,-0.015175,7.33766e-06,-0.0112,5.13863e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.249938,-0.065862,55.906,10000000,0
