z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0647167,3.12958e-05,0.0477642,2.19168e-05,-0.036216,1.75134e-05,-0.0267293,1.22648e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.280881,-0.157183,51.4712,10000000,0
0.1,0.0518677,2.50749e-05,0.0382829,1.75603e-05,-0.0108566,5.2485e-06,-0.00801312,3.67559e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.225114,-0.0471192,51.4603,10000000,0
0.15,0.0518705,2.50767e-05,0.0382847,1.75615e-05,-0.0125865,6.08492e-06,-0.0092899,4.26134e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.225126,-0.0546274,51.188,10000000,0
0.2,0.0526854,2.54713e-05,0.0388859,1.78378e-05,-0.015233,7.36455e-06,-0.0112431,5.15747e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.228663,-0.0661136,51.857,10000000,0
0.25,0.0541687,2.61891e-05,0.0399805,1.83405e-05,-0.0184822,8.93566e-06,-0.0136412,6.25773e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.235101,-0.0802159,51.2225,10000000,0
0.3,0.0558947,2.70243e-05,0.0412543,1.89253e-05,-0.021952,1.06135e-05,-0.0162021,7.4327e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.242592,-0.0952752,51.0418,10000000,0
0.35,0.0575466,2.78236e-05,0.0424733,1.94851e-05,-0.0254016,1.22816e-05,-0.0187481,8.60092e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.249762,-0.110247,50.8075,10000000,0
0.4,0.0589946,2.85244e-05,0.0435419,1.99759e-05,-0.0287451,1.38985e-05,-0.0212158,9.73324e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.256046,-0.124759,51.2028,10000000,0
0.45,0.0602827,2.91478e-05,0.0444924,2.04125e-05,-0.0319774,1.54617e-05,-0.0236013,1.08279e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.261637,-0.138787,50.686,10000000,0
0.5,0.0615191,2.97462e-05,0.0454048,2.08316e-05,-0.0350397,1.69427e-05,-0.0258614,1.18651e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.267003,-0.152078,51.1082,10000000,0
0.55,0.0627886,3.03607e-05,0.0463417,2.12619e-05,-0.0377409,1.82492e-05,-0.027855,1.27801e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.272513,-0.163802,51.4943,10000000,0
0.6,0.0640914,3.09912e-05,0.0473031,2.17034e-05,-0.0397778,1.92344e-05,-0.0293583,1.347e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.278167,-0.172642,51.4084,10000000,0
0.65,0.0653448,3.15978e-05,0.0482281,2.21282e-05,-0.0408603,1.97582e-05,-0.0301572,1.38369e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.283607,-0.177341,51.189,10000000,0
0.7,0.0664687,3.21418e-05,0.0490575,2.25093e-05,-0.0407393,1.97e-05,-0.0300678,1.37961e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.288485,-0.176815,51.3226,10000000,0
0.75,0.0673842,3.25851e-05,0.0497331,2.28197e-05,-0.0393861,1.9046e-05,-0.029069,1.33381e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.292459,-0.170942,51.452,10000000,0
0.8,0.0680585,3.29118e-05,0.0502307,2.30485e-05,-0.0369839,1.78847e-05,-0.027296,1.25249e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.295385,-0.160516,51.3152,10000000,0
0.1,0.0466589,2.25567e-05,0.0344384,1.57968e-05,-0.0117892,5.69933e-06,-0.00870143,3.99132e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.202507,-0.0511667,51.5922,10000000,0
0.15,0.0467894,2.26203e-05,0.0345344,1.58412e-05,-0.0136367,6.59265e-06,-0.010065,4.61691e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.203073,-0.0591854,51.2932,10000000,0
0.2,0.0476522,2.3038e-05,0.035171,1.61338e-05,-0.0163694,7.91398e-06,-0.0120819,5.54224e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.206818,-0.0710458,51.4765,10000000,0
0.25,0.0490988,2.37381e-05,0.0362385,1.6624e-05,-0.0196685,9.50922e-06,-0.0145168,6.6594e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.213097,-0.0853644,51.1848,10000000,0
0.3,0.0507424,2.45333e-05,0.0374515,1.71809e-05,-0.0231535,1.11944e-05,-0.0170889,7.83957e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.220231,-0.10049,51.2561,10000000,0
0.35,0.052304,2.52889e-05,0.0386039,1.77101e-05,-0.0265893,1.28559e-05,-0.0196247,9.0031e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.227008,-0.115402,50.9451,10000000,0
0.4,0.0536747,2.59523e-05,0.0396154,1.81746e-05,-0.0298951,1.44546e-05,-0.0220645,1.01227e-05,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.232957,-0.12975,51.0487,10000000,0
0.45,0.054894,2.65424e-05,0.0405152,1.85879e-05,-0.033069,1.59896e-05,-0.024407,1.11976e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.238249,-0.143525,51.0148,10000000,0
0.5,0.0560496,2.71017e-05,0.041368,1.89796e-05,-0.0360548,1.74336e-05,-0.0266106,1.22089e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.243265,-0.156484,51.174,10000000,0
0.55,0.0572014,2.76591e-05,0.0422179,1.937e-05,-0.0386668,1.86969e-05,-0.0285384,1.30936e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.248263,-0.16782,50.9464,10000000,0
0.6,0.058336,2.82083e-05,0.0430553,1.97545e-05,-0.0406121,1.96379e-05,-0.029974,1.37526e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.253188,-0.176263,50.9058,10000000,0
0.65,0.0593782,2.87127e-05,0.0438244,2.01078e-05,-0.0416151,2.01233e-05,-0.0307142,1.40925e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.257711,-0.180616,51.5109,10000000,0
0.7,0.0602612,2.91402e-05,0.044476,2.04072e-05,-0.0414422,2.004e-05,-0.0305866,1.40342e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.261543,-0.179866,51.0125,10000000,0
0.75,0.0609306,2.94645e-05,0.0449699,2.06343e-05,-0.0400767,1.938e-05,-0.0295787,1.35721e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.264449,-0.173939,51.5926,10000000,0
0.8,0.0613753,2.96801e-05,0.0452981,2.07853e-05,-0.037706,1.8234e-05,-0.027829,1.27695e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.266379,-0.16365,51.0026,10000000,0
0.1,0.0533172,2.57756e-05,0.0393528,1.8051e-05,-0.0112664,5.44663e-06,-0.00831561,3.81435e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.231405,-0.048898,50.9518,10000000,0
0.15,0.0533263,2.57804e-05,0.0393593,1.80543e-05,-0.0130808,6.32387e-06,-0.00965471,4.42868e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.231444,-0.0567726,51.5825,10000000,0
0.2,0.0541616,2.6185e-05,0.0399755,1.83376e-05,-0.0157963,7.63686e-06,-0.0116589,5.34817e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.23507,-0.0685583,51.1031,10000000,0
0.25,0.0556759,2.69177e-05,0.0410929,1.88508e-05,-0.0190905,9.22971e-06,-0.0140902,6.46366e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.241642,-0.0828557,51.3902,10000000,0
0.3,0.0574341,2.77685e-05,0.0423904,1.94465e-05,-0.0225779,1.0916e-05,-0.0166641,7.64461e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.249273,-0.0979917,51.4612,10000000,0
0.35,0.0591128,2.85808e-05,0.0436293,2.00154e-05,-0.0260192,1.25802e-05,-0.019204,8.81002e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.256559,-0.112928,50.8422,10000000,0
0.4,0.0605799,2.92908e-05,0.0447119,2.05126e-05,-0.0293314,1.4182e-05,-0.0216485,9.93175e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.262927,-0.127303,50.9159,10000000,0
0.45,0.061881,2.99206e-05,0.0456721,2.09536e-05,-0.0325131,1.57207e-05,-0.0239967,1.10093e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.268574,-0.141112,51.1769,10000000,0
0.5,0.0631289,3.05246e-05,0.046593,2.13767e-05,-0.0355103,1.71702e-05,-0.0262087,1.20245e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.27399,-0.15412,50.8679,10000000,0
0.55,0.0644137,3.11464e-05,0.0475411,2.18121e-05,-0.0381405,1.84423e-05,-0.0281499,1.29153e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.279566,-0.165536,51.3178,10000000,0
0.6,0.0657389,3.17878e-05,0.0485191,2.22613e-05,-0.0401126,1.93963e-05,-0.0296054,1.35834e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.285318,-0.174095,51.1698,10000000,0
0.65,0.0670224,3.2409e-05,0.0494663,2.26963e-05,-0.0411506,1.98985e-05,-0.0303714,1.39351e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.290888,-0.1786,51.6598,10000000,0
0.7,0.0681836,3.2971e-05,0.0503232,2.309e-05,-0.0410193,1.98354e-05,-0.0302745,1.38909e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.295928,-0.178031,51.3702,10000000,0
0.75,0.0691402,3.34343e-05,0.0510291,2.34144e-05,-0.0396983,1.9197e-05,-0.0292994,1.34438e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.30008,-0.172297,51.4134,10000000,0
0.8,0.0698561,3.3781e-05,0.0515573,2.36572e-05,-0.0373706,1.80717e-05,-0.0275814,1.26558e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.303187,-0.162195,51.4905,10000000,0
0.1,0.0571277,2.76178e-05,0.0421652,1.93411e-05,-0.00922654,4.46048e-06,-0.00680999,3.12373e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.247943,-0.0400446,51.8354,10000000,0
0.15,0.056983,2.75482e-05,0.0420583,1.92923e-05,-0.0107019,5.17381e-06,-0.00789893,3.62328e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.247315,-0.0464481,50.973,10000000,0
0.2,0.0577361,2.7913e-05,0.0426138,1.95477e-05,-0.0131477,6.35637e-06,-0.00970405,4.45143e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.250584,-0.0570632,51.364,10000000,0
0.25,0.0592508,2.8646e-05,0.0437315,2.00611e-05,-0.0162726,7.86733e-06,-0.0120104,5.50957e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.257158,-0.0706258,51.3571,10000000,0
0.3,0.0610618,2.95223e-05,0.045068,2.06748e-05,-0.0197001,9.52464e-06,-0.01454,6.67019e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.265018,-0.0855015,51.0129,10000000,0
0.35,0.0628118,3.03692e-05,0.0463594,2.12678e-05,-0.023183,1.12088e-05,-0.0171106,7.84965e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.272614,-0.100618,51.4225,10000000,0
0.4,0.0643485,3.11129e-05,0.0474934,2.17886e-05,-0.0266257,1.28737e-05,-0.0196515,9.01554e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.279283,-0.11556,50.8072,10000000,0
0.45,0.0657195,3.17764e-05,0.0485052,2.22533e-05,-0.0300156,1.4513e-05,-0.0221534,1.01636e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.285234,-0.130272,51.4195,10000000,0
0.5,0.067054,3.24223e-05,0.04949,2.27057e-05,-0.0332841,1.60937e-05,-0.0245657,1.12706e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.291025,-0.144459,51.4582,10000000,0
0.55,0.0684608,3.31032e-05,0.0505281,2.31825e-05,-0.0362212,1.75142e-05,-0.0267334,1.22654e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.297131,-0.157206,51.2181,10000000,0
0.6,0.0699515,3.38246e-05,0.0516282,2.36877e-05,-0.0384901,1.86117e-05,-0.028408,1.30339e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.303601,-0.167054,51.1431,10000000,0
0.65,0.071433,3.45416e-05,0.0527215,2.41898e-05,-0.0397599,1.9226e-05,-0.029345,1.34641e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.310031,-0.172564,51.2174,10000000,0
0.7,0.0728095,3.52078e-05,0.0537374,2.46564e-05,-0.0397357,1.92146e-05,-0.0293271,1.34562e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.316005,-0.172459,51.3725,10000000,0
0.75,0.073976,3.57726e-05,0.0545982,2.50519e-05,-0.0383581,1.85488e-05,-0.0283103,1.29899e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.321068,-0.16648,51.4958,10000000,0
0.8,0.0748779,3.62094e-05,0.0552637,2.53578e-05,-0.0358022,1.73132e-05,-0.0264238,1.21246e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.324982,-0.155387,51.0523,10000000,0
0.1,0.0517209,2.50039e-05,0.0381746,1.75106e-05,-0.00969567,4.68727e-06,-0.00715625,3.28255e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.224476,-0.0420807,51.5841,10000000,0
0.15,0.0516579,2.49738e-05,0.0381278,1.74895e-05,-0.0112133,5.42104e-06,-0.00827635,3.79642e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.224203,-0.0486675,51.2029,10000000,0
0.2,0.052416,2.53411e-05,0.0386871,1.77466e-05,-0.0136799,6.61368e-06,-0.0100968,4.63163e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.227494,-0.0593728,51.6697,10000000,0
0.25,0.0538607,2.60402e-05,0.0397532,1.82362e-05,-0.0168049,8.12471e-06,-0.0124032,5.68981e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.233764,-0.0729359,51.3322,10000000,0
0.3,0.055566,2.68653e-05,0.0410116,1.8814e-05,-0.0202161,9.77419e-06,-0.0149209,6.84496e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.241165,-0.0877413,51.6077,10000000,0
0.35,0.0572099,2.76608e-05,0.0422248,1.93711e-05,-0.023671,1.14448e-05,-0.0174708,8.01493e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.248301,-0.102736,50.8063,10000000,0
0.4,0.0586582,2.83617e-05,0.0432936,1.98619e-05,-0.0270769,1.30919e-05,-0.0199845,9.16836e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.254586,-0.117518,51.4786,10000000,0
0.45,0.0599533,2.89886e-05,0.0442493,2.03009e-05,-0.0304216,1.47094e-05,-0.0224531,1.03011e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.260207,-0.132035,51.5094,10000000,0
0.5,0.0612055,2.95946e-05,0.0451734,2.07254e-05,-0.0336367,1.62643e-05,-0.0248259,1.139e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.265642,-0.145989,51.265,10000000,0
0.55,0.0625016,3.02219e-05,0.0461298,2.11647e-05,-0.0365135,1.76557e-05,-0.0269491,1.23644e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.271267,-0.158475,51.547,10000000,0
0.6,0.0638413,3.08702e-05,0.0471185,2.16187e-05,-0.0387205,1.87232e-05,-0.0285779,1.3112e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.277082,-0.168053,51.0956,10000000,0
0.65,0.0651377,3.14976e-05,0.0480752,2.20581e-05,-0.0399343,1.93104e-05,-0.0294737,1.35233e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.282708,-0.173321,51.5013,10000000,0
0.7,0.0663056,3.2063e-05,0.0489372,2.2454e-05,-0.0398691,1.92792e-05,-0.0294256,1.35015e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.287777,-0.173039,50.8939,10000000,0
0.75,0.0672605,3.25253e-05,0.0496418,2.27778e-05,-0.0384726,1.86043e-05,-0.0283948,1.30288e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.291922,-0.166978,51.7618,10000000,0
0.8,0.0679655,3.28669e-05,0.050162,2.3017e-05,-0.0359232,1.73718e-05,-0.0265131,1.21656e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.294982,-0.155913,51.0792,10000000,0
0.1,0.0495086,2.39344e-05,0.0365417,1.67616e-05,-0.0099533,4.81181e-06,-0.0073464,3.36977e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.214875,-0.0431988,50.7155,10000000,0
0.15,0.0494839,2.39229e-05,0.0365232,1.67535e-05,-0.0114785,5.54926e-06,-0.00847208,3.88621e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.214768,-0.0498184,51.1951,10000000,0
0.2,0.0502551,2.42964e-05,0.0370921,1.7015e-05,-0.013974,6.75589e-06,-0.0103139,4.73122e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.218115,-0.0606494,51.0647,10000000,0
0.25,0.0516867,2.49892e-05,0.0381486,1.75002e-05,-0.0171498,8.29148e-06,-0.0126578,5.8066e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.224329,-0.0744328,51.3171,10000000,0
0.3,0.0533671,2.58023e-05,0.0393887,1.80696e-05,-0.0206298,9.97424e-06,-0.0152263,6.98505e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.231622,-0.0895368,51.5537,10000000,0
0.35,0.0549879,2.65866e-05,0.0405848,1.86188e-05,-0.0241675,1.16849e-05,-0.0178372,8.18306e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.238657,-0.104891,51.1298,10000000,0
0.4,0.0564218,2.72805e-05,0.0416429,1.91048e-05,-0.0276678,1.33777e-05,-0.0204207,9.3685e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.24488,-0.120083,51.4755,10000000,0
0.45,0.0577088,2.79034e-05,0.0425927,1.9541e-05,-0.0311167,1.50455e-05,-0.0229661,1.05365e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.250466,-0.135052,51.7667,10000000,0
0.5,0.0589493,2.85038e-05,0.0435082,1.99615e-05,-0.0344405,1.6653e-05,-0.0254191,1.16622e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.25585,-0.149477,51.2966,10000000,0
0.55,0.0602178,2.91177e-05,0.0444443,2.03914e-05,-0.0374199,1.8094e-05,-0.0276181,1.26714e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.261355,-0.162408,51.1219,10000000,0
0.6,0.0615049,2.97406e-05,0.0453941,2.08276e-05,-0.0397077,1.92006e-05,-0.0293065,1.34463e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.266942,-0.172338,51.5693,10000000,0
0.65,0.0627238,3.03305e-05,0.0462936,2.12407e-05,-0.0409648,1.98088e-05,-0.0302343,1.38723e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.272231,-0.177794,51.5617,10000000,0
0.7,0.0637925,3.08478e-05,0.0470823,2.1603e-05,-0.0408907,1.97733e-05,-0.0301795,1.38474e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.27687,-0.177472,51.0312,10000000,0
0.75,0.0646366,3.12565e-05,0.0477052,2.18893e-05,-0.0394276,1.90662e-05,-0.0290997,1.33522e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.280534,-0.171122,50.8441,10000000,0
