z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0586309,2.83537e-05,0.0432724,1.98564e-05,-0.0651017,3.1483e-05,-0.0480482,2.20479e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.254468,-0.282552,55.6391,10000000,0
0.6,0.058775,2.84234e-05,0.0433788,1.99052e-05,-0.072193,3.49123e-05,-0.0532819,2.44495e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.255093,-0.31333,55.6703,10000000,0
0.65,0.058791,2.84312e-05,0.0433906,1.99107e-05,-0.0792613,3.83305e-05,-0.0584987,2.68433e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.255163,-0.344007,55.8185,10000000,0
0.7,0.0586842,2.83795e-05,0.0433118,1.98745e-05,-0.08596,4.157e-05,-0.0634426,2.9112e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.254699,-0.373081,55.7306,10000000,0
0.75,0.058486,2.82837e-05,0.0431655,1.98074e-05,-0.0917266,4.43588e-05,-0.0676987,3.1065e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.253839,-0.398109,55.8118,10000000,0
0.8,0.0582361,2.81628e-05,0.0429811,1.97228e-05,-0.0958036,4.63304e-05,-0.0707077,3.24457e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.252754,-0.415804,55.7839,10000000,0
0.1,0.0595877,2.88115e-05,0.0439795,2.0177e-05,-0.0145451,7.03275e-06,-0.0107352,4.9251e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.25862,-0.063128,55.9874,10000000,0
0.15,0.0598364,2.89332e-05,0.0441628,2.02622e-05,-0.0172498,8.34092e-06,-0.0127314,5.84122e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.2597,-0.0748669,55.8987,10000000,0
0.2,0.0603548,2.91849e-05,0.0445452,2.04384e-05,-0.021347,1.03224e-05,-0.0157553,7.22891e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.26195,-0.0926495,55.7674,10000000,0
0.25,0.0610337,2.95139e-05,0.0450461,2.06689e-05,-0.0266551,1.28896e-05,-0.0196729,9.02669e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.264896,-0.115688,55.7212,10000000,0
0.3,0.0617204,2.98466e-05,0.0455529,2.09019e-05,-0.0328187,1.58704e-05,-0.0242219,1.11142e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.267877,-0.142439,55.855,10000000,0
0.35,0.062339,3.01462e-05,0.0460093,2.11117e-05,-0.0395155,1.91091e-05,-0.0291644,1.33823e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.270561,-0.171504,55.8269,10000000,0
0.4,0.0628804,3.04084e-05,0.0464088,2.12953e-05,-0.0465293,2.25011e-05,-0.0343409,1.57578e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.272911,-0.201945,55.8251,10000000,0
0.45,0.0633604,3.06407e-05,0.0467631,2.1458e-05,-0.0538238,2.60288e-05,-0.0397246,1.82283e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.274995,-0.233604,55.6528,10000000,0
0.5,0.0637794,3.08434e-05,0.0470723,2.16e-05,-0.0614695,2.97263e-05,-0.0453675,2.08177e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.276813,-0.266788,55.6906,10000000,0
0.55,0.0641103,3.10035e-05,0.0473165,2.17121e-05,-0.0695278,3.36234e-05,-0.0513149,2.35469e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.278249,-0.301762,55.7018,10000000,0
0.6,0.0643142,3.11021e-05,0.047467,2.17812e-05,-0.0779321,3.76877e-05,-0.0575177,2.63931e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.279134,-0.338238,55.6915,10000000,0
0.65,0.0643714,3.11298e-05,0.0475092,2.18006e-05,-0.0864193,4.17921e-05,-0.0637816,2.92675e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.279382,-0.375074,55.7045,10000000,0
0.7,0.0642824,3.10868e-05,0.0474435,2.17705e-05,-0.0945565,4.57273e-05,-0.0697873,3.20234e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.278996,-0.410391,55.712,10000000,0
0.75,0.0640794,3.09886e-05,0.0472937,2.17017e-05,-0.101634,4.91498e-05,-0.0750105,3.44202e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.278115,-0.441107,55.8506,10000000,0
0.8,0.0638066,3.08567e-05,0.0470924,2.16093e-05,-0.106683,5.15916e-05,-0.0787372,3.61302e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.276931,-0.463022,55.6646,10000000,0
0.1,0.0669885,3.23897e-05,0.0494419,2.26828e-05,-0.0148,7.15596e-06,-0.0109234,5.01139e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.290741,-0.0642344,55.6434,10000000,0
0.15,0.0671983,3.24927e-05,0.0495964,2.27549e-05,-0.0175995,8.50995e-06,-0.0129895,5.95959e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.291652,-0.0763846,55.6478,10000000,0
0.2,0.0677009,3.27369e-05,0.0499671,2.2926e-05,-0.0218103,1.05464e-05,-0.0160972,7.38573e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.293833,-0.0946601,55.7678,10000000,0
0.25,0.0683884,3.30702e-05,0.0504744,2.31594e-05,-0.0272435,1.3174e-05,-0.0201071,9.22587e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.296817,-0.118241,55.759,10000000,0
0.3,0.0690949,3.34126e-05,0.0509956,2.33992e-05,-0.0335357,1.62171e-05,-0.0247511,1.1357e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.299883,-0.145551,55.6687,10000000,0
0.35,0.069732,3.37213e-05,0.0514658,2.36154e-05,-0.0403589,1.95169e-05,-0.0297869,1.36679e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.302649,-0.175164,55.6874,10000000,0
0.4,0.0702854,3.39892e-05,0.0518741,2.3803e-05,-0.0474935,2.29673e-05,-0.0350526,1.60843e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.30505,-0.20613,55.6858,10000000,0
0.45,0.0707728,3.42252e-05,0.0522338,2.39683e-05,-0.0549027,2.65506e-05,-0.0405209,1.85937e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.307166,-0.238287,55.6391,10000000,0
0.5,0.0712024,3.44331e-05,0.0525508,2.41139e-05,-0.062658,3.03011e-05,-0.0462447,2.12202e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.30903,-0.271946,55.6184,10000000,0
0.55,0.0715561,3.46042e-05,0.0528119,2.42338e-05,-0.0708217,3.42491e-05,-0.0522699,2.3985e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.310565,-0.307378,55.653,10000000,0
0.6,0.0718005,3.47225e-05,0.0529923,2.43166e-05,-0.0793267,3.83621e-05,-0.0585469,2.68654e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.311626,-0.344291,55.953,10000000,0
0.65,0.071914,3.47774e-05,0.053076,2.4355e-05,-0.0879077,4.25119e-05,-0.0648801,2.97716e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.312119,-0.381534,55.9563,10000000,0
0.7,0.0718935,3.47675e-05,0.0530608,2.43481e-05,-0.0961288,4.64876e-05,-0.0709477,3.25558e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.31203,-0.417215,55.9096,10000000,0
0.75,0.0717631,3.47045e-05,0.0529647,2.43039e-05,-0.103276,4.99438e-05,-0.0762224,3.49762e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.311464,-0.448233,56.0382,10000000,0
0.8,0.0715605,3.46065e-05,0.0528151,2.42353e-05,-0.108375,5.24099e-05,-0.079986,3.67033e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.310584,-0.470366,55.9414,10000000,0
0.1,0.0650669,3.14606e-05,0.0480236,2.20322e-05,-0.0150001,7.25271e-06,-0.011071,5.07914e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.282401,-0.0651027,55.9297,10000000,0
0.15,0.0652736,3.15621e-05,0.0481758,2.21032e-05,-0.0174302,8.42812e-06,-0.0128645,5.90229e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.283298,-0.07565,55.9294,10000000,0
0.2,0.0657881,3.1812e-05,0.0485553,2.22782e-05,-0.0214263,1.03607e-05,-0.0158138,7.25571e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.285531,-0.0929935,55.9237,10000000,0
0.25,0.0665014,3.21578e-05,0.0490816,2.25204e-05,-0.0268282,1.29732e-05,-0.0198007,9.08527e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.288627,-0.116439,56.0185,10000000,0
0.3,0.0672442,3.25177e-05,0.0496297,2.27725e-05,-0.0332673,1.60872e-05,-0.024553,1.12661e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.291851,-0.144385,55.9345,10000000,0
0.35,0.0679257,3.28478e-05,0.0501326,2.30037e-05,-0.0403978,1.95357e-05,-0.0298156,1.36811e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.294809,-0.175333,56.0406,10000000,0
0.4,0.0685303,3.31405e-05,0.0505788,2.32087e-05,-0.047984,2.32046e-05,-0.0354146,1.62504e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.297433,-0.208259,55.9579,10000000,0
0.45,0.0690739,3.34036e-05,0.0509799,2.3393e-05,-0.0559885,2.70756e-05,-0.0413222,1.89614e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.299792,-0.242999,55.8374,10000000,0
0.5,0.0695582,3.3638e-05,0.0513373,2.35571e-05,-0.0644947,3.11893e-05,-0.0476002,2.18422e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.301894,-0.279918,55.8249,10000000,0
0.55,0.0699544,3.38296e-05,0.0516297,2.36913e-05,-0.0735768,3.55814e-05,-0.0543033,2.49181e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.303614,-0.319336,55.9191,10000000,0
0.6,0.0702174,3.39569e-05,0.0518239,2.37804e-05,-0.0831606,4.02162e-05,-0.0613765,2.81639e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.304755,-0.360931,55.9142,10000000,0
0.65,0.0703203,3.40067e-05,0.0518998,2.38153e-05,-0.0929404,4.49457e-05,-0.0685945,3.1476e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.305202,-0.403377,55.8885,10000000,0
0.7,0.0702585,3.39768e-05,0.0518542,2.37944e-05,-0.102405,4.95225e-05,-0.0755795,3.46812e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.304934,-0.444453,55.9834,10000000,0
0.75,0.0700628,3.38822e-05,0.0517098,2.37281e-05,-0.110705,5.35365e-05,-0.0817054,3.74923e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.304084,-0.480477,55.8508,10000000,0
0.8,0.0697801,3.37455e-05,0.0515011,2.36324e-05,-0.116673,5.64227e-05,-0.0861102,3.95135e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.302857,-0.506379,55.9118,10000000,0
0.1,0.0734722,3.55244e-05,0.0542273,2.48781e-05,-0.0146476,7.08224e-06,-0.0108109,4.95976e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.318882,-0.063573,55.8564,10000000,0
0.15,0.0736249,3.56e-05,0.0543396,2.4931e-05,-0.0172154,8.3242e-06,-0.012706,5.82951e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.319544,-0.0747178,55.8194,10000000,0
0.2,0.0741013,3.58316e-05,0.054691,2.50932e-05,-0.0212725,1.02863e-05,-0.0157003,7.20357e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.321612,-0.092326,55.8561,10000000,0
0.25,0.0747972,3.61691e-05,0.0552044,2.53296e-05,-0.0266444,1.28842e-05,-0.019665,9.02297e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.324632,-0.115641,55.8199,10000000,0
0.3,0.0755317,3.65251e-05,0.0557463,2.55789e-05,-0.0329662,1.59416e-05,-0.0243308,1.1164e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.32782,-0.143079,55.7725,10000000,0
0.35,0.0762018,3.68498e-05,0.0562408,2.58063e-05,-0.0399015,1.92956e-05,-0.0294493,1.35129e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.330729,-0.173179,55.7914,10000000,0
0.4,0.0767856,3.71326e-05,0.0566716,2.60044e-05,-0.0472231,2.28365e-05,-0.034853,1.59927e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.333262,-0.204956,55.8568,10000000,0
0.45,0.0773021,3.73827e-05,0.0570528,2.61795e-05,-0.0548936,2.65461e-05,-0.0405142,1.85906e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.335504,-0.238248,55.8902,10000000,0
0.5,0.0777653,3.76069e-05,0.0573946,2.63365e-05,-0.0629901,3.04617e-05,-0.0464898,2.13327e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.337514,-0.273388,55.98,10000000,0
0.55,0.0781629,3.77992e-05,0.057688,2.64713e-05,-0.0715805,3.4616e-05,-0.0528299,2.4242e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.33924,-0.310671,55.8434,10000000,0
0.6,0.0784626,3.79442e-05,0.0579092,2.65728e-05,-0.0805944,3.89752e-05,-0.0594826,2.72948e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.340541,-0.349793,55.9606,10000000,0
0.65,0.078638,3.80291e-05,0.0580386,2.66322e-05,-0.0897473,4.34015e-05,-0.0662379,3.03946e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.341302,-0.389518,56.019,10000000,0
0.7,0.0786805,3.80496e-05,0.05807,2.66466e-05,-0.0985671,4.76668e-05,-0.0727473,3.33816e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.341486,-0.427797,55.9002,10000000,0
0.75,0.0786078,3.80145e-05,0.0580164,2.6622e-05,-0.106275,5.13942e-05,-0.0784359,3.59919e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.341171,-0.46125,55.9563,10000000,0
0.8,0.0784534,3.79398e-05,0.0579024,2.65697e-05,-0.111803,5.40674e-05,-0.0825157,3.78641e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.340501,-0.485242,55.9358,10000000,0
0.1,0.0705227,3.40984e-05,0.0520503,2.38794e-05,-0.015258,7.37739e-06,-0.0112614,5.16645e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.30608,-0.0662222,56.013,10000000,0
0.15,0.0706796,3.41759e-05,0.0521658,2.39337e-05,-0.0174032,8.415e-06,-0.0128446,5.8931e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.306761,-0.0755326,55.8362,10000000,0
0.2,0.071175,3.44167e-05,0.0525312,2.41023e-05,-0.0212245,1.02631e-05,-0.0156649,7.18737e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.308911,-0.0921181,55.6469,10000000,0
0.25,0.071904,3.47701e-05,0.053069,2.43499e-05,-0.0265922,1.2859e-05,-0.0196265,9.0053e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.312075,-0.115415,55.771,10000000,0
0.3,0.0726834,3.51478e-05,0.0536442,2.46144e-05,-0.0331383,1.60248e-05,-0.0244578,1.12224e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.315458,-0.143826,55.7991,10000000,0
0.35,0.0734092,3.54994e-05,0.0541797,2.48606e-05,-0.0405081,1.9589e-05,-0.029897,1.37184e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.318608,-0.175812,55.7914,10000000,0
0.4,0.074059,3.58141e-05,0.0546592,2.5081e-05,-0.0484564,2.34329e-05,-0.0357632,1.64104e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.321428,-0.210309,55.7228,10000000,0
0.45,0.0746492,3.60998e-05,0.0550948,2.52811e-05,-0.0569496,2.75404e-05,-0.0420316,1.92869e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.32399,-0.247171,55.7983,10000000,0
0.5,0.0751846,3.63588e-05,0.0554899,2.54625e-05,-0.066086,3.19588e-05,-0.0487747,2.23811e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.326313,-0.286824,55.7392,10000000,0
0.55,0.0756376,3.6578e-05,0.0558242,2.5616e-05,-0.0759537,3.67309e-05,-0.0560575,2.57231e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.32828,-0.329652,55.7648,10000000,0
0.6,0.0759598,3.67339e-05,0.056062,2.57252e-05,-0.0864759,4.18195e-05,-0.0638234,2.92867e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.329678,-0.37532,55.8429,10000000,0
0.65,0.0761174,3.68101e-05,0.0561783,2.57786e-05,-0.0973139,4.70607e-05,-0.0718223,3.29572e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.330362,-0.422358,55.8931,10000000,0
0.7,0.0760996,3.68015e-05,0.0561652,2.57726e-05,-0.10789,5.21754e-05,-0.0796282,3.6539e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.330285,-0.468261,55.9034,10000000,0
0.75,0.0759333,3.67211e-05,0.0560424,2.57162e-05,-0.117236,5.66952e-05,-0.0865262,3.97044e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.329563,-0.508826,55.8983,10000000,0
0.8,0.0756648,3.65913e-05,0.0558443,2.56253e-05,-0.124006,5.99688e-05,-0.0915221,4.19969e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.328398,-0.538205,55.8721,10000000,0
0.1,0.0588218,2.84412e-05,0.0434142,1.99176e-05,-0.0138255,6.68485e-06,-0.0102041,4.68146e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.255296,-0.0600051,55.941,10000000,0
0.15,0.0590486,2.85522e-05,0.0435813,1.99954e-05,-0.0165378,7.99664e-06,-0.0122059,5.60012e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.256281,-0.0717768,55.902,10000000,0
0.2,0.0595304,2.87862e-05,0.0439368,2.01593e-05,-0.0205162,9.9207e-06,-0.0151421,6.94756e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.258372,-0.0890437,56.0638,10000000,0
0.25,0.0601652,2.90939e-05,0.0444051,2.03748e-05,-0.0255799,1.23696e-05,-0.0188794,8.66258e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.261127,-0.111021,55.9387,10000000,0
0.3,0.0608068,2.94048e-05,0.0448785,2.05925e-05,-0.0313943,1.51816e-05,-0.0231706,1.06318e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.263911,-0.136257,55.8996,10000000,0
0.35,0.0613812,2.96831e-05,0.0453024,2.07874e-05,-0.03766,1.82118e-05,-0.027795,1.27539e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.266405,-0.163451,55.9016,10000000,0
0.4,0.0618792,2.99242e-05,0.0456699,2.09562e-05,-0.0441781,2.13641e-05,-0.0326056,1.49615e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.268566,-0.19174,55.7055,10000000,0
0.45,0.0623167,3.01359e-05,0.0459927,2.11045e-05,-0.0509154,2.46224e-05,-0.0375781,1.72433e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.270465,-0.220981,55.9384,10000000,0
0.5,0.062698,3.03205e-05,0.0462742,2.12338e-05,-0.0579359,2.80175e-05,-0.0427595,1.9621e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.27212,-0.251452,55.8138,10000000,0
