z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.074739,3.61407e-05,0.0551615,2.53097e-05,-0.0239968,1.16039e-05,-0.0177109,8.1263e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.32438,-0.10415,50.97,10000000,0
0.1,0.0519122,2.51051e-05,0.0383136,1.75814e-05,-0.00474044,2.29251e-06,-0.00349866,1.60547e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.225307,-0.0205742,51.4357,10000000,0
0.15,0.0516621,2.49755e-05,0.0381311,1.74907e-05,-0.00614467,2.97058e-06,-0.0045353,2.08034e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.224221,-0.0266688,51.2514,10000000,0
0.2,0.0523299,2.52985e-05,0.038624,1.77168e-05,-0.00834425,4.03396e-06,-0.00615877,2.82503e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.22712,-0.0362153,52.1254,10000000,0
0.25,0.0538039,2.60116e-05,0.0397117,1.82162e-05,-0.0110501,5.34216e-06,-0.00815584,3.74117e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.233517,-0.0479589,52.0721,10000000,0
0.3,0.0556178,2.68891e-05,0.0410503,1.88307e-05,-0.0139467,6.7427e-06,-0.0102938,4.72198e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.24139,-0.060531,50.9029,10000000,0
0.35,0.0573948,2.77488e-05,0.0423616,1.94327e-05,-0.0168541,8.14848e-06,-0.0124396,5.70646e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.249103,-0.0731495,51.5824,10000000,0
0.4,0.0589607,2.85065e-05,0.0435172,1.99634e-05,-0.0197222,9.53535e-06,-0.0145564,6.6777e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.255899,-0.0855977,51.4719,10000000,0
0.45,0.0603627,2.91849e-05,0.0445518,2.04385e-05,-0.0225386,1.08973e-05,-0.016635,7.63144e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.261984,-0.0978213,51.2052,10000000,0
0.5,0.0617526,2.98576e-05,0.0455775,2.09095e-05,-0.0252025,1.21855e-05,-0.0186011,8.53359e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.268017,-0.109383,51.774,10000000,0
0.55,0.063276,3.05947e-05,0.0467017,2.14257e-05,-0.0274668,1.32805e-05,-0.0202723,9.30047e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.274628,-0.119211,51.8253,10000000,0
0.6,0.0649728,3.14157e-05,0.047954,2.20007e-05,-0.0289898,1.40172e-05,-0.0213963,9.81636e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.281993,-0.125821,52.1144,10000000,0
0.65,0.0667504,3.22758e-05,0.0492659,2.2603e-05,-0.02949,1.42593e-05,-0.0217654,9.98591e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.289708,-0.127992,51.5619,10000000,0
0.7,0.0684999,3.31223e-05,0.0505569,2.31959e-05,-0.0287519,1.39027e-05,-0.0212206,9.73616e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.297301,-0.124788,51.7843,10000000,0
0.75,0.0700769,3.38856e-05,0.0517208,2.37304e-05,-0.0268194,1.29685e-05,-0.0197943,9.08197e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.304146,-0.116401,51.902,10000000,0
0.8,0.0713841,3.45185e-05,0.0526854,2.41737e-05,-0.0239434,1.15781e-05,-0.0176715,8.10825e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.309819,-0.103918,51.7535,10000000,0
0.1,0.0495926,2.39833e-05,0.0366016,1.67958e-05,-0.00442795,2.14138e-06,-0.00326803,1.49964e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.21524,-0.019218,51.7872,10000000,0
0.15,0.0493498,2.38576e-05,0.0364244,1.67078e-05,-0.00575261,2.78104e-06,-0.00424592,1.9476e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.214185,-0.0249672,50.9038,10000000,0
0.2,0.0499855,2.41651e-05,0.0368935,1.69231e-05,-0.00784916,3.79462e-06,-0.00579335,2.65742e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.216944,-0.0340665,51.2589,10000000,0
0.25,0.0513933,2.48462e-05,0.0379324,1.74001e-05,-0.0104437,5.04905e-06,-0.00770833,3.5359e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.223055,-0.0453275,51.8474,10000000,0
0.3,0.0531277,2.56852e-05,0.0392123,1.79876e-05,-0.0132344,6.39836e-06,-0.00976804,4.48084e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.230583,-0.0574396,51.3612,10000000,0
0.35,0.0548281,2.65079e-05,0.0404672,1.85637e-05,-0.0160474,7.7585e-06,-0.0118442,5.43335e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.237963,-0.0696484,51.2122,10000000,0
0.4,0.0563278,2.72336e-05,0.0415739,1.90719e-05,-0.0188335,9.1057e-06,-0.0139005,6.3768e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.244472,-0.0817405,51.0833,10000000,0
0.45,0.0576716,2.78839e-05,0.0425656,1.95273e-05,-0.0215792,1.04334e-05,-0.015927,7.30663e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.250304,-0.0936575,51.6231,10000000,0
0.5,0.0590047,2.8529e-05,0.0435493,1.99791e-05,-0.0241851,1.16936e-05,-0.0178502,8.18914e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.25609,-0.104968,51.3196,10000000,0
0.55,0.0604653,2.92358e-05,0.0446273,2.04741e-05,-0.0264083,1.27688e-05,-0.019491,8.94209e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.26243,-0.114617,51.7581,10000000,0
0.6,0.0620912,3.00225e-05,0.0458272,2.1025e-05,-0.0279123,1.34962e-05,-0.020601,9.45152e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.269486,-0.121144,51.4141,10000000,0
0.65,0.0637929,3.08458e-05,0.047083,2.16016e-05,-0.0284181,1.3741e-05,-0.0209742,9.62295e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.276872,-0.123339,51.4793,10000000,0
0.7,0.0654657,3.16553e-05,0.0483175,2.21685e-05,-0.0277103,1.3399e-05,-0.0204518,9.38347e-06,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.284132,-0.120267,51.0362,10000000,0
0.75,0.0669715,3.23841e-05,0.0494288,2.26789e-05,-0.0258276,1.2489e-05,-0.0190623,8.74614e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.290668,-0.112096,51.848,10000000,0
0.8,0.0682175,3.29874e-05,0.0503482,2.31014e-05,-0.0230127,1.1128e-05,-0.0169846,7.79308e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.296075,-0.0998788,51.7672,10000000,0
0.1,0.0561737,2.7166e-05,0.0414588,1.90247e-05,-0.00453251,2.19195e-06,-0.0033452,1.53505e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.243802,-0.0196718,52.5999,10000000,0
0.15,0.0558734,2.70115e-05,0.0412393,1.89165e-05,-0.00594012,2.8717e-06,-0.00438432,2.01109e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.242499,-0.025781,51.5901,10000000,0
0.2,0.0565579,2.73424e-05,0.0417446,1.91482e-05,-0.00813612,3.93333e-06,-0.00600516,2.75456e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.24547,-0.035312,50.9695,10000000,0
0.25,0.0581111,2.80938e-05,0.0428908,1.96744e-05,-0.0108253,5.23349e-06,-0.00798996,3.66507e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.252211,-0.0469835,51.7513,10000000,0
0.3,0.0600319,2.9023e-05,0.0443083,2.03251e-05,-0.0136891,6.61813e-06,-0.0101036,4.63474e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.260548,-0.0594129,51.7581,10000000,0
0.35,0.061913,2.99331e-05,0.0456964,2.09624e-05,-0.0165468,7.99989e-06,-0.0122128,5.6024e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.268712,-0.0718158,51.5559,10000000,0
0.4,0.063565,3.07324e-05,0.0469155,2.15222e-05,-0.0193488,9.35477e-06,-0.0142808,6.55123e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.275882,-0.083977,50.893,10000000,0
0.45,0.0650394,3.1446e-05,0.0480036,2.20219e-05,-0.0220856,1.06782e-05,-0.0163007,7.47804e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.282282,-0.0958553,51.7205,10000000,0
0.5,0.0665051,3.21552e-05,0.0490852,2.25186e-05,-0.0246641,1.19251e-05,-0.0182037,8.35125e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.288643,-0.107046,51.0473,10000000,0
0.55,0.0681269,3.294e-05,0.0502821,2.30682e-05,-0.0268507,1.29826e-05,-0.0198175,9.0918e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.295682,-0.116536,51.306,10000000,0
0.6,0.0699562,3.38251e-05,0.0516321,2.3688e-05,-0.0283211,1.36938e-05,-0.0209027,9.58986e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.303622,-0.122918,52.0122,10000000,0
0.65,0.0718966,3.4764e-05,0.0530641,2.43455e-05,-0.0288088,1.39298e-05,-0.0212627,9.75519e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.312043,-0.125035,51.2143,10000000,0
0.7,0.0738312,3.57001e-05,0.0544918,2.50011e-05,-0.0281114,1.35929e-05,-0.0207479,9.51924e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.32044,-0.122008,51.506,10000000,0
0.75,0.0755987,3.65555e-05,0.0557962,2.56002e-05,-0.0262746,1.2705e-05,-0.0193922,8.89744e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.328111,-0.114036,51.3597,10000000,0
0.8,0.0770858,3.72755e-05,0.0568935,2.61044e-05,-0.0235404,1.13832e-05,-0.0173741,7.97175e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.334565,-0.102169,51.6565,10000000,0
0.1,0.0541045,2.61653e-05,0.0399316,1.83239e-05,-0.00500286,2.41942e-06,-0.00369234,1.69435e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.234822,-0.0217132,51.4814,10000000,0
0.15,0.0538428,2.60298e-05,0.0397406,1.8229e-05,-0.00646908,3.12742e-06,-0.00477474,2.19017e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.233686,-0.0280768,50.9221,10000000,0
0.2,0.0545298,2.6362e-05,0.0402477,1.84616e-05,-0.00870088,4.20637e-06,-0.006422,2.94577e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.236668,-0.0377631,51.0277,10000000,0
0.25,0.0560498,2.70973e-05,0.0413693,1.89765e-05,-0.0113989,5.51078e-06,-0.00841329,3.85926e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.243265,-0.0494728,51.9658,10000000,0
0.3,0.057919,2.80016e-05,0.0427488,1.96098e-05,-0.0142461,6.8874e-06,-0.0105147,4.82332e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.251378,-0.0618301,51.145,10000000,0
0.35,0.0597464,2.88857e-05,0.0440973,2.02289e-05,-0.0170659,8.25085e-06,-0.0125959,5.77815e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.259309,-0.0740686,51.1362,10000000,0
0.4,0.0613512,2.96622e-05,0.0452816,2.07727e-05,-0.0198123,9.57887e-06,-0.0146229,6.70817e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.266274,-0.0859885,51.1407,10000000,0
0.45,0.062783,3.03551e-05,0.0463382,2.12579e-05,-0.0224781,1.0868e-05,-0.0165904,7.61094e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.272489,-0.0975586,51.849,10000000,0
0.5,0.0642025,3.1042e-05,0.0473857,2.1739e-05,-0.0249736,1.20748e-05,-0.0184321,8.45605e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.278649,-0.108389,52.1692,10000000,0
0.55,0.0657652,3.17982e-05,0.048539,2.22685e-05,-0.0270727,1.309e-05,-0.0199814,9.16702e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.285432,-0.1175,51.074,10000000,0
0.6,0.0675181,3.26463e-05,0.0498326,2.28625e-05,-0.0284638,1.37628e-05,-0.0210081,9.63821e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.29304,-0.123538,51.5084,10000000,0
0.65,0.0693681,3.35414e-05,0.0511979,2.34894e-05,-0.0288944,1.39713e-05,-0.0213258,9.7842e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.301069,-0.125406,51.8449,10000000,0
0.7,0.071204,3.44298e-05,0.0525528,2.41115e-05,-0.0281762,1.36243e-05,-0.0207957,9.54119e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.309037,-0.122289,52.2157,10000000,0
0.75,0.0728739,3.5238e-05,0.0537851,2.46775e-05,-0.0263621,1.27473e-05,-0.0194568,8.92709e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.316285,-0.114416,52.3294,10000000,0
0.8,0.0742725,3.59152e-05,0.0548172,2.51518e-05,-0.0236931,1.1457e-05,-0.0174868,8.02348e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.322355,-0.102832,51.8591,10000000,0
0.1,0.0601293,2.9079e-05,0.0443782,2.03644e-05,-0.00258597,1.25059e-06,-0.00190857,8.75807e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.26097,-0.0112235,51.7858,10000000,0
0.15,0.0597236,2.8873e-05,0.0440811,2.02201e-05,-0.0036808,1.77946e-06,-0.00271675,1.24618e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.259209,-0.0159753,51.5132,10000000,0
0.2,0.0603732,2.91868e-05,0.0445606,2.04399e-05,-0.00563987,2.72654e-06,-0.00416271,1.90943e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.262029,-0.0244779,51.9864,10000000,0
0.25,0.0619674,2.9958e-05,0.0457371,2.098e-05,-0.00821549,3.97176e-06,-0.00606371,2.78147e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.268948,-0.0356565,51.6374,10000000,0
0.3,0.0639728,3.09282e-05,0.047217,2.16593e-05,-0.0111045,5.36856e-06,-0.00819599,3.75966e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.277652,-0.0481953,51.3996,10000000,0
0.35,0.0659497,3.18846e-05,0.0486758,2.23291e-05,-0.0141195,6.82635e-06,-0.0104213,4.78056e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.286232,-0.0612811,51.5015,10000000,0
0.4,0.0676905,3.27269e-05,0.0499605,2.2919e-05,-0.0171991,8.31541e-06,-0.0126942,5.82336e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.293788,-0.074647,51.6422,10000000,0
0.45,0.0692499,3.34816e-05,0.0511113,2.34475e-05,-0.0203227,9.82578e-06,-0.0149995,6.88108e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.300556,-0.0882037,50.6422,10000000,0
0.5,0.0708136,3.42383e-05,0.0522652,2.39774e-05,-0.0233757,1.13021e-05,-0.0172528,7.91497e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.307343,-0.101454,51.4354,10000000,0
0.55,0.0725653,3.50859e-05,0.0535579,2.45709e-05,-0.026077,1.26084e-05,-0.0192465,8.82981e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.314945,-0.113179,51.6818,10000000,0
0.6,0.0745645,3.60532e-05,0.0550334,2.52484e-05,-0.0280231,1.35496e-05,-0.0206828,9.48893e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.323622,-0.121625,51.3531,10000000,0
0.65,0.0767051,3.70889e-05,0.0566131,2.59737e-05,-0.0288561,1.39527e-05,-0.0212976,9.77118e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0614536,0.0465681,0.332913,-0.12524,51.5311,10000000,0
0.7,0.0788559,3.81296e-05,0.0582004,2.67025e-05,-0.0282793,1.3674e-05,-0.0208718,9.57604e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.342248,-0.122737,51.4051,10000000,0
0.75,0.0808337,3.90867e-05,0.0596599,2.73728e-05,-0.0262857,1.27103e-05,-0.0194004,8.90116e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.350832,-0.114084,51.5809,10000000,0
0.8,0.0825067,3.98966e-05,0.0608945,2.794e-05,-0.023118,1.11788e-05,-0.0170623,7.82865e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.358093,-0.100336,51.5686,10000000,0
0.1,0.0549185,2.6559e-05,0.0405324,1.85996e-05,-0.00407424,1.97033e-06,-0.00300698,1.37985e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.238355,-0.0176828,51.1052,10000000,0
0.15,0.0546123,2.64018e-05,0.0403086,1.84895e-05,-0.00539091,2.60619e-06,-0.00397896,1.82515e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.237026,-0.0233974,50.8229,10000000,0
0.2,0.0552739,2.67217e-05,0.0407969,1.87135e-05,-0.0075211,3.63601e-06,-0.00555122,2.54634e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.239897,-0.0326427,51.6768,10000000,0
0.25,0.0567916,2.74559e-05,0.0419169,1.92277e-05,-0.0101844,4.92363e-06,-0.00751689,3.44807e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.246484,-0.0442017,51.7263,10000000,0
0.3,0.0586744,2.83667e-05,0.0433063,1.98655e-05,-0.013067,6.31737e-06,-0.00964446,4.42412e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.254656,-0.0567128,51.3047,10000000,0
0.35,0.0605225,2.92609e-05,0.0446702,2.04917e-05,-0.015986,7.72878e-06,-0.0117989,5.41254e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.262678,-0.069382,51.4352,10000000,0
0.4,0.0621498,3.00482e-05,0.045871,2.10431e-05,-0.0188879,9.13194e-06,-0.0139406,6.39518e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.26974,-0.0819766,51.7891,10000000,0
0.45,0.063606,3.0753e-05,0.0469456,2.15366e-05,-0.0217581,1.05199e-05,-0.016059,7.36715e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.276061,-0.0944337,51.6846,10000000,0
0.5,0.0650557,3.14545e-05,0.0480154,2.20278e-05,-0.0244939,1.18428e-05,-0.0180781,8.29363e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.282352,-0.106308,51.6186,10000000,0
0.55,0.0666587,3.22301e-05,0.0491984,2.25711e-05,-0.026843,1.29789e-05,-0.0198119,9.08922e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.28931,-0.116503,51.7325,10000000,0
0.6,0.0684629,3.31031e-05,0.0505299,2.31824e-05,-0.028453,1.37576e-05,-0.0210001,9.63456e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.29714,-0.123491,51.671,10000000,0
0.65,0.0703713,3.40265e-05,0.0519384,2.38291e-05,-0.029028,1.40359e-05,-0.0214245,9.82945e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.305423,-0.125987,51.9438,10000000,0
0.7,0.0722676,3.49441e-05,0.0533378,2.44716e-05,-0.0283368,1.37019e-05,-0.0209142,9.59556e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.313653,-0.122986,51.3505,10000000,0
0.75,0.0739932,3.57792e-05,0.0546112,2.50565e-05,-0.0264121,1.27715e-05,-0.0194937,8.94402e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.321143,-0.114633,51.6981,10000000,0
