z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.076853,3.71654e-05,0.0567213,2.60273e-05,-0.0544874,2.63496e-05,-0.0402144,1.84529e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.333555,-0.236484,51.3251,10000000,0
0.1,0.0579799,2.80301e-05,0.042794,1.96298e-05,-0.0145822,7.04972e-06,-0.0107629,4.937e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.251642,-0.0632891,51.0678,10000000,0
0.15,0.0580247,2.80528e-05,0.0428267,1.96456e-05,-0.0161776,7.82129e-06,-0.0119404,5.47733e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.251836,-0.0702136,50.8397,10000000,0
0.2,0.0588919,2.8473e-05,0.0434665,1.99399e-05,-0.019007,9.18948e-06,-0.0140286,6.43548e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.255601,-0.0824936,50.2077,10000000,0
0.25,0.0604208,2.9213e-05,0.0445947,2.04581e-05,-0.0227737,1.10109e-05,-0.0168086,7.71105e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.262236,-0.0988418,50.6425,10000000,0
0.3,0.0621796,3.00641e-05,0.0458927,2.10542e-05,-0.0270177,1.30632e-05,-0.0199409,9.14828e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.26987,-0.117262,51.2573,10000000,0
0.35,0.0638594,3.08771e-05,0.0471323,2.16235e-05,-0.0314018,1.51833e-05,-0.0231765,1.0633e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.27716,-0.136289,51.459,10000000,0
0.4,0.0653425,3.15949e-05,0.0482267,2.21262e-05,-0.035768,1.72948e-05,-0.026399,1.21117e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.283597,-0.155239,50.5037,10000000,0
0.45,0.0666713,3.22382e-05,0.0492074,2.25767e-05,-0.0401003,1.93901e-05,-0.0295964,1.3579e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.289365,-0.174042,50.9125,10000000,0
0.5,0.0679349,3.28498e-05,0.0501398,2.3005e-05,-0.0443668,2.14535e-05,-0.0327452,1.50241e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.294849,-0.192559,51.2267,10000000,0
0.55,0.0691855,3.34552e-05,0.0510627,2.3429e-05,-0.0483962,2.34023e-05,-0.035719,1.63889e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.300277,-0.210047,50.8592,10000000,0
0.6,0.0703948,3.40405e-05,0.0519551,2.38389e-05,-0.0518475,2.50716e-05,-0.0382663,1.75579e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.305525,-0.225027,51.0418,10000000,0
0.65,0.0714734,3.45626e-05,0.0527511,2.42045e-05,-0.0543156,2.62655e-05,-0.0400878,1.8394e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.310207,-0.235739,50.6194,10000000,0
0.7,0.0723472,3.49856e-05,0.053396,2.45008e-05,-0.0553909,2.67859e-05,-0.0408813,1.87584e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.313999,-0.240406,51.0616,10000000,0
0.75,0.0729658,3.52852e-05,0.0538524,2.47106e-05,-0.0548633,2.65311e-05,-0.0404918,1.858e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.316684,-0.238116,50.893,10000000,0
0.8,0.0733297,3.54616e-05,0.0541209,2.48341e-05,-0.0527881,2.55279e-05,-0.0389603,1.78775e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.318263,-0.229109,50.6899,10000000,0
0.1,0.0553878,2.67771e-05,0.0408808,1.87523e-05,-0.0139799,6.75856e-06,-0.0103184,4.7331e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.240392,-0.0606751,50.9181,10000000,0
0.15,0.0554287,2.67978e-05,0.0409106,1.87668e-05,-0.0154802,7.48411e-06,-0.0114256,5.2412e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.240569,-0.0671865,51.0141,10000000,0
0.2,0.0562598,2.72005e-05,0.0415238,1.90488e-05,-0.0181802,8.78976e-06,-0.0134183,6.15555e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.244177,-0.0789051,51.0473,10000000,0
0.25,0.0577275,2.79109e-05,0.0426069,1.95462e-05,-0.0217991,1.05397e-05,-0.0160893,7.38107e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.250547,-0.0946118,50.3557,10000000,0
0.3,0.0594182,2.8729e-05,0.0438545,2.01192e-05,-0.0258946,1.25202e-05,-0.0191119,8.76802e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.257885,-0.112387,50.8236,10000000,0
0.35,0.0610354,2.95117e-05,0.045048,2.06673e-05,-0.0301405,1.45735e-05,-0.0222456,1.02059e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.264904,-0.130815,51.0767,10000000,0
0.4,0.0624665,3.02044e-05,0.046104,2.11524e-05,-0.0343829,1.66251e-05,-0.0253767,1.16427e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.271115,-0.149227,50.2424,10000000,0
0.45,0.0637515,3.08264e-05,0.0470523,2.1588e-05,-0.0386052,1.86671e-05,-0.0284929,1.30728e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.276692,-0.167553,50.3675,10000000,0
0.5,0.0649743,3.14183e-05,0.0479547,2.20025e-05,-0.0427746,2.06837e-05,-0.0315701,1.4485e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.281999,-0.185649,50.787,10000000,0
0.55,0.0661827,3.20032e-05,0.0488465,2.24122e-05,-0.0467218,2.25927e-05,-0.0344833,1.58219e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.287244,-0.20278,50.8129,10000000,0
0.6,0.0673468,3.25667e-05,0.0497056,2.28068e-05,-0.0501103,2.42317e-05,-0.0369841,1.69697e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.292296,-0.217487,51.2032,10000000,0
0.65,0.0683795,3.30665e-05,0.0504677,2.31568e-05,-0.0525393,2.54066e-05,-0.0387768,1.77925e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.296778,-0.228029,51.1605,10000000,0
0.7,0.0692087,3.34679e-05,0.0510796,2.3438e-05,-0.0536022,2.5921e-05,-0.0395612,1.81527e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.300377,-0.232642,50.5429,10000000,0
0.75,0.069787,3.3748e-05,0.0515063,2.36341e-05,-0.0530878,2.56725e-05,-0.0391814,1.79788e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.302887,-0.23041,50.7689,10000000,0
0.8,0.070117,3.3908e-05,0.0517498,2.37461e-05,-0.0510463,2.46855e-05,-0.0376747,1.72876e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.304319,-0.221549,51.1505,10000000,0
0.1,0.0627093,3.03164e-05,0.0462847,2.1231e-05,-0.0141764,6.85349e-06,-0.0104634,4.79958e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.272168,-0.0615276,51.6976,10000000,0
0.15,0.0626866,3.03065e-05,0.0462676,2.1224e-05,-0.015787,7.6324e-06,-0.011652,5.34505e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.27207,-0.0685182,50.696,10000000,0
0.2,0.0635343,3.07173e-05,0.046893,2.15116e-05,-0.0186037,8.99445e-06,-0.0137309,6.29889e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.275749,-0.0807431,50.6145,10000000,0
0.25,0.0650922,3.14714e-05,0.0480426,2.20397e-05,-0.0223252,1.0794e-05,-0.0164775,7.55913e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.282511,-0.0968949,51.3696,10000000,0
0.3,0.0669012,3.23469e-05,0.0493775,2.26528e-05,-0.0264948,1.28103e-05,-0.0195549,8.97116e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.290362,-0.114992,50.758,10000000,0
0.35,0.0686274,3.31823e-05,0.0506514,2.32379e-05,-0.0307808,1.4883e-05,-0.0227182,1.04227e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.297854,-0.133594,50.6784,10000000,0
0.4,0.0701405,3.39148e-05,0.051768,2.37508e-05,-0.0350294,1.69376e-05,-0.0258538,1.18616e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.304421,-0.152033,50.7783,10000000,0
0.45,0.0714879,3.4567e-05,0.0527623,2.42076e-05,-0.0392271,1.89677e-05,-0.0289519,1.32833e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.310269,-0.170252,50.7223,10000000,0
0.5,0.0727756,3.51904e-05,0.0537125,2.46441e-05,-0.0433467,2.09601e-05,-0.0319923,1.46786e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.315858,-0.188132,50.6676,10000000,0
0.55,0.0740775,3.58205e-05,0.0546733,2.50855e-05,-0.0472278,2.28373e-05,-0.0348568,1.59932e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.321508,-0.204977,50.9564,10000000,0
0.6,0.0753799,3.6451e-05,0.0556345,2.5527e-05,-0.050548,2.44431e-05,-0.0373071,1.71178e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.327161,-0.219387,50.6536,10000000,0
0.65,0.0765928,3.7038e-05,0.0565295,2.59381e-05,-0.0529233,2.55921e-05,-0.0390602,1.79225e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.332426,-0.229696,51.1204,10000000,0
0.7,0.0776355,3.75428e-05,0.057299,2.62916e-05,-0.053967,2.60972e-05,-0.0398304,1.82762e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.336951,-0.234226,51.4816,10000000,0
0.75,0.07844,3.79324e-05,0.0578927,2.65645e-05,-0.0534832,2.58636e-05,-0.0394733,1.81126e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.340443,-0.232126,50.5587,10000000,0
0.8,0.0789891,3.81984e-05,0.0582979,2.67508e-05,-0.0515282,2.49185e-05,-0.0380303,1.74507e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.342826,-0.223641,51.5588,10000000,0
0.1,0.0604196,2.92095e-05,0.0445947,2.04558e-05,-0.0144588,6.99002e-06,-0.0106718,4.89519e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.26223,-0.0627532,50.9851,10000000,0
0.15,0.0604427,2.92218e-05,0.0446114,2.04643e-05,-0.0161421,7.8041e-06,-0.0119141,5.46529e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.262331,-0.0700594,51.1984,10000000,0
0.2,0.0613029,2.96386e-05,0.045246,2.07562e-05,-0.0190012,9.18666e-06,-0.0140243,6.4335e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.266065,-0.0824684,51.1597,10000000,0
0.25,0.0628385,3.03819e-05,0.0463792,2.12767e-05,-0.0227295,1.09895e-05,-0.016776,7.69607e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.228075,0.190763,0.27273,-0.09865,50.986,10000000,0
0.3,0.0646064,3.12374e-05,0.0476838,2.18758e-05,-0.0268728,1.29931e-05,-0.0198339,9.09919e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.280402,-0.116633,50.506,10000000,0
0.35,0.0662877,3.20511e-05,0.0489245,2.24457e-05,-0.0311046,1.50396e-05,-0.0229572,1.05324e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.2877,-0.134999,50.349,10000000,0
0.4,0.06776,3.27638e-05,0.050011,2.29448e-05,-0.0352756,1.70567e-05,-0.0260356,1.1945e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.294089,-0.153102,50.5573,10000000,0
0.45,0.0690691,3.33975e-05,0.0509771,2.33886e-05,-0.0393747,1.90392e-05,-0.0290609,1.33333e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.299771,-0.170893,50.9112,10000000,0
0.5,0.0703145,3.40004e-05,0.0518961,2.38108e-05,-0.0433774,2.09751e-05,-0.032015,1.4689e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.305176,-0.188265,50.6839,10000000,0
0.55,0.0715631,3.46048e-05,0.0528175,2.42341e-05,-0.0471308,2.27904e-05,-0.0347851,1.59603e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.310596,-0.204555,50.2002,10000000,0
0.6,0.072799,3.5203e-05,0.0537296,2.4653e-05,-0.0503261,2.43359e-05,-0.0371434,1.70427e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.31596,-0.218424,51.104,10000000,0
0.65,0.0739366,3.57536e-05,0.0545691,2.50387e-05,-0.0525981,2.5435e-05,-0.0388202,1.78124e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.320897,-0.228285,50.6305,10000000,0
0.7,0.074901,3.62205e-05,0.0552808,2.53656e-05,-0.0535814,2.59108e-05,-0.0395458,1.81456e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.325083,-0.232552,51.397,10000000,0
0.75,0.0756319,3.65745e-05,0.0558202,2.56135e-05,-0.053096,2.56764e-05,-0.0391875,1.79815e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.328255,-0.230446,50.4519,10000000,0
0.8,0.076118,3.68099e-05,0.0561788,2.57784e-05,-0.0512043,2.47619e-05,-0.0377913,1.7341e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.330365,-0.222235,50.8598,10000000,0
0.1,0.067063,3.24212e-05,0.0494982,2.27049e-05,-0.0131171,6.34136e-06,-0.00968152,4.44093e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.291064,-0.0569301,51.4689,10000000,0
0.15,0.0669087,3.23476e-05,0.0493839,2.26534e-05,-0.0143309,6.92839e-06,-0.0105773,4.85202e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.290394,-0.0621982,50.5067,10000000,0
0.2,0.0677023,3.27323e-05,0.0499693,2.29228e-05,-0.0168702,8.1563e-06,-0.0124514,5.71193e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.293839,-0.0732193,51.0274,10000000,0
0.25,0.0692945,3.35031e-05,0.0511442,2.34625e-05,-0.0204875,9.90545e-06,-0.0151212,6.93687e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.30075,-0.088919,50.8812,10000000,0
0.3,0.0711948,3.44227e-05,0.0525465,2.41066e-05,-0.0247365,1.19601e-05,-0.0182572,8.37578e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.308997,-0.107361,51.1648,10000000,0
0.35,0.0730359,3.53138e-05,0.0539052,2.47306e-05,-0.0292727,1.41537e-05,-0.0216051,9.91198e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.316988,-0.127048,51.0642,10000000,0
0.4,0.0746689,3.61042e-05,0.0551103,2.52841e-05,-0.0339261,1.64041e-05,-0.0250396,1.14879e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.324075,-0.147245,50.7606,10000000,0
0.45,0.0761421,3.68174e-05,0.0561974,2.57835e-05,-0.0386741,1.87003e-05,-0.0285438,1.3096e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.330469,-0.167852,51.1342,10000000,0
0.5,0.0775721,3.75096e-05,0.0572527,2.62683e-05,-0.0434738,2.10215e-05,-0.0320862,1.47216e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.336676,-0.188683,50.7042,10000000,0
0.55,0.0790406,3.82204e-05,0.0583364,2.67661e-05,-0.0481201,2.32687e-05,-0.0355154,1.62953e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.34305,-0.208849,51.4706,10000000,0
0.6,0.0805284,3.89405e-05,0.0594344,2.72704e-05,-0.0522021,2.52429e-05,-0.038528,1.76779e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.349507,-0.226566,51.5081,10000000,0
0.65,0.0819263,3.9617e-05,0.060466,2.77442e-05,-0.0552159,2.67007e-05,-0.0407523,1.86988e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.355574,-0.239646,50.3842,10000000,0
0.7,0.0831341,4.02017e-05,0.0613573,2.81537e-05,-0.0566334,2.73866e-05,-0.0417984,1.91791e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.360816,-0.245798,51.1026,10000000,0
0.75,0.0840664,4.06531e-05,0.0620453,2.84698e-05,-0.0561478,2.71521e-05,-0.0414399,1.90149e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.364862,-0.243691,50.9768,10000000,0
0.8,0.0846982,4.09591e-05,0.0625115,2.86841e-05,-0.0537675,2.60014e-05,-0.0396831,1.82091e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.367604,-0.23336,51.5199,10000000,0
0.1,0.0613036,2.96369e-05,0.0452473,2.07551e-05,-0.0140313,6.78334e-06,-0.0103562,4.75045e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.266067,-0.0608978,51.3689,10000000,0
0.15,0.0612753,2.96242e-05,0.0452259,2.07462e-05,-0.0155215,7.50403e-06,-0.011456,5.25515e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.265945,-0.0673657,50.3999,10000000,0
0.2,0.0621127,3.003e-05,0.0458437,2.10303e-05,-0.0182649,8.83065e-06,-0.0134808,6.18418e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.269579,-0.0792726,50.9089,10000000,0
0.25,0.0636588,3.07784e-05,0.0469846,2.15544e-05,-0.0219756,1.0625e-05,-0.0162195,7.44077e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.27629,-0.0953777,51.1781,10000000,0
0.3,0.0654609,3.16506e-05,0.0483145,2.21652e-05,-0.0261971,1.26664e-05,-0.0193352,8.87038e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.284111,-0.1137,50.1964,10000000,0
0.35,0.0671892,3.2487e-05,0.0495899,2.27509e-05,-0.0305907,1.47911e-05,-0.0225779,1.03583e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.291612,-0.132769,51.2494,10000000,0
0.4,0.0687145,3.32253e-05,0.0507155,2.3268e-05,-0.0349956,1.69213e-05,-0.0258289,1.18501e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.298232,-0.151887,50.9911,10000000,0
0.45,0.0700819,3.38872e-05,0.0517246,2.37315e-05,-0.0393938,1.90484e-05,-0.0290749,1.33397e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.304167,-0.170976,51.3888,10000000,0
0.5,0.0713915,3.45212e-05,0.052691,2.41755e-05,-0.0437511,2.11557e-05,-0.0322908,1.48156e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.309851,-0.189887,50.4438,10000000,0
0.55,0.0727085,3.51586e-05,0.0536629,2.46219e-05,-0.0478903,2.31576e-05,-0.0353457,1.62175e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.315567,-0.207852,50.9765,10000000,0
0.6,0.0740106,3.57889e-05,0.0546239,2.50633e-05,-0.0514579,2.48832e-05,-0.0379787,1.7426e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.321218,-0.223336,50.8317,10000000,0
0.65,0.0752036,3.63663e-05,0.0555042,2.54677e-05,-0.0540306,2.61276e-05,-0.0398774,1.82974e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.326396,-0.234502,51.1862,10000000,0
0.7,0.0762049,3.6851e-05,0.0562431,2.58072e-05,-0.0551764,2.66821e-05,-0.040723,1.86858e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.330742,-0.239475,51.2449,10000000,0
0.75,0.0769508,3.72122e-05,0.0567936,2.60601e-05,-0.0546668,2.6436e-05,-0.0403469,1.85135e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.333979,-0.237263,50.8949,10000000,0
