z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0547044,2.64554e-05,0.0403744,1.85271e-05,-0.00404328,1.95536e-06,-0.00298413,1.36936e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.237425,-0.0175485,51.6036,10000000,0
0.15,0.054399,2.62987e-05,0.0401511,1.84173e-05,-0.00535228,2.58751e-06,-0.00395044,1.81207e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.2361,-0.0232297,51.6236,10000000,0
0.2,0.055058,2.66173e-05,0.0406376,1.86404e-05,-0.00747558,3.614e-06,-0.00551762,2.53093e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.23896,-0.0324452,51.6531,10000000,0
0.25,0.0565703,2.73489e-05,0.0417535,1.91527e-05,-0.0101343,4.89943e-06,-0.00747995,3.43113e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.245524,-0.0439845,51.0512,10000000,0
0.3,0.0584466,2.82566e-05,0.0431382,1.97884e-05,-0.0130156,6.2925e-06,-0.00960649,4.4067e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.253668,-0.0564896,51.3793,10000000,0
0.35,0.0602888,2.91479e-05,0.0444977,2.04125e-05,-0.0159365,7.70482e-06,-0.0117623,5.39576e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.261663,-0.0691669,51.3913,10000000,0
0.4,0.0619112,2.99329e-05,0.0456949,2.09623e-05,-0.0188433,9.11039e-06,-0.0139077,6.38009e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.268705,-0.0817831,51.316,10000000,0
0.45,0.0633634,3.06357e-05,0.0467666,2.14544e-05,-0.0217212,1.0502e-05,-0.0160318,7.35466e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.275008,-0.0942737,51.8771,10000000,0
0.5,0.0648092,3.13353e-05,0.0478335,2.19444e-05,-0.0244668,1.18297e-05,-0.0180581,8.28445e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.281283,-0.10619,51.2348,10000000,0
0.55,0.0664076,3.21087e-05,0.0490131,2.2486e-05,-0.0268264,1.29709e-05,-0.0197997,9.0836e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.28822,-0.116431,51.4919,10000000,0
0.6,0.0682061,3.29789e-05,0.0503404,2.30954e-05,-0.0284459,1.37541e-05,-0.0209949,9.63213e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.296026,-0.12346,51.453,10000000,0
0.65,0.0701077,3.3899e-05,0.0517437,2.37398e-05,-0.0290271,1.40354e-05,-0.0214238,9.82912e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.304279,-0.125982,51.8229,10000000,0
0.7,0.0719963,3.48129e-05,0.0531375,2.43798e-05,-0.0283367,1.37019e-05,-0.0209142,9.59553e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.312476,-0.122986,51.2689,10000000,0
0.75,0.0737141,3.56442e-05,0.0544052,2.4962e-05,-0.0264066,1.27688e-05,-0.0194896,8.94213e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.319931,-0.114609,51.965,10000000,0
0.8,0.0751514,3.63401e-05,0.0554659,2.54494e-05,-0.0234841,1.13559e-05,-0.0173325,7.95267e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.32617,-0.101925,51.4099,10000000,0
0.1,0.0445315,2.15355e-05,0.0328663,1.50816e-05,-0.00609308,2.94662e-06,-0.00449698,2.06356e-06,0.230406,0.000111425,0.170051,7.80322e-05,-1.82702e-10,6.1794e-14,-4.20956e-11,1.45504e-14,8.37567,7.77603,0.193274,-0.0264449,51.8058,10000000,0
0.15,0.0444216,2.14751e-05,0.032787,1.50393e-05,-0.00765161,3.69909e-06,-0.00564756,2.59052e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.192796,-0.0332091,51.677,10000000,0
0.2,0.0451033,2.18049e-05,0.0332901,1.52703e-05,-0.00993609,4.80355e-06,-0.00733367,3.36398e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.195755,-0.0431241,51.0977,10000000,0
0.25,0.046465,2.24637e-05,0.0342949,1.57316e-05,-0.0126493,6.11537e-06,-0.00933622,4.28266e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.201665,-0.0549001,51.1896,10000000,0
0.3,0.0481022,2.32558e-05,0.0355031,1.62862e-05,-0.015484,7.48596e-06,-0.0114284,5.24249e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.208771,-0.0672029,51.8567,10000000,0
0.35,0.0496957,2.40267e-05,0.036679,1.68261e-05,-0.0182731,8.8346e-06,-0.0134869,6.18695e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.215687,-0.0793082,52.1701,10000000,0
0.4,0.0511017,2.4707e-05,0.0377166,1.73025e-05,-0.0209772,1.01422e-05,-0.0154827,7.10268e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.22179,-0.0910447,51.1173,10000000,0
0.45,0.0523605,2.53161e-05,0.0386456,1.77291e-05,-0.0235897,1.14055e-05,-0.0174108,7.9874e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.227253,-0.102383,51.6868,10000000,0
0.5,0.0535942,2.59132e-05,0.039556,1.81472e-05,-0.0260184,1.25801e-05,-0.0192033,8.80994e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.232608,-0.112924,51.7794,10000000,0
0.55,0.0549136,2.65516e-05,0.0405297,1.85943e-05,-0.0280362,1.35559e-05,-0.0206925,9.49335e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.238334,-0.121682,52.101,10000000,0
0.6,0.0563412,2.72424e-05,0.0415833,1.90781e-05,-0.029335,1.41842e-05,-0.021651,9.93332e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.24453,-0.127319,51.8916,10000000,0
0.65,0.0577959,2.79462e-05,0.0426568,1.9571e-05,-0.0296718,1.43473e-05,-0.0218996,1.00476e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.250844,-0.128781,51.7057,10000000,0
0.7,0.0591876,2.86197e-05,0.0436839,2.00427e-05,-0.0288699,1.39598e-05,-0.0213077,9.7762e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.256884,-0.1253,51.38,10000000,0
0.75,0.0604066,2.92098e-05,0.0445835,2.04559e-05,-0.0269928,1.30524e-05,-0.0199222,9.14075e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.262175,-0.117153,51.1593,10000000,0
0.8,0.0613856,2.96839e-05,0.0453059,2.07879e-05,-0.0242886,1.17451e-05,-0.0179263,8.22522e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.266424,-0.105417,51.4882,10000000,0
0.1,0.0460248,2.22578e-05,0.0339685,1.55874e-05,-0.00538187,2.60269e-06,-0.00397207,1.8227e-06,0.230406,0.000111426,0.170051,7.80327e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,8.37567,7.77603,0.199755,-0.0233581,51.4729,10000000,0
0.15,0.0458618,2.21714e-05,0.03385,1.55269e-05,-0.0068357,3.30464e-06,-0.00504534,2.31428e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.199047,-0.0296679,51.784,10000000,0
0.2,0.0465167,2.24882e-05,0.0343333,1.57488e-05,-0.00903005,4.36552e-06,-0.00666494,3.05723e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.20189,-0.0391918,51.2343,10000000,0
0.25,0.0478813,2.31484e-05,0.0353403,1.62111e-05,-0.0116785,5.64599e-06,-0.00861965,3.95395e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.207812,-0.0506864,51.492,10000000,0
0.3,0.0495392,2.39504e-05,0.0365638,1.67727e-05,-0.0144774,6.99929e-06,-0.0106854,4.90167e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.215008,-0.0628342,51.5378,10000000,0
0.35,0.0511582,2.47337e-05,0.0377585,1.73212e-05,-0.0172579,8.34377e-06,-0.0127376,5.84322e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.222035,-0.0749022,51.6225,10000000,0
0.4,0.0525869,2.5425e-05,0.0388128,1.78054e-05,-0.0199768,9.65849e-06,-0.0147443,6.76393e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.228236,-0.0867026,51.8076,10000000,0
0.45,0.0538668,2.60443e-05,0.0397573,1.82391e-05,-0.0226244,1.09388e-05,-0.0166984,7.66055e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.233791,-0.0981938,51.2944,10000000,0
0.5,0.0551276,2.66545e-05,0.0406878,1.86664e-05,-0.0251061,1.21389e-05,-0.01853,8.501e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.239263,-0.108965,51.5824,10000000,0
0.55,0.0564898,2.73136e-05,0.0416931,1.9128e-05,-0.0271897,1.31466e-05,-0.0200677,9.2067e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.245175,-0.118008,51.6112,10000000,0
0.6,0.0579812,2.80353e-05,0.0427937,1.96334e-05,-0.028558,1.38085e-05,-0.0210776,9.6702e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.251648,-0.123947,51.5009,10000000,0
0.65,0.0595182,2.8779e-05,0.043928,2.01542e-05,-0.0289558,1.40011e-05,-0.0213711,9.80506e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.258319,-0.125673,51.7241,10000000,0
0.7,0.0610058,2.94988e-05,0.0450258,2.06583e-05,-0.0281926,1.36323e-05,-0.0208078,9.54683e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.264775,-0.122361,51.8471,10000000,0
0.75,0.0623242,3.0137e-05,0.0459988,2.11052e-05,-0.0263227,1.27284e-05,-0.0194276,8.9138e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.270497,-0.114245,51.556,10000000,0
0.8,0.0633968,3.06564e-05,0.0467903,2.1469e-05,-0.0235907,1.14076e-05,-0.0174112,7.98886e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.275153,-0.102388,51.883,10000000,0
0.1,0.0492513,2.38182e-05,0.0363497,1.66802e-05,-0.00517064,2.50055e-06,-0.00381617,1.75117e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.213758,-0.0224414,51.3747,10000000,0
0.15,0.0490463,2.37109e-05,0.0362004,1.6605e-05,-0.00662218,3.20142e-06,-0.00488775,2.242e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.212868,-0.0287413,50.7832,10000000,0
0.2,0.0497142,2.40339e-05,0.0366933,1.68313e-05,-0.00884575,4.27641e-06,-0.00652892,2.99483e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.215767,-0.0383919,51.4478,10000000,0
0.25,0.0511438,2.47256e-05,0.0377483,1.73156e-05,-0.0115497,5.58375e-06,-0.00852465,3.91036e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.221972,-0.0501277,51.4946,10000000,0
0.3,0.0528914,2.5571e-05,0.0390379,1.79076e-05,-0.0144217,6.97236e-06,-0.0106443,4.88282e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.229557,-0.0625926,50.6407,10000000,0
0.35,0.0546003,2.63978e-05,0.0402991,1.84866e-05,-0.0172859,8.35729e-06,-0.0127583,5.85269e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.236974,-0.0750238,51.7412,10000000,0
0.4,0.0561072,2.71269e-05,0.0414111,1.89972e-05,-0.0200958,9.71602e-06,-0.0148322,6.80421e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.243514,-0.0872192,52.1813,10000000,0
0.45,0.0574564,2.77799e-05,0.0424068,1.94545e-05,-0.0228406,1.10433e-05,-0.016858,7.73374e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.24937,-0.0991322,51.826,10000000,0
0.5,0.0587897,2.84251e-05,0.0433907,1.99063e-05,-0.0254224,1.22919e-05,-0.0187634,8.60809e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.255157,-0.110338,51.325,10000000,0
0.55,0.0602403,2.9127e-05,0.0444612,2.03979e-05,-0.0276009,1.33454e-05,-0.0203712,9.3459e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.261453,-0.119792,51.5636,10000000,0
0.6,0.0618423,2.99021e-05,0.0456435,2.09407e-05,-0.0290459,1.40443e-05,-0.0214377,9.83537e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.268406,-0.126064,51.2532,10000000,0
0.65,0.0635072,3.07077e-05,0.0468721,2.15049e-05,-0.0294892,1.42589e-05,-0.0217648,9.98566e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.275632,-0.127988,51.6373,10000000,0
0.7,0.0651325,3.14942e-05,0.0480716,2.20557e-05,-0.0287287,1.38915e-05,-0.0212035,9.72835e-06,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.282686,-0.124688,50.9726,10000000,0
0.75,0.0665858,3.21976e-05,0.0491441,2.25483e-05,-0.0268154,1.29666e-05,-0.0197912,9.08062e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.288993,-0.116383,51.5771,10000000,0
0.8,0.0677799,3.27758e-05,0.0500252,2.29532e-05,-0.0239989,1.1605e-05,-0.0177125,8.12707e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.294176,-0.104159,51.7402,10000000,0
0.1,0.0402355,1.94557e-05,0.0296961,1.36251e-05,-0.00791806,3.82875e-06,-0.00584399,2.68131e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82714e-10,6.1791e-14,-4.20984e-11,1.45497e-14,8.37567,7.77603,0.174629,-0.0343657,52.3858,10000000,0
0.15,0.0402789,1.94724e-05,0.0297293,1.36368e-05,-0.00970281,4.69072e-06,-0.00716152,3.28497e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.174816,-0.0421116,51.125,10000000,0
0.2,0.0410228,1.98323e-05,0.0302783,1.38888e-05,-0.0121062,5.8527e-06,-0.0089354,4.09872e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,2.1579,2.00463,0.178045,-0.0525428,51.507,10000000,0
0.25,0.0423492,2.0474e-05,0.031257,1.43381e-05,-0.0148232,7.16637e-06,-0.0109407,5.01869e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.183802,-0.064335,51.5879,10000000,0
0.3,0.0438934,2.1221e-05,0.0323967,1.48613e-05,-0.0175592,8.48929e-06,-0.01296,5.94513e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.190505,-0.0762096,51.5002,10000000,0
0.35,0.0453768,2.19387e-05,0.0334914,1.53639e-05,-0.0201672,9.75042e-06,-0.0148849,6.82831e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.514204,0.448249,0.196943,-0.087529,52.1929,10000000,0
0.4,0.0466796,2.25691e-05,0.0344528,1.58053e-05,-0.0226242,1.09385e-05,-0.0166982,7.66036e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.341045,0.291301,0.202597,-0.0981927,52.139,10000000,0
0.45,0.047839,2.31302e-05,0.0353084,1.61983e-05,-0.0249355,1.20563e-05,-0.0184041,8.44315e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.232696,0.195145,0.207629,-0.108224,51.7778,10000000,0
0.5,0.048958,2.36717e-05,0.0361342,1.65775e-05,-0.0270279,1.30683e-05,-0.0199484,9.15181e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.163007,0.134139,0.212486,-0.117306,51.1187,10000000,0
0.55,0.0501247,2.42363e-05,0.0369952,1.69729e-05,-0.0287099,1.38818e-05,-0.0211897,9.72152e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.21755,-0.124606,51.5639,10000000,0
0.6,0.0513517,2.483e-05,0.0379007,1.73887e-05,-0.0297264,1.43735e-05,-0.0219399,1.00659e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.084722,0.0662951,0.222875,-0.129017,51.5655,10000000,0
0.65,0.0525688,2.54189e-05,0.0387989,1.78011e-05,-0.0298886,1.44522e-05,-0.0220595,1.0121e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.228157,-0.129721,51.4023,10000000,0
0.7,0.0537023,2.59675e-05,0.0396354,1.81853e-05,-0.0290702,1.40568e-05,-0.0214555,9.84408e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.233077,-0.126169,52.3127,10000000,0
0.75,0.0546684,2.64352e-05,0.0403483,1.85128e-05,-0.0273537,1.3227e-05,-0.0201885,9.26303e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.23727,-0.11872,51.7228,10000000,0
0.8,0.0554211,2.67998e-05,0.0409037,1.87682e-05,-0.0249724,1.20759e-05,-0.018431,8.45684e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0196924,0.0134819,0.240537,-0.108385,51.6201,10000000,0
0.1,0.0527901,2.55297e-05,0.0389616,1.78787e-05,-0.00350247,1.69382e-06,-0.00258499,1.1862e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.229117,-0.0152013,51.5356,10000000,0
0.15,0.0524792,2.53706e-05,0.0387342,1.77673e-05,-0.00469318,2.26887e-06,-0.00346397,1.58892e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.227768,-0.0203691,51.9624,10000000,0
0.2,0.053098,2.56698e-05,0.0391909,1.79769e-05,-0.00666227,3.22082e-06,-0.00491733,2.25558e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.230453,-0.0289153,51.5323,10000000,0
0.25,0.0545417,2.63682e-05,0.0402562,1.8466e-05,-0.0091521,4.42459e-06,-0.006755,3.09859e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.23672,-0.0397216,51.8575,10000000,0
0.3,0.0563393,2.72379e-05,0.0415828,1.9075e-05,-0.0118689,5.73814e-06,-0.00876015,4.01848e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.244522,-0.0515128,51.9248,10000000,0
0.35,0.0581059,2.80926e-05,0.0428865,1.96735e-05,-0.0146388,7.07746e-06,-0.0108046,4.95642e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.252189,-0.0635349,52.058,10000000,0
0.4,0.0596615,2.88453e-05,0.0440345,2.02006e-05,-0.0174095,8.41717e-06,-0.0128494,5.89462e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.258941,-0.07556,51.1371,10000000,0
0.45,0.0610541,2.95192e-05,0.0450622,2.06726e-05,-0.0201655,9.74988e-06,-0.0148835,6.82793e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.264985,-0.0875217,51.9556,10000000,0
0.5,0.062443,3.01913e-05,0.0460871,2.11433e-05,-0.0228076,1.10275e-05,-0.0168335,7.72266e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.271013,-0.0989886,51.8464,10000000,0
0.55,0.0639838,3.09369e-05,0.0472242,2.16654e-05,-0.0250918,1.21322e-05,-0.0185194,8.49627e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.2777,-0.108903,51.471,10000000,0
0.6,0.065724,3.17789e-05,0.0485085,2.2255e-05,-0.0266758,1.28983e-05,-0.0196884,9.03279e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.285253,-0.115777,51.0107,10000000,0
0.65,0.0675704,3.26723e-05,0.0498711,2.28807e-05,-0.0272683,1.3185e-05,-0.0201257,9.23359e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.293267,-0.118349,51.8219,10000000,0
0.7,0.0694101,3.35625e-05,0.0512288,2.35041e-05,-0.0266385,1.28807e-05,-0.0196608,9.0205e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.301252,-0.115616,51.8369,10000000,0
0.75,0.0710887,3.43748e-05,0.0524675,2.4073e-05,-0.0248098,1.19967e-05,-0.018311,8.40143e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.308537,-0.107679,51.6069,10000000,0
0.8,0.0724977,3.5057e-05,0.0535073,2.45508e-05,-0.0220146,1.06454e-05,-0.016248,7.45508e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.314652,-0.0955471,52.1808,10000000,0
