z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0709875,3.43289e-05,0.0523923,2.4041e-05,-0.0528719,2.55684e-05,-0.0390221,1.79058e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.308098,-0.229473,51.8331,10000000,0
0.1,0.0534717,2.58508e-05,0.0394666,1.81036e-05,-0.0144359,6.97901e-06,-0.0106549,4.88748e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.232076,-0.0626542,51.6842,10000000,0
0.15,0.0535548,2.58918e-05,0.0395275,1.81323e-05,-0.0159463,7.70949e-06,-0.0117696,5.39903e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.232436,-0.0692097,51.2144,10000000,0
0.2,0.054414,2.63081e-05,0.0401614,1.84238e-05,-0.0186928,9.03759e-06,-0.0137966,6.32911e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.236166,-0.0811297,51.9264,10000000,0
0.25,0.0558926,2.70237e-05,0.0412525,1.8925e-05,-0.0223937,1.08273e-05,-0.0165281,7.58242e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.242583,-0.0971926,51.8277,10000000,0
0.3,0.057586,2.78433e-05,0.0425023,1.94989e-05,-0.0265984,1.28605e-05,-0.0196314,9.00634e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.249933,-0.115442,51.6582,10000000,0
0.35,0.0592078,2.86281e-05,0.0436991,2.00485e-05,-0.0309722,1.49756e-05,-0.0228594,1.04876e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.256972,-0.134424,51.4178,10000000,0
0.4,0.0606508,2.93265e-05,0.0447639,2.05376e-05,-0.0353564,1.70959e-05,-0.0260951,1.19724e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.263234,-0.153453,51.3262,10000000,0
0.45,0.0619526,2.99566e-05,0.0457247,2.09789e-05,-0.0397325,1.92123e-05,-0.0293249,1.34545e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.268885,-0.172446,51.9273,10000000,0
0.5,0.0631879,3.05546e-05,0.0466363,2.13976e-05,-0.0440644,2.13074e-05,-0.032522,1.49217e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.274246,-0.191247,51.608,10000000,0
0.55,0.0643911,3.11369e-05,0.0475242,2.18055e-05,-0.0481728,2.32944e-05,-0.0355542,1.63133e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.279468,-0.209078,51.3235,10000000,0
0.6,0.0655217,3.16842e-05,0.0483586,2.21887e-05,-0.0517038,2.50023e-05,-0.0381602,1.75093e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.284375,-0.224403,52.0708,10000000,0
0.65,0.066491,3.21533e-05,0.0490738,2.25173e-05,-0.0542359,2.62271e-05,-0.0400289,1.83671e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.288582,-0.235393,51.5403,10000000,0
0.7,0.0672291,3.25107e-05,0.0496185,2.27676e-05,-0.0553402,2.67615e-05,-0.0408439,1.87413e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.291785,-0.240186,51.5435,10000000,0
0.75,0.0676988,3.27382e-05,0.0499651,2.2927e-05,-0.054792,2.64967e-05,-0.0404392,1.85559e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.293824,-0.237806,51.7416,10000000,0
0.8,0.0679143,3.28428e-05,0.0501241,2.30002e-05,-0.0526408,2.54567e-05,-0.0388515,1.78276e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.29476,-0.22847,51.5587,10000000,0
0.1,0.0622819,3.01098e-05,0.0459693,2.10863e-05,-0.0145486,7.03344e-06,-0.0107381,4.92561e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.270313,-0.0631432,52.0058,10000000,0
0.15,0.0622864,3.0113e-05,0.0459722,2.10885e-05,-0.0162327,7.84787e-06,-0.011981,5.49594e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.270333,-0.0704525,51.2728,10000000,0
0.2,0.0631535,3.05332e-05,0.0466119,2.13827e-05,-0.0191178,9.243e-06,-0.0141103,6.47296e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.274096,-0.0829744,51.8676,10000000,0
0.25,0.0647198,3.12914e-05,0.0477677,2.19136e-05,-0.0228945,1.10693e-05,-0.0168977,7.75191e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.280895,-0.099366,50.8513,10000000,0
0.3,0.066529,3.21669e-05,0.0491028,2.25268e-05,-0.0271015,1.31036e-05,-0.0200027,9.17659e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.288747,-0.117625,51.9321,10000000,0
0.35,0.0682516,3.30006e-05,0.050374,2.31106e-05,-0.0314061,1.51853e-05,-0.0231797,1.06344e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.296223,-0.136308,51.4399,10000000,0
0.4,0.06976,3.37308e-05,0.0514872,2.3622e-05,-0.0356556,1.72404e-05,-0.026316,1.20736e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.30277,-0.154751,51.305,10000000,0
0.45,0.0711015,3.43802e-05,0.0524771,2.40768e-05,-0.0398382,1.92632e-05,-0.0294029,1.34902e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.308592,-0.172904,51.1316,10000000,0
0.5,0.07238,3.49991e-05,0.0534206,2.45102e-05,-0.0439283,2.12414e-05,-0.0324216,1.48755e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.314141,-0.190656,51.5585,10000000,0
0.55,0.0736668,3.5622e-05,0.0543702,2.49464e-05,-0.0477689,2.30989e-05,-0.0352561,1.61764e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.319726,-0.207325,51.0743,10000000,0
0.6,0.0749474,3.62418e-05,0.0553152,2.53805e-05,-0.0510435,2.46827e-05,-0.0376728,1.72856e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.325284,-0.221537,52.2066,10000000,0
0.65,0.0761332,3.68158e-05,0.0561903,2.57825e-05,-0.0533766,2.58113e-05,-0.0393947,1.8076e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.330431,-0.231663,51.0009,10000000,0
0.7,0.0771461,3.73061e-05,0.0569378,2.61259e-05,-0.0543918,2.63027e-05,-0.040144,1.842e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.334827,-0.236069,51.6507,10000000,0
0.75,0.0779215,3.76816e-05,0.05751,2.63889e-05,-0.0539023,2.60663e-05,-0.0397826,1.82545e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.338192,-0.233945,51.9303,10000000,0
0.8,0.078445,3.79352e-05,0.0578963,2.65665e-05,-0.0519693,2.51319e-05,-0.0383559,1.76001e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.340464,-0.225556,51.545,10000000,0
0.1,0.0631474,3.05283e-05,0.0466081,2.13793e-05,-0.0139498,6.74396e-06,-0.0102961,4.72288e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.274069,-0.0605443,51.4799,10000000,0
0.15,0.0630938,3.05034e-05,0.0465681,2.13618e-05,-0.0154238,7.45681e-06,-0.011384,5.22208e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.273837,-0.0669419,51.4274,10000000,0
0.2,0.063929,3.09082e-05,0.0471843,2.16453e-05,-0.0181633,8.7815e-06,-0.0134058,6.14977e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.277463,-0.0788315,51.9353,10000000,0
0.25,0.0654959,3.16666e-05,0.0483405,2.21764e-05,-0.0218827,1.058e-05,-0.0161509,7.4093e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.284263,-0.0949743,51.6169,10000000,0
0.3,0.0673296,3.2554e-05,0.0496937,2.27979e-05,-0.0261234,1.26307e-05,-0.0192808,8.84541e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.292222,-0.11338,52.0507,10000000,0
0.35,0.0690896,3.34058e-05,0.0509926,2.33944e-05,-0.0305444,1.47686e-05,-0.0225437,1.03426e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.29986,-0.132568,51.6978,10000000,0
0.4,0.0706418,3.41571e-05,0.052138,2.39206e-05,-0.034983,1.69152e-05,-0.0258196,1.18459e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.306597,-0.151832,51.0263,10000000,0
0.45,0.0720327,3.48304e-05,0.0531644,2.43921e-05,-0.0394211,1.90615e-05,-0.0290951,1.3349e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.312634,-0.171094,51.7568,10000000,0
0.5,0.0733675,3.54766e-05,0.0541495,2.48446e-05,-0.0438239,2.11909e-05,-0.0323445,1.48402e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.318427,-0.190203,51.7878,10000000,0
0.55,0.0747178,3.61301e-05,0.0551459,2.53023e-05,-0.0480122,2.32165e-05,-0.0354357,1.62588e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.324287,-0.208381,51.7214,10000000,0
0.6,0.0760639,3.67817e-05,0.0561393,2.57586e-05,-0.051628,2.49654e-05,-0.0381043,1.74835e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.33013,-0.224074,51.6425,10000000,0
0.65,0.0773094,3.73845e-05,0.0570584,2.61808e-05,-0.0542415,2.62296e-05,-0.0400331,1.83689e-05,0.230406,0.000111418,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.335536,-0.235417,51.0302,10000000,0
0.7,0.0783684,3.78972e-05,0.0578399,2.65398e-05,-0.0554134,2.67967e-05,-0.0408979,1.8766e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.340132,-0.240503,51.5659,10000000,0
0.75,0.0791714,3.8286e-05,0.0584325,2.68121e-05,-0.0549091,2.65532e-05,-0.0405257,1.85955e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.343617,-0.238315,51.2013,10000000,0
0.8,0.0797032,3.85437e-05,0.0588249,2.69926e-05,-0.0527719,2.55199e-05,-0.0389483,1.78719e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.345925,-0.229039,51.2024,10000000,0
0.1,0.0633521,3.06272e-05,0.0467592,2.14486e-05,-0.0141331,6.83257e-06,-0.0104314,4.78493e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.274958,-0.0613399,51.4455,10000000,0
0.15,0.0633126,3.06092e-05,0.0467297,2.14359e-05,-0.0156832,7.5822e-06,-0.0115754,5.30989e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.274787,-0.0680675,51.2065,10000000,0
0.2,0.0641589,3.10193e-05,0.047354,2.17231e-05,-0.0184774,8.93338e-06,-0.0136377,6.25613e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.27846,-0.080195,51.3967,10000000,0
0.25,0.0657311,3.17803e-05,0.0485141,2.2256e-05,-0.0222203,1.07433e-05,-0.0164001,7.52362e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.285284,-0.0964397,52.0027,10000000,0
0.3,0.0675641,3.26674e-05,0.0498668,2.28773e-05,-0.026451,1.27891e-05,-0.0195226,8.95635e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.293239,-0.114802,51.4225,10000000,0
0.35,0.0693184,3.35164e-05,0.0511614,2.34719e-05,-0.0308309,1.49072e-05,-0.0227552,1.04396e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.300853,-0.133811,51.791,10000000,0
0.4,0.0708608,3.4263e-05,0.0522996,2.39947e-05,-0.0352004,1.70203e-05,-0.0259801,1.19195e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.307548,-0.152776,51.6988,10000000,0
0.45,0.0722385,3.493e-05,0.0533163,2.44618e-05,-0.0395436,1.91208e-05,-0.0291855,1.33905e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.313527,-0.171626,51.34,10000000,0
0.5,0.073558,3.55687e-05,0.05429,2.49091e-05,-0.0438292,2.11935e-05,-0.0323485,1.4842e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.319254,-0.190226,51.4665,10000000,0
0.55,0.0748926,3.62147e-05,0.0552749,2.53615e-05,-0.0478865,2.31557e-05,-0.0353429,1.62162e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.325046,-0.207835,51.6888,10000000,0
0.6,0.0762258,3.686e-05,0.0562587,2.58134e-05,-0.0513732,2.48422e-05,-0.0379162,1.73972e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.330832,-0.222968,51.9095,10000000,0
0.65,0.0774636,3.74591e-05,0.0571723,2.6233e-05,-0.0538805,2.6055e-05,-0.0397666,1.82466e-05,0.230406,0.000111418,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.336205,-0.23385,51.2905,10000000,0
0.7,0.0785225,3.79717e-05,0.0579536,2.6592e-05,-0.0549933,2.65935e-05,-0.0405879,1.86237e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.3408,-0.23868,51.5381,10000000,0
0.75,0.079333,3.83642e-05,0.0585517,2.68669e-05,-0.0544959,2.63533e-05,-0.0402207,1.84555e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.344318,-0.236521,51.9965,10000000,0
0.8,0.0798787,3.86285e-05,0.0589544,2.7052e-05,-0.0524384,2.53587e-05,-0.0387021,1.7759e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.346687,-0.227591,51.4051,10000000,0
0.1,0.0507188,2.45199e-05,0.0374347,1.71716e-05,-0.0159828,7.72685e-06,-0.0117966,5.4112e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.220128,-0.0693677,51.4936,10000000,0
0.15,0.0509838,2.46489e-05,0.0376299,1.72619e-05,-0.0179945,8.69975e-06,-0.0132813,6.09252e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.221278,-0.0780992,51.3181,10000000,0
0.2,0.0519355,2.51099e-05,0.0383321,1.75847e-05,-0.0210478,1.01762e-05,-0.0155348,7.1265e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.38072,0.329567,0.225409,-0.0913509,51.1337,10000000,0
0.25,0.0534031,2.58202e-05,0.0394151,1.80821e-05,-0.0248222,1.20014e-05,-0.0183204,8.40469e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.231778,-0.107732,51.5232,10000000,0
0.3,0.0550132,2.65993e-05,0.0406033,1.86278e-05,-0.0288778,1.39627e-05,-0.0213137,9.77818e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.238766,-0.125335,50.8077,10000000,0
0.35,0.0565152,2.73263e-05,0.0417118,1.91368e-05,-0.0329129,1.5914e-05,-0.0242918,1.11447e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.245285,-0.142847,51.2646,10000000,0
0.4,0.0578238,2.79597e-05,0.0426775,1.95804e-05,-0.0367989,1.77935e-05,-0.0271598,1.24609e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.250965,-0.159713,51.8903,10000000,0
0.45,0.0589791,2.85189e-05,0.04353,1.9972e-05,-0.0405363,1.9601e-05,-0.0299181,1.37268e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.255979,-0.175934,51.7235,10000000,0
0.5,0.0600496,2.90371e-05,0.04432,2.0335e-05,-0.0441124,2.13307e-05,-0.0325575,1.49381e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.260625,-0.191455,51.5389,10000000,0
0.55,0.0610682,2.95302e-05,0.0450717,2.06803e-05,-0.0474017,2.29216e-05,-0.0349851,1.60522e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.265046,-0.205731,51.7081,10000000,0
0.6,0.0620063,2.99843e-05,0.045764,2.09983e-05,-0.0501467,2.42493e-05,-0.0370109,1.69821e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.269118,-0.217645,51.6864,10000000,0
0.65,0.0627973,3.03672e-05,0.0463477,2.12665e-05,-0.0520486,2.51694e-05,-0.0384146,1.76264e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.272551,-0.2259,51.4265,10000000,0
0.7,0.0633921,3.06553e-05,0.0467866,2.14682e-05,-0.0528174,2.55415e-05,-0.0389819,1.7887e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.275132,-0.229236,51.3134,10000000,0
0.75,0.0637679,3.08374e-05,0.0470639,2.15958e-05,-0.0523281,2.53052e-05,-0.0386208,1.77215e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.276763,-0.227113,51.3484,10000000,0
0.8,0.063942,3.09218e-05,0.0471923,2.16549e-05,-0.0506622,2.44998e-05,-0.0373912,1.71575e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.277519,-0.219882,51.164,10000000,0
0.1,0.060718,2.93538e-05,0.044815,2.05568e-05,-0.0137871,6.66531e-06,-0.010176,4.6678e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.263525,-0.0598382,50.9994,10000000,0
0.15,0.0606823,2.93376e-05,0.0447883,2.05454e-05,-0.0152351,7.36557e-06,-0.0112447,5.15818e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.263371,-0.0661226,51.3699,10000000,0
0.2,0.0615053,2.97364e-05,0.0453954,2.08247e-05,-0.0179271,8.66733e-06,-0.0132315,6.06981e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.266943,-0.0778064,51.6265,10000000,0
0.25,0.0630327,3.04758e-05,0.0465225,2.13424e-05,-0.0215838,1.04356e-05,-0.0159303,7.30813e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.228075,0.190763,0.273573,-0.0936773,51.3545,10000000,0
0.3,0.064816,3.13388e-05,0.0478385,2.19468e-05,-0.0257552,1.24527e-05,-0.019009,8.72075e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.281312,-0.111782,51.386,10000000,0
0.35,0.0665278,3.21672e-05,0.0491018,2.2527e-05,-0.030106,1.45567e-05,-0.0222202,1.01942e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.288742,-0.130665,51.4495,10000000,0
0.4,0.0680398,3.28991e-05,0.0502176,2.30395e-05,-0.0344765,1.66703e-05,-0.0254458,1.16744e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.295304,-0.149634,51.3289,10000000,0
0.45,0.0693964,3.35558e-05,0.0512186,2.34994e-05,-0.0388484,1.87847e-05,-0.0286724,1.31551e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.301192,-0.168609,51.3285,10000000,0
0.5,0.0706968,3.41852e-05,0.0521783,2.39403e-05,-0.043187,2.08829e-05,-0.0318744,1.46245e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.306836,-0.187439,51.7834,10000000,0
0.55,0.0720058,3.48188e-05,0.0531443,2.4384e-05,-0.0473147,2.28793e-05,-0.0349208,1.60226e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.312517,-0.205353,51.8224,10000000,0
0.6,0.0733011,3.54458e-05,0.0541001,2.4823e-05,-0.0508778,2.46027e-05,-0.0375505,1.72295e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.318139,-0.220818,51.8564,10000000,0
0.65,0.0744883,3.60204e-05,0.0549763,2.52255e-05,-0.0534517,2.58477e-05,-0.0394502,1.81014e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.323292,-0.231989,51.0255,10000000,0
0.7,0.0754852,3.6503e-05,0.0557119,2.55634e-05,-0.0546027,2.64047e-05,-0.0402996,1.84915e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.327618,-0.236985,51.6707,10000000,0
0.75,0.0762278,3.68626e-05,0.05626,2.58153e-05,-0.0540989,2.61614e-05,-0.0399277,1.83211e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.330841,-0.234798,52.1955,10000000,0
