z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0525006,2.53886e-05,0.0387481,1.77799e-05,-0.0373679,1.80706e-05,-0.0275794,1.2655e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.0082758,0.00465549,0.227861,-0.162183,51.5729,10000000,0
0.1,0.0446461,2.15837e-05,0.0329527,1.51153e-05,-0.0113636,5.4936e-06,-0.00838732,3.84724e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.193771,-0.0493196,51.2064,10000000,0
0.15,0.0447767,2.16473e-05,0.0330489,1.51599e-05,-0.0131357,6.35048e-06,-0.00969526,4.44731e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.194338,-0.0570112,51.2504,10000000,0
0.2,0.0456121,2.20518e-05,0.0336653,1.54431e-05,-0.0157747,7.62652e-06,-0.011643,5.34093e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.197964,-0.0684649,51.7801,10000000,0
0.25,0.0470087,2.27276e-05,0.0346958,1.59163e-05,-0.018973,9.17302e-06,-0.0140035,6.42395e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.204025,-0.0823461,51.3958,10000000,0
0.3,0.0485947,2.3495e-05,0.0358662,1.64537e-05,-0.0223614,1.08115e-05,-0.0165042,7.57137e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.210909,-0.097052,51.177,10000000,0
0.35,0.0501025,2.42246e-05,0.036979,1.69647e-05,-0.0257102,1.24309e-05,-0.0189758,8.70547e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.217453,-0.111587,51.3594,10000000,0
0.4,0.0514281,2.48661e-05,0.0379573,1.7414e-05,-0.0289401,1.39929e-05,-0.0213596,9.79932e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.223207,-0.125605,51.463,10000000,0
0.45,0.052609,2.54377e-05,0.0388287,1.78142e-05,-0.0320478,1.54958e-05,-0.0236533,1.08519e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.228332,-0.139093,51.2021,10000000,0
0.5,0.0537279,2.59792e-05,0.0396544,1.81934e-05,-0.0349768,1.69124e-05,-0.025815,1.18439e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.233188,-0.151805,51.3153,10000000,0
0.55,0.0548395,2.65172e-05,0.0404747,1.85702e-05,-0.0375434,1.81538e-05,-0.0277092,1.27133e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.238012,-0.162945,51.0412,10000000,0
0.6,0.0559287,2.70444e-05,0.0412786,1.89394e-05,-0.039458,1.90799e-05,-0.0291222,1.33619e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.24274,-0.171254,51.2832,10000000,0
0.65,0.0569223,2.75253e-05,0.0420118,1.92762e-05,-0.0404477,1.95589e-05,-0.0298527,1.36973e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.247052,-0.17555,51.4331,10000000,0
0.7,0.0577561,2.79289e-05,0.0426271,1.95589e-05,-0.0402806,1.94784e-05,-0.0297292,1.36409e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.250671,-0.174824,51.3505,10000000,0
0.75,0.0583795,2.82309e-05,0.0430871,1.97704e-05,-0.0389376,1.88293e-05,-0.028738,1.31864e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.253377,-0.168996,52.0576,10000000,0
0.8,0.0587842,2.84271e-05,0.0433857,1.99078e-05,-0.036602,1.77001e-05,-0.0270141,1.23956e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.255133,-0.158859,51.8604,10000000,0
0.1,0.0486725,2.35302e-05,0.0359245,1.64785e-05,-0.0102613,4.96071e-06,-0.00757373,3.47405e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.211246,-0.0445355,51.6424,10000000,0
0.15,0.0486766,2.35326e-05,0.0359274,1.64802e-05,-0.0118388,5.72347e-06,-0.00873804,4.00821e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.211264,-0.0513824,51.6485,10000000,0
0.2,0.0494626,2.39133e-05,0.0365073,1.67467e-05,-0.0143754,6.94998e-06,-0.0106102,4.86714e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.214676,-0.0623918,51.4637,10000000,0
0.25,0.0508928,2.46054e-05,0.0375627,1.72314e-05,-0.0175755,8.49731e-06,-0.012972,5.95075e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.220883,-0.0762806,52.1798,10000000,0
0.3,0.0525619,2.5413e-05,0.0387943,1.77969e-05,-0.0210613,1.01829e-05,-0.0155447,7.13116e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.228127,-0.0914096,51.0691,10000000,0
0.35,0.054168,2.61901e-05,0.0399796,1.83412e-05,-0.0245874,1.1888e-05,-0.0181471,8.32525e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.235098,-0.106713,51.1811,10000000,0
0.4,0.0555879,2.68773e-05,0.0410275,1.88224e-05,-0.0280607,1.35676e-05,-0.0207106,9.50152e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.241261,-0.121788,51.2168,10000000,0
0.45,0.0568611,2.74935e-05,0.0419671,1.9254e-05,-0.0314687,1.52157e-05,-0.0232258,1.06557e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.246787,-0.136579,51.6977,10000000,0
0.5,0.0580847,2.80857e-05,0.04287,1.96687e-05,-0.0347401,1.67979e-05,-0.0256403,1.17637e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.252097,-0.150778,50.9168,10000000,0
0.55,0.0593287,2.86878e-05,0.0437881,2.00903e-05,-0.0376607,1.82104e-05,-0.0277958,1.27529e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.257497,-0.163454,51.2907,10000000,0
0.6,0.0605824,2.92945e-05,0.0447133,2.05152e-05,-0.0398915,1.92895e-05,-0.0294422,1.35086e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.262938,-0.173136,51.8976,10000000,0
0.65,0.0617607,2.98648e-05,0.0455828,2.09146e-05,-0.0411039,1.98761e-05,-0.030337,1.39194e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.268052,-0.178398,51.8928,10000000,0
0.7,0.062785,3.03606e-05,0.0463387,2.12619e-05,-0.0410086,1.98303e-05,-0.0302665,1.38874e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.272497,-0.177984,51.0506,10000000,0
0.75,0.0635854,3.07482e-05,0.0469293,2.15333e-05,-0.0395553,1.91279e-05,-0.0291939,1.33955e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.275971,-0.171677,51.498,10000000,0
0.8,0.0641397,3.10168e-05,0.0473384,2.17214e-05,-0.0369295,1.78585e-05,-0.0272559,1.25065e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.278377,-0.16028,51.5952,10000000,0
0.1,0.0542891,2.62455e-05,0.0400701,1.838e-05,-0.00906269,4.38126e-06,-0.00668906,3.06825e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.235623,-0.0393334,52.0813,10000000,0
0.15,0.0541604,2.61837e-05,0.0399749,1.83367e-05,-0.0104395,5.04691e-06,-0.00770519,3.53441e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.235065,-0.0453088,51.6993,10000000,0
0.2,0.0549015,2.65426e-05,0.0405216,1.85881e-05,-0.0128368,6.20606e-06,-0.00947456,4.34617e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.238281,-0.0557137,51.2211,10000000,0
0.25,0.0563805,2.72583e-05,0.041613,1.90893e-05,-0.0159804,7.72607e-06,-0.0117947,5.41064e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.2447,-0.0693575,51.8767,10000000,0
0.3,0.0581504,2.81148e-05,0.0429191,1.9689e-05,-0.0194952,9.42559e-06,-0.0143888,6.60083e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.252382,-0.0846122,51.6167,10000000,0
0.35,0.0598688,2.89463e-05,0.0441872,2.02713e-05,-0.0231277,1.11822e-05,-0.0170698,7.83096e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.25984,-0.100378,51.0419,10000000,0
0.4,0.0613899,2.96824e-05,0.0453098,2.07869e-05,-0.0267761,1.29464e-05,-0.0197625,9.06649e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.266443,-0.116213,50.8446,10000000,0
0.45,0.0627578,3.03445e-05,0.0463192,2.12505e-05,-0.0304212,1.47092e-05,-0.0224528,1.0301e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.272379,-0.132033,52.3618,10000000,0
0.5,0.0640899,3.09892e-05,0.0473023,2.1702e-05,-0.0339814,1.64309e-05,-0.0250804,1.15067e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.278161,-0.147485,51.492,10000000,0
0.55,0.0654798,3.16619e-05,0.048328,2.21731e-05,-0.0372178,1.79962e-05,-0.027469,1.26029e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.284193,-0.161532,51.3844,10000000,0
0.6,0.0669267,3.23621e-05,0.0493958,2.26635e-05,-0.0397488,1.92203e-05,-0.0293369,1.34602e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.290473,-0.172516,51.55,10000000,0
0.65,0.0683345,3.30434e-05,0.0504347,2.31406e-05,-0.0411931,1.99191e-05,-0.0304028,1.39495e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.296583,-0.178785,51.5526,10000000,0
0.7,0.0696081,3.36598e-05,0.0513746,2.35723e-05,-0.0412045,1.99249e-05,-0.0304112,1.39536e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.302111,-0.178835,51.5676,10000000,0
0.75,0.0706523,3.41654e-05,0.0521451,2.39264e-05,-0.039696,1.91958e-05,-0.0292978,1.34431e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.306643,-0.172287,51.2495,10000000,0
0.8,0.0714242,3.45393e-05,0.0527147,2.41882e-05,-0.0368458,1.78179e-05,-0.0271941,1.24781e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.309993,-0.159917,50.8074,10000000,0
0.1,0.0498705,2.41093e-05,0.0368088,1.68841e-05,-0.00924427,4.46904e-06,-0.00682308,3.12973e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.216445,-0.0401215,51.3499,10000000,0
0.15,0.0497988,2.40751e-05,0.0367556,1.68601e-05,-0.0106312,5.13965e-06,-0.00784672,3.59935e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.216134,-0.0461412,51.6433,10000000,0
0.2,0.0505339,2.44312e-05,0.037298,1.71094e-05,-0.0130094,6.28953e-06,-0.00960192,4.40462e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.219325,-0.0564627,51.5644,10000000,0
0.25,0.0519467,2.51149e-05,0.0383405,1.75882e-05,-0.0161079,7.78774e-06,-0.0118888,5.45383e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.225457,-0.0699108,51.3298,10000000,0
0.3,0.0536227,2.59258e-05,0.0395773,1.81561e-05,-0.0195594,9.45672e-06,-0.0144362,6.62263e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.232731,-0.0848912,51.4461,10000000,0
0.35,0.0552479,2.67123e-05,0.0407767,1.87068e-05,-0.0231172,1.11771e-05,-0.017062,7.82743e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.239785,-0.100332,50.6924,10000000,0
0.4,0.0566908,2.74105e-05,0.0418415,1.91958e-05,-0.0266825,1.29012e-05,-0.0196934,9.03484e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.246047,-0.115806,51.1713,10000000,0
0.45,0.0579911,2.80398e-05,0.042801,1.96366e-05,-0.030237,1.46202e-05,-0.0223168,1.02386e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.251691,-0.131233,51.672,10000000,0
0.5,0.0592516,2.86499e-05,0.0437313,2.00638e-05,-0.0337002,1.62951e-05,-0.0248728,1.14116e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.257162,-0.146265,51.326,10000000,0
0.55,0.0605494,2.9278e-05,0.044689,2.05036e-05,-0.0368388,1.7813e-05,-0.0271892,1.24746e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.262794,-0.159887,51.0889,10000000,0
0.6,0.0618751,2.99196e-05,0.0456674,2.0953e-05,-0.0392813,1.89944e-05,-0.0289918,1.33019e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.268548,-0.170487,51.3232,10000000,0
0.65,0.0631379,3.05307e-05,0.0465993,2.1381e-05,-0.0406592,1.9661e-05,-0.0300087,1.37688e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.274029,-0.176467,51.2942,10000000,0
0.7,0.0642512,3.10696e-05,0.0474208,2.17583e-05,-0.0406393,1.96517e-05,-0.029994,1.37623e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.278861,-0.176381,50.6972,10000000,0
0.75,0.0651349,3.14975e-05,0.048073,2.2058e-05,-0.0391421,1.89281e-05,-0.0288889,1.32555e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.282696,-0.169883,51.8901,10000000,0
0.8,0.0657594,3.18e-05,0.0485338,2.22699e-05,-0.036346,1.75763e-05,-0.0268252,1.23089e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.285407,-0.157748,51.5282,10000000,0
0.1,0.0517554,2.50206e-05,0.0382,1.75222e-05,-0.00943838,4.56288e-06,-0.00696635,3.19544e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.224626,-0.040964,51.0842,10000000,0
0.15,0.0516786,2.49839e-05,0.0381431,1.74965e-05,-0.0109258,5.28207e-06,-0.00806417,3.69909e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.224293,-0.0474198,51.4465,10000000,0
0.2,0.0524207,2.53433e-05,0.0386906,1.77482e-05,-0.0133424,6.45052e-06,-0.00984773,4.51737e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.227514,-0.0579081,51.471,10000000,0
0.25,0.0538493,2.60347e-05,0.0397447,1.82323e-05,-0.0164023,7.93009e-06,-0.0121061,5.55352e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.233715,-0.0711888,51.2504,10000000,0
0.3,0.0555393,2.68524e-05,0.0409919,1.8805e-05,-0.0197403,9.54417e-06,-0.0145698,6.68387e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.24105,-0.0856763,51.2742,10000000,0
0.35,0.0571688,2.76409e-05,0.0421944,1.93572e-05,-0.0231186,1.11778e-05,-0.0170631,7.8279e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.248122,-0.100339,50.7227,10000000,0
0.4,0.0586025,2.83348e-05,0.0432525,1.98431e-05,-0.0264465,1.27871e-05,-0.0195192,8.95491e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.254344,-0.114782,50.8292,10000000,0
0.45,0.0598833,2.89547e-05,0.0441977,2.02773e-05,-0.0297125,1.43665e-05,-0.0219297,1.0061e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.259904,-0.128957,51.0411,10000000,0
0.5,0.0611232,2.95548e-05,0.0451127,2.06975e-05,-0.0328504,1.58841e-05,-0.0242456,1.11238e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.265285,-0.142576,51.917,10000000,0
0.55,0.062412,3.01786e-05,0.0460637,2.11343e-05,-0.0356578,1.72419e-05,-0.0263175,1.20747e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.270878,-0.154761,51.3189,10000000,0
0.6,0.0637524,3.08273e-05,0.0470529,2.15886e-05,-0.0378121,1.82839e-05,-0.0279075,1.28044e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.276696,-0.164111,51.4396,10000000,0
0.65,0.0650583,3.14593e-05,0.0480167,2.20312e-05,-0.0389986,1.8858e-05,-0.0287832,1.32064e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.282364,-0.169261,51.4738,10000000,0
0.7,0.0662447,3.20335e-05,0.0488922,2.24334e-05,-0.0389396,1.88298e-05,-0.0287395,1.31867e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.287513,-0.169004,51.8149,10000000,0
0.75,0.0672244,3.25079e-05,0.0496151,2.27656e-05,-0.0375842,1.81747e-05,-0.0277391,1.27279e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.291765,-0.163122,51.1749,10000000,0
0.8,0.0679575,3.2863e-05,0.0501561,2.30143e-05,-0.0351064,1.69768e-05,-0.0259103,1.1889e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.294947,-0.152367,51.5743,10000000,0
0.1,0.0611222,2.95489e-05,0.0451134,2.06935e-05,-0.00855953,4.13802e-06,-0.00631767,2.89791e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.265279,-0.0371496,51.0824,10000000,0
0.15,0.0609022,2.94428e-05,0.044951,2.06192e-05,-0.00988819,4.78039e-06,-0.00729832,3.34777e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.264325,-0.0429163,52.0305,10000000,0
0.2,0.0616487,2.98045e-05,0.0455016,2.08724e-05,-0.0122718,5.9329e-06,-0.00905759,4.15487e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.267565,-0.0532617,51.1269,10000000,0
0.25,0.0632264,3.0568e-05,0.0466658,2.14071e-05,-0.0154361,7.4629e-06,-0.011393,5.22634e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.274413,-0.0669954,51.81,10000000,0
0.3,0.0651382,3.14931e-05,0.0480767,2.20549e-05,-0.0189996,9.18594e-06,-0.0140231,6.433e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.28271,-0.0824614,52.0456,10000000,0
0.35,0.0669976,3.23928e-05,0.0494488,2.2685e-05,-0.0227021,1.09763e-05,-0.0167557,7.68681e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.290781,-0.0985311,50.6877,10000000,0
0.4,0.0686371,3.31863e-05,0.0506587,2.32406e-05,-0.0264375,1.27826e-05,-0.0195126,8.95177e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.297896,-0.114743,51.8197,10000000,0
0.45,0.0701068,3.38976e-05,0.0517433,2.37388e-05,-0.0301858,1.45953e-05,-0.022279,1.02212e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.304275,-0.131011,51.5183,10000000,0
0.5,0.0715475,3.4595e-05,0.0528065,2.42272e-05,-0.0338641,1.63741e-05,-0.0249938,1.14669e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.310528,-0.146976,51.6168,10000000,0
0.55,0.073079,3.53361e-05,0.0539367,2.47462e-05,-0.0372274,1.80007e-05,-0.0274761,1.26061e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.317175,-0.161573,51.4446,10000000,0
0.6,0.0747139,3.61273e-05,0.0551432,2.53003e-05,-0.039881,1.92841e-05,-0.0294345,1.35049e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.324271,-0.17309,51.4383,10000000,0
0.65,0.0763483,3.69183e-05,0.0563493,2.58542e-05,-0.041426,2.00316e-05,-0.0305747,1.40283e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.331364,-0.179796,51.6369,10000000,0
0.7,0.0778737,3.76566e-05,0.0574751,2.63713e-05,-0.0414966,2.00661e-05,-0.0306268,1.40525e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.337985,-0.180102,52.0008,10000000,0
0.75,0.0791709,3.82845e-05,0.0584323,2.68111e-05,-0.0399925,1.93391e-05,-0.0295166,1.35434e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.343615,-0.173574,51.9193,10000000,0
