z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0589792,2.85206e-05,0.0435298,1.99733e-05,-0.0503762,2.43605e-05,-0.0371803,1.70599e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.25598,-0.218641,56.3084,10000000,0
0.5,0.0599009,2.89668e-05,0.0442099,2.02857e-05,-0.055472,2.68251e-05,-0.0409412,1.87859e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.25998,-0.240758,56.2273,10000000,0
0.55,0.0606943,2.93508e-05,0.0447955,2.05547e-05,-0.0604709,2.92428e-05,-0.0446306,2.0479e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.263424,-0.262454,56.1419,10000000,0
0.6,0.0612983,2.96431e-05,0.0452412,2.07594e-05,-0.0651338,3.1498e-05,-0.048072,2.20584e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.266045,-0.282692,56.2901,10000000,0
0.65,0.0616599,2.98182e-05,0.045508,2.0882e-05,-0.0690812,3.34071e-05,-0.0509853,2.33954e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.267614,-0.299824,56.2422,10000000,0
0.7,0.061758,2.98658e-05,0.0455804,2.09154e-05,-0.0718679,3.47549e-05,-0.053042,2.43392e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.26804,-0.311919,56.3268,10000000,0
0.75,0.0616232,2.98007e-05,0.0454809,2.08698e-05,-0.0731156,3.53584e-05,-0.0539628,2.47619e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.267455,-0.317334,56.3764,10000000,0
0.8,0.0613193,2.96538e-05,0.0452566,2.07669e-05,-0.072646,3.51313e-05,-0.0536162,2.46029e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.266136,-0.315295,56.3556,10000000,0
0.1,0.064467,3.11678e-05,0.0475815,2.18271e-05,-0.01887,9.12304e-06,-0.0139275,6.38896e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.279797,-0.0818989,56.423,10000000,0
0.15,0.064626,3.1246e-05,0.0476985,2.18818e-05,-0.0206626,9.99013e-06,-0.0152504,6.99618e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.280487,-0.089679,56.3508,10000000,0
0.2,0.0654987,3.1669e-05,0.0483423,2.21781e-05,-0.0239601,1.15849e-05,-0.0176841,8.11298e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.284275,-0.103991,56.3466,10000000,0
0.25,0.0669128,3.23537e-05,0.0493859,2.26576e-05,-0.0284824,1.37718e-05,-0.0210218,9.64452e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.290413,-0.123618,56.3476,10000000,0
0.3,0.0684848,3.31147e-05,0.0505459,2.31905e-05,-0.0337074,1.62987e-05,-0.0248781,1.14141e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.297235,-0.146296,56.3301,10000000,0
0.35,0.0699613,3.38295e-05,0.0516354,2.36911e-05,-0.0392106,1.89601e-05,-0.0289397,1.3278e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.303644,-0.170181,56.3083,10000000,0
0.4,0.07126,3.44582e-05,0.0525938,2.41314e-05,-0.0447587,2.16433e-05,-0.0330344,1.5157e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.30928,-0.19426,56.2711,10000000,0
0.45,0.0724195,3.50196e-05,0.0534494,2.45246e-05,-0.0503296,2.43377e-05,-0.037146,1.70439e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.314312,-0.218439,56.4075,10000000,0
0.5,0.0734972,3.55413e-05,0.0542447,2.489e-05,-0.0559555,2.70586e-05,-0.041298,1.89494e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.31899,-0.242856,56.3242,10000000,0
0.55,0.0745074,3.60303e-05,0.0549902,2.52324e-05,-0.0615616,2.977e-05,-0.0454356,2.08482e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.323374,-0.267187,56.2472,10000000,0
0.6,0.0754032,3.64639e-05,0.0556513,2.55361e-05,-0.0668682,3.23365e-05,-0.0493521,2.26456e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.327262,-0.290219,56.7007,10000000,0
0.65,0.0761117,3.68068e-05,0.0561742,2.57762e-05,-0.0714261,3.45409e-05,-0.052716,2.41894e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.330338,-0.310001,56.518,10000000,0
0.7,0.0765849,3.70359e-05,0.0565234,2.59367e-05,-0.0746989,3.61238e-05,-0.0551315,2.52979e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.332391,-0.324206,56.283,10000000,0
0.75,0.0768138,3.71468e-05,0.0566923,2.60143e-05,-0.0762158,3.68576e-05,-0.056251,2.58118e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.333385,-0.330789,56.3475,10000000,0
0.8,0.0768322,3.71558e-05,0.0567059,2.60206e-05,-0.0757315,3.66234e-05,-0.0558935,2.56478e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.333464,-0.328687,56.3626,10000000,0
0.1,0.0635692,3.07337e-05,0.0469188,2.15231e-05,-0.0199009,9.62145e-06,-0.0146884,6.738e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.275901,-0.0863731,56.3755,10000000,0
0.15,0.0637978,3.08455e-05,0.0470872,2.16014e-05,-0.021839,1.05589e-05,-0.0161187,7.39451e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.276893,-0.0947848,56.4206,10000000,0
0.2,0.064735,3.12998e-05,0.0477787,2.19195e-05,-0.0253257,1.22451e-05,-0.018692,8.57537e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.280961,-0.109918,56.4695,10000000,0
0.25,0.0661978,3.2008e-05,0.0488581,2.24155e-05,-0.0300642,1.45366e-05,-0.0221892,1.01801e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.287309,-0.130483,56.4078,10000000,0
0.3,0.0678042,3.27856e-05,0.0500436,2.29601e-05,-0.035511,1.71708e-05,-0.0262093,1.20249e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.294282,-0.154124,56.292,10000000,0
0.35,0.0693078,3.35135e-05,0.0511531,2.34698e-05,-0.0412267,1.9935e-05,-0.0304277,1.39607e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.300807,-0.178931,56.4029,10000000,0
0.4,0.070632,3.41545e-05,0.0521303,2.39188e-05,-0.0469709,2.27131e-05,-0.0346671,1.59062e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.306554,-0.203862,56.2917,10000000,0
0.45,0.0718146,3.47271e-05,0.053003,2.43197e-05,-0.0527217,2.54944e-05,-0.0389115,1.7854e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.311687,-0.228821,56.3288,10000000,0
0.5,0.0729063,3.52556e-05,0.0538086,2.46899e-05,-0.0585124,2.82951e-05,-0.0431852,1.98153e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.316425,-0.253953,56.363,10000000,0
0.55,0.0739107,3.57418e-05,0.0545499,2.50304e-05,-0.0642667,3.10781e-05,-0.0474321,2.17643e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.320785,-0.278928,56.2055,10000000,0
0.6,0.0747736,3.61594e-05,0.0551867,2.53229e-05,-0.0696991,3.37055e-05,-0.0514414,2.36043e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.32453,-0.302505,56.2945,10000000,0
0.65,0.0754231,3.64738e-05,0.055666,2.5543e-05,-0.0743521,3.59559e-05,-0.0548755,2.51803e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.327349,-0.3227,56.2878,10000000,0
0.7,0.0758153,3.66637e-05,0.0559554,2.5676e-05,-0.0776816,3.75662e-05,-0.0573328,2.63081e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.329051,-0.337151,56.1619,10000000,0
0.75,0.075952,3.673e-05,0.0560563,2.57224e-05,-0.0792126,3.83068e-05,-0.0584628,2.68267e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.329644,-0.343796,56.2318,10000000,0
0.8,0.0758772,3.66939e-05,0.056001,2.56972e-05,-0.0787019,3.80599e-05,-0.0580858,2.66538e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.329319,-0.341579,56.2674,10000000,0
0.1,0.0631001,3.05069e-05,0.0465726,2.13643e-05,-0.0193313,9.34607e-06,-0.0142679,6.54514e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.273865,-0.0839009,56.2985,10000000,0
0.15,0.0632494,3.05804e-05,0.0466825,2.14158e-05,-0.0208951,1.01026e-05,-0.015422,7.07492e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.274513,-0.0906882,56.2632,10000000,0
0.2,0.0641273,3.1006e-05,0.0473302,2.17138e-05,-0.0240797,1.16427e-05,-0.0177724,8.15347e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.278323,-0.10451,56.2969,10000000,0
0.25,0.0655638,3.17015e-05,0.0483901,2.22008e-05,-0.0286311,1.38437e-05,-0.0211315,9.69488e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.284558,-0.124264,56.222,10000000,0
0.3,0.0671748,3.24813e-05,0.049579,2.27469e-05,-0.034018,1.64489e-05,-0.0251074,1.15193e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.29155,-0.147644,56.2401,10000000,0
0.35,0.0687056,3.32223e-05,0.0507086,2.32659e-05,-0.0397951,1.92428e-05,-0.0293711,1.34759e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.298194,-0.172718,56.2442,10000000,0
0.4,0.0700729,3.38842e-05,0.0517177,2.37295e-05,-0.0457114,2.2104e-05,-0.0337375,1.54797e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.304128,-0.198395,56.2145,10000000,0
0.45,0.0713119,3.4484e-05,0.052632,2.41495e-05,-0.0517405,2.50199e-05,-0.0381872,1.75217e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.309505,-0.224562,56.3826,10000000,0
0.5,0.0724709,3.5045e-05,0.0534873,2.45424e-05,-0.0579136,2.80055e-05,-0.0427433,1.96126e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.314536,-0.251355,56.2225,10000000,0
0.55,0.0735482,3.55665e-05,0.0542823,2.49076e-05,-0.0641418,3.10177e-05,-0.04734,2.17221e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.319211,-0.278386,56.1401,10000000,0
0.6,0.074479,3.6017e-05,0.0549692,2.52231e-05,-0.070102,3.39003e-05,-0.0517388,2.37408e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.323251,-0.304254,56.2701,10000000,0
0.65,0.0751799,3.63562e-05,0.0554865,2.54607e-05,-0.0752714,3.64005e-05,-0.055554,2.54917e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.326293,-0.32669,56.2963,10000000,0
0.7,0.0755977,3.65585e-05,0.0557948,2.56023e-05,-0.0790175,3.82123e-05,-0.0583188,2.67605e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.328107,-0.342949,56.3345,10000000,0
0.75,0.0757308,3.6623e-05,0.055893,2.56475e-05,-0.0807721,3.9061e-05,-0.0596137,2.73548e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.328684,-0.350564,56.4076,10000000,0
0.8,0.0756261,3.65725e-05,0.0558157,2.56122e-05,-0.0802203,3.87943e-05,-0.0592065,2.71681e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.32823,-0.34817,56.4393,10000000,0
0.1,0.0501281,2.42357e-05,0.0369982,1.69725e-05,-0.0182661,8.83118e-06,-0.0134817,6.18456e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.217564,-0.0792777,56.5229,10000000,0
0.15,0.0504828,2.44082e-05,0.0372597,1.70933e-05,-0.020215,9.77388e-06,-0.0149201,6.84474e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.219104,-0.0877365,56.4997,10000000,0
0.2,0.051394,2.48497e-05,0.0379321,1.74025e-05,-0.02347,1.13481e-05,-0.0173224,7.94714e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.223059,-0.101864,56.5235,10000000,0
0.25,0.0526883,2.54762e-05,0.0388872,1.78412e-05,-0.0277524,1.34191e-05,-0.020483,9.39749e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.228676,-0.12045,56.4528,10000000,0
0.3,0.0540603,2.61403e-05,0.0398996,1.83063e-05,-0.0325829,1.57551e-05,-0.0240481,1.10335e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.234631,-0.141415,56.4994,10000000,0
0.35,0.0553266,2.67533e-05,0.0408341,1.87356e-05,-0.037582,1.81729e-05,-0.0277376,1.27266e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.240127,-0.163112,56.3301,10000000,0
0.4,0.0564393,2.72919e-05,0.0416553,1.91128e-05,-0.0425472,2.05742e-05,-0.0314021,1.44083e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.244956,-0.184662,56.2548,10000000,0
0.45,0.0574289,2.7771e-05,0.0423855,1.94483e-05,-0.0474633,2.29519e-05,-0.0350304,1.60734e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.249251,-0.205998,56.339,10000000,0
0.5,0.0583232,2.82039e-05,0.0430455,1.97515e-05,-0.0523612,2.53208e-05,-0.0386453,1.77324e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.253132,-0.227256,56.3255,10000000,0
0.55,0.0591061,2.85828e-05,0.0436233,2.00169e-05,-0.0571807,2.76517e-05,-0.0422022,1.93648e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.25653,-0.248174,56.2797,10000000,0
0.6,0.0597216,2.88807e-05,0.0440775,2.02255e-05,-0.0616889,2.98321e-05,-0.0455295,2.08917e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.259202,-0.26774,56.3489,10000000,0
0.65,0.0601163,2.90718e-05,0.0443688,2.03593e-05,-0.0655157,3.16829e-05,-0.0483538,2.21879e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.260915,-0.284349,56.3468,10000000,0
0.7,0.060266,2.91443e-05,0.0444793,2.04101e-05,-0.0682256,3.29935e-05,-0.0503538,2.31057e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.261564,-0.29611,56.2575,10000000,0
0.75,0.0601934,2.91093e-05,0.0444257,2.03856e-05,-0.0694462,3.35839e-05,-0.0512546,2.35192e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.261249,-0.301408,56.3447,10000000,0
0.8,0.0599543,2.89937e-05,0.0442492,2.03046e-05,-0.0689981,3.33673e-05,-0.0509239,2.33675e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.260212,-0.299463,56.3401,10000000,0
0.1,0.0496455,2.40024e-05,0.036642,1.68091e-05,-0.0192794,9.3211e-06,-0.0142296,6.52766e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.558565,0.458728,0.21547,-0.0836757,56.4033,10000000,0
0.15,0.0501199,2.42328e-05,0.0369919,1.69705e-05,-0.0216209,1.04536e-05,-0.0159577,7.32077e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.217529,-0.0938383,56.4039,10000000,0
0.2,0.0511055,2.47102e-05,0.0377192,1.73048e-05,-0.0251547,1.21626e-05,-0.0185658,8.51761e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.221806,-0.109176,56.4098,10000000,0
0.25,0.0524189,2.5346e-05,0.0386883,1.775e-05,-0.0295823,1.43039e-05,-0.0218336,1.00171e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.227507,-0.128392,56.3855,10000000,0
0.3,0.0537686,2.59993e-05,0.0396844,1.82076e-05,-0.0344304,1.66485e-05,-0.0254116,1.16591e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0549248,0.0405664,0.233365,-0.149434,56.3976,10000000,0
0.35,0.0549899,2.65905e-05,0.0405856,1.86216e-05,-0.0393379,1.90219e-05,-0.0290336,1.33213e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.238665,-0.170733,56.3191,10000000,0
0.4,0.0560468,2.71021e-05,0.0413656,1.89799e-05,-0.0441209,2.13353e-05,-0.0325636,1.49413e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.243252,-0.191492,56.2999,10000000,0
0.45,0.0569723,2.75502e-05,0.0420486,1.92937e-05,-0.0487744,2.35859e-05,-0.0359981,1.65175e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.247269,-0.211689,56.3872,10000000,0
0.5,0.0577927,2.79473e-05,0.0426539,1.95718e-05,-0.0533358,2.57921e-05,-0.0393646,1.80625e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.25083,-0.231486,56.3232,10000000,0
0.55,0.0584921,2.82859e-05,0.0431701,1.98089e-05,-0.0577588,2.79313e-05,-0.0426289,1.95606e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.253865,-0.250683,56.2499,10000000,0
0.6,0.0590209,2.85418e-05,0.0435603,1.99882e-05,-0.061843,2.99066e-05,-0.0456432,2.09439e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00634504,0.00327682,0.25616,-0.268409,56.3564,10000000,0
0.65,0.0593366,2.86947e-05,0.0437933,2.00952e-05,-0.0652696,3.15639e-05,-0.0481722,2.21045e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.25753,-0.283281,56.3381,10000000,0
0.7,0.0594243,2.87373e-05,0.043858,2.0125e-05,-0.0676691,3.27244e-05,-0.0499431,2.29173e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.257911,-0.293695,56.3348,10000000,0
0.75,0.059313,2.86835e-05,0.0437759,2.00874e-05,-0.0687345,3.32397e-05,-0.0507294,2.32782e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.257428,-0.298319,56.3595,10000000,0
0.8,0.0590589,2.85607e-05,0.0435883,2.00014e-05,-0.0683324,3.30453e-05,-0.0504326,2.3142e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.256325,-0.296574,56.3598,10000000,0
0.1,0.0670387,3.2411e-05,0.0494797,2.26977e-05,-0.0176533,8.53479e-06,-0.0130295,5.977e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.290959,-0.0766182,56.4006,10000000,0
0.15,0.067085,3.24348e-05,0.0495134,2.27144e-05,-0.0191387,9.25334e-06,-0.0141257,6.4802e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.29116,-0.0830652,56.3715,10000000,0
0.2,0.0678746,3.28177e-05,0.0500959,2.29825e-05,-0.022127,1.06985e-05,-0.0163312,7.49227e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.294587,-0.096035,56.5013,10000000,0
0.25,0.0692496,3.34835e-05,0.0511105,2.34488e-05,-0.0263729,1.27518e-05,-0.0194649,8.93021e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.300555,-0.114463,56.367,10000000,0
0.3,0.0708146,3.42411e-05,0.0522654,2.39794e-05,-0.0313786,1.51726e-05,-0.0231593,1.06255e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.307347,-0.136188,56.4137,10000000,0
0.35,0.0722991,3.49598e-05,0.0533609,2.44827e-05,-0.0367297,1.77604e-05,-0.0271086,1.24378e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.31379,-0.159413,56.399,10000000,0
0.4,0.0736092,3.55941e-05,0.0543277,2.49269e-05,-0.0421935,2.04029e-05,-0.0311411,1.42883e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.319476,-0.183127,56.2391,10000000,0
