z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0849483,4.10807e-05,0.0626959,2.87693e-05,-0.119601,5.78385e-05,-0.088271,4.0505e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.36869,-0.519086,51.0966,10000000,0
0.8,0.0847572,4.09883e-05,0.0625549,2.87046e-05,-0.126649,6.12473e-05,-0.0934733,4.28922e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.36786,-0.549679,51.8015,10000000,0
0.1,0.0639015,3.08972e-05,0.0471634,2.16376e-05,-0.0139064,6.72389e-06,-0.0102638,4.7088e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.277343,-0.0603559,51.6777,10000000,0
0.15,0.0640673,3.09788e-05,0.0472855,2.16947e-05,-0.0161245,7.79677e-06,-0.0119008,5.46015e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.278063,-0.069983,51.7766,10000000,0
0.2,0.0645309,3.12041e-05,0.0476274,2.18525e-05,-0.0198109,9.57959e-06,-0.0146215,6.70868e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.280075,-0.0859824,51.6274,10000000,0
0.25,0.0651931,3.15251e-05,0.048116,2.20774e-05,-0.0248199,1.2002e-05,-0.0183184,8.40514e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.282949,-0.107722,51.7165,10000000,0
0.3,0.0658901,3.18629e-05,0.0486303,2.23139e-05,-0.0308088,1.48984e-05,-0.0227385,1.04335e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.285974,-0.133715,51.4161,10000000,0
0.35,0.0665311,3.21734e-05,0.0491033,2.25314e-05,-0.0374555,1.81129e-05,-0.027644,1.26846e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.288756,-0.162563,51.684,10000000,0
0.4,0.0670985,3.24481e-05,0.049522,2.27238e-05,-0.0445397,2.15389e-05,-0.0328725,1.5084e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.291219,-0.19331,51.602,10000000,0
0.45,0.0676078,3.26946e-05,0.0498979,2.28964e-05,-0.0520271,2.51599e-05,-0.0383985,1.76198e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.293429,-0.225806,51.7076,10000000,0
0.5,0.0680645,3.29156e-05,0.0502349,2.30512e-05,-0.0599967,2.90141e-05,-0.0442805,2.03189e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.295411,-0.260396,51.5869,10000000,0
0.55,0.0684464,3.31004e-05,0.0505168,2.31806e-05,-0.0685191,3.31355e-05,-0.0505704,2.32052e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.297069,-0.297384,51.7832,10000000,0
0.6,0.0687142,3.323e-05,0.0507144,2.32713e-05,-0.077525,3.74908e-05,-0.0572172,2.62553e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.298231,-0.336471,50.95,10000000,0
0.65,0.0688414,3.32915e-05,0.0508082,2.33144e-05,-0.0867269,4.19409e-05,-0.0640086,2.93717e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.298783,-0.376409,51.4998,10000000,0
0.7,0.0688212,3.32817e-05,0.0507933,2.33076e-05,-0.0956424,4.62524e-05,-0.0705887,3.23911e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.298695,-0.415104,51.4625,10000000,0
0.75,0.068678,3.32125e-05,0.0506877,2.32591e-05,-0.10347,5.0038e-05,-0.0763662,3.50422e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.298074,-0.449079,51.8736,10000000,0
0.8,0.0684519,3.31031e-05,0.0505208,2.31825e-05,-0.109106,5.27635e-05,-0.0805257,3.69509e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.297092,-0.473539,51.6296,10000000,0
0.1,0.0686136,3.31754e-05,0.0506413,2.3233e-05,-0.0144128,6.96874e-06,-0.0106376,4.88027e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.297794,-0.062554,51.4714,10000000,0
0.15,0.0687555,3.32456e-05,0.0507457,2.32822e-05,-0.0165047,7.98055e-06,-0.0121814,5.58886e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.29841,-0.071633,51.2737,10000000,0
0.2,0.069221,3.34719e-05,0.051089,2.34407e-05,-0.0201709,9.75367e-06,-0.0148873,6.83059e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.300431,-0.0875452,51.6473,10000000,0
0.25,0.0699105,3.38062e-05,0.0515977,2.36748e-05,-0.0252815,1.22252e-05,-0.0186591,8.56144e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.303423,-0.109726,51.291,10000000,0
0.3,0.070648,3.41636e-05,0.0521419,2.39251e-05,-0.0314858,1.52257e-05,-0.0232381,1.06627e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.306624,-0.136653,51.1555,10000000,0
0.35,0.0713328,3.44953e-05,0.0526472,2.41575e-05,-0.0384477,1.85926e-05,-0.0283763,1.30206e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.309596,-0.166869,51.4691,10000000,0
0.4,0.0719428,3.47907e-05,0.0530973,2.43643e-05,-0.0459357,2.2214e-05,-0.0339028,1.55567e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.312244,-0.199368,51.1086,10000000,0
0.45,0.0724941,3.50576e-05,0.0535042,2.45512e-05,-0.0539168,2.60738e-05,-0.0397933,1.82598e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.314636,-0.234008,51.5063,10000000,0
0.5,0.072994,3.52995e-05,0.0538731,2.47206e-05,-0.0624815,3.02157e-05,-0.0461144,2.11604e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.316806,-0.27118,51.7891,10000000,0
0.55,0.0734199,3.55055e-05,0.0541874,2.4865e-05,-0.0717105,3.46789e-05,-0.0529258,2.4286e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.318654,-0.311235,51.376,10000000,0
0.6,0.0737291,3.56551e-05,0.0544156,2.49697e-05,-0.0815313,3.94282e-05,-0.060174,2.76121e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.319996,-0.353859,51.5131,10000000,0
0.65,0.0738902,3.57331e-05,0.0545345,2.50243e-05,-0.0916283,4.43111e-05,-0.0676261,3.10316e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.320696,-0.397682,51.4584,10000000,0
0.7,0.0738928,3.57344e-05,0.0545365,2.50252e-05,-0.101466,4.90685e-05,-0.0748865,3.43632e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.320707,-0.440378,51.1835,10000000,0
0.75,0.07376,3.56702e-05,0.0544385,2.49802e-05,-0.110147,5.32666e-05,-0.0812935,3.73032e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.320131,-0.478055,52.0131,10000000,0
0.8,0.0735328,3.55603e-05,0.0542708,2.49033e-05,-0.116426,5.63035e-05,-0.0859283,3.943e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.319145,-0.50531,51.9573,10000000,0
0.1,0.0794417,3.84105e-05,0.0586332,2.68992e-05,-0.0144794,7.00088e-06,-0.0106867,4.90278e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.34479,-0.062843,51.1349,10000000,0
0.15,0.0795267,3.84534e-05,0.0586955,2.69293e-05,-0.0165431,7.99908e-06,-0.0122098,5.60183e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.345159,-0.0717999,51.4358,10000000,0
0.2,0.0799706,3.86695e-05,0.0590229,2.70806e-05,-0.0202153,9.77503e-06,-0.01492,6.84555e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.347086,-0.0877377,51.3689,10000000,0
0.25,0.0806757,3.90116e-05,0.0595431,2.73202e-05,-0.0253681,1.2267e-05,-0.018723,8.5907e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.350146,-0.110102,50.999,10000000,0
0.3,0.0814458,3.93849e-05,0.0601113,2.75816e-05,-0.0316472,1.53037e-05,-0.0233573,1.07173e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.353488,-0.137354,51.9583,10000000,0
0.35,0.0821621,3.9732e-05,0.0606398,2.78247e-05,-0.0387119,1.87203e-05,-0.0285713,1.311e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.356597,-0.168016,51.2789,10000000,0
0.4,0.0827939,4.0038e-05,0.0611061,2.80391e-05,-0.0463269,2.24031e-05,-0.0341916,1.56891e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.359339,-0.201067,51.6216,10000000,0
0.45,0.0833609,4.03126e-05,0.0615245,2.82314e-05,-0.0544602,2.63365e-05,-0.0401943,1.84437e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.3618,-0.236366,51.8833,10000000,0
0.5,0.0838809,4.05643e-05,0.0619082,2.84076e-05,-0.0632057,3.05659e-05,-0.0466489,2.14057e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.364057,-0.274323,51.9168,10000000,0
0.55,0.0843439,4.07883e-05,0.0622499,2.85645e-05,-0.0726482,3.51323e-05,-0.0536179,2.46036e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.366067,-0.315305,51.1384,10000000,0
0.6,0.0847143,4.09675e-05,0.0625232,2.869e-05,-0.0827145,4.00004e-05,-0.0610473,2.80128e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.367674,-0.358995,51.499,10000000,0
0.65,0.0849575,4.10852e-05,0.0627028,2.87724e-05,-0.0930814,4.50138e-05,-0.0686986,3.15237e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.36873,-0.403989,51.5952,10000000,0
0.7,0.0850575,4.11336e-05,0.0627766,2.88063e-05,-0.103198,4.99062e-05,-0.0761651,3.49499e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.369164,-0.447896,51.9285,10000000,0
0.75,0.0850266,4.11186e-05,0.0627537,2.87959e-05,-0.11214,5.42307e-05,-0.082765,3.79784e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.369029,-0.486707,51.2305,10000000,0
0.8,0.0848963,4.10556e-05,0.0626576,2.87517e-05,-0.118623,5.73657e-05,-0.0875494,4.01739e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.368464,-0.514843,51.8608,10000000,0
0.1,0.0702216,3.39528e-05,0.0518281,2.37775e-05,-0.0138519,6.69751e-06,-0.0102236,4.69033e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.304773,-0.0601194,51.5672,10000000,0
0.15,0.0703752,3.40287e-05,0.0519411,2.38306e-05,-0.0165675,8.01095e-06,-0.0122278,5.61014e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.30544,-0.0719059,51.2225,10000000,0
0.2,0.0708238,3.42469e-05,0.052272,2.39834e-05,-0.0205788,9.95089e-06,-0.0151883,6.9687e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.307387,-0.0893155,51.3113,10000000,0
0.25,0.0714691,3.45598e-05,0.052748,2.42026e-05,-0.0257022,1.24286e-05,-0.0189696,8.7039e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.310188,-0.111552,50.9346,10000000,0
0.3,0.0721428,3.48864e-05,0.0532451,2.44313e-05,-0.031597,1.52795e-05,-0.0233202,1.07004e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.313112,-0.137136,51.796,10000000,0
0.35,0.0727506,3.51809e-05,0.0536936,2.46376e-05,-0.0379584,1.8356e-05,-0.0280152,1.28549e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.31575,-0.164746,51.7816,10000000,0
0.4,0.0732729,3.54339e-05,0.054079,2.48148e-05,-0.0445837,2.15602e-05,-0.032905,1.50988e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.318016,-0.193501,51.6633,10000000,0
0.45,0.073729,3.56548e-05,0.0544156,2.49695e-05,-0.0514391,2.48756e-05,-0.0379646,1.74206e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.319996,-0.223254,51.0243,10000000,0
0.5,0.074135,3.58513e-05,0.0547152,2.51071e-05,-0.0585904,2.8334e-05,-0.0432425,1.98426e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.321758,-0.254292,51.5711,10000000,0
0.55,0.0744847,3.60205e-05,0.0549733,2.52256e-05,-0.0660947,3.19631e-05,-0.0487811,2.23841e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.323276,-0.286862,51.1207,10000000,0
0.6,0.0747534,3.61505e-05,0.0551717,2.53166e-05,-0.073891,3.57334e-05,-0.0545351,2.50245e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.324442,-0.320699,51.6367,10000000,0
0.65,0.0749198,3.6231e-05,0.0552945,2.5373e-05,-0.0817383,3.95284e-05,-0.0603268,2.76822e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.325165,-0.354758,52.501,10000000,0
0.7,0.0749768,3.62586e-05,0.0553365,2.53923e-05,-0.0892414,4.31569e-05,-0.0658644,3.02233e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.325412,-0.387322,51.616,10000000,0
0.75,0.0749383,3.62399e-05,0.0553081,2.53793e-05,-0.0957541,4.63064e-05,-0.0706711,3.24289e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.325244,-0.415588,51.763,10000000,0
0.8,0.0748309,3.6188e-05,0.0552288,2.53429e-05,-0.100398,4.85521e-05,-0.0740984,3.40016e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.324779,-0.435743,51.4935,10000000,0
0.1,0.0783411,3.78784e-05,0.0578209,2.65266e-05,-0.0143086,6.91827e-06,-0.0105607,4.84493e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.340013,-0.0621015,51.3882,10000000,0
0.15,0.0783994,3.79084e-05,0.0578635,2.65476e-05,-0.015998,7.73548e-06,-0.0118075,5.41722e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.340266,-0.0694338,51.4827,10000000,0
0.2,0.0788202,3.81132e-05,0.0581738,2.66911e-05,-0.0193251,9.34457e-06,-0.014263,6.54409e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.342093,-0.083874,50.9549,10000000,0
0.25,0.0795123,3.8449e-05,0.0586844,2.69262e-05,-0.0242057,1.17049e-05,-0.0178651,8.19706e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.345097,-0.105057,51.8318,10000000,0
0.3,0.0802809,3.88216e-05,0.0592516,2.71872e-05,-0.0303079,1.46561e-05,-0.0223689,1.02638e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.348433,-0.131541,52.15,10000000,0
0.35,0.0810054,3.91726e-05,0.0597862,2.7433e-05,-0.0373012,1.80381e-05,-0.0275302,1.26323e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.351577,-0.161893,51.2753,10000000,0
0.4,0.0816531,3.94864e-05,0.0602641,2.76527e-05,-0.0449555,2.17399e-05,-0.0331794,1.52247e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.354388,-0.195114,51.7123,10000000,0
0.45,0.0822424,3.97717e-05,0.0606989,2.78526e-05,-0.0532487,2.57506e-05,-0.0393002,1.80334e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.356946,-0.231108,51.2835,10000000,0
0.5,0.0827895,4.00365e-05,0.0611027,2.8038e-05,-0.0622911,3.01236e-05,-0.0459739,2.10959e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.35932,-0.270354,51.6446,10000000,0
0.55,0.0832811,4.02744e-05,0.0614655,2.82046e-05,-0.0721833,3.49075e-05,-0.0532748,2.44461e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.361454,-0.313288,50.8015,10000000,0
0.6,0.0836763,4.04656e-05,0.0617572,2.83385e-05,-0.082856,4.00689e-05,-0.0611518,2.80607e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.363169,-0.359609,50.6634,10000000,0
0.65,0.0839358,4.05911e-05,0.0619487,2.84264e-05,-0.093965,4.54412e-05,-0.0693507,3.1823e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.364295,-0.407824,52.3903,10000000,0
0.7,0.0840395,4.06413e-05,0.0620252,2.84616e-05,-0.10491,5.0734e-05,-0.0774284,3.55296e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.364745,-0.455325,51.5725,10000000,0
0.75,0.0839993,4.06218e-05,0.0619955,2.8448e-05,-0.114667,5.54528e-05,-0.08463,3.88343e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.364571,-0.497675,51.7433,10000000,0
0.8,0.0838488,4.0549e-05,0.0618844,2.8397e-05,-0.121798,5.89011e-05,-0.0898927,4.12491e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.363918,-0.528623,51.1964,10000000,0
0.1,0.0771561,3.73055e-05,0.0569463,2.61254e-05,-0.014573,7.04615e-06,-0.0107558,4.93448e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.33487,-0.0632493,51.1073,10000000,0
0.15,0.0772721,3.73634e-05,0.0570315,2.61659e-05,-0.0168957,8.16958e-06,-0.0124701,5.72123e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.335374,-0.0733302,51.5952,10000000,0
0.2,0.0777325,3.75873e-05,0.057371,2.63228e-05,-0.0207773,1.00468e-05,-0.0153348,7.03587e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.337372,-0.0901769,51.9414,10000000,0
0.25,0.0784361,3.79286e-05,0.0578901,2.65618e-05,-0.0260641,1.26036e-05,-0.0192367,8.8264e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.340426,-0.113122,51.5629,10000000,0
0.3,0.0791924,3.82952e-05,0.0584481,2.68185e-05,-0.0323932,1.56644e-05,-0.0239079,1.097e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.343708,-0.140592,51.4094,10000000,0
0.35,0.0798893,3.8633e-05,0.0589624,2.70551e-05,-0.0394236,1.90645e-05,-0.0290966,1.33511e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.346733,-0.171105,51.7655,10000000,0
0.4,0.0805,3.89288e-05,0.059413,2.72623e-05,-0.046922,2.26909e-05,-0.0346308,1.58907e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.349384,-0.203649,51.155,10000000,0
0.45,0.081044,3.91922e-05,0.0598145,2.74467e-05,-0.0548524,2.65262e-05,-0.0404838,1.85766e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.351745,-0.238069,51.7147,10000000,0
0.5,0.0815377,3.94311e-05,0.0601788,2.76141e-05,-0.0632995,3.06113e-05,-0.0467181,2.14374e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.353887,-0.27473,51.4877,10000000,0
0.55,0.0819706,3.96406e-05,0.0604982,2.77608e-05,-0.0723387,3.49827e-05,-0.0533895,2.44988e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.355766,-0.313962,50.9209,10000000,0
0.6,0.0823089,3.98043e-05,0.060748,2.78754e-05,-0.0818973,3.96052e-05,-0.0604442,2.7736e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.357234,-0.355448,51.3042,10000000,0
0.65,0.0825223,3.99075e-05,0.0609055,2.79477e-05,-0.0916704,4.43315e-05,-0.0676572,3.10459e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.35816,-0.397865,52.1897,10000000,0
0.7,0.0825981,3.99442e-05,0.0609614,2.79734e-05,-0.101146,4.8914e-05,-0.0746508,3.42551e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.35849,-0.438991,51.1795,10000000,0
