z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0802524,3.88066e-05,0.0592307,2.71767e-05,-0.0236632,1.14425e-05,-0.0174647,8.0133e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.348309,-0.102702,51.1635,10000000,0
0.1,0.0476237,2.3031e-05,0.0351485,1.61289e-05,-0.00549794,2.65883e-06,-0.00405773,1.86201e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.206694,-0.0238619,51.6419,10000000,0
0.15,0.0474496,2.2939e-05,0.0350219,1.60645e-05,-0.0069863,3.37745e-06,-0.0051565,2.36527e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.205938,-0.0303216,51.4568,10000000,0
0.2,0.0481184,2.32625e-05,0.0355155,1.6291e-05,-0.00921668,4.45574e-06,-0.00680269,3.12041e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.208841,-0.0400018,51.42,10000000,0
0.25,0.0495194,2.39403e-05,0.0365493,1.67656e-05,-0.011896,5.75117e-06,-0.00878023,4.02761e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.214922,-0.0516307,51.7532,10000000,0
0.3,0.0512227,2.47643e-05,0.0378063,1.73427e-05,-0.0147163,7.11481e-06,-0.0108618,4.98257e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.222315,-0.0638712,51.8776,10000000,0
0.35,0.052885,2.55685e-05,0.039033,1.79059e-05,-0.0175073,8.46435e-06,-0.0129217,5.92766e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.229529,-0.0759847,51.6859,10000000,0
0.4,0.0543497,2.62773e-05,0.0401139,1.84022e-05,-0.0202263,9.77911e-06,-0.0149284,6.8484e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.235887,-0.0877855,51.3808,10000000,0
0.45,0.0556601,2.69114e-05,0.0410809,1.88463e-05,-0.0228651,1.10552e-05,-0.016876,7.74204e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.241574,-0.0992385,51.4971,10000000,0
0.5,0.0569515,2.75364e-05,0.042034,1.9284e-05,-0.0253313,1.22478e-05,-0.0186962,8.57726e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.247179,-0.109942,51.6199,10000000,0
0.55,0.0583509,2.82135e-05,0.0430667,1.97581e-05,-0.0273961,1.32464e-05,-0.0202201,9.27659e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.253252,-0.118904,51.7866,10000000,0
0.6,0.0598895,2.8958e-05,0.0442022,2.02795e-05,-0.028747,1.38998e-05,-0.0212171,9.73418e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.259931,-0.124767,52.0128,10000000,0
0.65,0.0614824,2.97287e-05,0.0453777,2.08193e-05,-0.0291335,1.4087e-05,-0.0215023,9.86523e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.266844,-0.126444,51.7331,10000000,0
0.7,0.0630318,3.04784e-05,0.0465211,2.13443e-05,-0.0283703,1.37182e-05,-0.020939,9.607e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.273568,-0.123132,51.4909,10000000,0
0.75,0.0644125,3.11467e-05,0.0475401,2.18124e-05,-0.0265144,1.2821e-05,-0.0195691,8.9787e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.279561,-0.115077,52.0202,10000000,0
0.8,0.0655431,3.16942e-05,0.0483744,2.21958e-05,-0.0238102,1.15137e-05,-0.0175732,8.06318e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.284468,-0.10334,51.3286,10000000,0
0.1,0.0551369,2.66646e-05,0.0406936,1.86735e-05,-0.00583612,2.82239e-06,-0.00430732,1.97655e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.239303,-0.0253296,51.6795,10000000,0
0.15,0.0549014,2.65416e-05,0.040522,1.85874e-05,-0.00744854,3.60093e-06,-0.00549766,2.52178e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.23828,-0.0323278,51.6121,10000000,0
0.2,0.0556284,2.68931e-05,0.0410585,1.88335e-05,-0.009815,4.74498e-06,-0.00724432,3.32297e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.241436,-0.0425986,51.5702,10000000,0
0.25,0.0571958,2.76513e-05,0.0422152,1.93645e-05,-0.0126178,6.10005e-06,-0.00931294,4.27193e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.248239,-0.054763,51.108,10000000,0
0.3,0.0591112,2.85779e-05,0.0436287,2.00134e-05,-0.0155304,7.50835e-06,-0.0114627,5.25817e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.256552,-0.0674046,51.6518,10000000,0
0.35,0.0609782,2.94812e-05,0.0450065,2.06459e-05,-0.0183766,8.88455e-06,-0.0135633,6.22194e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.264655,-0.0797575,51.8563,10000000,0
0.4,0.0626151,3.02732e-05,0.0462145,2.12006e-05,-0.0211146,1.02085e-05,-0.0155841,7.14911e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.27176,-0.0916409,51.5182,10000000,0
0.45,0.0640729,3.09787e-05,0.0472902,2.16946e-05,-0.0237422,1.14791e-05,-0.0175234,8.03894e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.278087,-0.103045,51.4399,10000000,0
0.5,0.0655139,3.1676e-05,0.0483536,2.2183e-05,-0.0261749,1.26556e-05,-0.0193188,8.86283e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.284341,-0.113604,51.4434,10000000,0
0.55,0.0670951,3.24411e-05,0.0495205,2.27188e-05,-0.0281957,1.36329e-05,-0.0208102,9.54724e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.291204,-0.122374,52.1032,10000000,0
0.6,0.0688637,3.32969e-05,0.0508258,2.33181e-05,-0.0295064,1.42669e-05,-0.0217776,9.99123e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.29888,-0.128063,51.636,10000000,0
0.65,0.0707267,3.41983e-05,0.0522006,2.39494e-05,-0.0298715,1.44437e-05,-0.022047,1.01151e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.306966,-0.129647,52.2249,10000000,0
0.7,0.0725728,3.50916e-05,0.053563,2.4575e-05,-0.0291206,1.40809e-05,-0.0214927,9.86096e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.314978,-0.126388,51.7103,10000000,0
0.75,0.0742504,3.59036e-05,0.0548011,2.51436e-05,-0.0273181,1.32096e-05,-0.0201623,9.2508e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.322259,-0.118565,51.5856,10000000,0
0.8,0.0756548,3.65835e-05,0.0558374,2.56198e-05,-0.0247076,1.19476e-05,-0.0182356,8.36701e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.328354,-0.107235,50.9545,10000000,0
0.1,0.0488433,2.36209e-05,0.0360486,1.6542e-05,-0.00565516,2.73487e-06,-0.00417377,1.91526e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.211987,-0.0245443,51.1231,10000000,0
0.15,0.0486642,2.35262e-05,0.0359185,1.64757e-05,-0.00718134,3.47174e-06,-0.00530046,2.43131e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.21121,-0.0311681,51.1297,10000000,0
0.2,0.0493473,2.38566e-05,0.0364225,1.67071e-05,-0.0094516,4.56931e-06,-0.00697608,3.19994e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.214175,-0.0410214,50.9328,10000000,0
0.25,0.0507791,2.45493e-05,0.0374791,1.71921e-05,-0.0121665,5.88192e-06,-0.00897985,4.11917e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.220389,-0.0528045,51.8873,10000000,0
0.3,0.0525196,2.53913e-05,0.0387636,1.77818e-05,-0.0150135,7.25849e-06,-0.0110812,5.08319e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.227944,-0.0651612,51.4766,10000000,0
0.35,0.0542172,2.62126e-05,0.0400163,1.83569e-05,-0.0178213,8.61612e-06,-0.0131534,6.03395e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.235312,-0.0773473,51.4331,10000000,0
0.4,0.0557115,2.69356e-05,0.041119,1.88633e-05,-0.0205475,9.93438e-06,-0.0151655,6.95714e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.241797,-0.0891794,51.016,10000000,0
0.45,0.0570469,2.75819e-05,0.0421045,1.93158e-05,-0.0231854,1.121e-05,-0.0171124,7.85047e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.247593,-0.100628,51.5025,10000000,0
0.5,0.0583631,2.82188e-05,0.0430758,1.97619e-05,-0.0256441,1.2399e-05,-0.018927,8.68314e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.253306,-0.1113,51.147,10000000,0
0.55,0.0597912,2.89099e-05,0.0441298,2.02458e-05,-0.0276969,1.33918e-05,-0.0204421,9.37842e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.259504,-0.120209,51.3291,10000000,0
0.6,0.0613651,2.96714e-05,0.0452912,2.07791e-05,-0.0290344,1.40388e-05,-0.0214292,9.83149e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.266335,-0.126014,51.9783,10000000,0
0.65,0.0629982,3.04616e-05,0.0464965,2.13325e-05,-0.0294099,1.42206e-05,-0.0217063,9.95881e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.273423,-0.127644,51.8459,10000000,0
0.7,0.0645912,3.12324e-05,0.0476721,2.18724e-05,-0.028642,1.38496e-05,-0.0211395,9.69898e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.280336,-0.124311,51.4827,10000000,0
0.75,0.066015,3.19216e-05,0.0487228,2.2355e-05,-0.0267903,1.29545e-05,-0.0197728,9.07215e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.286516,-0.116275,51.5044,10000000,0
0.8,0.0671851,3.24882e-05,0.0495863,2.27518e-05,-0.0241004,1.1654e-05,-0.0177874,8.16144e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.291595,-0.1046,51.7392,10000000,0
0.1,0.0535018,2.58738e-05,0.0394868,1.81198e-05,-0.00328936,1.59075e-06,-0.0024277,1.11403e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.232206,-0.0142763,51.4559,10000000,0
0.15,0.0531773,2.57081e-05,0.0392494,1.80037e-05,-0.00444772,2.15021e-06,-0.0032828,1.50582e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.230797,-0.0193038,51.602,10000000,0
0.2,0.0537972,2.60078e-05,0.0397069,1.82136e-05,-0.00641636,3.10194e-06,-0.00473583,2.17233e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.233488,-0.027848,51.5577,10000000,0
0.25,0.0552568,2.67139e-05,0.040784,1.87081e-05,-0.00894341,4.3237e-06,-0.00660097,3.02793e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.239823,-0.0388158,51.9909,10000000,0
0.3,0.0570786,2.75953e-05,0.0421285,1.93253e-05,-0.0117331,5.6725e-06,-0.00865995,3.97251e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.24773,-0.0509236,51.1379,10000000,0
0.35,0.0588719,2.84629e-05,0.0434518,1.99328e-05,-0.0146073,7.06221e-06,-0.0107813,4.94574e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.255514,-0.0633981,50.982,10000000,0
0.4,0.0604534,2.92281e-05,0.044619,2.04687e-05,-0.0175103,8.46592e-06,-0.0129239,5.92876e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.262378,-0.0759976,51.2003,10000000,0
0.45,0.0618716,2.99145e-05,0.0456655,2.09494e-05,-0.0204238,9.87474e-06,-0.0150742,6.91537e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.268533,-0.0886426,51.6163,10000000,0
0.5,0.0632879,3.05998e-05,0.0467107,2.14293e-05,-0.0232401,1.12366e-05,-0.0171527,7.86912e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.27468,-0.100866,51.7337,10000000,0
0.55,0.0648594,3.13602e-05,0.0478704,2.19619e-05,-0.0256972,1.24249e-05,-0.0189662,8.70125e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.281501,-0.11153,51.7273,10000000,0
0.6,0.0666333,3.22185e-05,0.0491796,2.25629e-05,-0.0274247,1.32604e-05,-0.0202411,9.28637e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.2892,-0.119028,52.461,10000000,0
0.65,0.0685134,3.31282e-05,0.050567,2.32e-05,-0.0281028,1.35885e-05,-0.0207416,9.51616e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.297359,-0.121971,51.3388,10000000,0
0.7,0.0703838,3.40332e-05,0.0519474,2.38338e-05,-0.0274732,1.32843e-05,-0.0202768,9.30314e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.305477,-0.119238,52.0149,10000000,0
0.75,0.0720869,3.48575e-05,0.0532043,2.4411e-05,-0.0255485,1.23539e-05,-0.0188562,8.65157e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.312869,-0.110885,52.0026,10000000,0
0.8,0.0735129,3.55479e-05,0.0542566,2.48945e-05,-0.0225684,1.09131e-05,-0.0166567,7.64258e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.319058,-0.0979504,52.3981,10000000,0
0.1,0.0450495,2.17861e-05,0.0332487,1.52571e-05,-0.00688723,3.33069e-06,-0.0050831,2.33252e-06,0.230406,0.000111425,0.170051,7.80325e-05,-1.82701e-10,6.17941e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.195522,-0.0298917,51.0615,10000000,0
0.15,0.0449725,2.17414e-05,0.0331936,1.52258e-05,-0.00856565,4.14097e-06,-0.0063222,2.89997e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.195187,-0.0371762,51.2949,10000000,0
0.2,0.0456845,2.20859e-05,0.033719,1.5467e-05,-0.0109165,5.27751e-06,-0.00805728,3.6959e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.198278,-0.0473792,51.6939,10000000,0
0.25,0.0470695,2.27559e-05,0.0347411,1.59362e-05,-0.0136336,6.59123e-06,-0.0100627,4.61591e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.204289,-0.0591721,51.1652,10000000,0
0.3,0.0487211,2.35549e-05,0.0359599,1.64958e-05,-0.0164128,7.935e-06,-0.0121139,5.55696e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.211457,-0.0712341,50.7236,10000000,0
0.35,0.0503204,2.43287e-05,0.0371401,1.70376e-05,-0.0190958,9.23237e-06,-0.0140941,6.46551e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.218399,-0.082879,51.3776,10000000,0
0.4,0.0517252,2.50084e-05,0.0381768,1.75136e-05,-0.0216514,1.04682e-05,-0.0159803,7.33095e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.224496,-0.0939707,51.6463,10000000,0
0.45,0.0529771,2.56143e-05,0.0391007,1.79379e-05,-0.0240806,1.16429e-05,-0.0177731,8.15362e-06,0.230406,0.0001114,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.229929,-0.104514,51.3245,10000000,0
0.5,0.0541998,2.6206e-05,0.040003,1.83523e-05,-0.0263045,1.27184e-05,-0.0194145,8.90681e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.235236,-0.114166,51.1771,10000000,0
0.55,0.0555061,2.68381e-05,0.040967,1.87949e-05,-0.0281205,1.35967e-05,-0.0207547,9.5219e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.240906,-0.122048,51.6474,10000000,0
0.6,0.0569215,2.75229e-05,0.0420116,1.92745e-05,-0.0292554,1.41457e-05,-0.0215923,9.90638e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.247049,-0.126973,52.0878,10000000,0
0.65,0.0583676,2.82227e-05,0.0430788,1.97646e-05,-0.0295006,1.42645e-05,-0.0217732,9.98959e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.253325,-0.128038,51.4886,10000000,0
0.7,0.0597572,2.88952e-05,0.0441043,2.02355e-05,-0.0287109,1.38829e-05,-0.0211903,9.72236e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.259356,-0.12461,51.9509,10000000,0
0.75,0.0609814,2.94877e-05,0.0450077,2.06505e-05,-0.0269604,1.30368e-05,-0.0198983,9.12976e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.264669,-0.117012,51.4644,10000000,0
0.8,0.0619721,2.99675e-05,0.0457388,2.09865e-05,-0.0244857,1.18404e-05,-0.0180718,8.29196e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.268969,-0.106272,51.3342,10000000,0
0.1,0.0479133,2.31711e-05,0.0353623,1.6227e-05,-0.00567288,2.74344e-06,-0.00418685,1.92126e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.207951,-0.0246212,51.675,10000000,0
0.15,0.0477452,2.30819e-05,0.0352401,1.61646e-05,-0.00719409,3.4779e-06,-0.00530986,2.43562e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.207221,-0.0312234,51.7029,10000000,0
0.2,0.0484248,2.34107e-05,0.0357417,1.63948e-05,-0.00946067,4.57369e-06,-0.00698278,3.20301e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.210171,-0.0410607,50.9369,10000000,0
0.25,0.0498397,2.40951e-05,0.0367857,1.68741e-05,-0.0121748,5.88595e-06,-0.00898601,4.12199e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.216312,-0.0528406,51.872,10000000,0
0.3,0.0515573,2.4926e-05,0.0380532,1.74559e-05,-0.015025,7.26404e-06,-0.0110896,5.08708e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.223767,-0.065211,51.6823,10000000,0
0.35,0.0532325,2.57365e-05,0.0392895,1.80235e-05,-0.01784,8.62515e-06,-0.0131672,6.04027e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.231038,-0.0774283,51.6407,10000000,0
0.4,0.0547084,2.64507e-05,0.0403787,1.85237e-05,-0.0205772,9.94876e-06,-0.0151874,6.96721e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.237444,-0.0893085,51.4258,10000000,0
0.45,0.0560285,2.70895e-05,0.0413528,1.8971e-05,-0.0232293,1.12313e-05,-0.0171448,7.86535e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.243173,-0.100819,51.2724,10000000,0
0.5,0.0573285,2.77186e-05,0.0423122,1.94116e-05,-0.0257038,1.24279e-05,-0.0189711,8.70336e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.248815,-0.111559,51.6804,10000000,0
0.55,0.0587355,2.83994e-05,0.0433505,1.98883e-05,-0.0277713,1.34278e-05,-0.020497,9.40359e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.254922,-0.120532,51.3963,10000000,0
0.6,0.0602805,2.9147e-05,0.0444908,2.04119e-05,-0.0291188,1.40796e-05,-0.0214915,9.86008e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.261627,-0.126381,51.2507,10000000,0
0.65,0.0618781,2.992e-05,0.0456698,2.09533e-05,-0.0294969,1.42626e-05,-0.0217705,9.98826e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.268561,-0.128021,51.2561,10000000,0
0.7,0.0634305,3.06712e-05,0.0468154,2.14793e-05,-0.0287214,1.3888e-05,-0.0211981,9.72587e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.275299,-0.124656,51.5692,10000000,0
0.75,0.0648124,3.13401e-05,0.0478352,2.19478e-05,-0.0268516,1.29841e-05,-0.019818,9.09289e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.281297,-0.11654,51.5202,10000000,0
