z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0655147,3.16824e-05,0.048353,2.21875e-05,-0.0508869,2.46085e-05,-0.037557,1.72336e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.284344,-0.220858,51.0964,10000000,0
0.1,0.0545376,2.6366e-05,0.0402533,1.84644e-05,-0.0152901,7.39197e-06,-0.0112854,5.17668e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.236702,-0.0663615,51.0073,10000000,0
0.15,0.0546904,2.64408e-05,0.0403657,1.85168e-05,-0.0171291,8.28129e-06,-0.0126426,5.79947e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.237365,-0.0743429,51.5541,10000000,0
0.2,0.0555984,2.68807e-05,0.0410356,1.88248e-05,-0.020094,9.71506e-06,-0.0148308,6.80354e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.241306,-0.0872114,51.5635,10000000,0
0.25,0.0570951,2.76051e-05,0.0421401,1.93321e-05,-0.0238697,1.15408e-05,-0.0176174,8.08215e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.247802,-0.103598,51.4941,10000000,0
0.3,0.0587768,2.8419e-05,0.0433811,1.9902e-05,-0.0280046,1.35404e-05,-0.0206692,9.48245e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.255101,-0.121544,51.5197,10000000,0
0.35,0.0603629,2.91866e-05,0.0445516,2.04396e-05,-0.0321805,1.55598e-05,-0.0237512,1.08967e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.261985,-0.139669,51.5986,10000000,0
0.4,0.0617516,2.98588e-05,0.0455765,2.09104e-05,-0.0362559,1.75308e-05,-0.026759,1.2277e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.268012,-0.157356,51.2727,10000000,0
0.45,0.0629847,3.04557e-05,0.0464864,2.13284e-05,-0.040224,1.94499e-05,-0.0296876,1.3621e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.273364,-0.174579,51.9717,10000000,0
0.5,0.0641422,3.1016e-05,0.0473406,2.17208e-05,-0.0440645,2.13074e-05,-0.0325221,1.49218e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.278388,-0.191247,52.1075,10000000,0
0.55,0.0652694,3.15616e-05,0.0481724,2.21029e-05,-0.0476345,2.30341e-05,-0.0351569,1.6131e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.28328,-0.206742,50.7416,10000000,0
0.6,0.0663401,3.20798e-05,0.0489625,2.24658e-05,-0.0506454,2.44904e-05,-0.037379,1.71509e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.287927,-0.219809,51.7002,10000000,0
0.65,0.0672781,3.25339e-05,0.0496547,2.27838e-05,-0.052759,2.55129e-05,-0.0389389,1.78669e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.291998,-0.228983,50.9801,10000000,0
0.7,0.0680223,3.28943e-05,0.050204,2.30362e-05,-0.0536417,2.59401e-05,-0.0395903,1.81661e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.295228,-0.232814,50.9866,10000000,0
0.75,0.0685354,3.31428e-05,0.0505826,2.32103e-05,-0.0531383,2.5697e-05,-0.0392187,1.79959e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.297455,-0.230629,50.9782,10000000,0
0.8,0.0688242,3.32828e-05,0.0507956,2.33083e-05,-0.0513219,2.48188e-05,-0.0378781,1.73809e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.298708,-0.222746,51.804,10000000,0
0.1,0.0490884,2.37317e-05,0.0362313,1.66196e-05,-0.0161072,7.78699e-06,-0.0118884,5.45332e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.213051,-0.0699077,51.3804,10000000,0
0.15,0.0493817,2.38744e-05,0.0364475,1.67195e-05,-0.0180744,8.73837e-06,-0.0133403,6.11956e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.214325,-0.0784458,50.8951,10000000,0
0.2,0.0503557,2.43461e-05,0.0371661,1.70498e-05,-0.0211339,1.02179e-05,-0.0155983,7.15566e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.218552,-0.0917246,50.9465,10000000,0
0.25,0.0518363,2.50626e-05,0.0382587,1.75516e-05,-0.0249648,1.20704e-05,-0.0184257,8.45299e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.224978,-0.108351,50.7729,10000000,0
0.3,0.0534557,2.58463e-05,0.0394538,1.81004e-05,-0.0291171,1.40784e-05,-0.0214904,9.85922e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.232006,-0.126373,51.915,10000000,0
0.35,0.0549695,2.65789e-05,0.0405709,1.86134e-05,-0.033278,1.60906e-05,-0.0245613,1.12684e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.238577,-0.144432,50.7561,10000000,0
0.4,0.0562963,2.72211e-05,0.04155,1.90632e-05,-0.0373115,1.80413e-05,-0.0275382,1.26345e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.244335,-0.161938,51.0998,10000000,0
0.45,0.0574739,2.77911e-05,0.042419,1.94623e-05,-0.0412139,1.99287e-05,-0.0304182,1.39562e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.249446,-0.178875,51.7271,10000000,0
0.5,0.0585626,2.8318e-05,0.0432225,1.98314e-05,-0.0449674,2.17441e-05,-0.0331885,1.52276e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.254171,-0.195166,51.6089,10000000,0
0.55,0.0595836,2.88123e-05,0.043976,2.01775e-05,-0.0484344,2.3421e-05,-0.0357473,1.6402e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.258603,-0.210213,51.2188,10000000,0
0.6,0.0604985,2.92551e-05,0.0446511,2.04877e-05,-0.0513374,2.48251e-05,-0.0378897,1.73853e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.262573,-0.222813,51.3593,10000000,0
0.65,0.0612386,2.96135e-05,0.0451973,2.07387e-05,-0.0533539,2.58007e-05,-0.039378,1.80685e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.265786,-0.231565,50.6292,10000000,0
0.7,0.0617565,2.98643e-05,0.0455795,2.09143e-05,-0.0541689,2.61951e-05,-0.0399794,1.83447e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.268034,-0.235102,51.0581,10000000,0
0.75,0.0620385,3.0001e-05,0.0457875,2.10101e-05,-0.0536425,2.59409e-05,-0.0395909,1.81667e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.269257,-0.232818,50.7634,10000000,0
0.8,0.0621121,3.00369e-05,0.0458418,2.10352e-05,-0.0518557,2.5077e-05,-0.038272,1.75617e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.269577,-0.225062,51.4492,10000000,0
0.1,0.0560603,2.71021e-05,0.0413772,1.89799e-05,-0.0156234,7.55309e-06,-0.0115314,5.28952e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.24331,-0.067808,51.3827,10000000,0
0.15,0.0562184,2.71796e-05,0.0414935,1.90341e-05,-0.0175576,8.48848e-06,-0.0129589,5.94456e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.243997,-0.0762029,50.9234,10000000,0
0.2,0.0571412,2.76266e-05,0.0421744,1.93472e-05,-0.0205962,9.95783e-06,-0.0152015,6.97356e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.248002,-0.0893908,51.8456,10000000,0
0.25,0.0586594,2.83614e-05,0.0432946,1.98617e-05,-0.0244155,1.18047e-05,-0.0180203,8.26694e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.254591,-0.105967,51.4573,10000000,0
0.3,0.0603616,2.91852e-05,0.0445509,2.04386e-05,-0.0285623,1.381e-05,-0.0210808,9.67128e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.26198,-0.123965,51.3577,10000000,0
0.35,0.0619624,2.99599e-05,0.0457322,2.09812e-05,-0.0327211,1.58212e-05,-0.0241502,1.10797e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.268927,-0.142015,51.715,10000000,0
0.4,0.0633581,3.06355e-05,0.0467621,2.14543e-05,-0.0367542,1.77717e-05,-0.0271268,1.24457e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.274985,-0.159519,50.9856,10000000,0
0.45,0.0645923,3.1233e-05,0.0476729,2.18727e-05,-0.0406583,1.96599e-05,-0.0300082,1.3768e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.280342,-0.176464,50.9869,10000000,0
0.5,0.0657501,3.17934e-05,0.0485273,2.22652e-05,-0.0444173,2.1478e-05,-0.0327825,1.50412e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.285366,-0.192779,51.3586,10000000,0
0.55,0.0668823,3.23415e-05,0.0493628,2.2649e-05,-0.0478961,2.31606e-05,-0.03535,1.62196e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.29028,-0.207877,51.6833,10000000,0
0.6,0.0679677,3.28669e-05,0.0501638,2.3017e-05,-0.0508186,2.45742e-05,-0.0375069,1.72095e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.294991,-0.220561,51.0342,10000000,0
0.65,0.0689313,3.33333e-05,0.0508749,2.33437e-05,-0.0528625,2.55629e-05,-0.0390153,1.7902e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.299173,-0.229432,51.4506,10000000,0
0.7,0.069712,3.37113e-05,0.051451,2.36084e-05,-0.0537114,2.59737e-05,-0.0396417,1.81897e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.302561,-0.233116,51.431,10000000,0
0.75,0.0702686,3.39809e-05,0.0518617,2.37972e-05,-0.0532227,2.57377e-05,-0.039281,1.80244e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.304977,-0.230995,50.7752,10000000,0
0.8,0.0706038,3.41434e-05,0.0521091,2.3911e-05,-0.0514734,2.48921e-05,-0.0379899,1.74322e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.306432,-0.223403,51.6089,10000000,0
0.1,0.0600371,2.90246e-05,0.0443124,2.03263e-05,-0.0139301,6.73446e-06,-0.0102816,4.71622e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.26057,-0.060459,50.7097,10000000,0
0.15,0.0600294,2.90219e-05,0.0443063,2.03243e-05,-0.0154872,7.48748e-06,-0.0114308,5.24356e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.260537,-0.067217,51.7657,10000000,0
0.2,0.0608606,2.94247e-05,0.0449196,2.06064e-05,-0.018235,8.8162e-06,-0.0134587,6.17407e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.264145,-0.0791428,51.7885,10000000,0
0.25,0.0623745,3.01575e-05,0.0460367,2.11196e-05,-0.0218816,1.05796e-05,-0.0161501,7.40895e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.228075,0.190763,0.270716,-0.0949697,51.5217,10000000,0
0.3,0.0641293,3.10068e-05,0.0473317,2.17143e-05,-0.0259799,1.25614e-05,-0.0191749,8.79683e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.278332,-0.112757,51.294,10000000,0
0.35,0.0658051,3.18178e-05,0.0485683,2.22823e-05,-0.0302034,1.46038e-05,-0.022292,1.02272e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.285605,-0.131088,50.7269,10000000,0
0.4,0.0672775,3.25305e-05,0.0496549,2.27814e-05,-0.0344001,1.66334e-05,-0.0253894,1.16485e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.291996,-0.149302,51.5193,10000000,0
0.45,0.0685915,3.31666e-05,0.0506246,2.32269e-05,-0.0385557,1.86432e-05,-0.0284564,1.3056e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.297698,-0.167338,50.781,10000000,0
0.5,0.069846,3.37739e-05,0.0515503,2.36522e-05,-0.0426417,2.06193e-05,-0.031472,1.44399e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.303143,-0.185072,50.6045,10000000,0
0.55,0.0711076,3.43845e-05,0.0524813,2.40798e-05,-0.046497,2.24839e-05,-0.0343173,1.57457e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.308619,-0.201805,51.2108,10000000,0
0.6,0.0723587,3.49901e-05,0.0534046,2.45039e-05,-0.0497987,2.40809e-05,-0.0367541,1.68641e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.314049,-0.216135,51.5498,10000000,0
0.65,0.073511,3.55478e-05,0.054255,2.48945e-05,-0.0521626,2.52244e-05,-0.0384988,1.76649e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.31905,-0.226394,51.4185,10000000,0
0.7,0.0744871,3.60204e-05,0.0549753,2.52255e-05,-0.0532006,2.57267e-05,-0.0392648,1.80167e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.323287,-0.230899,51.186,10000000,0
0.75,0.075225,3.63777e-05,0.0555199,2.54757e-05,-0.0527145,2.54919e-05,-0.038906,1.78523e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.326489,-0.22879,51.3132,10000000,0
0.8,0.0757126,3.66139e-05,0.0558796,2.56411e-05,-0.0507581,2.45462e-05,-0.037462,1.719e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.328605,-0.220299,51.5431,10000000,0
0.1,0.0543721,2.6286e-05,0.0401312,1.84084e-05,-0.0143122,6.9192e-06,-0.0105636,4.8456e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.235983,-0.0621173,51.2896,10000000,0
0.15,0.0544535,2.63263e-05,0.0401908,1.84366e-05,-0.0159141,7.69389e-06,-0.0117458,5.38811e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.236337,-0.0690697,52.0057,10000000,0
0.2,0.0553051,2.67389e-05,0.0408191,1.87255e-05,-0.0186853,9.03395e-06,-0.0137911,6.32656e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.240033,-0.0810971,51.2552,10000000,0
0.25,0.0567698,2.74478e-05,0.0419,1.9222e-05,-0.0223339,1.07983e-05,-0.016484,7.56215e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.24639,-0.0969328,51.2663,10000000,0
0.3,0.0584418,2.8257e-05,0.0431339,1.97886e-05,-0.0264165,1.27726e-05,-0.0194971,8.94474e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.253647,-0.114652,51.2489,10000000,0
0.35,0.0600336,2.90273e-05,0.0443086,2.03281e-05,-0.030611,1.4801e-05,-0.0225929,1.03653e-05,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.260556,-0.132857,50.7204,10000000,0
0.4,0.0614376,2.97069e-05,0.0453447,2.0804e-05,-0.0347682,1.68114e-05,-0.025661,1.17732e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.266649,-0.1509,51.2143,10000000,0
0.45,0.0626939,3.0315e-05,0.0462718,2.12299e-05,-0.0388743,1.87973e-05,-0.0286915,1.31639e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.272102,-0.168721,51.5052,10000000,0
0.5,0.0638834,3.08908e-05,0.0471495,2.16331e-05,-0.0429009,2.07447e-05,-0.0316633,1.45277e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.277264,-0.186197,50.8733,10000000,0
0.55,0.0650513,3.14561e-05,0.0480114,2.2029e-05,-0.0466883,2.25766e-05,-0.0344586,1.58106e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.282333,-0.202635,50.9942,10000000,0
0.6,0.0661687,3.19969e-05,0.048836,2.24078e-05,-0.0499192,2.41392e-05,-0.036843,1.6905e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.287183,-0.216658,51.592,10000000,0
0.65,0.0671528,3.24733e-05,0.0495623,2.27414e-05,-0.0522175,2.5251e-05,-0.0385393,1.76836e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.291454,-0.226633,51.5491,10000000,0
0.7,0.0679366,3.28528e-05,0.0501407,2.30072e-05,-0.0532057,2.57292e-05,-0.0392685,1.80184e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.294856,-0.230921,50.9353,10000000,0
0.75,0.0684776,3.31148e-05,0.0505399,2.31907e-05,-0.0526945,2.54823e-05,-0.0388912,1.78456e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.297204,-0.228703,51.5078,10000000,0
0.8,0.0687807,3.32618e-05,0.0507636,2.32936e-05,-0.0507429,2.45388e-05,-0.0374508,1.71848e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.29852,-0.220233,51.3152,10000000,0
0.1,0.0520568,2.51667e-05,0.0384222,1.76246e-05,-0.0147049,7.10905e-06,-0.0108534,4.97855e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.225935,-0.0638215,51.254,10000000,0
0.15,0.052185,2.52296e-05,0.0385165,1.76686e-05,-0.0163108,7.88571e-06,-0.0120386,5.52244e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.226491,-0.0707915,50.8891,10000000,0
0.2,0.053064,2.56555e-05,0.0391651,1.79668e-05,-0.0191172,9.24281e-06,-0.0141099,6.47283e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.230307,-0.0829718,51.0701,10000000,0
0.25,0.0545338,2.63668e-05,0.0402497,1.84649e-05,-0.0228323,1.10393e-05,-0.0168518,7.73092e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.236686,-0.099096,50.7832,10000000,0
0.3,0.0562003,2.71733e-05,0.0414795,1.90297e-05,-0.0270057,1.30575e-05,-0.019932,9.14425e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.243919,-0.117209,51.0328,10000000,0
0.35,0.057788,2.79416e-05,0.0426511,1.95678e-05,-0.0313081,1.51381e-05,-0.0231073,1.06013e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.250809,-0.135882,51.1044,10000000,0
0.4,0.059196,2.86231e-05,0.0436902,2.0045e-05,-0.035586,1.7207e-05,-0.0262646,1.20502e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.25692,-0.154449,51.4383,10000000,0
0.45,0.0604617,2.92358e-05,0.0446243,2.04741e-05,-0.039824,1.92565e-05,-0.0293924,1.34855e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.262414,-0.172843,51.1881,10000000,0
0.5,0.0616558,2.98138e-05,0.0455055,2.08789e-05,-0.0439898,2.12713e-05,-0.032467,1.48965e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.267597,-0.190923,51.2862,10000000,0
0.55,0.0628094,3.03721e-05,0.0463568,2.12699e-05,-0.0479154,2.31699e-05,-0.0353642,1.62261e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.272603,-0.207961,50.889,10000000,0
0.6,0.0638826,3.08916e-05,0.0471488,2.16337e-05,-0.0512675,2.47913e-05,-0.0378382,1.73616e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.277261,-0.22251,51.5137,10000000,0
0.65,0.0647921,3.13318e-05,0.0478199,2.1942e-05,-0.0536524,2.59449e-05,-0.0395982,1.81695e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.281208,-0.23286,51.2517,10000000,0
0.7,0.0654737,3.16619e-05,0.0483229,2.21731e-05,-0.054673,2.64388e-05,-0.0403514,1.85154e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00852425,0.00458907,0.284167,-0.23729,51.3734,10000000,0
0.75,0.0658963,3.18666e-05,0.0486348,2.23165e-05,-0.0541288,2.6176e-05,-0.0399497,1.83313e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.286001,-0.234928,51.0143,10000000,0
