z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0755563,3.65388e-05,0.0557642,2.55886e-05,-0.110173,5.32793e-05,-0.0813129,3.73121e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.327927,-0.478169,51.9177,10000000,0
0.8,0.0753445,3.64364e-05,0.0556079,2.55169e-05,-0.116294,5.62396e-05,-0.0858308,3.93853e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.327008,-0.504736,51.048,10000000,0
0.1,0.0746587,3.6098e-05,0.055103,2.52798e-05,-0.0141013,6.81809e-06,-0.0104077,4.77477e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.324031,-0.061202,51.747,10000000,0
0.15,0.0747809,3.61588e-05,0.0551928,2.53224e-05,-0.0165155,7.98576e-06,-0.0121895,5.5925e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.324562,-0.0716802,51.5269,10000000,0
0.2,0.0752302,3.63774e-05,0.0555242,2.54754e-05,-0.0203904,9.85973e-06,-0.0150493,6.90486e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.326512,-0.0884977,51.3261,10000000,0
0.25,0.0759074,3.67059e-05,0.0560238,2.57055e-05,-0.0255622,1.23609e-05,-0.0188663,8.65645e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.329451,-0.110944,51.7795,10000000,0
0.3,0.07663,3.70562e-05,0.056557,2.59508e-05,-0.0316778,1.53185e-05,-0.0233799,1.07277e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.332587,-0.137487,50.7261,10000000,0
0.35,0.0772917,3.73768e-05,0.0570452,2.61754e-05,-0.0384105,1.85746e-05,-0.0283489,1.3008e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.335459,-0.166708,51.4927,10000000,0
0.4,0.0778675,3.76557e-05,0.0574701,2.63707e-05,-0.0455387,2.2022e-05,-0.0336099,1.54222e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.337958,-0.197646,51.7675,10000000,0
0.45,0.078377,3.79025e-05,0.0578461,2.65435e-05,-0.0530265,2.56432e-05,-0.0391361,1.79582e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.340169,-0.230144,51.6358,10000000,0
0.5,0.078837,3.81251e-05,0.0581855,2.66994e-05,-0.0609502,2.94752e-05,-0.0449842,2.06418e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.342166,-0.264534,51.363,10000000,0
0.55,0.0792394,3.83198e-05,0.0584825,2.68358e-05,-0.0693776,3.35507e-05,-0.0512041,2.3496e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.343912,-0.30111,50.5931,10000000,0
0.6,0.0795547,3.84723e-05,0.0587152,2.69426e-05,-0.07824,3.78366e-05,-0.0577449,2.64974e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.34528,-0.339575,51.7102,10000000,0
0.65,0.0797554,3.85695e-05,0.0588634,2.70107e-05,-0.087257,4.21972e-05,-0.0643998,2.95512e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.346152,-0.37871,51.1665,10000000,0
0.7,0.0798309,3.8606e-05,0.058919,2.70362e-05,-0.0959613,4.64066e-05,-0.0708241,3.24991e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.346479,-0.416488,51.2398,10000000,0
0.75,0.0797945,3.85884e-05,0.0588922,2.70239e-05,-0.103581,5.00915e-05,-0.0764478,3.50797e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.346321,-0.449559,51.2929,10000000,0
0.8,0.0796755,3.85309e-05,0.0588044,2.69836e-05,-0.109056,5.2739e-05,-0.0804883,3.69338e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.345805,-0.473319,51.997,10000000,0
0.1,0.0735495,3.55618e-05,0.0542843,2.49043e-05,-0.0142249,6.87786e-06,-0.0104989,4.81662e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.319217,-0.0617384,51.079,10000000,0
0.15,0.0736615,3.56176e-05,0.0543666,2.49434e-05,-0.0163384,7.90015e-06,-0.0120588,5.53254e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.319703,-0.0709115,51.6052,10000000,0
0.2,0.0741092,3.58354e-05,0.0546968,2.50959e-05,-0.0200066,9.67416e-06,-0.014766,6.7749e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.321646,-0.0868319,51.2089,10000000,0
0.25,0.0747951,3.61681e-05,0.0552028,2.53289e-05,-0.025095,1.2135e-05,-0.0185214,8.49825e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.324623,-0.108916,51.0723,10000000,0
0.3,0.0755352,3.65268e-05,0.0557489,2.55801e-05,-0.031254,1.51136e-05,-0.0230671,1.05842e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.327835,-0.135648,51.6864,10000000,0
0.35,0.0762213,3.68592e-05,0.0562552,2.58129e-05,-0.0381502,1.84487e-05,-0.0281568,1.29198e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.330813,-0.165578,51.7546,10000000,0
0.4,0.0768271,3.71527e-05,0.0567023,2.60184e-05,-0.045554,2.20294e-05,-0.0336211,1.54274e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.333443,-0.197712,51.3531,10000000,0
0.45,0.0773709,3.74159e-05,0.0571036,2.62028e-05,-0.0534323,2.58394e-05,-0.0394357,1.80956e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.335803,-0.231905,51.8618,10000000,0
0.5,0.0778661,3.76556e-05,0.057469,2.63706e-05,-0.0618732,2.99215e-05,-0.0456654,2.09544e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.337952,-0.26854,51.6872,10000000,0
0.55,0.0782984,3.78647e-05,0.057788,2.65171e-05,-0.0709555,3.43138e-05,-0.0523686,2.40303e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.339828,-0.307959,51.8208,10000000,0
0.6,0.0786311,3.80257e-05,0.0580335,2.66298e-05,-0.0806077,3.89816e-05,-0.0594924,2.72993e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.341272,-0.349851,51.6777,10000000,0
0.65,0.0788327,3.81232e-05,0.0581823,2.66982e-05,-0.0905202,4.37753e-05,-0.0668083,3.06564e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.342147,-0.392873,52.0739,10000000,0
0.7,0.0788904,3.81512e-05,0.0582249,2.67177e-05,-0.100169,4.84413e-05,-0.0739294,3.3924e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.342397,-0.434749,51.1368,10000000,0
0.75,0.0788207,3.81175e-05,0.0581735,2.66941e-05,-0.108677,5.25559e-05,-0.0802089,3.68056e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.342095,-0.471677,51.7289,10000000,0
0.8,0.0786578,3.80387e-05,0.0580533,2.6639e-05,-0.11483,5.55315e-05,-0.0847501,3.88894e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.341388,-0.498381,51.9679,10000000,0
0.1,0.068096,3.29251e-05,0.0502592,2.30578e-05,-0.014282,6.90552e-06,-0.0105411,4.836e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.295548,-0.0619865,51.8905,10000000,0
0.15,0.0682803,3.30158e-05,0.050395,2.31213e-05,-0.0170829,8.26015e-06,-0.0126082,5.78466e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.296348,-0.0741426,51.8246,10000000,0
0.2,0.0687536,3.32459e-05,0.0507441,2.32824e-05,-0.0212092,1.02557e-05,-0.0156536,7.18219e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.298402,-0.0920515,51.8547,10000000,0
0.25,0.0694133,3.35658e-05,0.0512308,2.35065e-05,-0.0264727,1.28013e-05,-0.0195383,8.96485e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.301265,-0.114896,51.52,10000000,0
0.3,0.0700946,3.3896e-05,0.0517334,2.37377e-05,-0.0325242,1.57279e-05,-0.0240045,1.10144e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.304222,-0.14116,51.0394,10000000,0
0.35,0.0707076,3.4193e-05,0.0521858,2.39457e-05,-0.0390511,1.88845e-05,-0.0288217,1.3225e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.306883,-0.169488,51.8435,10000000,0
0.4,0.0712359,3.44489e-05,0.0525756,2.41249e-05,-0.0458459,2.21706e-05,-0.0338366,1.55263e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.309176,-0.198979,51.442,10000000,0
0.45,0.0716983,3.46727e-05,0.0529168,2.42817e-05,-0.0528739,2.55694e-05,-0.0390236,1.79066e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.311182,-0.229482,51.81,10000000,0
0.5,0.0721069,3.48705e-05,0.0532184,2.44202e-05,-0.0602023,2.91135e-05,-0.0444322,2.03885e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.312956,-0.261288,51.2244,10000000,0
0.55,0.0724505,3.50367e-05,0.053472,2.45366e-05,-0.0678895,3.28311e-05,-0.0501057,2.2992e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.314447,-0.294651,51.0187,10000000,0
0.6,0.0727011,3.5158e-05,0.053657,2.46216e-05,-0.0758726,3.66917e-05,-0.0559977,2.56956e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.315535,-0.3293,51.2177,10000000,0
0.65,0.0728382,3.52243e-05,0.0537581,2.4668e-05,-0.0839049,4.05762e-05,-0.0619259,2.8416e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.31613,-0.364161,51.0064,10000000,0
0.7,0.072857,3.52334e-05,0.053772,2.46744e-05,-0.0915819,4.42888e-05,-0.0675919,3.10159e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.316212,-0.397481,51.6278,10000000,0
0.75,0.0727762,3.51944e-05,0.0537124,2.4647e-05,-0.0982424,4.75098e-05,-0.0725077,3.32717e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.315861,-0.426388,51.7533,10000000,0
0.8,0.072627,3.51222e-05,0.0536022,2.45965e-05,-0.102988,4.98048e-05,-0.0760102,3.48789e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.315213,-0.446985,51.6556,10000000,0
0.1,0.0613125,2.96455e-05,0.0452526,2.0761e-05,-0.0142752,6.90226e-06,-0.010536,4.83371e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.266107,-0.0619568,51.5386,10000000,0
0.15,0.0615464,2.97599e-05,0.0454249,2.08412e-05,-0.0171842,8.30921e-06,-0.012683,5.81902e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.267121,-0.0745824,51.1887,10000000,0
0.2,0.0620386,2.9999e-05,0.0457879,2.10086e-05,-0.021347,1.03224e-05,-0.0157553,7.2289e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.269258,-0.0926495,51.9857,10000000,0
0.25,0.0626849,3.03123e-05,0.0462648,2.12281e-05,-0.0265724,1.28495e-05,-0.0196118,8.99866e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.272063,-0.115329,51.0067,10000000,0
0.3,0.0633358,3.06277e-05,0.0467451,2.14489e-05,-0.0325195,1.57257e-05,-0.0240011,1.10129e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.274888,-0.14114,51.1277,10000000,0
0.35,0.0639158,3.09087e-05,0.0471731,2.16457e-05,-0.0388866,1.8805e-05,-0.0287003,1.31693e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.277405,-0.168774,51.5436,10000000,0
0.4,0.0644153,3.11506e-05,0.0475417,2.18151e-05,-0.0454749,2.19912e-05,-0.0335627,1.54007e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.279573,-0.197369,51.8672,10000000,0
0.45,0.0648515,3.13618e-05,0.0478636,2.1963e-05,-0.0522517,2.52686e-05,-0.0385643,1.76959e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.281466,-0.226781,51.2739,10000000,0
0.5,0.0652308,3.15453e-05,0.0481435,2.20915e-05,-0.0592809,2.8668e-05,-0.0437522,2.00765e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.283112,-0.257289,51.7272,10000000,0
0.55,0.0655355,3.16927e-05,0.0483684,2.21948e-05,-0.0666179,3.22161e-05,-0.0491672,2.25613e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.284435,-0.289133,52.0405,10000000,0
0.6,0.0657358,3.17896e-05,0.0485162,2.22627e-05,-0.074203,3.58843e-05,-0.0547654,2.51302e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.285304,-0.322053,51.0342,10000000,0
0.65,0.0658151,3.1828e-05,0.0485747,2.22895e-05,-0.081804,3.95602e-05,-0.0603753,2.77045e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.285648,-0.355043,51.007,10000000,0
0.7,0.0657731,3.18077e-05,0.0485437,2.22753e-05,-0.0890423,4.30606e-05,-0.0657175,3.01559e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.285466,-0.386458,51.3984,10000000,0
0.75,0.0656348,3.17408e-05,0.0484416,2.22285e-05,-0.0953009,4.60873e-05,-0.0703367,3.22755e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.284866,-0.413622,51.2467,10000000,0
0.8,0.0654358,3.16446e-05,0.0482948,2.21611e-05,-0.0997449,4.82364e-05,-0.0736165,3.37805e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.284002,-0.432909,51.4003,10000000,0
0.1,0.0807604,3.90481e-05,0.0596065,2.73457e-05,-0.0146549,7.08571e-06,-0.0108163,4.96219e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.350514,-0.0636046,52.6062,10000000,0
0.15,0.0808278,3.90826e-05,0.0596559,2.73699e-05,-0.016513,7.98453e-06,-0.0121876,5.59164e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.350806,-0.0716694,51.9588,10000000,0
0.2,0.0812655,3.92956e-05,0.0599786,2.75191e-05,-0.0200357,9.68815e-06,-0.0147875,6.78471e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.352706,-0.0869581,51.7341,10000000,0
0.25,0.0819778,3.96411e-05,0.0605041,2.77611e-05,-0.0251203,1.21472e-05,-0.0185401,8.50678e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.355797,-0.109026,51.623,10000000,0
0.3,0.0827645,4.00225e-05,0.0610845,2.80282e-05,-0.0314192,1.51934e-05,-0.023189,1.06401e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.359211,-0.136365,51.5083,10000000,0
0.35,0.0835024,4.03801e-05,0.061629,2.82786e-05,-0.0385904,1.86615e-05,-0.0284817,1.30689e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.362414,-0.167489,51.7735,10000000,0
0.4,0.0841586,4.0698e-05,0.0621133,2.85012e-05,-0.0463964,2.24366e-05,-0.0342428,1.57126e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.365262,-0.201368,51.0692,10000000,0
0.45,0.0847525,4.09855e-05,0.0625515,2.87026e-05,-0.0548103,2.65058e-05,-0.0404527,1.85623e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.36784,-0.237886,51.3675,10000000,0
0.5,0.0853015,4.12512e-05,0.0629567,2.88887e-05,-0.0639384,3.09202e-05,-0.0471897,2.16538e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.370223,-0.277503,51.8733,10000000,0
0.55,0.0857937,4.14894e-05,0.06332,2.90555e-05,-0.0738769,3.57265e-05,-0.0545247,2.50197e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.372359,-0.320638,52.1099,10000000,0
0.6,0.0861897,4.1681e-05,0.0636122,2.91897e-05,-0.0845532,4.08896e-05,-0.0624043,2.86355e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.374078,-0.366975,51.0427,10000000,0
0.65,0.0864511,4.18075e-05,0.0638051,2.92783e-05,-0.0956231,4.6243e-05,-0.0705745,3.23845e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.375212,-0.41502,51.7583,10000000,0
0.7,0.0865587,4.18595e-05,0.0638845,2.93147e-05,-0.106492,5.14991e-05,-0.078596,3.60654e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.375679,-0.462192,51.4549,10000000,0
0.75,0.0865245,4.1843e-05,0.0638593,2.93032e-05,-0.116151,5.61705e-05,-0.0857254,3.93369e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.375531,-0.504116,51.2741,10000000,0
0.8,0.0863818,4.1774e-05,0.0637539,2.92548e-05,-0.12319,5.95743e-05,-0.0909201,4.17206e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.374911,-0.534665,51.01,10000000,0
0.1,0.0662686,3.20416e-05,0.0489105,2.2439e-05,-0.0140858,6.81065e-06,-0.0103962,4.76956e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.287617,-0.0611348,51.9844,10000000,0
0.15,0.0664513,3.21315e-05,0.049045,2.2502e-05,-0.0167378,8.09329e-06,-0.0123535,5.6678e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.28841,-0.0726447,51.4072,10000000,0
0.2,0.0669218,3.23602e-05,0.0493921,2.26621e-05,-0.0207437,1.00307e-05,-0.0153101,7.02458e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.290452,-0.0900313,51.5221,10000000,0
0.25,0.0675785,3.26786e-05,0.0498766,2.28852e-05,-0.0259242,1.2536e-05,-0.0191335,8.77912e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.293302,-0.112515,51.8275,10000000,0
0.3,0.0682583,3.3008e-05,0.0503782,2.31159e-05,-0.031932,1.54415e-05,-0.0235675,1.08139e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.296252,-0.13859,51.5674,10000000,0
0.35,0.0688727,3.33057e-05,0.0508315,2.33243e-05,-0.038453,1.85952e-05,-0.0283803,1.30225e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.298919,-0.166893,51.7249,10000000,0
0.4,0.0694054,3.35637e-05,0.0512246,2.3505e-05,-0.0452772,2.18956e-05,-0.0334168,1.53337e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.301231,-0.196511,51.7129,10000000,0
0.45,0.0698742,3.37906e-05,0.0515706,2.3664e-05,-0.0523693,2.53254e-05,-0.0386511,1.77357e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.303266,-0.227291,51.8833,10000000,0
0.5,0.0702893,3.39915e-05,0.0518769,2.38047e-05,-0.0597979,2.89179e-05,-0.0441337,2.02516e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.305067,-0.259533,52.0796,10000000,0
0.55,0.0706366,3.41596e-05,0.0521333,2.39224e-05,-0.0676231,3.27022e-05,-0.0499091,2.29018e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.306575,-0.293495,51.2645,10000000,0
0.6,0.0708857,3.42801e-05,0.0523171,2.40067e-05,-0.0757804,3.66472e-05,-0.0559296,2.56644e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.307656,-0.3289,51.9551,10000000,0
0.65,0.071015,3.43426e-05,0.0524125,2.40505e-05,-0.0840156,4.06297e-05,-0.0620075,2.84534e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.308217,-0.364641,51.8307,10000000,0
0.7,0.0710198,3.4345e-05,0.0524161,2.40522e-05,-0.0919096,4.44472e-05,-0.0678337,3.11269e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.308238,-0.398903,51.9651,10000000,0
