z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0515699,2.49376e-05,0.0380614,1.74641e-05,-0.025007,1.20926e-05,-0.0184565,8.46857e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0196924,0.0134819,0.223822,-0.108534,51.509,10000000,0
0.1,0.0419568,2.02894e-05,0.0309663,1.42089e-05,-0.00676512,3.27146e-06,-0.00499301,2.29104e-06,0.230406,0.000111419,0.170052,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20968e-11,1.45501e-14,8.37567,7.77603,0.182099,-0.0293617,51.9556,10000000,0
0.15,0.0419115,2.02617e-05,0.0309344,1.41895e-05,-0.00840031,4.06104e-06,-0.00620016,2.844e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.181902,-0.0364586,51.7842,10000000,0
0.2,0.0426082,2.05988e-05,0.0314485,1.44256e-05,-0.0107106,5.17799e-06,-0.00790533,3.62621e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.184926,-0.0464857,51.679,10000000,0
0.25,0.043934,2.12401e-05,0.0324268,1.48747e-05,-0.0133973,6.47699e-06,-0.00988827,4.53591e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.190681,-0.0581464,52.1056,10000000,0
0.3,0.0455074,2.20013e-05,0.0335879,1.54077e-05,-0.0161608,7.8132e-06,-0.0119279,5.47166e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.19751,-0.0701405,51.6317,10000000,0
0.35,0.0470311,2.27384e-05,0.0347124,1.59239e-05,-0.0188439,9.11057e-06,-0.0139081,6.38022e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.204123,-0.0817854,51.782,10000000,0
0.4,0.0483735,2.3388e-05,0.035703,1.63788e-05,-0.021414,1.03534e-05,-0.015805,7.25059e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.209949,-0.0929403,51.5192,10000000,0
0.45,0.0495729,2.39684e-05,0.0365881,1.67853e-05,-0.0238695,1.15408e-05,-0.0176173,8.08216e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.215154,-0.103597,52.0168,10000000,0
0.5,0.050741,2.45337e-05,0.0374502,1.71812e-05,-0.0261267,1.26325e-05,-0.0192832,8.84665e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.220224,-0.113394,52.1232,10000000,0
0.55,0.0519768,2.51317e-05,0.0383622,1.75999e-05,-0.0279761,1.35269e-05,-0.0206482,9.47304e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.116716,0.0939033,0.225588,-0.121421,51.2773,10000000,0
0.6,0.0532978,2.57709e-05,0.039337,1.80476e-05,-0.0291356,1.40878e-05,-0.0215039,9.86584e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.231321,-0.126454,51.7287,10000000,0
0.65,0.0546284,2.64147e-05,0.040319,1.84985e-05,-0.0293886,1.42104e-05,-0.0216906,9.9517e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.237096,-0.127552,51.8253,10000000,0
0.7,0.0558869,2.70238e-05,0.0412478,1.8925e-05,-0.0285827,1.3821e-05,-0.0210957,9.67899e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.242559,-0.124054,51.6528,10000000,0
0.75,0.0569765,2.75512e-05,0.0420519,1.92944e-05,-0.02679,1.29544e-05,-0.0197725,9.07211e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.247288,-0.116273,51.7384,10000000,0
0.8,0.0578404,2.79696e-05,0.0426893,1.95874e-05,-0.0242505,1.17267e-05,-0.0178981,8.21232e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.251037,-0.105251,51.4564,10000000,0
0.1,0.0457796,2.21392e-05,0.0337875,1.55044e-05,-0.00543387,2.62784e-06,-0.00401045,1.84031e-06,0.230406,0.000111425,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.198691,-0.0235839,51.3445,10000000,0
0.15,0.0456229,2.20559e-05,0.0336737,1.5446e-05,-0.00689635,3.33397e-06,-0.00509011,2.33482e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.19801,-0.0299312,51.221,10000000,0
0.2,0.0462822,2.23748e-05,0.0341602,1.56694e-05,-0.00911316,4.4057e-06,-0.00672629,3.08537e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.1579,2.00463,0.200872,-0.0395525,51.8142,10000000,0
0.25,0.0476489,2.30361e-05,0.0351688,1.61324e-05,-0.0117964,5.70301e-06,-0.00870669,3.99388e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.206804,-0.0511982,51.8427,10000000,0
0.3,0.0493081,2.38387e-05,0.0363932,1.66945e-05,-0.0146394,7.07762e-06,-0.010805,4.95653e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.214005,-0.0635372,51.2624,10000000,0
0.35,0.0509288,2.46228e-05,0.0375892,1.72436e-05,-0.0174707,8.44666e-06,-0.0128947,5.91528e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.221039,-0.0758258,52.0364,10000000,0
0.4,0.0523607,2.53157e-05,0.0386459,1.77288e-05,-0.0202461,9.78868e-06,-0.014943,6.8551e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.227254,-0.0878712,51.368,10000000,0
0.45,0.0536448,2.59371e-05,0.0395935,1.8164e-05,-0.0229546,1.10984e-05,-0.016942,7.77234e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.232827,-0.0996266,52.0319,10000000,0
0.5,0.0549092,2.65489e-05,0.0405266,1.85925e-05,-0.0254981,1.23285e-05,-0.0188192,8.63373e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.238315,-0.110666,51.5319,10000000,0
0.55,0.0562718,2.72083e-05,0.0415322,1.90542e-05,-0.0276373,1.3363e-05,-0.0203981,9.35826e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.244229,-0.11995,51.7612,10000000,0
0.6,0.0577583,2.79275e-05,0.0426292,1.95579e-05,-0.0290452,1.4044e-05,-0.0214371,9.83517e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.25068,-0.126061,52.2635,10000000,0
0.65,0.0592843,2.86659e-05,0.0437554,2.0075e-05,-0.0294579,1.42439e-05,-0.0217417,9.97511e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.257304,-0.127852,51.7691,10000000,0
0.7,0.0607551,2.93776e-05,0.0448408,2.05734e-05,-0.0286779,1.38669e-05,-0.0211659,9.71116e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.263687,-0.124467,51.0995,10000000,0
0.75,0.0620525,3.00056e-05,0.0457982,2.10132e-05,-0.0267584,1.29391e-05,-0.0197492,9.06136e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.269318,-0.116136,51.7679,10000000,0
0.8,0.0631022,3.05139e-05,0.0465728,2.13692e-05,-0.0239497,1.15812e-05,-0.0176762,8.11045e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.273874,-0.103946,51.6639,10000000,0
0.1,0.0511011,2.47128e-05,0.037715,1.73067e-05,-0.00409516,1.98045e-06,-0.00302242,1.38693e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.221787,-0.0177736,51.2229,10000000,0
0.15,0.0508311,2.45738e-05,0.0375177,1.72093e-05,-0.00537667,2.5993e-06,-0.00396845,1.82032e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.220614,-0.0233355,51.7085,10000000,0
0.2,0.0514681,2.48819e-05,0.0379879,1.74251e-05,-0.00746915,3.6109e-06,-0.00551287,2.52876e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.223379,-0.0324172,51.7254,10000000,0
0.25,0.0529057,2.55773e-05,0.0390487,1.79121e-05,-0.0101036,4.88461e-06,-0.0074573,3.42074e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.229619,-0.0438513,51.7725,10000000,0
0.3,0.0546848,2.6438e-05,0.0403616,1.85148e-05,-0.0129743,6.27259e-06,-0.00957607,4.39276e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.237341,-0.0563107,51.448,10000000,0
0.35,0.0564329,2.72837e-05,0.0416517,1.9107e-05,-0.0159013,7.68781e-06,-0.0117363,5.38385e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.244928,-0.069014,52.0515,10000000,0
0.4,0.0579769,2.80308e-05,0.0427911,1.96302e-05,-0.0188308,9.10437e-06,-0.0138985,6.37587e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.251629,-0.0817288,52.3485,10000000,0
0.45,0.0593627,2.87014e-05,0.0438137,2.00999e-05,-0.0217459,1.0514e-05,-0.01605,7.36305e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.257644,-0.094381,52.0299,10000000,0
0.5,0.0607405,2.93682e-05,0.0448305,2.05668e-05,-0.0245384,1.18644e-05,-0.018111,8.30873e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.263624,-0.106501,51.7442,10000000,0
0.55,0.062254,3.01005e-05,0.0459475,2.10797e-05,-0.0269461,1.30288e-05,-0.019888,9.12416e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.270193,-0.116951,51.1543,10000000,0
0.6,0.063942,3.09173e-05,0.0471932,2.16516e-05,-0.0286035,1.38304e-05,-0.0211111,9.68552e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.277519,-0.124144,51.3539,10000000,0
0.65,0.0657109,3.17732e-05,0.0484987,2.2251e-05,-0.0292013,1.41197e-05,-0.0215524,9.88816e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.285196,-0.126739,51.8824,10000000,0
0.7,0.0674511,3.26152e-05,0.0497829,2.28407e-05,-0.0284959,1.37789e-05,-0.0210317,9.64948e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.292749,-0.123677,51.9044,10000000,0
0.75,0.0690181,3.33736e-05,0.0509393,2.33719e-05,-0.026515,1.28213e-05,-0.0195696,8.97886e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.29955,-0.115079,52.087,10000000,0
0.8,0.0703143,3.40012e-05,0.0518958,2.38114e-05,-0.0235089,1.1368e-05,-0.0173509,7.9611e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.305176,-0.102033,51.7781,10000000,0
0.1,0.0469287,2.2695e-05,0.0346356,1.58936e-05,-0.00439006,2.12305e-06,-0.00324007,1.4868e-06,0.230406,0.000111426,0.170051,7.80327e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,8.37567,7.77603,0.203678,-0.0190536,51.6034,10000000,0
0.15,0.0467106,2.25817e-05,0.0344765,1.58143e-05,-0.00568179,2.7468e-06,-0.00419366,1.92362e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.202731,-0.0246598,51.6624,10000000,0
0.2,0.0473306,2.28817e-05,0.034934,1.60243e-05,-0.00775682,3.74999e-06,-0.00572519,2.62616e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.205422,-0.0336658,51.2937,10000000,0
0.25,0.0486861,2.35375e-05,0.0359343,1.64835e-05,-0.0103504,5.00394e-06,-0.00763945,3.50432e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.211305,-0.0449225,52.0865,10000000,0
0.3,0.0503532,2.4344e-05,0.0371645,1.70483e-05,-0.0131647,6.36467e-06,-0.00971659,4.45725e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.218541,-0.0571371,51.5012,10000000,0
0.35,0.05199,2.51358e-05,0.0383724,1.76029e-05,-0.0160258,7.74809e-06,-0.0118283,5.42606e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.225645,-0.0695548,51.8658,10000000,0
0.4,0.0534387,2.58369e-05,0.0394416,1.80938e-05,-0.0188833,9.12978e-06,-0.0139372,6.39367e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.231933,-0.0819564,51.3884,10000000,0
0.45,0.0547412,2.64671e-05,0.0404028,1.85352e-05,-0.0217203,1.05017e-05,-0.0160311,7.35442e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.237586,-0.0942698,51.3831,10000000,0
0.5,0.0560321,2.70918e-05,0.0413554,1.89727e-05,-0.0244303,1.18122e-05,-0.0180312,8.27217e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.243189,-0.106031,51.9352,10000000,0
0.55,0.0574374,2.77718e-05,0.0423925,1.94489e-05,-0.0267562,1.2937e-05,-0.0197478,9.05992e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.249288,-0.116127,51.8136,10000000,0
0.6,0.058987,2.85216e-05,0.0435361,1.99739e-05,-0.0283421,1.3704e-05,-0.0209182,9.59707e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.256013,-0.123009,51.579,10000000,0
0.65,0.0605929,2.92986e-05,0.0447212,2.05181e-05,-0.0288895,1.3969e-05,-0.0213222,9.78261e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.262983,-0.125385,51.5584,10000000,0
0.7,0.0621543,3.00542e-05,0.0458735,2.10472e-05,-0.0281651,1.3619e-05,-0.0207875,9.53751e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.26976,-0.122241,51.2148,10000000,0
0.75,0.0635432,3.07264e-05,0.0468984,2.1518e-05,-0.0262012,1.26697e-05,-0.019338,8.87268e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.275788,-0.113718,51.5402,10000000,0
0.8,0.0646764,3.12751e-05,0.0477347,2.19023e-05,-0.0232466,1.12412e-05,-0.0171572,7.87232e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.280706,-0.100894,51.5926,10000000,0
0.1,0.0487023,2.35527e-05,0.0359446,1.64943e-05,-0.00479209,2.31748e-06,-0.00353678,1.62296e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.211376,-0.0207984,51.8127,10000000,0
0.15,0.0484828,2.34385e-05,0.0357846,1.64143e-05,-0.00616858,2.98213e-06,-0.00455295,2.08843e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.210423,-0.0267726,51.3811,10000000,0
0.2,0.0491232,2.37483e-05,0.0362571,1.66312e-05,-0.00828224,4.00399e-06,-0.006113,2.80404e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.213202,-0.0359462,51.5498,10000000,0
0.25,0.0505164,2.44223e-05,0.0372852,1.71032e-05,-0.0108538,5.24728e-06,-0.00801096,3.67473e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.219249,-0.0471071,51.5198,10000000,0
0.3,0.0522248,2.52488e-05,0.0385459,1.7682e-05,-0.013584,6.56735e-06,-0.010026,4.59919e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.226664,-0.0589567,51.8638,10000000,0
0.35,0.0538959,2.60572e-05,0.0397791,1.82481e-05,-0.0163046,7.88284e-06,-0.012034,5.52043e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.233917,-0.0707646,51.4575,10000000,0
0.4,0.0553673,2.67692e-05,0.040865,1.87467e-05,-0.0189708,9.17206e-06,-0.0140018,6.42328e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.240303,-0.0823362,51.3509,10000000,0
0.45,0.0566833,2.74061e-05,0.0418361,1.91927e-05,-0.0215729,1.04304e-05,-0.0159223,7.30449e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.246015,-0.09363,51.3943,10000000,0
0.5,0.0579858,2.80364e-05,0.0427974,1.96341e-05,-0.0240197,1.16136e-05,-0.0177281,8.13311e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.251668,-0.104249,51.6839,10000000,0
0.55,0.0594103,2.87257e-05,0.0438486,2.01168e-05,-0.0260852,1.26125e-05,-0.0192525,8.83267e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.25785,-0.113214,51.5069,10000000,0
0.6,0.0609939,2.94919e-05,0.0450173,2.06535e-05,-0.0274584,1.32768e-05,-0.020266,9.29784e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.264724,-0.119174,51.3073,10000000,0
0.65,0.0626504,3.02934e-05,0.0462398,2.12148e-05,-0.0278864,1.34839e-05,-0.0205818,9.44293e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.271913,-0.121032,51.5091,10000000,0
0.7,0.0642788,3.10814e-05,0.0474415,2.17666e-05,-0.0271784,1.31418e-05,-0.0200592,9.20336e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.278981,-0.117959,51.7446,10000000,0
0.75,0.0657454,3.17912e-05,0.0485238,2.22637e-05,-0.0253822,1.22736e-05,-0.0187335,8.5953e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.285346,-0.110163,51.5867,10000000,0
0.8,0.0669602,3.23794e-05,0.0494202,2.26756e-05,-0.0227333,1.0993e-05,-0.0167784,7.69848e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.290618,-0.0986663,51.8188,10000000,0
0.1,0.0575542,2.78336e-05,0.0424776,1.94922e-05,-0.00347814,1.68205e-06,-0.00256703,1.17796e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.249794,-0.0150956,51.1629,10000000,0
0.15,0.057202,2.76539e-05,0.04222,1.93664e-05,-0.00471385,2.27887e-06,-0.00347922,1.59592e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.248265,-0.0204588,52.5213,10000000,0
0.2,0.057863,2.79733e-05,0.0427079,1.95901e-05,-0.00679544,3.28519e-06,-0.00501562,2.30066e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.251134,-0.0294932,51.5518,10000000,0
0.25,0.059425,2.8729e-05,0.0438606,2.01192e-05,-0.00945243,4.56977e-06,-0.00697668,3.20026e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.257914,-0.041025,52.2509,10000000,0
0.3,0.0613751,2.96723e-05,0.0452996,2.07798e-05,-0.0123712,5.98099e-06,-0.00913095,4.18855e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.266378,-0.0536932,51.9548,10000000,0
0.35,0.0632932,3.06003e-05,0.0467151,2.14297e-05,-0.0153643,7.42818e-06,-0.01134,5.20203e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.274703,-0.0666836,51.8773,10000000,0
0.4,0.0649825,3.14177e-05,0.0479617,2.20021e-05,-0.0183736,8.88328e-06,-0.0135611,6.22105e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.282035,-0.0797446,50.1164,10000000,0
0.45,0.0664951,3.21497e-05,0.049078,2.25148e-05,-0.0213815,1.03377e-05,-0.015781,7.23962e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.2886,-0.0927993,51.5683,10000000,0
0.5,0.0680058,3.28808e-05,0.0501929,2.30267e-05,-0.0242787,1.17388e-05,-0.0179193,8.22075e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.295157,-0.105374,52.1154,10000000,0
0.55,0.0696858,3.36937e-05,0.0514327,2.3596e-05,-0.0267978,1.2957e-05,-0.0197785,9.07389e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.302448,-0.116307,51.9464,10000000,0
0.6,0.071588,3.46141e-05,0.0528364,2.42405e-05,-0.0285612,1.38099e-05,-0.02108,9.67117e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.310704,-0.123961,51.6922,10000000,0
0.65,0.0736105,3.55926e-05,0.0543291,2.49258e-05,-0.0292447,1.41406e-05,-0.0215843,9.90277e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.319482,-0.126927,51.2155,10000000,0
0.7,0.0756298,3.65697e-05,0.0558193,2.56101e-05,-0.028588,1.38233e-05,-0.0210996,9.68059e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.328246,-0.124077,51.2669,10000000,0
0.75,0.0774755,3.7463e-05,0.0571814,2.62357e-05,-0.0266092,1.28668e-05,-0.0196391,9.01071e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.336256,-0.115488,50.9162,10000000,0
