z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.082685,3.99846e-05,0.0610258,2.80016e-05,-0.0380098,1.83807e-05,-0.0280532,1.28722e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.358866,-0.164969,51.2914,10000000,0
0.1,0.0508935,2.46039e-05,0.0375639,1.72304e-05,-0.00893194,4.31805e-06,-0.00659255,3.02398e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.220885,-0.0387659,50.8404,10000000,0
0.15,0.0507963,2.45574e-05,0.0374919,1.71978e-05,-0.0103005,4.97974e-06,-0.00760261,3.48737e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.220464,-0.0447057,51.4106,10000000,0
0.2,0.0515137,2.49048e-05,0.0380211,1.74411e-05,-0.0126274,6.10486e-06,-0.00932002,4.2753e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.223578,-0.054805,51.364,10000000,0
0.25,0.0529182,2.55845e-05,0.0390575,1.79171e-05,-0.0156437,7.56329e-06,-0.0115462,5.29665e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.229674,-0.067896,51.4326,10000000,0
0.3,0.0545901,2.63935e-05,0.0402914,1.84836e-05,-0.0189894,9.18109e-06,-0.0140155,6.4296e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.23693,-0.0824171,51.446,10000000,0
0.35,0.0562097,2.71772e-05,0.0414866,1.90325e-05,-0.0224244,1.08421e-05,-0.0165507,7.59283e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82725e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.243959,-0.0973254,51.3292,10000000,0
0.4,0.0576418,2.78703e-05,0.0425434,1.95178e-05,-0.0258533,1.25003e-05,-0.0190814,8.75408e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.250175,-0.112208,51.2432,10000000,0
0.45,0.0589278,2.84927e-05,0.0434925,1.99537e-05,-0.02926,1.41478e-05,-0.0215957,9.90782e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.255757,-0.126993,51.8158,10000000,0
0.5,0.0601767,2.90972e-05,0.0444141,2.0377e-05,-0.0325698,1.57484e-05,-0.0240385,1.10288e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.261177,-0.141358,51.3027,10000000,0
0.55,0.0614742,2.97251e-05,0.0453716,2.08168e-05,-0.0355625,1.71958e-05,-0.0262472,1.20424e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.266808,-0.154347,51.2409,10000000,0
0.6,0.0628187,3.03758e-05,0.0463638,2.12725e-05,-0.0378873,1.83203e-05,-0.027963,1.28299e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.272644,-0.164437,51.3883,10000000,0
0.65,0.0641211,3.10061e-05,0.047325,2.17139e-05,-0.0391968,1.89538e-05,-0.0289295,1.32736e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.278296,-0.170121,50.909,10000000,0
0.7,0.065294,3.15738e-05,0.0481905,2.21115e-05,-0.0391784,1.89452e-05,-0.0289157,1.32675e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.283387,-0.170041,51.4999,10000000,0
0.75,0.066251,3.20372e-05,0.0488967,2.2436e-05,-0.0377602,1.82598e-05,-0.027869,1.27875e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.287541,-0.163886,50.4568,10000000,0
0.8,0.0669544,3.23779e-05,0.0494158,2.26746e-05,-0.0351145,1.69807e-05,-0.0259163,1.18918e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.290593,-0.152403,51.7758,10000000,0
0.1,0.0546223,2.64066e-05,0.040316,1.84929e-05,-0.00855632,4.13646e-06,-0.00631531,2.89682e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.237069,-0.0371357,51.2677,10000000,0
0.15,0.0544648,2.63308e-05,0.0401996,1.84398e-05,-0.00985211,4.76297e-06,-0.00727168,3.33556e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.236386,-0.0427597,51.5214,10000000,0
0.2,0.0551806,2.66776e-05,0.0407276,1.86826e-05,-0.0121579,5.87783e-06,-0.00897346,4.11631e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.239492,-0.0527671,51.4806,10000000,0
0.25,0.0566418,2.73847e-05,0.0418059,1.91778e-05,-0.0152119,7.35451e-06,-0.0112275,5.15043e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.245835,-0.066022,51.4775,10000000,0
0.3,0.0584004,2.82356e-05,0.0431036,1.97737e-05,-0.0186493,9.01663e-06,-0.0137645,6.31443e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.253467,-0.0809409,51.7725,10000000,0
0.35,0.0601107,2.90633e-05,0.0443658,2.03533e-05,-0.0222214,1.0744e-05,-0.0164009,7.5241e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.260891,-0.0964447,51.4384,10000000,0
0.4,0.0616248,2.9796e-05,0.0454831,2.08664e-05,-0.0258269,1.24875e-05,-0.019062,8.7451e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.267462,-0.112093,51.3579,10000000,0
0.45,0.0629867,3.04552e-05,0.0464882,2.1328e-05,-0.0294459,1.42376e-05,-0.021733,9.97073e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.273373,-0.1278,51.3114,10000000,0
0.5,0.0643171,3.1099e-05,0.0474699,2.17789e-05,-0.0329964,1.59546e-05,-0.0243533,1.11732e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.279147,-0.14321,50.9855,10000000,0
0.55,0.0657136,3.17749e-05,0.0485005,2.22523e-05,-0.036239,1.75229e-05,-0.0267465,1.22714e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.285208,-0.157283,51.1283,10000000,0
0.6,0.0671784,3.24838e-05,0.0495815,2.27487e-05,-0.0387902,1.87568e-05,-0.0286294,1.31356e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.291565,-0.168356,51.2893,10000000,0
0.65,0.0686147,3.31789e-05,0.0506415,2.32355e-05,-0.040264,1.94698e-05,-0.0297171,1.36349e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.297799,-0.174752,51.8801,10000000,0
0.7,0.0699256,3.38134e-05,0.0516089,2.36798e-05,-0.0403068,1.94908e-05,-0.0297486,1.36496e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.303489,-0.174938,50.7869,10000000,0
0.75,0.0710111,3.43389e-05,0.0524099,2.40479e-05,-0.0388232,1.87738e-05,-0.0286536,1.31475e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.3082,-0.168499,51.2646,10000000,0
0.8,0.0718238,3.47326e-05,0.0530097,2.43236e-05,-0.0359844,1.74014e-05,-0.0265584,1.21864e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.311727,-0.156178,51.0806,10000000,0
0.1,0.0632292,3.05676e-05,0.0466686,2.14069e-05,-0.00806374,3.89834e-06,-0.00595173,2.73006e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.274424,-0.0349978,51.304,10000000,0
0.15,0.062969,3.0442e-05,0.0464765,2.13189e-05,-0.00933203,4.51151e-06,-0.00688783,3.15947e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.54816,1.39821,0.273295,-0.0405024,51.6655,10000000,0
0.2,0.0637027,3.07974e-05,0.0470176,2.15678e-05,-0.0116454,5.63004e-06,-0.00859524,3.94278e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.27648,-0.0505429,50.6746,10000000,0
0.25,0.0652962,3.15686e-05,0.0481935,2.21078e-05,-0.0147369,7.12481e-06,-0.0108769,4.98958e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.283396,-0.0639605,51.7041,10000000,0
0.3,0.0672379,3.25082e-05,0.0496264,2.27658e-05,-0.0182317,8.81466e-06,-0.0134563,6.17298e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.291823,-0.0791285,50.9054,10000000,0
0.35,0.0691277,3.34227e-05,0.051021,2.34062e-05,-0.0218732,1.05755e-05,-0.0161439,7.40611e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.300026,-0.0949332,51.3438,10000000,0
0.4,0.0707908,3.42276e-05,0.0522483,2.39699e-05,-0.0255556,1.23562e-05,-0.0188617,8.65316e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.307244,-0.110916,51.4965,10000000,0
0.45,0.0722796,3.49481e-05,0.053347,2.44745e-05,-0.0292595,1.41473e-05,-0.0215954,9.90751e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.313705,-0.126991,50.9804,10000000,0
0.5,0.0737432,3.56565e-05,0.054427,2.49706e-05,-0.0329032,1.59095e-05,-0.0242846,1.11416e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.320058,-0.142806,51.4537,10000000,0
0.55,0.075312,3.64158e-05,0.0555848,2.55023e-05,-0.0362454,1.75258e-05,-0.0267513,1.22735e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.326867,-0.157311,51.0455,10000000,0
0.6,0.0770053,3.72352e-05,0.0568344,2.60762e-05,-0.0388946,1.88071e-05,-0.0287065,1.31708e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.334216,-0.168809,51.5006,10000000,0
0.65,0.0787174,3.80638e-05,0.0580979,2.66564e-05,-0.0404532,1.95611e-05,-0.0298568,1.36989e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.341646,-0.175574,51.6348,10000000,0
0.7,0.0803357,3.8847e-05,0.0592922,2.7205e-05,-0.0405545,1.96105e-05,-0.0299315,1.37334e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0182534,0.0113809,0.34867,-0.176013,51.1776,10000000,0
0.75,0.0817314,3.95227e-05,0.0603221,2.76781e-05,-0.0390936,1.89044e-05,-0.0288532,1.32389e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.354728,-0.169673,51.3908,10000000,0
0.8,0.0828315,4.00554e-05,0.0611339,2.80513e-05,-0.0362379,1.75238e-05,-0.0267454,1.22721e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.359503,-0.157278,50.7022,10000000,0
0.1,0.0559829,2.70643e-05,0.0413202,1.89535e-05,-0.0101104,4.88776e-06,-0.00746235,3.42296e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.242974,-0.0438806,51.5678,10000000,0
0.15,0.0558972,2.70233e-05,0.0412568,1.89247e-05,-0.0117596,5.68513e-06,-0.00867958,3.98137e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.242602,-0.0510385,51.433,10000000,0
0.2,0.0566804,2.74026e-05,0.0418346,1.91903e-05,-0.0143191,6.9227e-06,-0.0105686,4.84804e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.246002,-0.0621472,51.2565,10000000,0
0.25,0.0581918,2.81341e-05,0.0429499,1.97026e-05,-0.017481,8.45154e-06,-0.0129023,5.91869e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.252562,-0.0758702,51.2682,10000000,0
0.3,0.059977,2.89979e-05,0.0442673,2.03075e-05,-0.0208683,1.00895e-05,-0.0154023,7.06577e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.26031,-0.0905721,51.2418,10000000,0
0.35,0.0616908,2.98272e-05,0.0455321,2.08883e-05,-0.0242429,1.17213e-05,-0.0178929,8.20853e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.267748,-0.105218,51.044,10000000,0
0.4,0.0631887,3.05521e-05,0.0466374,2.13959e-05,-0.0275181,1.33051e-05,-0.0203101,9.31771e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.274249,-0.119433,51.0959,10000000,0
0.45,0.0645182,3.11956e-05,0.0476185,2.18466e-05,-0.030689,1.48386e-05,-0.0226504,1.03916e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.28002,-0.133195,50.9086,10000000,0
0.5,0.0658046,3.18183e-05,0.0485678,2.22826e-05,-0.0336994,1.62946e-05,-0.0248722,1.14112e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.285603,-0.146261,51.6973,10000000,0
0.55,0.0671533,3.2471e-05,0.0495631,2.27398e-05,-0.036364,1.75833e-05,-0.0268388,1.23137e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.291456,-0.157826,51.4871,10000000,0
0.6,0.0685767,3.31599e-05,0.0506136,2.32222e-05,-0.038386,1.85614e-05,-0.0283311,1.29987e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.297634,-0.166602,51.8577,10000000,0
0.65,0.0699882,3.3843e-05,0.0516552,2.37006e-05,-0.0394799,1.90906e-05,-0.0291384,1.33694e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.30376,-0.171349,51.6485,10000000,0
0.7,0.0712987,3.44773e-05,0.0526223,2.41448e-05,-0.0393984,1.90515e-05,-0.0290781,1.3342e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.309448,-0.170995,51.7056,10000000,0
0.75,0.0724104,3.50156e-05,0.0534427,2.45218e-05,-0.0381091,1.84285e-05,-0.0281265,1.29056e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.314273,-0.1654,51.0608,10000000,0
0.8,0.0732724,3.5433e-05,0.0540788,2.48142e-05,-0.0357873,1.7306e-05,-0.0264129,1.21196e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.318014,-0.155323,51.6013,10000000,0
0.1,0.0623329,3.01343e-05,0.0460071,2.11034e-05,-0.00693127,3.35086e-06,-0.00511587,2.34665e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.270534,-0.0300828,50.9611,10000000,0
0.15,0.0620323,2.99892e-05,0.0457851,2.10018e-05,-0.00798247,3.85908e-06,-0.00589174,2.70256e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.54816,1.39821,0.26923,-0.0346451,51.5583,10000000,0
0.2,0.0627122,3.03186e-05,0.0462866,2.12324e-05,-0.010061,4.86405e-06,-0.00742582,3.40635e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.272181,-0.0436664,51.685,10000000,0
0.25,0.0642488,3.10623e-05,0.0474205,2.17532e-05,-0.0129409,6.25649e-06,-0.00955133,4.38148e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.27885,-0.0561654,51.3189,10000000,0
0.3,0.0661398,3.19773e-05,0.0488159,2.2394e-05,-0.0162776,7.86988e-06,-0.012014,5.51135e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.287057,-0.0706473,51.5199,10000000,0
0.35,0.0679886,3.28719e-05,0.0501802,2.30205e-05,-0.0198275,9.58642e-06,-0.014634,6.71346e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.295082,-0.0860545,51.576,10000000,0
0.4,0.0696202,3.36615e-05,0.0513843,2.35735e-05,-0.0234868,1.1356e-05,-0.0173348,7.95268e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.302163,-0.101937,50.9803,10000000,0
0.45,0.0710859,3.4371e-05,0.052466,2.40703e-05,-0.0272337,1.31679e-05,-0.0201002,9.22157e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.308525,-0.118199,51.554,10000000,0
0.5,0.072535,3.50724e-05,0.0535353,2.45615e-05,-0.0309815,1.49803e-05,-0.0228663,1.04908e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.314814,-0.134465,51.2349,10000000,0
0.55,0.0740987,3.58291e-05,0.0546893,2.50915e-05,-0.0344763,1.66704e-05,-0.0254456,1.16745e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.321601,-0.149633,51.129,10000000,0
0.6,0.0757964,3.66507e-05,0.0559422,2.56668e-05,-0.0373018,1.8037e-05,-0.0275309,1.26315e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.328969,-0.161896,50.81,10000000,0
0.65,0.0775207,3.74851e-05,0.0572147,2.62512e-05,-0.0390245,1.88703e-05,-0.0288023,1.3215e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.336453,-0.169373,50.7964,10000000,0
0.7,0.0791561,3.82766e-05,0.0584215,2.68055e-05,-0.0392331,1.89715e-05,-0.0289562,1.32859e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.343551,-0.170278,51.2064,10000000,0
0.75,0.0805697,3.89609e-05,0.0594647,2.72847e-05,-0.037785,1.82716e-05,-0.0278874,1.27958e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.349686,-0.163993,51.2123,10000000,0
0.8,0.0816852,3.95011e-05,0.0602879,2.76631e-05,-0.0348276,1.68418e-05,-0.0257045,1.17945e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.354527,-0.151157,51.4269,10000000,0
0.1,0.0614328,2.96991e-05,0.0453427,2.07987e-05,-0.0089469,4.32529e-06,-0.00660358,3.02906e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.266627,-0.0388309,50.6828,10000000,0
0.15,0.06123,2.96013e-05,0.0451929,2.07301e-05,-0.0103687,5.01271e-06,-0.007653,3.51046e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.265747,-0.0450019,51.3745,10000000,0
0.2,0.0619935,2.99712e-05,0.0457561,2.09891e-05,-0.0128244,6.20005e-06,-0.00946544,4.34196e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.269062,-0.05566,51.615,10000000,0
0.25,0.0635847,3.07412e-05,0.0469303,2.15284e-05,-0.0160244,7.74729e-06,-0.0118272,5.4255e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.275968,-0.0695484,52.0146,10000000,0
0.3,0.0655042,3.167e-05,0.0483468,2.21788e-05,-0.0195812,9.46712e-06,-0.0144523,6.62991e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.284299,-0.0849855,51.1667,10000000,0
0.35,0.0673656,3.25707e-05,0.0497204,2.28096e-05,-0.0232356,1.12343e-05,-0.0171495,7.86745e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.292378,-0.100846,51.2489,10000000,0
0.4,0.0690019,3.33627e-05,0.050928,2.33642e-05,-0.0268843,1.29986e-05,-0.0198424,9.10306e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.29948,-0.116682,51.2888,10000000,0
0.45,0.0704642,3.40705e-05,0.0520071,2.38598e-05,-0.0305106,1.47523e-05,-0.0225188,1.03312e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.305826,-0.132421,51.7916,10000000,0
0.5,0.0718942,3.47626e-05,0.0530624,2.43445e-05,-0.0340382,1.64583e-05,-0.0251223,1.15259e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.312033,-0.147731,51.139,10000000,0
0.55,0.0734134,3.54978e-05,0.0541835,2.48595e-05,-0.0372367,1.80052e-05,-0.0274829,1.26092e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.318626,-0.161614,50.8098,10000000,0
0.6,0.0750371,3.62836e-05,0.0553818,2.54098e-05,-0.0397358,1.92139e-05,-0.0293273,1.34557e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.325674,-0.17246,51.5722,10000000,0
0.65,0.0766639,3.70709e-05,0.0565823,2.59611e-05,-0.041166,1.99058e-05,-0.0303828,1.39402e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.332734,-0.178667,51.14,10000000,0
0.7,0.0781878,3.78085e-05,0.0577069,2.64776e-05,-0.041193,1.99193e-05,-0.0304027,1.39497e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.339348,-0.178784,52.1324,10000000,0
0.75,0.0794901,3.84389e-05,0.0586679,2.69192e-05,-0.0397367,1.92154e-05,-0.0293278,1.34568e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.345,-0.172464,50.4031,10000000,0
