z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.063597,3.0751e-05,0.0469385,2.15352e-05,-0.0354376,1.71351e-05,-0.0261551,1.19999e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.276022,-0.153805,55.4285,10000000,0
0.45,0.0648857,3.13748e-05,0.0478895,2.19721e-05,-0.0396254,1.91604e-05,-0.0292459,1.34182e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.281615,-0.171981,55.4762,10000000,0
0.5,0.0661072,3.19661e-05,0.0487909,2.23862e-05,-0.0437315,2.11463e-05,-0.0322763,1.4809e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.286916,-0.189802,55.4762,10000000,0
0.55,0.0673114,3.2549e-05,0.0496795,2.27944e-05,-0.0475939,2.30144e-05,-0.0351269,1.61172e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.292143,-0.206565,55.3811,10000000,0
0.6,0.0684707,3.31101e-05,0.0505351,2.31873e-05,-0.0508892,2.46082e-05,-0.0375589,1.72334e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.297174,-0.220867,55.5366,10000000,0
0.65,0.0695004,3.36085e-05,0.0512949,2.35364e-05,-0.0532345,2.57427e-05,-0.0392898,1.80279e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.301643,-0.231046,55.4974,10000000,0
0.7,0.0703303,3.40103e-05,0.0519074,2.38178e-05,-0.0542451,2.62318e-05,-0.0400357,1.83704e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.305245,-0.235433,55.4339,10000000,0
0.75,0.0709142,3.42931e-05,0.0523382,2.40158e-05,-0.0537283,2.59823e-05,-0.0396542,1.81957e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.307779,-0.23319,55.4804,10000000,0
0.8,0.0712542,3.44579e-05,0.0525891,2.41313e-05,-0.0517441,2.5023e-05,-0.0381897,1.75239e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.309255,-0.224578,55.5229,10000000,0
0.1,0.0585544,2.83079e-05,0.0432181,1.98243e-05,-0.0137941,6.6687e-06,-0.0101812,4.67017e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.254135,-0.0598685,55.4656,10000000,0
0.15,0.0585421,2.83029e-05,0.0432086,1.98208e-05,-0.0152333,7.36474e-06,-0.0112434,5.1576e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.254082,-0.066115,55.5362,10000000,0
0.2,0.059363,2.87007e-05,0.0438142,2.00994e-05,-0.0179074,8.65786e-06,-0.013217,6.06318e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.257645,-0.0777213,55.4588,10000000,0
0.25,0.0608643,2.94274e-05,0.0449221,2.06083e-05,-0.0215405,1.04147e-05,-0.0158984,7.29349e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.264161,-0.0934894,55.4517,10000000,0
0.3,0.0626112,3.02728e-05,0.0462112,2.12003e-05,-0.0256863,1.24195e-05,-0.0189582,8.69746e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.271743,-0.111483,55.4585,10000000,0
0.35,0.064288,3.10843e-05,0.0474487,2.17686e-05,-0.0300123,1.45115e-05,-0.022151,1.01625e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.279021,-0.130259,55.4283,10000000,0
0.4,0.0657722,3.18027e-05,0.0485439,2.22717e-05,-0.0343598,1.66139e-05,-0.0253597,1.16349e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.285462,-0.149127,55.4419,10000000,0
0.45,0.067106,3.24483e-05,0.0495282,2.27239e-05,-0.0387104,1.8718e-05,-0.0285705,1.31084e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.291251,-0.168009,55.4388,10000000,0
0.5,0.0683823,3.30661e-05,0.05047,2.31565e-05,-0.0430287,2.08065e-05,-0.0317576,1.4571e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.296791,-0.186752,55.437,10000000,0
0.55,0.0696586,3.36839e-05,0.0514119,2.35892e-05,-0.0471372,2.27935e-05,-0.0347899,1.59625e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.30233,-0.204583,55.3861,10000000,0
0.6,0.0709083,3.42888e-05,0.0523341,2.40128e-05,-0.0506826,2.45083e-05,-0.0374065,1.71634e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.307754,-0.219971,55.5105,10000000,0
0.65,0.0720389,3.4836e-05,0.0531685,2.4396e-05,-0.0532416,2.57461e-05,-0.0392951,1.80303e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.312661,-0.231077,55.4855,10000000,0
0.7,0.0729711,3.52873e-05,0.0538564,2.47121e-05,-0.0543813,2.62976e-05,-0.0401362,1.84165e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.316707,-0.236024,55.3995,10000000,0
0.75,0.0736473,3.56148e-05,0.0543554,2.49414e-05,-0.0538708,2.60512e-05,-0.0397594,1.82439e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.319642,-0.233808,55.4491,10000000,0
0.8,0.0740623,3.58159e-05,0.0546616,2.50823e-05,-0.0517528,2.50272e-05,-0.0381961,1.75268e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.321443,-0.224616,55.5066,10000000,0
0.1,0.0485586,2.34756e-05,0.0358402,1.64402e-05,-0.0157189,7.59929e-06,-0.0116018,5.32187e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.210752,-0.0682225,55.4379,10000000,0
0.15,0.0488247,2.36051e-05,0.0360363,1.65309e-05,-0.0175746,8.49672e-06,-0.0129714,5.95034e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.211907,-0.0762764,55.5337,10000000,0
0.2,0.0497788,2.40672e-05,0.0367403,1.68545e-05,-0.0205583,9.93956e-06,-0.0151735,6.96077e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.216048,-0.0892262,55.449,10000000,0
0.25,0.0512496,2.4779e-05,0.0378257,1.7353e-05,-0.024357,1.17765e-05,-0.0179771,8.2472e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.222432,-0.105713,55.5123,10000000,0
0.3,0.0528693,2.55628e-05,0.039021,1.79019e-05,-0.0285198,1.37896e-05,-0.0210494,9.65697e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.229461,-0.123781,55.4272,10000000,0
0.35,0.0543914,2.62994e-05,0.0401443,1.84177e-05,-0.0327279,1.58246e-05,-0.0241552,1.10821e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.236068,-0.142045,55.4313,10000000,0
0.4,0.0557327,2.69486e-05,0.0411341,1.88724e-05,-0.0368396,1.78131e-05,-0.0271898,1.24747e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.241889,-0.15989,55.3464,10000000,0
0.45,0.0569294,2.75278e-05,0.0420172,1.9278e-05,-0.0408467,1.97511e-05,-0.0301472,1.38319e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.247083,-0.177281,55.4728,10000000,0
0.5,0.0580398,2.80653e-05,0.0428367,1.96544e-05,-0.0447265,2.16276e-05,-0.0330107,1.5146e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.251903,-0.19412,55.4566,10000000,0
0.55,0.059082,2.85698e-05,0.0436058,2.00077e-05,-0.0483311,2.33711e-05,-0.035671,1.6367e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.256426,-0.209765,55.3505,10000000,0
0.6,0.0600131,2.90205e-05,0.0442928,2.03233e-05,-0.0513657,2.48389e-05,-0.0379106,1.73949e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.260467,-0.222936,55.5108,10000000,0
0.65,0.060761,2.93826e-05,0.0448448,2.05769e-05,-0.0534864,2.58647e-05,-0.0394757,1.81133e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.263713,-0.23214,55.5435,10000000,0
0.7,0.0612758,2.96319e-05,0.0452246,2.07515e-05,-0.0543539,2.62846e-05,-0.0401159,1.84074e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.265947,-0.235905,55.4166,10000000,0
0.75,0.061544,2.97619e-05,0.0454225,2.08426e-05,-0.0538116,2.60227e-05,-0.0397157,1.8224e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.267111,-0.233551,55.4888,10000000,0
0.8,0.0615957,2.97872e-05,0.0454606,2.08603e-05,-0.0519355,2.51156e-05,-0.0383309,1.75888e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.267335,-0.225409,55.4577,10000000,0
0.1,0.054994,2.65867e-05,0.0405901,1.86189e-05,-0.0147267,7.11959e-06,-0.0108695,4.98593e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.238682,-0.0639162,55.4841,10000000,0
0.15,0.055092,2.6635e-05,0.0406621,1.86528e-05,-0.0163878,7.92292e-06,-0.0120955,5.5485e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.239108,-0.0711258,55.4766,10000000,0
0.2,0.0559687,2.70597e-05,0.0413089,1.89502e-05,-0.0192363,9.30038e-06,-0.0141978,6.51314e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.242913,-0.0834888,55.4409,10000000,0
0.25,0.0574625,2.77828e-05,0.0424113,1.94565e-05,-0.0229719,1.11068e-05,-0.0169549,7.77818e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.249397,-0.099702,55.4593,10000000,0
0.3,0.0591627,2.86055e-05,0.0436659,2.00327e-05,-0.0271415,1.31231e-05,-0.0200322,9.19022e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.256776,-0.117799,55.4334,10000000,0
0.35,0.0607793,2.93879e-05,0.044859,2.05806e-05,-0.0314169,1.51907e-05,-0.0231877,1.06382e-05,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.263792,-0.136355,55.4086,10000000,0
0.4,0.0622048,3.00779e-05,0.0459109,2.10638e-05,-0.035647,1.72364e-05,-0.0263096,1.20708e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.269979,-0.154714,55.3819,10000000,0
0.45,0.0634795,3.06949e-05,0.0468516,2.14959e-05,-0.0398183,1.92537e-05,-0.0293882,1.34836e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.275512,-0.172818,55.4445,10000000,0
0.5,0.0646846,3.12782e-05,0.0477409,2.19044e-05,-0.0439025,2.12291e-05,-0.0324025,1.48669e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.280742,-0.190544,55.4369,10000000,0
0.55,0.0658641,3.18491e-05,0.0486113,2.23043e-05,-0.0477387,2.30845e-05,-0.0352338,1.61663e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.285861,-0.207194,55.3642,10000000,0
0.6,0.0669876,3.2393e-05,0.0494405,2.26851e-05,-0.0510062,2.46649e-05,-0.0376453,1.72731e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.290738,-0.221376,55.4818,10000000,0
0.65,0.0679722,3.28696e-05,0.050167,2.30189e-05,-0.0533263,2.57872e-05,-0.0393576,1.8059e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.295011,-0.231445,55.4656,10000000,0
0.7,0.0687507,3.32465e-05,0.0507415,2.32829e-05,-0.0543189,2.62676e-05,-0.0400901,1.83955e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.298389,-0.235753,55.3881,10000000,0
0.75,0.069282,3.35038e-05,0.0511336,2.34631e-05,-0.0537956,2.60148e-05,-0.0397038,1.82185e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.300696,-0.233482,55.4568,10000000,0
0.8,0.0695732,3.3645e-05,0.0513484,2.3562e-05,-0.0518185,2.5059e-05,-0.0382446,1.75491e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.301959,-0.224901,55.4667,10000000,0
0.1,0.0649426,3.13961e-05,0.0479332,2.19871e-05,-0.0134924,6.52281e-06,-0.00995854,4.56801e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.281861,-0.0585591,55.477,10000000,0
0.15,0.0648455,3.13502e-05,0.0478611,2.19549e-05,-0.0148884,7.19795e-06,-0.0109888,5.0408e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.28144,-0.0646181,55.5103,10000000,0
0.2,0.0656595,3.17447e-05,0.0484615,2.22311e-05,-0.0175511,8.48551e-06,-0.012954,5.94248e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.284973,-0.0761746,55.4441,10000000,0
0.25,0.0672302,3.2505e-05,0.0496206,2.27636e-05,-0.0212046,1.02522e-05,-0.0156505,7.1797e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.29179,-0.0920315,55.4718,10000000,0
0.3,0.0690821,3.34013e-05,0.0509872,2.33912e-05,-0.0253969,1.22794e-05,-0.0187446,8.59938e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.299828,-0.110227,55.4518,10000000,0
0.35,0.0708636,3.42635e-05,0.0523019,2.3995e-05,-0.0297889,1.44033e-05,-0.0219861,1.00868e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.30756,-0.129289,55.4531,10000000,0
0.4,0.0724341,3.50236e-05,0.0534608,2.45274e-05,-0.0342178,1.65451e-05,-0.0252548,1.15867e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.314376,-0.148511,55.3799,10000000,0
0.45,0.0738414,3.57049e-05,0.0544994,2.50045e-05,-0.0386645,1.86956e-05,-0.0285367,1.30927e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.320484,-0.16781,55.4634,10000000,0
0.5,0.0751977,3.63615e-05,0.0555002,2.54643e-05,-0.0430935,2.08376e-05,-0.0318055,1.45928e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.32637,-0.187033,55.4165,10000000,0
0.55,0.0765819,3.70315e-05,0.0565217,2.59335e-05,-0.047323,2.28832e-05,-0.034927,1.60253e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.332378,-0.20539,55.3683,10000000,0
0.6,0.0779788,3.77076e-05,0.0575526,2.6407e-05,-0.0509895,2.46566e-05,-0.037633,1.72673e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.338441,-0.221303,55.5592,10000000,0
0.65,0.0792891,3.83418e-05,0.0585195,2.68511e-05,-0.0536542,2.59455e-05,-0.0395997,1.81699e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.344128,-0.232868,55.497,10000000,0
0.7,0.0804224,3.88904e-05,0.0593559,2.72353e-05,-0.0548661,2.6532e-05,-0.040494,1.85806e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.349046,-0.238128,55.3815,10000000,0
0.75,0.0813012,3.93159e-05,0.0600044,2.75334e-05,-0.0543795,2.6297e-05,-0.0401348,1.84161e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.352861,-0.236016,55.4735,10000000,0
0.8,0.0819033,3.96076e-05,0.0604487,2.77376e-05,-0.0522299,2.52578e-05,-0.0385483,1.76884e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.355474,-0.226687,55.5078,10000000,0
0.1,0.0567676,2.74441e-05,0.0418992,1.92194e-05,-0.0136752,6.61125e-06,-0.0100935,4.62993e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.24638,-0.0593527,55.5109,10000000,0
0.15,0.0567731,2.74477e-05,0.0419029,1.92219e-05,-0.0151201,7.31004e-06,-0.0111598,5.11929e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.246404,-0.0656239,55.5502,10000000,0
0.2,0.0575865,2.78418e-05,0.042503,1.94979e-05,-0.0177702,8.5915e-06,-0.0131157,6.01671e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.249935,-0.0771254,55.4891,10000000,0
0.25,0.0590566,2.85534e-05,0.0435878,1.99962e-05,-0.0213506,1.03229e-05,-0.0157582,7.2292e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.256315,-0.0926652,55.4701,10000000,0
0.3,0.0607614,2.93784e-05,0.0448459,2.0574e-05,-0.0254224,1.22919e-05,-0.0187634,8.60811e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.263714,-0.110338,55.4653,10000000,0
0.35,0.0623956,3.01694e-05,0.0460519,2.11279e-05,-0.0296598,1.4341e-05,-0.0218908,1.00431e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.270807,-0.128728,55.4593,10000000,0
0.4,0.0638415,3.08692e-05,0.0471189,2.1618e-05,-0.0339079,1.63954e-05,-0.0250261,1.14819e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.277083,-0.147166,55.4584,10000000,0
0.45,0.0651401,3.14978e-05,0.0480772,2.20582e-05,-0.0381493,1.84467e-05,-0.0281565,1.29184e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.282719,-0.165574,55.4971,10000000,0
0.5,0.0663805,3.20982e-05,0.0489926,2.24787e-05,-0.0423504,2.04785e-05,-0.031257,1.43413e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.288102,-0.183808,55.4477,10000000,0
0.55,0.0676163,3.26964e-05,0.0499045,2.28976e-05,-0.0463393,2.24077e-05,-0.034201,1.56924e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.293466,-0.20112,55.3712,10000000,0
0.6,0.0688207,3.32793e-05,0.0507934,2.33059e-05,-0.0497744,2.40692e-05,-0.0367362,1.68559e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.298693,-0.216029,55.5137,10000000,0
0.65,0.0699045,3.38039e-05,0.0515932,2.36732e-05,-0.0522471,2.52653e-05,-0.0385611,1.76936e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.303397,-0.226761,55.5244,10000000,0
0.7,0.0707917,3.42334e-05,0.0522479,2.3974e-05,-0.0533413,2.57948e-05,-0.0393686,1.80644e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.307248,-0.23151,55.4371,10000000,0
0.75,0.0714289,3.4542e-05,0.0527181,2.41902e-05,-0.0528371,2.55513e-05,-0.0389964,1.78938e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.310013,-0.229322,55.4848,10000000,0
0.8,0.0718132,3.47282e-05,0.0530017,2.43206e-05,-0.0507797,2.45566e-05,-0.0374779,1.71973e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.311681,-0.220392,55.5328,10000000,0
0.1,0.0673301,3.25503e-05,0.0496953,2.27954e-05,-0.0131416,6.35322e-06,-0.00969963,4.44924e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.292223,-0.0570366,55.5048,10000000,0
0.15,0.0671916,3.24844e-05,0.0495927,2.27492e-05,-0.014482,7.00144e-06,-0.0106888,4.90318e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.291622,-0.0628541,55.4917,10000000,0
0.2,0.0679932,3.2873e-05,0.050184,2.30212e-05,-0.0170937,8.26434e-06,-0.0126164,5.78759e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.295102,-0.0741892,55.4824,10000000,0
0.25,0.0695818,3.36419e-05,0.0513562,2.35598e-05,-0.020707,1.00116e-05,-0.0152832,7.01121e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.301996,-0.0898719,55.4618,10000000,0
0.3,0.0714668,3.45542e-05,0.0527473,2.41986e-05,-0.0248734,1.20263e-05,-0.0183582,8.42212e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.310178,-0.107955,55.4431,10000000,0
0.35,0.0732828,3.54331e-05,0.0540874,2.48141e-05,-0.0292545,1.41449e-05,-0.0215917,9.9058e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.318059,-0.126969,55.4406,10000000,0
