z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0745366,3.60454e-05,0.0550117,2.5243e-05,-0.0737292,3.56549e-05,-0.0544157,2.49695e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.323501,-0.319997,55.746,10000000,0
0.75,0.0747557,3.61514e-05,0.0551733,2.53173e-05,-0.0753435,3.64357e-05,-0.0556072,2.55164e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.324452,-0.327003,55.8405,10000000,0
0.8,0.0747544,3.6151e-05,0.0551724,2.53169e-05,-0.0748456,3.6195e-05,-0.0552397,2.53478e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.324447,-0.324842,55.8089,10000000,0
0.1,0.0659881,3.19031e-05,0.0487042,2.23421e-05,-0.0184113,8.90126e-06,-0.0135889,6.23364e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.286399,-0.079908,55.7906,10000000,0
0.15,0.0660308,3.19251e-05,0.0487353,2.23574e-05,-0.0196986,9.52404e-06,-0.0145389,6.66977e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.286584,-0.0854952,55.7619,10000000,0
0.2,0.0668308,3.2313e-05,0.0493255,2.26291e-05,-0.0226038,1.09291e-05,-0.0166831,7.65373e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.290057,-0.0981044,55.8183,10000000,0
0.25,0.0682326,3.29918e-05,0.05036,2.31045e-05,-0.0269106,1.30118e-05,-0.0198617,9.11228e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.296141,-0.116796,55.8155,10000000,0
0.3,0.0698408,3.37703e-05,0.0515467,2.36496e-05,-0.0321128,1.55276e-05,-0.0237011,1.08741e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.30312,-0.139375,55.8235,10000000,0
0.35,0.0713833,3.4517e-05,0.052685,2.41726e-05,-0.0377757,1.82663e-05,-0.0278807,1.2792e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.309815,-0.163953,55.8419,10000000,0
0.4,0.0727658,3.51863e-05,0.0537052,2.46413e-05,-0.0436509,2.11076e-05,-0.0322168,1.47819e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.315816,-0.189452,55.7942,10000000,0
0.45,0.0740247,3.57957e-05,0.0546342,2.50681e-05,-0.0497131,2.40395e-05,-0.0366909,1.68351e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.321279,-0.215763,55.769,10000000,0
0.5,0.0752184,3.63736e-05,0.0555151,2.54728e-05,-0.0559945,2.70775e-05,-0.0413269,1.89626e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.32646,-0.243026,55.8134,10000000,0
0.55,0.0763573,3.69248e-05,0.0563556,2.58589e-05,-0.0624028,3.01767e-05,-0.0460564,2.11331e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.331403,-0.270838,55.7176,10000000,0
0.6,0.0773809,3.74203e-05,0.057111,2.62058e-05,-0.0685983,3.31731e-05,-0.050629,2.32315e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.335846,-0.297728,55.7833,10000000,0
0.65,0.078198,3.78157e-05,0.057714,2.64828e-05,-0.0740256,3.5798e-05,-0.0546345,2.50697e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.339392,-0.321283,55.8408,10000000,0
0.7,0.0787443,3.80801e-05,0.0581171,2.66679e-05,-0.0780025,3.77214e-05,-0.0575697,2.64167e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.341763,-0.338544,55.7551,10000000,0
0.75,0.0790025,3.82052e-05,0.0583077,2.67556e-05,-0.0799034,3.86409e-05,-0.0589726,2.70607e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.342884,-0.346794,55.7522,10000000,0
0.8,0.0790078,3.82079e-05,0.0583116,2.67574e-05,-0.0793632,3.83798e-05,-0.0585739,2.68778e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.342907,-0.34445,55.753,10000000,0
0.1,0.0697382,3.3716e-05,0.0514721,2.36117e-05,-0.0184327,8.91157e-06,-0.0136047,6.24086e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.302675,-0.0800008,55.8,10000000,0
0.15,0.0697347,3.37158e-05,0.0514691,2.36115e-05,-0.0196582,9.5045e-06,-0.0145092,6.65609e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.30266,-0.08532,55.7658,10000000,0
0.2,0.0705241,3.40987e-05,0.0520515,2.38796e-05,-0.022531,1.08938e-05,-0.0166293,7.62903e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.306086,-0.0977881,55.8869,10000000,0
0.25,0.0719523,3.47902e-05,0.0531053,2.43639e-05,-0.0268422,1.29787e-05,-0.0198112,9.08908e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.312285,-0.116499,55.7705,10000000,0
0.3,0.0736051,3.55904e-05,0.054325,2.49243e-05,-0.0320842,1.55137e-05,-0.0236801,1.08644e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.319458,-0.139251,55.7144,10000000,0
0.35,0.0751942,3.63596e-05,0.0554977,2.5463e-05,-0.0378181,1.82867e-05,-0.027912,1.28063e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.326355,-0.164137,55.7737,10000000,0
0.4,0.0766169,3.70484e-05,0.0565476,2.59454e-05,-0.0437918,2.11757e-05,-0.0323208,1.48296e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.33253,-0.190064,55.7555,10000000,0
0.45,0.0779121,3.76754e-05,0.0575033,2.63845e-05,-0.0499806,2.41688e-05,-0.0368884,1.69257e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.338151,-0.216924,55.8046,10000000,0
0.5,0.0791465,3.8273e-05,0.0584143,2.6803e-05,-0.0564186,2.72825e-05,-0.0416399,1.91062e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.343509,-0.244866,55.722,10000000,0
0.55,0.0803392,3.88503e-05,0.0592944,2.72073e-05,-0.0630111,3.04708e-05,-0.0465054,2.1339e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.348685,-0.273479,55.6238,10000000,0
0.6,0.0814331,3.93797e-05,0.0601017,2.75781e-05,-0.0694072,3.35642e-05,-0.051226,2.35054e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.353433,-0.301239,55.7287,10000000,0
0.65,0.0823321,3.98149e-05,0.0607652,2.78828e-05,-0.0750299,3.62836e-05,-0.0553758,2.54098e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.357335,-0.325642,55.7141,10000000,0
0.7,0.0829656,4.01215e-05,0.0612327,2.80976e-05,-0.0791673,3.82846e-05,-0.0584293,2.68112e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.360085,-0.343599,55.6396,10000000,0
0.75,0.0833075,4.0287e-05,0.061485,2.82135e-05,-0.0811614,3.92492e-05,-0.0599011,2.74867e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.361568,-0.352254,55.7346,10000000,0
0.8,0.0833859,4.03251e-05,0.0615428,2.82401e-05,-0.080622,3.89885e-05,-0.059503,2.73041e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.361909,-0.349913,55.7826,10000000,0
0.1,0.0600733,2.90436e-05,0.0443386,2.03395e-05,-0.0179639,8.68499e-06,-0.0132587,6.08219e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.260728,-0.0779662,55.8295,10000000,0
0.15,0.0602469,2.91288e-05,0.0444664,2.03992e-05,-0.0197149,9.53196e-06,-0.014551,6.67532e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.261482,-0.0855659,55.8194,10000000,0
0.2,0.0610842,2.95347e-05,0.0450841,2.06834e-05,-0.0228751,1.10603e-05,-0.0168833,7.74561e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.265116,-0.0992817,55.871,10000000,0
0.25,0.0624202,3.01816e-05,0.04607,2.11364e-05,-0.0271745,1.31395e-05,-0.0200565,9.20169e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.270914,-0.117942,55.842,10000000,0
0.3,0.0638972,3.08965e-05,0.04716,2.16371e-05,-0.0321191,1.55307e-05,-0.0237058,1.08763e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.277325,-0.139402,55.7336,10000000,0
0.35,0.065281,3.15664e-05,0.0481811,2.21063e-05,-0.0373091,1.80407e-05,-0.0275363,1.26341e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.28333,-0.161928,55.6974,10000000,0
0.4,0.0664968,3.21551e-05,0.0490783,2.25185e-05,-0.0425261,2.05638e-05,-0.0313866,1.44011e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.288607,-0.18457,55.7039,10000000,0
0.45,0.0675808,3.26799e-05,0.0498782,2.2886e-05,-0.0477502,2.30904e-05,-0.0352422,1.61705e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.293312,-0.207244,55.8387,10000000,0
0.5,0.0685851,3.3166e-05,0.0506194,2.32265e-05,-0.0530119,2.56353e-05,-0.0391256,1.79526e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.297671,-0.230081,55.8183,10000000,0
0.55,0.069521,3.36191e-05,0.05131,2.35438e-05,-0.0582426,2.8165e-05,-0.042986,1.97243e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.301733,-0.252783,55.6713,10000000,0
0.6,0.0703437,3.40173e-05,0.0519172,2.38227e-05,-0.063183,3.05544e-05,-0.0466322,2.13976e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.305303,-0.274225,55.7745,10000000,0
0.65,0.0709865,3.43284e-05,0.0523916,2.40406e-05,-0.0674173,3.26023e-05,-0.0497573,2.28318e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.308093,-0.292602,55.7895,10000000,0
0.7,0.0714063,3.45316e-05,0.0527013,2.41829e-05,-0.0704509,3.40696e-05,-0.0519962,2.38593e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.309915,-0.305769,55.7003,10000000,0
0.75,0.0715976,3.46242e-05,0.0528425,2.42478e-05,-0.0718514,3.4747e-05,-0.0530299,2.43337e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.310745,-0.311847,55.8441,10000000,0
0.8,0.0715943,3.46227e-05,0.05284,2.42467e-05,-0.0713966,3.45271e-05,-0.0526942,2.41798e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.310731,-0.309873,55.8553,10000000,0
0.1,0.0499445,2.41469e-05,0.0368627,1.69103e-05,-0.0192991,9.33062e-06,-0.0142441,6.53432e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.558565,0.458728,0.216767,-0.0837612,55.8032,10000000,0
0.15,0.0504096,2.43728e-05,0.0372057,1.70685e-05,-0.0216043,1.04456e-05,-0.0159455,7.31516e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.218786,-0.0937664,55.7684,10000000,0
0.2,0.0513958,2.48505e-05,0.0379334,1.74031e-05,-0.025131,1.21512e-05,-0.0185483,8.50958e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.223066,-0.109073,55.8104,10000000,0
0.25,0.052719,2.54911e-05,0.0389098,1.78516e-05,-0.0295799,1.43027e-05,-0.0218318,1.00163e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.228809,-0.128382,55.7881,10000000,0
0.3,0.0540838,2.61517e-05,0.039917,1.83143e-05,-0.0344718,1.66685e-05,-0.0254422,1.16731e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0549248,0.0405664,0.234733,-0.149614,55.7202,10000000,0
0.35,0.055322,2.67511e-05,0.0408308,1.87341e-05,-0.0394394,1.9071e-05,-0.0291085,1.33556e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.240107,-0.171174,55.7006,10000000,0
0.4,0.0563961,2.72711e-05,0.0416234,1.90982e-05,-0.0442939,2.14189e-05,-0.0326913,1.49999e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.244768,-0.192243,55.7131,10000000,0
0.45,0.0573389,2.77275e-05,0.0423192,1.94179e-05,-0.0490286,2.37088e-05,-0.0361857,1.66036e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.248861,-0.212792,55.7829,10000000,0
0.5,0.0581765,2.81329e-05,0.0429373,1.97018e-05,-0.0536803,2.59586e-05,-0.0396188,1.81791e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.252496,-0.232981,55.8171,10000000,0
0.55,0.0588921,2.84793e-05,0.0434653,1.99444e-05,-0.0581999,2.81446e-05,-0.0429545,1.971e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.255602,-0.252597,55.6667,10000000,0
0.6,0.0594342,2.87417e-05,0.0438654,2.01281e-05,-0.0623808,3.01667e-05,-0.0460401,2.11261e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00634504,0.00327682,0.257954,-0.270743,55.7718,10000000,0
0.65,0.0597585,2.88987e-05,0.0441047,2.02381e-05,-0.0658939,3.18658e-05,-0.0486329,2.2316e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.259362,-0.28599,55.7685,10000000,0
0.7,0.0598492,2.89427e-05,0.0441716,2.02689e-05,-0.0683573,3.30572e-05,-0.050451,2.31503e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.259756,-0.296682,55.6817,10000000,0
0.75,0.0597354,2.88878e-05,0.0440876,2.02304e-05,-0.0694524,3.35869e-05,-0.0512593,2.35213e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.259261,-0.301435,55.8113,10000000,0
0.8,0.0594744,2.87616e-05,0.043895,2.01421e-05,-0.0690387,3.33869e-05,-0.0509539,2.33812e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.258129,-0.299639,55.8088,10000000,0
0.1,0.0633659,3.06354e-05,0.0467688,2.14543e-05,-0.0184144,8.90279e-06,-0.0135912,6.23471e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.275018,-0.0799216,55.7791,10000000,0
0.15,0.0635264,3.07144e-05,0.0468869,2.15095e-05,-0.0202312,9.78159e-06,-0.0149321,6.85014e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.275715,-0.0878069,55.7323,10000000,0
0.2,0.0643812,3.11287e-05,0.0475176,2.17997e-05,-0.0234915,1.13583e-05,-0.0173383,7.95431e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.279425,-0.101957,55.7435,10000000,0
0.25,0.065761,3.17968e-05,0.0485357,2.22676e-05,-0.0279152,1.34976e-05,-0.0206032,9.45249e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.285414,-0.121157,55.7899,10000000,0
0.3,0.0672909,3.25375e-05,0.0496647,2.27863e-05,-0.0329942,1.59538e-05,-0.0243517,1.11726e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.292054,-0.1432,55.703,10000000,0
0.35,0.0687239,3.32312e-05,0.0507222,2.32721e-05,-0.0383184,1.85287e-05,-0.0282812,1.29758e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.298273,-0.166308,55.7525,10000000,0
0.4,0.0699799,3.38392e-05,0.051649,2.3698e-05,-0.0436641,2.11141e-05,-0.0322265,1.47864e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.303724,-0.189509,55.6729,10000000,0
0.45,0.0710973,3.43803e-05,0.0524736,2.40769e-05,-0.0490114,2.37003e-05,-0.036173,1.65975e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.308574,-0.212718,55.8174,10000000,0
0.5,0.0721344,3.48823e-05,0.0532389,2.44285e-05,-0.0543921,2.63026e-05,-0.0401442,1.842e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.313075,-0.236071,55.7614,10000000,0
0.55,0.0731081,3.53537e-05,0.0539575,2.47586e-05,-0.059737,2.88876e-05,-0.0440889,2.02303e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.317301,-0.259268,55.6856,10000000,0
0.6,0.0739763,3.57739e-05,0.0545982,2.50528e-05,-0.0647822,3.13278e-05,-0.0478125,2.19392e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.321069,-0.281166,55.7687,10000000,0
0.65,0.0746699,3.61096e-05,0.0551101,2.5288e-05,-0.0691049,3.34184e-05,-0.0510028,2.34033e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.32408,-0.299927,55.7389,10000000,0
0.7,0.0751429,3.63386e-05,0.0554592,2.54483e-05,-0.0722019,3.49163e-05,-0.0532885,2.44523e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.326133,-0.313368,55.6848,10000000,0
0.75,0.0753853,3.6456e-05,0.055638,2.55305e-05,-0.0736339,3.5609e-05,-0.0543454,2.49374e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.327185,-0.319584,55.7626,10000000,0
0.8,0.0754274,3.64764e-05,0.0556691,2.55449e-05,-0.0731762,3.53877e-05,-0.0540076,2.47824e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.327367,-0.317597,55.7695,10000000,0
0.1,0.0527038,2.54809e-05,0.0388993,1.78445e-05,-0.0190574,9.21374e-06,-0.0140658,6.45247e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.228743,-0.0827122,55.9166,10000000,0
0.15,0.0530272,2.56384e-05,0.0391377,1.79548e-05,-0.0208714,1.00912e-05,-0.0154045,7.06696e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.230147,-0.0905853,55.8573,10000000,0
0.2,0.0539624,2.60914e-05,0.0398277,1.82721e-05,-0.0241491,1.16764e-05,-0.0178236,8.17706e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.234206,-0.104811,55.8401,10000000,0
0.25,0.0553313,2.67541e-05,0.0408379,1.87362e-05,-0.0286159,1.38365e-05,-0.0211203,9.68984e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.240147,-0.124198,55.8793,10000000,0
0.3,0.0568058,2.74678e-05,0.041926,1.9236e-05,-0.0337612,1.63248e-05,-0.0249177,1.14324e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.246547,-0.146529,55.8365,10000000,0
0.35,0.058184,2.81349e-05,0.0429431,1.97032e-05,-0.0391701,1.89407e-05,-0.0289098,1.32644e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.252528,-0.170005,55.7942,10000000,0
0.4,0.0594099,2.87283e-05,0.0438477,2.01187e-05,-0.0446152,2.15742e-05,-0.0329284,1.51086e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.257849,-0.193637,55.7862,10000000,0
0.45,0.0605134,2.92625e-05,0.0446621,2.04928e-05,-0.0500747,2.42146e-05,-0.0369577,1.69578e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.262638,-0.217332,55.8841,10000000,0
0.5,0.0615211,2.97502e-05,0.0454057,2.08344e-05,-0.0555784,2.68765e-05,-0.0410197,1.88219e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.267012,-0.241219,55.8995,10000000,0
0.55,0.0624093,3.01801e-05,0.0460612,2.11355e-05,-0.0610515,2.95235e-05,-0.0450591,2.06756e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.270867,-0.264974,55.7751,10000000,0
0.6,0.0631093,3.05189e-05,0.0465778,2.13727e-05,-0.0662193,3.20229e-05,-0.0488732,2.2426e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.273905,-0.287403,55.8758,10000000,0
0.65,0.0635559,3.07351e-05,0.0469074,2.15241e-05,-0.0706435,3.41626e-05,-0.0521384,2.39245e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.275843,-0.306605,55.8478,10000000,0
