z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0529139,2.55811e-05,0.0390549,1.79147e-05,-0.014443,6.98245e-06,-0.0106602,4.88989e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.229654,-0.062685,51.9282,10000000,0
0.15,0.0530166,2.56317e-05,0.0391303,1.79501e-05,-0.0160267,7.74835e-06,-0.0118289,5.42624e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.2301,-0.0695584,51.5515,10000000,0
0.2,0.0538776,2.60488e-05,0.0397656,1.82422e-05,-0.0187981,9.08853e-06,-0.0138744,6.36478e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.233838,-0.0815869,50.6457,10000000,0
0.25,0.0553393,2.67563e-05,0.0408442,1.87376e-05,-0.0224681,1.08632e-05,-0.016583,7.60759e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.240182,-0.0975152,51.4571,10000000,0
0.3,0.0570034,2.75615e-05,0.0420722,1.93016e-05,-0.0265908,1.28569e-05,-0.0196258,9.00377e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.247404,-0.115409,51.4926,10000000,0
0.35,0.0585894,2.83291e-05,0.0432427,1.98391e-05,-0.0308406,1.4912e-05,-0.0227623,1.0443e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.254288,-0.133853,50.8872,10000000,0
0.4,0.0599935,2.90087e-05,0.0442788,2.0315e-05,-0.0350655,1.69552e-05,-0.0258805,1.18739e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.260382,-0.15219,50.9208,10000000,0
0.45,0.0612539,2.96188e-05,0.045209,2.07423e-05,-0.0392504,1.89792e-05,-0.0289691,1.32913e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.265852,-0.170353,51.5429,10000000,0
0.5,0.0624457,3.01956e-05,0.0460884,2.11463e-05,-0.0433642,2.09688e-05,-0.0320053,1.46847e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.271025,-0.188208,51.3701,10000000,0
0.55,0.0636058,3.07572e-05,0.0469446,2.15396e-05,-0.0472414,2.2844e-05,-0.0348667,1.59979e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.27606,-0.205035,51.187,10000000,0
0.6,0.0646989,3.12863e-05,0.0477513,2.19101e-05,-0.0505537,2.44461e-05,-0.0373114,1.71199e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.280804,-0.219412,51.53,10000000,0
0.65,0.0656417,3.17426e-05,0.048447,2.22297e-05,-0.0529127,2.55872e-05,-0.0390523,1.7919e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.284896,-0.22965,51.4921,10000000,0
0.7,0.0663684,3.20945e-05,0.0489833,2.24761e-05,-0.0539265,2.60778e-05,-0.0398005,1.82626e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.28805,-0.23405,51.073,10000000,0
0.75,0.0668426,3.23242e-05,0.0493332,2.2637e-05,-0.053397,2.58221e-05,-0.0394097,1.80835e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.290108,-0.231752,51.1926,10000000,0
0.8,0.0670763,3.24376e-05,0.0495056,2.27164e-05,-0.0513817,2.48478e-05,-0.0379222,1.74012e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.291122,-0.223005,51.2945,10000000,0
0.1,0.0501148,2.42279e-05,0.0369888,1.69671e-05,-0.0160911,7.77924e-06,-0.0118766,5.44789e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.217506,-0.069838,51.5435,10000000,0
0.15,0.0503879,2.43609e-05,0.0371901,1.70602e-05,-0.0180424,8.72292e-06,-0.0133167,6.10875e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.218692,-0.0783071,50.972,10000000,0
0.2,0.0513586,2.4831e-05,0.0379063,1.73893e-05,-0.0211067,1.02047e-05,-0.0155782,7.14644e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.222905,-0.0916064,51.3178,10000000,0
0.25,0.0528524,2.55539e-05,0.0390087,1.78956e-05,-0.0249617,1.20689e-05,-0.0184234,8.45194e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.229388,-0.108338,50.8862,10000000,0
0.3,0.0544938,2.63482e-05,0.0402199,1.84519e-05,-0.0291529,1.40957e-05,-0.0215167,9.87133e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.236512,-0.126528,51.4273,10000000,0
0.35,0.0560313,2.70923e-05,0.0413546,1.8973e-05,-0.0333627,1.61316e-05,-0.0246238,1.12971e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.243185,-0.1448,50.8219,10000000,0
0.4,0.0573799,2.7745e-05,0.0423499,1.94301e-05,-0.0374522,1.81093e-05,-0.027642,1.26821e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.249039,-0.162549,51.9027,10000000,0
0.45,0.058578,2.83249e-05,0.043234,1.98362e-05,-0.0414165,2.00266e-05,-0.0305678,1.40248e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.254238,-0.179754,51.2636,10000000,0
0.5,0.0596885,2.88625e-05,0.0440535,2.02127e-05,-0.0452365,2.18742e-05,-0.0333871,1.53187e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.259058,-0.196334,51.0422,10000000,0
0.55,0.0607354,2.93693e-05,0.0448261,2.05676e-05,-0.048771,2.35838e-05,-0.0359957,1.65159e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.263602,-0.211674,51.2146,10000000,0
0.6,0.0616807,2.98268e-05,0.0455237,2.08881e-05,-0.0517357,2.50177e-05,-0.0381837,1.75202e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.267705,-0.224541,51.7558,10000000,0
0.65,0.0624538,3.02011e-05,0.0460941,2.11502e-05,-0.0537997,2.60162e-05,-0.039707,1.82194e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.27106,-0.2335,51.565,10000000,0
0.7,0.0630044,3.04678e-05,0.0465005,2.13369e-05,-0.0546388,2.64223e-05,-0.0403262,1.85039e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.27345,-0.237142,51.1345,10000000,0
0.75,0.063316,3.06188e-05,0.0467304,2.14427e-05,-0.0541074,2.61657e-05,-0.039934,1.83241e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.274802,-0.234835,51.1312,10000000,0
0.8,0.063414,3.06665e-05,0.0468027,2.14761e-05,-0.0522855,2.52849e-05,-0.0385893,1.77073e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.275227,-0.226928,51.1893,10000000,0
0.1,0.0445648,2.15449e-05,0.0328924,1.50881e-05,-0.0151161,7.30789e-06,-0.0111569,5.1178e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.47833,1.2782,0.193418,-0.0656062,50.8369,10000000,0
0.15,0.0448519,2.16845e-05,0.0331041,1.51859e-05,-0.0168691,8.15569e-06,-0.0124507,5.71151e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.194664,-0.0732146,51.4764,10000000,0
0.2,0.0457809,2.21344e-05,0.0337896,1.55009e-05,-0.0197161,9.53243e-06,-0.0145519,6.67565e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.198697,-0.085571,51.6363,10000000,0
0.25,0.0471863,2.28145e-05,0.0348267,1.59772e-05,-0.0233601,1.12946e-05,-0.0172413,7.9097e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.228075,0.190763,0.204796,-0.101387,50.6881,10000000,0
0.3,0.0487259,2.35595e-05,0.0359628,1.6499e-05,-0.0273683,1.32329e-05,-0.0201996,9.26712e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143623,0.114841,0.211478,-0.118783,50.6864,10000000,0
0.35,0.0501735,2.42601e-05,0.0370312,1.69896e-05,-0.031433,1.51986e-05,-0.0231995,1.06437e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0933524,0.0713397,0.217761,-0.136424,50.9345,10000000,0
0.4,0.0514546,2.48801e-05,0.0379766,1.74238e-05,-0.0354162,1.7125e-05,-0.0261393,1.19928e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0624491,0.0458467,0.223322,-0.153712,51.512,10000000,0
0.45,0.0526017,2.54353e-05,0.0388231,1.78126e-05,-0.0393085,1.90075e-05,-0.0290119,1.33111e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0429299,0.0303971,0.2283,-0.170605,51.4124,10000000,0
0.5,0.053663,2.5949e-05,0.0396063,1.81724e-05,-0.0430857,2.08343e-05,-0.0317997,1.45905e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303006,0.0206656,0.232906,-0.186999,51.04,10000000,0
0.55,0.0546452,2.64244e-05,0.0403311,1.85053e-05,-0.0466012,2.25346e-05,-0.0343942,1.57812e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0218856,0.0142715,0.237169,-0.202257,51.8037,10000000,0
0.6,0.0554998,2.68381e-05,0.0409618,1.8795e-05,-0.0495642,2.39678e-05,-0.036581,1.67849e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0160514,0.00990111,0.240878,-0.215117,51.9725,10000000,0
0.65,0.0561575,2.71565e-05,0.0414471,1.9018e-05,-0.0516361,2.497e-05,-0.0381101,1.74868e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011777,0.00680865,0.243733,-0.224109,51.122,10000000,0
0.7,0.0565732,2.73579e-05,0.0417539,1.9159e-05,-0.0524815,2.53792e-05,-0.038734,1.77733e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00852425,0.00458907,0.245537,-0.227778,51.4997,10000000,0
0.75,0.0567424,2.744e-05,0.0418787,1.92166e-05,-0.051944,2.51196e-05,-0.0383373,1.75915e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00595638,0.002984,0.246272,-0.225446,51.2223,10000000,0
0.8,0.0567027,2.7421e-05,0.0418494,1.92033e-05,-0.0500957,2.4226e-05,-0.0369731,1.69657e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.246099,-0.217424,50.9904,10000000,0
0.1,0.0556899,2.69231e-05,0.0411038,1.88546e-05,-0.0157263,7.60281e-06,-0.0116073,5.32434e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.241703,-0.0682544,51.5209,10000000,0
0.15,0.0558605,2.70065e-05,0.0412294,1.89129e-05,-0.0176813,8.54828e-06,-0.0130502,5.98645e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.242444,-0.0767398,51.7481,10000000,0
0.2,0.0567893,2.74564e-05,0.0419146,1.9228e-05,-0.0207343,1.00246e-05,-0.0153034,7.02033e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.246475,-0.0899903,51.1286,10000000,0
0.25,0.0583062,2.81907e-05,0.043034,1.97422e-05,-0.0245606,1.18749e-05,-0.0181274,8.31607e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.253059,-0.106597,51.0922,10000000,0
0.3,0.0600031,2.90118e-05,0.0442862,2.03172e-05,-0.0287072,1.38801e-05,-0.0211878,9.72037e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.260423,-0.124594,51.1618,10000000,0
0.35,0.061597,2.97833e-05,0.0454625,2.08575e-05,-0.0328598,1.58883e-05,-0.0242526,1.11267e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.267341,-0.142617,51.2657,10000000,0
0.4,0.0629862,3.04557e-05,0.0464877,2.13284e-05,-0.0368818,1.78334e-05,-0.027221,1.24889e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.273371,-0.160073,50.9701,10000000,0
0.45,0.0642142,3.10501e-05,0.0473939,2.17447e-05,-0.0407705,1.97141e-05,-0.030091,1.3806e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.2787,-0.176951,51.2267,10000000,0
0.5,0.0653645,3.1607e-05,0.0482427,2.21347e-05,-0.0445105,2.1523e-05,-0.0328513,1.50728e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.283693,-0.193183,51.1431,10000000,0
0.55,0.0664867,3.21502e-05,0.0490709,2.25151e-05,-0.0479681,2.31954e-05,-0.0354031,1.62439e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.288563,-0.208189,51.3048,10000000,0
0.6,0.0675591,3.26693e-05,0.0498622,2.28786e-05,-0.0508697,2.45989e-05,-0.0375446,1.72268e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.293218,-0.220783,51.7905,10000000,0
0.65,0.0685074,3.31284e-05,0.0505621,2.32001e-05,-0.0528963,2.55792e-05,-0.0390402,1.79134e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.297334,-0.229579,50.7066,10000000,0
0.7,0.0692718,3.34985e-05,0.0511261,2.34593e-05,-0.0537351,2.59852e-05,-0.0396593,1.81977e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.300651,-0.233219,51.7634,10000000,0
0.75,0.0698129,3.37605e-05,0.0515254,2.36429e-05,-0.0532464,2.57492e-05,-0.0392985,1.80325e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.302999,-0.231098,51.3799,10000000,0
0.8,0.0701344,3.39164e-05,0.0517627,2.3752e-05,-0.0515081,2.49088e-05,-0.0380155,1.7444e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.304395,-0.223553,50.94,10000000,0
0.1,0.0728969,3.52414e-05,0.0538041,2.468e-05,-0.0130293,6.29892e-06,-0.00961675,4.41121e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.47833,1.2782,0.316383,-0.0565492,51.6933,10000000,0
0.15,0.0726861,3.51406e-05,0.0536481,2.46094e-05,-0.0142481,6.88835e-06,-0.0105162,4.82398e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,0.691896,0.606043,0.315469,-0.061839,51.3528,10000000,0
0.2,0.0734934,3.5532e-05,0.0542436,2.48834e-05,-0.0168187,8.13139e-06,-0.0124135,5.69449e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.38072,0.329567,0.318973,-0.072996,50.8686,10000000,0
0.25,0.0751643,3.63409e-05,0.0554765,2.54498e-05,-0.0204875,9.90543e-06,-0.0151212,6.93686e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.326225,-0.0889192,50.5315,10000000,0
0.3,0.0771704,3.73118e-05,0.056957,2.61298e-05,-0.0247992,1.19904e-05,-0.0183035,8.39696e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.143623,0.114841,0.334932,-0.107633,51.4576,10000000,0
0.35,0.079113,3.8252e-05,0.0583905,2.67882e-05,-0.0294024,1.42164e-05,-0.0217009,9.95584e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.343364,-0.127611,50.9209,10000000,0
0.4,0.0808283,3.90823e-05,0.0596563,2.73697e-05,-0.0341238,1.64996e-05,-0.0251855,1.15548e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.350808,-0.148103,51.575,10000000,0
0.45,0.0823699,3.98285e-05,0.0607939,2.78923e-05,-0.0389411,1.88293e-05,-0.0287409,1.31863e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0429299,0.0303971,0.357499,-0.169011,51.564,10000000,0
0.5,0.0838707,4.0555e-05,0.0619015,2.84011e-05,-0.0438123,2.11851e-05,-0.032336,1.48361e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0303006,0.0206656,0.364013,-0.190153,51.3035,10000000,0
0.55,0.085431,4.13103e-05,0.0630529,2.893e-05,-0.0485313,2.34674e-05,-0.0358189,1.64344e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.370785,-0.210634,50.9958,10000000,0
0.6,0.0870412,4.20896e-05,0.0642412,2.94758e-05,-0.0526829,2.54753e-05,-0.0388828,1.78406e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.377773,-0.228652,51.0493,10000000,0
0.65,0.0885874,4.2838e-05,0.0653823,2.99999e-05,-0.0557564,2.6962e-05,-0.0411512,1.88818e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.384484,-0.241992,51.8688,10000000,0
0.7,0.0899611,4.35029e-05,0.066396,3.04655e-05,-0.0572162,2.76683e-05,-0.0422286,1.93764e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.00852425,0.00458907,0.390446,-0.248328,50.487,10000000,0
0.75,0.0910612,4.40355e-05,0.0672078,3.08386e-05,-0.0567497,2.74431e-05,-0.0418841,1.92187e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.395221,-0.246303,51.7301,10000000,0
0.8,0.0918488,4.4417e-05,0.067789,3.11057e-05,-0.0543628,2.62892e-05,-0.0401225,1.84106e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.398639,-0.235944,51.3164,10000000,0
0.1,0.0473856,2.29086e-05,0.0349745,1.60431e-05,-0.0147497,7.13074e-06,-0.0108865,4.99374e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.205661,-0.064016,50.9449,10000000,0
0.15,0.0475991,2.30126e-05,0.0351317,1.6116e-05,-0.0164461,7.95119e-06,-0.0121385,5.56829e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.206588,-0.071379,51.3049,10000000,0
0.2,0.0484905,2.34444e-05,0.0357894,1.64183e-05,-0.0192509,9.30748e-06,-0.0142085,6.51811e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.210457,-0.0835519,51.445,10000000,0
0.25,0.0498991,2.41261e-05,0.0368289,1.68957e-05,-0.0228699,1.10575e-05,-0.0168795,7.74368e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.21657,-0.099259,51.0749,10000000,0
0.3,0.051465,2.48839e-05,0.0379845,1.74264e-05,-0.02687,1.29919e-05,-0.0198318,9.09836e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.223367,-0.11662,51.3582,10000000,0
0.35,0.0529439,2.55996e-05,0.0390759,1.79276e-05,-0.0309414,1.49609e-05,-0.0228367,1.04772e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.229785,-0.134291,50.8136,10000000,0
0.4,0.0542507,2.6232e-05,0.0400403,1.83705e-05,-0.0349438,1.68965e-05,-0.0257906,1.18328e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0624491,0.0458467,0.235457,-0.151662,51.1091,10000000,0
0.45,0.0554203,2.67982e-05,0.0409034,1.8767e-05,-0.0388667,1.87938e-05,-0.0286859,1.31615e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.240533,-0.168688,50.6287,10000000,0
0.5,0.0565114,2.73263e-05,0.0417086,1.91369e-05,-0.0426849,2.06404e-05,-0.0315038,1.44547e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.245269,-0.185259,51.0763,10000000,0
0.55,0.0575442,2.78262e-05,0.0424708,1.9487e-05,-0.0462493,2.23644e-05,-0.0341345,1.5662e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.249751,-0.20073,51.9408,10000000,0
0.6,0.0584776,2.8278e-05,0.0431595,1.98034e-05,-0.0492645,2.38228e-05,-0.0363598,1.66834e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.253802,-0.213816,51.2349,10000000,0
0.65,0.0592387,2.86465e-05,0.0437212,2.00614e-05,-0.0513839,2.48481e-05,-0.037924,1.74014e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.257106,-0.223015,51.4328,10000000,0
0.7,0.0597756,2.89065e-05,0.0441174,2.02435e-05,-0.0522635,2.52737e-05,-0.0385731,1.76995e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.259436,-0.226832,50.7896,10000000,0
0.75,0.0600709,2.90496e-05,0.0443353,2.03437e-05,-0.0517392,2.50204e-05,-0.0381861,1.75221e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.260718,-0.224556,51.4267,10000000,0
0.8,0.0601503,2.90882e-05,0.0443939,2.03708e-05,-0.0498787,2.4121e-05,-0.0368129,1.68922e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.261062,-0.216482,51.0005,10000000,0
