z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0708563,3.42637e-05,0.0522957,2.39952e-05,-0.0502256,2.42874e-05,-0.0370692,1.70087e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.307528,-0.217988,56.5475,10000000,0
0.5,0.0719237,3.47804e-05,0.0530834,2.43571e-05,-0.0558348,2.70002e-05,-0.041209,1.89086e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.312161,-0.242332,56.5756,10000000,0
0.55,0.0729181,3.52617e-05,0.0538172,2.46942e-05,-0.0614241,2.97035e-05,-0.0453341,2.08017e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.316476,-0.266591,56.4767,10000000,0
0.6,0.0737901,3.56838e-05,0.0544608,2.49898e-05,-0.0667141,3.2262e-05,-0.0492384,2.25934e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.320261,-0.28955,56.5941,10000000,0
0.65,0.0744678,3.60119e-05,0.054961,2.52195e-05,-0.0712567,3.4459e-05,-0.052591,2.4132e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.323203,-0.309266,56.5966,10000000,0
0.7,0.0749051,3.62235e-05,0.0552836,2.53678e-05,-0.0745169,3.60358e-05,-0.0549971,2.52363e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.3251,-0.323416,56.4955,10000000,0
0.75,0.0750966,3.63163e-05,0.055425,2.54328e-05,-0.0760251,3.67653e-05,-0.0561102,2.57472e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.325932,-0.329961,56.5203,10000000,0
0.8,0.0750796,3.63082e-05,0.0554124,2.54271e-05,-0.0755369,3.65294e-05,-0.0557499,2.55819e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.325858,-0.327843,56.4659,10000000,0
0.1,0.054658,2.64256e-05,0.0403417,1.85061e-05,-0.0191532,9.26005e-06,-0.0141365,6.4849e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.237225,-0.0831281,56.4407,10000000,0
0.15,0.0549964,2.65904e-05,0.0405911,1.86215e-05,-0.0211898,1.02451e-05,-0.0156395,7.17477e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.238693,-0.0919673,56.4485,10000000,0
0.2,0.0559382,2.70467e-05,0.041286,1.89411e-05,-0.0246092,1.18988e-05,-0.0181632,8.33285e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.242781,-0.106808,56.55,10000000,0
0.25,0.0573029,2.77074e-05,0.0422931,1.94038e-05,-0.0291181,1.40793e-05,-0.0214909,9.85987e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0866259,0.0680124,0.248704,-0.126377,56.5236,10000000,0
0.3,0.0587602,2.84128e-05,0.0433685,1.98978e-05,-0.0342102,1.65419e-05,-0.0252491,1.15845e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.255029,-0.148478,56.4249,10000000,0
0.35,0.0601079,2.90651e-05,0.044363,2.03546e-05,-0.0394846,1.90928e-05,-0.0291419,1.33709e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.260878,-0.17137,56.4414,10000000,0
0.4,0.0612904,2.96376e-05,0.0452357,2.07555e-05,-0.0447269,2.16282e-05,-0.0330109,1.51464e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.266011,-0.194122,56.3767,10000000,0
0.45,0.0623413,3.01464e-05,0.0460112,2.11118e-05,-0.0499209,2.41402e-05,-0.0368443,1.69056e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.270572,-0.216665,56.5249,10000000,0
0.5,0.0632952,3.06081e-05,0.0467151,2.14352e-05,-0.0550993,2.66448e-05,-0.0406661,1.86596e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.274712,-0.23914,56.4732,10000000,0
0.55,0.0641417,3.10178e-05,0.0473398,2.17221e-05,-0.0601984,2.91109e-05,-0.0444294,2.03867e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.278386,-0.261271,56.4182,10000000,0
0.6,0.0648254,3.13488e-05,0.0478444,2.19539e-05,-0.0649717,3.14195e-05,-0.0479524,2.20034e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.281353,-0.281988,56.5946,10000000,0
0.65,0.0652886,3.1573e-05,0.0481862,2.21109e-05,-0.0690271,3.33809e-05,-0.0509454,2.3377e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.283364,-0.299589,56.4959,10000000,0
0.7,0.0655025,3.16766e-05,0.048344,2.21835e-05,-0.0719026,3.47717e-05,-0.0530676,2.4351e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.284292,-0.312069,56.4495,10000000,0
0.75,0.0654848,3.16681e-05,0.048331,2.21776e-05,-0.0732026,3.54005e-05,-0.0540271,2.47914e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.284215,-0.317712,56.5425,10000000,0
0.8,0.0652888,3.15734e-05,0.0481863,2.21113e-05,-0.0727355,3.51747e-05,-0.0536823,2.46332e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.283364,-0.315684,56.5036,10000000,0
0.1,0.0663074,3.20574e-05,0.0489399,2.24501e-05,-0.0186497,9.01652e-06,-0.0137649,6.31436e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.287785,-0.0809427,56.5401,10000000,0
0.15,0.0663948,3.21011e-05,0.049004,2.24807e-05,-0.020174,9.7539e-06,-0.0148898,6.83074e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.288164,-0.0875586,56.3505,10000000,0
0.2,0.0672308,3.25064e-05,0.0496208,2.27645e-05,-0.0232803,1.12562e-05,-0.0171824,7.88278e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.291793,-0.10104,56.2254,10000000,0
0.25,0.0686506,3.31939e-05,0.0506685,2.3246e-05,-0.0277181,1.34022e-05,-0.0204577,9.3857e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.297955,-0.120301,56.1364,10000000,0
0.3,0.070258,3.3972e-05,0.0518547,2.37909e-05,-0.0329677,1.5941e-05,-0.0243322,1.11636e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.304932,-0.143085,56.1116,10000000,0
0.35,0.071785,3.47112e-05,0.0529815,2.43086e-05,-0.0385944,1.86621e-05,-0.0284849,1.30693e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.311559,-0.167506,56.182,10000000,0
0.4,0.0731405,3.53675e-05,0.0539817,2.47682e-05,-0.0443534,2.14473e-05,-0.0327353,1.50198e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.317442,-0.192501,56.0955,10000000,0
0.45,0.0743624,3.59591e-05,0.0548835,2.51825e-05,-0.0502195,2.42844e-05,-0.0370647,1.70066e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.322745,-0.217961,56.1532,10000000,0
0.5,0.0755111,3.65151e-05,0.0557311,2.55719e-05,-0.0562239,2.71883e-05,-0.0414962,1.90403e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.32773,-0.244021,56.1402,10000000,0
0.55,0.0766008,3.70426e-05,0.0565353,2.59413e-05,-0.0622813,3.0118e-05,-0.0459668,2.10919e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.33246,-0.270311,56.1162,10000000,0
0.6,0.077579,3.7516e-05,0.0572572,2.62729e-05,-0.0680791,3.2922e-05,-0.0502458,2.30557e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.336706,-0.295474,56.154,10000000,0
0.65,0.0783626,3.78953e-05,0.0578355,2.65385e-05,-0.0731104,3.53554e-05,-0.0539591,2.47598e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.340107,-0.317311,56.1633,10000000,0
0.7,0.0788942,3.81526e-05,0.0582278,2.67187e-05,-0.0767617,3.71213e-05,-0.0566539,2.59965e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.342414,-0.333158,56.168,10000000,0
0.75,0.0791589,3.82808e-05,0.0584231,2.68085e-05,-0.0784815,3.79532e-05,-0.0579231,2.65791e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.343563,-0.340623,56.3321,10000000,0
0.8,0.0791896,3.82958e-05,0.0584457,2.6819e-05,-0.0779639,3.77031e-05,-0.0575412,2.64039e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.343696,-0.338376,56.363,10000000,0
0.1,0.0722618,3.4936e-05,0.0533347,2.44661e-05,-0.0177005,8.55756e-06,-0.0130643,5.99295e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.313628,-0.0768229,56.3944,10000000,0
0.15,0.0722451,3.49295e-05,0.053322,2.44614e-05,-0.0190915,9.23045e-06,-0.0140908,6.46417e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.313556,-0.0828601,56.3784,10000000,0
0.2,0.0730251,3.53078e-05,0.0538974,2.47264e-05,-0.0220382,1.06555e-05,-0.0162657,7.46217e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.316941,-0.0956495,56.4115,10000000,0
0.25,0.0744443,3.59951e-05,0.0549446,2.52077e-05,-0.0263046,1.27187e-05,-0.0194145,8.90704e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0866259,0.0680124,0.323101,-0.114166,56.5596,10000000,0
0.3,0.0760804,3.67872e-05,0.0561519,2.57624e-05,-0.0313874,1.51767e-05,-0.0231658,1.06284e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.330201,-0.136226,56.5207,10000000,0
0.35,0.0776388,3.75416e-05,0.057302,2.62908e-05,-0.0368623,1.78245e-05,-0.0272065,1.24827e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.336965,-0.159989,56.4378,10000000,0
0.4,0.0790142,3.82076e-05,0.0583169,2.67571e-05,-0.0424897,2.0546e-05,-0.0313598,1.43886e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.342935,-0.184412,56.1139,10000000,0
0.45,0.0802489,3.88054e-05,0.0592281,2.71758e-05,-0.0482452,2.33296e-05,-0.0356075,1.63379e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.348294,-0.209392,56.1867,10000000,0
0.5,0.0814211,3.93729e-05,0.060093,2.75733e-05,-0.0541606,2.61905e-05,-0.0399734,1.83415e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.353381,-0.235066,56.0871,10000000,0
0.55,0.0825677,3.9928e-05,0.0609392,2.7962e-05,-0.0601528,2.90886e-05,-0.0443958,2.0371e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.358358,-0.261073,55.9935,10000000,0
0.6,0.0836503,4.04519e-05,0.0617382,2.83289e-05,-0.0659115,3.18737e-05,-0.048646,2.23215e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.363056,-0.286067,56.1134,10000000,0
0.65,0.084582,4.09028e-05,0.0624257,2.86447e-05,-0.070931,3.43014e-05,-0.0523506,2.40216e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.3671,-0.307852,56.3736,10000000,0
0.7,0.0852957,4.12483e-05,0.0629524,2.88866e-05,-0.0745954,3.60737e-05,-0.0550551,2.52628e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.370197,-0.323757,56.4448,10000000,0
0.75,0.0857561,4.14712e-05,0.0632922,2.90427e-05,-0.0763467,3.69208e-05,-0.0563476,2.58561e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.372196,-0.331357,56.3999,10000000,0
0.8,0.0859772,4.15782e-05,0.0634553,2.91177e-05,-0.0758681,3.66895e-05,-0.0559943,2.56941e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.373155,-0.32928,56.4048,10000000,0
0.1,0.0613057,2.96394e-05,0.0452482,2.07568e-05,-0.01803,8.71694e-06,-0.0133075,6.10455e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.266076,-0.078253,56.4122,10000000,0
0.15,0.0614492,2.97101e-05,0.0453537,2.08062e-05,-0.0196715,9.51098e-06,-0.0145189,6.66062e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.2667,-0.0853775,56.3328,10000000,0
0.2,0.0622785,3.01121e-05,0.0459656,2.10878e-05,-0.0227763,1.10125e-05,-0.0168104,7.71216e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.270299,-0.0988529,56.2834,10000000,0
0.25,0.0636303,3.07666e-05,0.0469631,2.15462e-05,-0.0270841,1.30957e-05,-0.0199897,9.17107e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.276166,-0.117549,56.3785,10000000,0
0.3,0.0651379,3.14965e-05,0.0480757,2.20573e-05,-0.0320954,1.55192e-05,-0.0236883,1.08683e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.282709,-0.139299,56.2932,10000000,0
0.35,0.0665585,3.21842e-05,0.049124,2.25389e-05,-0.0374005,1.80849e-05,-0.0276037,1.2665e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.288875,-0.162324,56.3493,10000000,0
0.4,0.0678127,3.27914e-05,0.0500495,2.29641e-05,-0.0427724,2.06829e-05,-0.0315684,1.44845e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.294318,-0.185639,56.2988,10000000,0
0.45,0.0689365,3.33354e-05,0.0508788,2.33451e-05,-0.048189,2.33026e-05,-0.0355661,1.63191e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.299196,-0.209148,56.3656,10000000,0
0.5,0.0699833,3.38422e-05,0.0516513,2.37e-05,-0.0536802,2.59584e-05,-0.0396188,1.8179e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.303739,-0.232981,56.3232,10000000,0
0.55,0.0709638,3.43167e-05,0.0523749,2.40324e-05,-0.0591713,2.86141e-05,-0.0436714,2.00388e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.307994,-0.256813,56.2176,10000000,0
0.6,0.0718297,3.47358e-05,0.0530139,2.43259e-05,-0.064385,3.11357e-05,-0.0475194,2.18047e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.311753,-0.279442,56.3896,10000000,0
0.65,0.072509,3.50646e-05,0.0535152,2.45562e-05,-0.0688755,3.33075e-05,-0.0508335,2.33256e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.314701,-0.298931,56.3609,10000000,0
0.7,0.0729543,3.52802e-05,0.0538438,2.47071e-05,-0.0721084,3.48711e-05,-0.0532195,2.44206e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.316634,-0.312962,56.2467,10000000,0
0.75,0.073158,3.53788e-05,0.0539942,2.47762e-05,-0.0736114,3.55981e-05,-0.0543288,2.49298e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.317518,-0.319486,56.3312,10000000,0
0.8,0.0731546,3.53773e-05,0.0539916,2.47751e-05,-0.0731341,3.53674e-05,-0.0539765,2.47682e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.317503,-0.317414,56.3675,10000000,0
0.1,0.0592327,2.86372e-05,0.0437182,2.00549e-05,-0.0194099,9.38409e-06,-0.0143259,6.57177e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.25708,-0.084242,56.4143,10000000,0
0.15,0.0595037,2.87695e-05,0.0439179,2.01476e-05,-0.0213717,1.0333e-05,-0.0157738,7.2363e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.258256,-0.0927566,56.3712,10000000,0
0.2,0.0604334,2.922e-05,0.0446038,2.04631e-05,-0.0248007,1.19914e-05,-0.0183046,8.39766e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.262291,-0.107639,56.3079,10000000,0
0.25,0.0618415,2.99018e-05,0.0456429,2.09405e-05,-0.0294037,1.42174e-05,-0.0217018,9.95656e-06,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.268402,-0.127617,56.3985,10000000,0
0.3,0.0633709,3.06421e-05,0.0467715,2.14589e-05,-0.034657,1.67579e-05,-0.0255789,1.17357e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.27504,-0.150417,56.3238,10000000,0
0.35,0.0647959,3.13319e-05,0.047823,2.1942e-05,-0.0401405,1.94099e-05,-0.029626,1.35929e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.281225,-0.174217,56.349,10000000,0
0.4,0.0660491,3.19386e-05,0.0487479,2.23669e-05,-0.0456266,2.20631e-05,-0.033675,1.5451e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.286664,-0.198027,56.2638,10000000,0
0.45,0.0671664,3.24795e-05,0.0495724,2.27457e-05,-0.0510958,2.47083e-05,-0.0377114,1.73035e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.291513,-0.221764,56.3471,10000000,0
0.5,0.068191,3.29755e-05,0.0503285,2.30931e-05,-0.0565806,2.7361e-05,-0.0417594,1.91612e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.29596,-0.245569,56.3127,10000000,0
0.55,0.0691207,3.34255e-05,0.0510146,2.34082e-05,-0.0620107,2.99872e-05,-0.045767,2.10004e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.299995,-0.269137,56.2261,10000000,0
0.6,0.0699012,3.38033e-05,0.0515906,2.36728e-05,-0.0671193,3.2458e-05,-0.0495374,2.27307e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.303383,-0.291309,56.3489,10000000,0
0.65,0.0704671,3.40772e-05,0.0520082,2.38646e-05,-0.0714803,3.45672e-05,-0.052756,2.42078e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.305839,-0.310236,56.3921,10000000,0
0.7,0.0707812,3.42293e-05,0.05224,2.39712e-05,-0.0745893,3.60709e-05,-0.0550505,2.52608e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.307202,-0.32373,56.1995,10000000,0
0.75,0.0708519,3.42636e-05,0.0522922,2.39952e-05,-0.0760089,3.67575e-05,-0.0560982,2.57417e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.307509,-0.329891,56.337,10000000,0
0.8,0.0707268,3.42032e-05,0.0521998,2.39529e-05,-0.0755202,3.65213e-05,-0.0557375,2.55763e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.306966,-0.32777,56.3785,10000000,0
0.1,0.0575466,2.78221e-05,0.0424737,1.94841e-05,-0.0183306,8.86231e-06,-0.0135293,6.20636e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.249762,-0.0795577,56.4351,10000000,0
0.15,0.0577834,2.79378e-05,0.0426482,1.95651e-05,-0.0201964,9.76478e-06,-0.0149063,6.83837e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.25079,-0.0876555,56.4901,10000000,0
0.2,0.0586552,2.83604e-05,0.0432914,1.9861e-05,-0.0234493,1.13379e-05,-0.0173071,7.94006e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.254573,-0.101774,56.477,10000000,0
0.25,0.0599922,2.90077e-05,0.044278,2.03143e-05,-0.0278101,1.34468e-05,-0.0205255,9.41693e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.260376,-0.1207,56.5172,10000000,0
0.3,0.0614498,2.97132e-05,0.0453536,2.08084e-05,-0.0327826,1.58516e-05,-0.0241955,1.1101e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.266702,-0.142282,56.4997,10000000,0
0.35,0.0628079,3.03707e-05,0.0463558,2.12689e-05,-0.0379694,1.836e-05,-0.0280236,1.28577e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.272597,-0.164793,56.4454,10000000,0
0.4,0.0640001,3.09479e-05,0.0472356,2.16731e-05,-0.0431554,2.08682e-05,-0.031851,1.46142e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.277771,-0.187301,56.4311,10000000,0
