z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0590497,2.855e-05,0.0435827,1.99938e-05,-0.0201908,9.76208e-06,-0.0149022,6.83647e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.256285,-0.0876314,56.606,10000000,0
0.2,0.059915,2.89694e-05,0.0442212,2.02875e-05,-0.0234881,1.13567e-05,-0.0173358,7.95321e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.260041,-0.101942,56.5503,10000000,0
0.25,0.061245,2.96134e-05,0.0452026,2.07385e-05,-0.0278364,1.34595e-05,-0.020545,9.42584e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.265813,-0.120815,56.5118,10000000,0
0.3,0.0626927,3.03142e-05,0.046271,2.12293e-05,-0.0327456,1.58337e-05,-0.0241682,1.10885e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.272097,-0.142121,56.513,10000000,0
0.35,0.0640362,3.09646e-05,0.0472624,2.16848e-05,-0.0378284,1.82918e-05,-0.0279195,1.28099e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.277928,-0.164181,56.5646,10000000,0
0.4,0.0652077,3.15318e-05,0.0481269,2.2082e-05,-0.0428776,2.07338e-05,-0.031646,1.45201e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.283012,-0.186096,56.454,10000000,0
0.45,0.0662439,3.20334e-05,0.0488915,2.24333e-05,-0.0478782,2.31524e-05,-0.0353367,1.62139e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.287509,-0.207799,56.6064,10000000,0
0.5,0.0671952,3.2494e-05,0.0495936,2.27559e-05,-0.0528631,2.55633e-05,-0.0390157,1.79023e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.291638,-0.229435,56.5364,10000000,0
0.55,0.0680728,3.29188e-05,0.0502412,2.30534e-05,-0.0577725,2.79377e-05,-0.042639,1.95651e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.295447,-0.250742,56.4608,10000000,0
0.6,0.0688361,3.32882e-05,0.0508045,2.33121e-05,-0.0623709,3.01618e-05,-0.0460329,2.11226e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.29876,-0.2707,56.5606,10000000,0
0.65,0.0694253,3.35734e-05,0.0512393,2.35119e-05,-0.0662823,3.20535e-05,-0.0489196,2.24474e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.301317,-0.287676,56.5623,10000000,0
0.7,0.0698037,3.37566e-05,0.0515185,2.36401e-05,-0.0690635,3.33986e-05,-0.0509722,2.33895e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.302959,-0.299747,56.469,10000000,0
0.75,0.0699696,3.3837e-05,0.051641,2.36964e-05,-0.0703341,3.40133e-05,-0.05191,2.38199e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.30368,-0.305262,56.5429,10000000,0
0.8,0.0699572,3.38311e-05,0.0516318,2.36923e-05,-0.0699091,3.38078e-05,-0.0515963,2.3676e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.303626,-0.303417,56.4597,10000000,0
0.1,0.059854,2.89376e-05,0.0441767,2.02653e-05,-0.0189411,9.15744e-06,-0.0139799,6.41304e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.259776,-0.0822073,56.1463,10000000,0
0.15,0.0600764,2.90464e-05,0.0443405,2.03415e-05,-0.0207657,1.004e-05,-0.0153266,7.03114e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.260741,-0.0901267,56.137,10000000,0
0.2,0.0609695,2.94792e-05,0.0449995,2.06446e-05,-0.0240696,1.16378e-05,-0.0177649,8.15007e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.264618,-0.104466,56.1043,10000000,0
0.25,0.0623593,3.01521e-05,0.046025,2.11158e-05,-0.0285723,1.38153e-05,-0.0210881,9.67501e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.27065,-0.124009,56.3406,10000000,0
0.3,0.0638849,3.08906e-05,0.0471508,2.1633e-05,-0.0337571,1.63227e-05,-0.0249147,1.1431e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.277271,-0.146511,56.1922,10000000,0
0.35,0.0653137,3.15823e-05,0.0482053,2.21174e-05,-0.0392048,1.89574e-05,-0.0289354,1.3276e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.283472,-0.170155,56.1847,10000000,0
0.4,0.066574,3.21924e-05,0.0491353,2.25447e-05,-0.044686,2.16083e-05,-0.0329807,1.51325e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.288942,-0.193944,56.186,10000000,0
0.45,0.0677012,3.27381e-05,0.0499671,2.29268e-05,-0.0501792,2.4265e-05,-0.0370349,1.6993e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.293835,-0.217786,56.2857,10000000,0
0.5,0.0687415,3.32417e-05,0.0507348,2.32795e-05,-0.0557158,2.69428e-05,-0.0411212,1.88683e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.298349,-0.241816,56.164,10000000,0
0.55,0.0696959,3.37036e-05,0.0514391,2.3603e-05,-0.0612223,2.9606e-05,-0.0451852,2.07334e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.302492,-0.265715,55.9903,10000000,0
0.6,0.0705107,3.4098e-05,0.0520404,2.38792e-05,-0.0664245,3.2122e-05,-0.0490246,2.24954e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.306028,-0.288293,56.1586,10000000,0
0.65,0.0711173,3.43916e-05,0.052488,2.40848e-05,-0.0708829,3.42783e-05,-0.0523151,2.40055e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.308661,-0.307644,56.1701,10000000,0
0.7,0.0714743,3.45645e-05,0.0527515,2.42059e-05,-0.0740746,3.5822e-05,-0.0546707,2.50865e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.31021,-0.321496,56.095,10000000,0
0.75,0.071585,3.46182e-05,0.0528332,2.42435e-05,-0.0755422,3.65319e-05,-0.0557538,2.55837e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.310691,-0.327866,56.2167,10000000,0
0.8,0.0714935,3.4574e-05,0.0527657,2.42126e-05,-0.0750506,3.62942e-05,-0.055391,2.54173e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.310294,-0.325732,56.1601,10000000,0
0.1,0.078706,3.80514e-05,0.0580911,2.66478e-05,-0.0176683,8.54195e-06,-0.0130405,5.98201e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.558565,0.458728,0.341597,-0.0766831,56.1637,10000000,0
0.15,0.0785896,3.79968e-05,0.0580047,2.66095e-05,-0.018771,9.07548e-06,-0.0138543,6.35564e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.260841,0.218012,0.341092,-0.0814693,56.1478,10000000,0
0.2,0.0793407,3.83613e-05,0.0585588,2.68647e-05,-0.0215125,1.04013e-05,-0.0158777,7.28414e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.344352,-0.093368,56.0373,10000000,0
0.25,0.0808079,3.90718e-05,0.0596414,2.73624e-05,-0.0256981,1.24254e-05,-0.0189668,8.70161e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0866259,0.0680124,0.35072,-0.111534,56.0594,10000000,0
0.3,0.082536,3.99084e-05,0.0609166,2.79482e-05,-0.0308318,1.4908e-05,-0.0227558,1.04402e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.35822,-0.133815,55.9962,10000000,0
0.35,0.0841989,4.07135e-05,0.0621437,2.85121e-05,-0.0364819,1.76404e-05,-0.0269258,1.23538e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0359338,0.0249524,0.365437,-0.158337,55.979,10000000,0
0.4,0.0856752,4.14283e-05,0.0632331,2.90127e-05,-0.0423993,2.05022e-05,-0.0312931,1.43579e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.371845,-0.18402,55.9744,10000000,0
0.45,0.0870105,4.20749e-05,0.0642185,2.94655e-05,-0.0485617,2.34826e-05,-0.0358412,1.64451e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.37764,-0.210766,56.0388,10000000,0
0.5,0.0882951,4.26968e-05,0.0651664,2.9901e-05,-0.055006,2.65992e-05,-0.0405973,1.86277e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.383215,-0.238735,55.9926,10000000,0
0.55,0.0895762,4.3317e-05,0.0661119,3.03353e-05,-0.0616393,2.98073e-05,-0.045493,2.08744e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00859719,0.00479871,0.388776,-0.267525,56.0037,10000000,0
0.6,0.0908137,4.39159e-05,0.0670251,3.07548e-05,-0.0681085,3.2936e-05,-0.0502675,2.30655e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.394147,-0.295602,56.0122,10000000,0
0.65,0.091906,4.44446e-05,0.0678312,3.1125e-05,-0.0738268,3.57017e-05,-0.0544879,2.50023e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00468731,0.00220869,0.398887,-0.320421,55.985,10000000,0
0.7,0.0927704,4.48629e-05,0.0684691,3.1418e-05,-0.0780654,3.77517e-05,-0.0576161,2.6438e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.402639,-0.338817,56.0879,10000000,0
0.75,0.0933558,4.51463e-05,0.0689012,3.16165e-05,-0.0801436,3.87569e-05,-0.0591499,2.71419e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.40518,-0.347837,56.1828,10000000,0
0.8,0.093668,4.52974e-05,0.0691315,3.17223e-05,-0.0796475,3.85172e-05,-0.0587837,2.6974e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.0015823,0.000548065,0.406535,-0.345683,56.1682,10000000,0
0.1,0.0505581,2.44435e-05,0.0373156,1.7118e-05,-0.0196457,9.49819e-06,-0.0145,6.65167e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.21943,-0.0852655,56.1795,10000000,0
0.15,0.0510004,2.46585e-05,0.0376418,1.72686e-05,-0.0217693,1.05254e-05,-0.0160672,7.37101e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.22135,-0.0944825,56.1633,10000000,0
0.2,0.0520071,2.51461e-05,0.0383846,1.761e-05,-0.0252676,1.22172e-05,-0.0186491,8.55581e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.225719,-0.109665,56.1693,10000000,0
0.25,0.0533885,2.58148e-05,0.039404,1.80783e-05,-0.0298421,1.44295e-05,-0.0220253,1.01051e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.231715,-0.12952,56.173,10000000,0
0.3,0.0548336,2.65142e-05,0.0404704,1.85682e-05,-0.034984,1.69162e-05,-0.0258202,1.18466e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.237987,-0.151836,56.1189,10000000,0
0.35,0.0561616,2.7157e-05,0.0414504,1.90183e-05,-0.0402921,1.94833e-05,-0.0297378,1.36443e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.243751,-0.174874,56.111,10000000,0
0.4,0.0573299,2.77226e-05,0.0423126,1.94144e-05,-0.045553,2.20277e-05,-0.0336206,1.54262e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.248821,-0.197707,56.0492,10000000,0
0.45,0.0583693,2.82257e-05,0.0430796,1.97668e-05,-0.0507515,2.4542e-05,-0.0374573,1.7187e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.253333,-0.22027,56.1728,10000000,0
0.5,0.059301,2.86767e-05,0.0437672,2.00826e-05,-0.0559208,2.70421e-05,-0.0412724,1.89379e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.257376,-0.242705,56.1171,10000000,0
0.55,0.0600972,2.90621e-05,0.0443548,2.03525e-05,-0.0609976,2.94975e-05,-0.0450193,2.06574e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.260832,-0.264739,55.9375,10000000,0
0.6,0.0606927,2.93503e-05,0.0447942,2.05543e-05,-0.0657376,3.17899e-05,-0.0485176,2.22629e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.263416,-0.285312,56.1534,10000000,0
0.65,0.0610339,2.95155e-05,0.045046,2.067e-05,-0.0697531,3.3732e-05,-0.0514812,2.36229e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.264897,-0.30274,56.0754,10000000,0
0.7,0.0611005,2.95478e-05,0.0450952,2.06927e-05,-0.0725892,3.51037e-05,-0.0535743,2.45835e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.265186,-0.315049,56.007,10000000,0
0.75,0.0609272,2.94641e-05,0.0449672,2.06341e-05,-0.073858,3.57174e-05,-0.0545108,2.50133e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.264434,-0.320556,56.0803,10000000,0
0.8,0.0605822,2.92973e-05,0.0447126,2.05173e-05,-0.0733758,3.54843e-05,-0.0541549,2.48501e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.262937,-0.318463,56.0503,10000000,0
0.1,0.0718141,3.47196e-05,0.0530043,2.43145e-05,-0.0186101,8.99735e-06,-0.0137357,6.30094e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.311685,-0.080771,56.0893,10000000,0
0.15,0.0718522,3.47395e-05,0.053032,2.43284e-05,-0.0201792,9.75637e-06,-0.0148937,6.83248e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.31185,-0.0875812,56.0344,10000000,0
0.2,0.0726839,3.51429e-05,0.0536455,2.46109e-05,-0.0233366,1.12833e-05,-0.0172239,7.90179e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.31546,-0.101285,56.1093,10000000,0
0.25,0.0741422,3.5849e-05,0.0547216,2.51054e-05,-0.0278223,1.34526e-05,-0.0205347,9.42097e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.32179,-0.120754,56.064,10000000,0
0.3,0.0758049,3.6654e-05,0.0559486,2.56691e-05,-0.0331104,1.60099e-05,-0.0244375,1.12119e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.329006,-0.143705,56.1966,10000000,0
0.35,0.0773821,3.74175e-05,0.0571125,2.62038e-05,-0.0387627,1.87434e-05,-0.0286091,1.31262e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.335851,-0.168236,56.2141,10000000,0
0.4,0.0787725,3.80907e-05,0.0581385,2.66753e-05,-0.0445335,2.15343e-05,-0.0328682,1.50807e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.341886,-0.193283,56.139,10000000,0
0.45,0.0800184,3.8694e-05,0.0590579,2.70978e-05,-0.0503982,2.43707e-05,-0.0371966,1.70671e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.347293,-0.218737,56.2197,10000000,0
0.5,0.0811936,3.92629e-05,0.0599252,2.74962e-05,-0.0563892,2.72682e-05,-0.0416182,1.90962e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.352394,-0.244738,56.2354,10000000,0
0.55,0.082329,3.98125e-05,0.060763,2.78811e-05,-0.0624233,3.01865e-05,-0.0460716,2.114e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.357321,-0.270927,56.0603,10000000,0
0.6,0.0833822,4.03223e-05,0.0615403,2.82382e-05,-0.0681919,3.29765e-05,-0.050329,2.30938e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.361893,-0.295964,56.2255,10000000,0
0.65,0.0842686,4.07513e-05,0.0621944,2.85386e-05,-0.0731943,3.53959e-05,-0.054021,2.47882e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.36574,-0.317675,56.2772,10000000,0
0.7,0.0849254,4.10692e-05,0.0626792,2.87613e-05,-0.0768255,3.71521e-05,-0.056701,2.60181e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.368591,-0.333435,56.1765,10000000,0
0.75,0.085325,4.12627e-05,0.062974,2.88967e-05,-0.0785427,3.79828e-05,-0.0579684,2.65998e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.370325,-0.340889,56.2117,10000000,0
0.8,0.0854879,4.13416e-05,0.0630942,2.8952e-05,-0.0780469,3.77431e-05,-0.0576024,2.6432e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.371032,-0.338736,56.2312,10000000,0
0.1,0.0511072,2.4709e-05,0.0377208,1.73039e-05,-0.0195967,9.4745e-06,-0.0144638,6.63508e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.221813,-0.0850529,56.3011,10000000,0
0.15,0.0515777,2.49376e-05,0.0380679,1.7464e-05,-0.0219765,1.06255e-05,-0.0162202,7.44116e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.223856,-0.0953817,56.2657,10000000,0
0.2,0.0525743,2.54203e-05,0.0388032,1.78021e-05,-0.0255718,1.23643e-05,-0.0188736,8.65882e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.228181,-0.110986,56.3044,10000000,0
0.25,0.0539109,2.60674e-05,0.0397896,1.82552e-05,-0.0300785,1.45438e-05,-0.0221998,1.01851e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.233982,-0.130546,56.2051,10000000,0
0.3,0.0552884,2.67341e-05,0.0408061,1.87222e-05,-0.0350144,1.69309e-05,-0.0258427,1.18569e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.239961,-0.151968,56.1877,10000000,0
0.35,0.0565358,2.7338e-05,0.0417266,1.9145e-05,-0.0400118,1.93478e-05,-0.029531,1.35494e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.245375,-0.173658,56.1982,10000000,0
0.4,0.0576149,2.78604e-05,0.0425229,1.95109e-05,-0.044883,2.17037e-05,-0.0331261,1.51993e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.250058,-0.1948,56.0965,10000000,0
0.45,0.0585598,2.83178e-05,0.0432202,1.98313e-05,-0.0496228,2.39962e-05,-0.0366243,1.68048e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.254159,-0.215371,56.1982,10000000,0
0.5,0.0593987,2.87239e-05,0.0438393,2.01157e-05,-0.0542696,2.62436e-05,-0.0400538,1.83787e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.2578,-0.235539,56.1711,10000000,0
0.55,0.0601179,2.90721e-05,0.04437,2.03595e-05,-0.0587761,2.84232e-05,-0.0433797,1.99051e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.260922,-0.255098,56.0379,10000000,0
0.6,0.0606678,2.93382e-05,0.0447758,2.05459e-05,-0.0629381,3.04361e-05,-0.0464514,2.13148e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.263308,-0.273162,56.1377,10000000,0
0.65,0.0610046,2.95013e-05,0.0450244,2.06601e-05,-0.0664308,3.21254e-05,-0.0490292,2.24978e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.26477,-0.288321,56.1963,10000000,0
0.7,0.0611123,2.95535e-05,0.0451038,2.06967e-05,-0.0688776,3.33088e-05,-0.050835,2.33265e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.265237,-0.29894,56.1587,10000000,0
0.75,0.061018,2.95081e-05,0.0450343,2.06648e-05,-0.0699653,3.38349e-05,-0.0516378,2.3695e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.264828,-0.303661,56.2027,10000000,0
0.8,0.0607775,2.93918e-05,0.0448567,2.05834e-05,-0.0695577,3.36379e-05,-0.051337,2.3557e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.263784,-0.301892,56.2185,10000000,0
0.1,0.0606808,2.93373e-05,0.044787,2.05452e-05,-0.0182183,8.80799e-06,-0.0134465,6.16832e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.263364,-0.0790703,56.244,10000000,0
