z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0682684,3.30099e-05,0.0503862,2.31171e-05,-0.015308,7.40191e-06,-0.0112982,5.18362e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.296296,-0.0664393,51.819,10000000,0
0.1,0.0465314,2.25029e-05,0.0343423,1.57591e-05,-0.000438561,2.12091e-07,-0.000323678,1.4853e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.201953,-0.00190342,51.6711,10000000,0
0.15,0.0461862,2.2336e-05,0.0340875,1.56421e-05,-0.00177361,8.57733e-07,-0.00130901,6.00681e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.200455,-0.00769776,50.6751,10000000,0
0.2,0.0466865,2.25719e-05,0.0344581,1.58074e-05,-0.00374774,1.81195e-06,-0.00276611,1.26893e-06,0.230406,0.000111396,0.170057,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21019e-11,1.45489e-14,6.99597,6.59937,0.202627,-0.0162658,51.6428,10000000,0
0.25,0.0479502,2.3181e-05,0.0353914,1.6234e-05,-0.00609851,2.94826e-06,-0.00450124,2.0647e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.208111,-0.0264685,51.4781,10000000,0
0.3,0.0495502,2.39546e-05,0.0365723,1.67757e-05,-0.00858227,4.14903e-06,-0.00633446,2.90562e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.215055,-0.0372484,51.7933,10000000,0
0.35,0.0511297,2.47186e-05,0.037738,1.73107e-05,-0.0110797,5.35648e-06,-0.00817775,3.75121e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.221911,-0.0480877,51.9066,10000000,0
0.4,0.052516,2.53892e-05,0.0387609,1.77804e-05,-0.0135739,6.56241e-06,-0.0100186,4.59573e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.227928,-0.058913,51.8918,10000000,0
0.45,0.0537531,2.59878e-05,0.0396739,1.81995e-05,-0.0160467,7.75805e-06,-0.0118437,5.43304e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.233297,-0.0696453,51.1593,10000000,0
0.5,0.0549996,2.6591e-05,0.0405937,1.86219e-05,-0.0183692,8.88104e-06,-0.0135578,6.21948e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.238707,-0.0797252,51.9929,10000000,0
0.55,0.0564198,2.72781e-05,0.0416418,1.91031e-05,-0.0202628,9.79677e-06,-0.0149554,6.86076e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.244871,-0.0879441,52.3511,10000000,0
0.6,0.0580776,2.80801e-05,0.0428653,1.96648e-05,-0.0213739,1.03341e-05,-0.0157754,7.23709e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.252067,-0.0927664,51.4508,10000000,0
0.65,0.0598944,2.8959e-05,0.0442061,2.02803e-05,-0.02144,1.03663e-05,-0.0158242,7.25961e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.259952,-0.0930534,51.1454,10000000,0
0.7,0.0617654,2.98642e-05,0.0455869,2.09142e-05,-0.0202767,9.80397e-06,-0.0149655,6.86581e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.268072,-0.0880041,52.4124,10000000,0
0.75,0.0635297,3.07179e-05,0.0468889,2.15121e-05,-0.0179726,8.6901e-06,-0.0132649,6.08575e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.27573,-0.0780039,51.5012,10000000,0
0.8,0.0650628,3.146e-05,0.0480203,2.20317e-05,-0.0148129,7.16251e-06,-0.0109328,5.01597e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.282383,-0.0642903,51.4026,10000000,0
0.1,0.0542398,2.62307e-05,0.0400315,1.83697e-05,-0.000538926,2.60629e-07,-0.000397752,1.82521e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.235409,-0.00233902,51.6498,10000000,0
0.15,0.0538313,2.60332e-05,0.03973,1.82314e-05,-0.00199668,9.65608e-07,-0.00147364,6.76227e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.233636,-0.00866589,51.684,10000000,0
0.2,0.0544025,2.63067e-05,0.0401521,1.84229e-05,-0.00408663,1.97612e-06,-0.00301617,1.3839e-06,0.230406,0.000111414,0.170053,7.80248e-05,-1.82712e-10,6.17916e-14,-4.20979e-11,1.45499e-14,6.99597,6.59937,0.236116,-0.0177366,52.3066,10000000,0
0.25,0.0558586,2.70044e-05,0.0412285,1.89115e-05,-0.00651798,3.15106e-06,-0.00481083,2.20673e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.242435,-0.028289,51.4465,10000000,0
0.3,0.0577039,2.78964e-05,0.0425905,1.95362e-05,-0.0090312,4.36604e-06,-0.00666581,3.05759e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.250443,-0.0391967,51.9428,10000000,0
0.35,0.0595231,2.87762e-05,0.0439331,2.01523e-05,-0.0115045,5.56181e-06,-0.0084913,3.895e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.258339,-0.0499313,51.3627,10000000,0
0.4,0.0611152,2.95464e-05,0.0451079,2.06917e-05,-0.0139244,6.73179e-06,-0.0102773,4.71435e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.26525,-0.060434,51.5404,10000000,0
0.45,0.0625322,3.0232e-05,0.0461536,2.11718e-05,-0.0162801,7.87083e-06,-0.012016,5.51202e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.2714,-0.0706583,51.7843,10000000,0
0.5,0.0639608,3.09232e-05,0.0472078,2.16558e-05,-0.0184555,8.92269e-06,-0.0136215,6.24865e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.2776,-0.0800998,51.8203,10000000,0
0.55,0.0655962,3.17145e-05,0.0484148,2.22099e-05,-0.0201945,9.76363e-06,-0.014905,6.83756e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.284698,-0.0876474,51.0433,10000000,0
0.6,0.0675178,3.2644e-05,0.0498328,2.28609e-05,-0.0211748,1.02377e-05,-0.0156285,7.16959e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.293038,-0.091902,51.587,10000000,0
0.65,0.0696365,3.3669e-05,0.0513964,2.35787e-05,-0.0211657,1.02336e-05,-0.0156218,7.16666e-06,0.230406,0.0001114,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.302234,-0.0918628,51.3902,10000000,0
0.7,0.0718319,3.47311e-05,0.0530167,2.43225e-05,-0.0200132,9.67652e-06,-0.0147711,6.77655e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.311762,-0.0868608,51.5907,10000000,0
0.75,0.073915,3.57391e-05,0.054554,2.50284e-05,-0.0178187,8.61564e-06,-0.0131514,6.03361e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.320803,-0.0773363,51.3855,10000000,0
0.8,0.0757369,3.66209e-05,0.0558984,2.5646e-05,-0.0148602,7.18535e-06,-0.0109678,5.03196e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.328711,-0.064496,51.401,10000000,0
0.1,0.0550451,2.66202e-05,0.0406258,1.86424e-05,0.000279146,1.34997e-07,0.000206023,9.45402e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.238904,0.00121154,51.6367,10000000,0
0.15,0.0546075,2.64086e-05,0.0403029,1.84943e-05,-0.00101787,4.92251e-07,-0.000751237,3.44729e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.237005,-0.00441772,51.4417,10000000,0
0.2,0.0551646,2.66754e-05,0.0407145,1.86811e-05,-0.00299213,1.44687e-06,-0.00220836,1.01326e-06,0.230406,0.000111415,0.170053,7.80253e-05,-1.82711e-10,6.17918e-14,-4.20977e-11,1.45499e-14,6.99597,6.59937,0.239423,-0.0129863,51.5592,10000000,0
0.25,0.0566236,2.73742e-05,0.0417931,1.91705e-05,-0.00537345,2.59775e-06,-0.00396607,1.81923e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.245755,-0.0233216,52.0722,10000000,0
0.3,0.0584821,2.82726e-05,0.0431649,1.97996e-05,-0.00790507,3.82163e-06,-0.00583463,2.67633e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.253821,-0.0343092,51.5495,10000000,0
0.35,0.0603176,2.91603e-05,0.0445195,2.04213e-05,-0.0104576,5.0557e-06,-0.00771861,3.54057e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.261788,-0.0453877,51.8181,10000000,0
0.4,0.0619248,2.99378e-05,0.0457055,2.09657e-05,-0.0130089,6.28922e-06,-0.00960164,4.40441e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.268763,-0.0564608,51.1244,10000000,0
0.45,0.0633563,3.06304e-05,0.0467618,2.14508e-05,-0.0155417,7.51385e-06,-0.011471,5.26202e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.274976,-0.0674537,52.417,10000000,0
0.5,0.0648029,3.13303e-05,0.0478293,2.19409e-05,-0.01793,8.66865e-06,-0.0132337,6.07074e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.281255,-0.0778192,51.9497,10000000,0
0.55,0.0664651,3.21345e-05,0.049056,2.25041e-05,-0.0198969,9.61977e-06,-0.0146854,6.73681e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.288469,-0.086356,51.2976,10000000,0
0.6,0.0684249,3.30826e-05,0.0505023,2.3168e-05,-0.0210859,1.01948e-05,-0.0155629,7.13949e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.296975,-0.0915163,51.4981,10000000,0
0.65,0.0705915,3.41307e-05,0.0521013,2.39021e-05,-0.0212275,1.02634e-05,-0.0156673,7.18756e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.306379,-0.0921308,51.6793,10000000,0
0.7,0.0728416,3.52193e-05,0.0537619,2.46644e-05,-0.020129,9.73248e-06,-0.0148565,6.81574e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.316145,-0.0873632,51.6644,10000000,0
0.75,0.0749804,3.62542e-05,0.0553403,2.53891e-05,-0.0178721,8.64143e-06,-0.0131907,6.05167e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.325427,-0.0775678,51.8291,10000000,0
0.8,0.0768538,3.71609e-05,0.0567228,2.60241e-05,-0.0147377,7.12607e-06,-0.0108773,4.99045e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.333558,-0.0639639,51.8098,10000000,0
0.1,0.0552094,2.66996e-05,0.0407471,1.86981e-05,2.54185e-05,1.22926e-08,1.876e-05,8.60863e-09,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.239617,0.00011032,51.5998,10000000,0
0.15,0.0547771,2.64906e-05,0.040428,1.85517e-05,-0.00132922,6.4282e-07,-0.000981025,4.50175e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.237741,-0.00576902,52.0652,10000000,0
0.2,0.0553422,2.67613e-05,0.0408456,1.87412e-05,-0.00334731,1.61862e-06,-0.0024705,1.13354e-06,0.230406,0.000111415,0.170053,7.80253e-05,-1.82711e-10,6.17918e-14,-4.20977e-11,1.45499e-14,6.99597,6.59937,0.240194,-0.0145278,51.1755,10000000,0
0.25,0.0568107,2.74646e-05,0.0419312,1.92338e-05,-0.00574983,2.7797e-06,-0.00424387,1.94666e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.246567,-0.0249551,51.025,10000000,0
0.3,0.0586783,2.83674e-05,0.0433097,1.98661e-05,-0.00827771,4.00177e-06,-0.00610967,2.80249e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.254673,-0.0359265,50.7794,10000000,0
0.35,0.0605218,2.9259e-05,0.0446702,2.04904e-05,-0.0108035,5.22291e-06,-0.0079739,3.65767e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.262674,-0.0468889,51.4807,10000000,0
0.4,0.0621356,3.00397e-05,0.0458611,2.10371e-05,-0.0133078,6.43371e-06,-0.00982223,4.5056e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.269678,-0.057758,51.5004,10000000,0
0.45,0.0635725,3.07349e-05,0.0469214,2.1524e-05,-0.0157757,7.62697e-06,-0.0116437,5.34125e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.275915,-0.0684692,51.7855,10000000,0
0.5,0.0650235,3.1437e-05,0.0479922,2.20156e-05,-0.0180851,8.7436e-06,-0.0133481,6.12323e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.282213,-0.0784921,51.4347,10000000,0
0.55,0.0666892,3.22429e-05,0.0492215,2.258e-05,-0.019967,9.65364e-06,-0.0147371,6.76054e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.289442,-0.0866601,51.6356,10000000,0
0.6,0.0686515,3.31922e-05,0.0506696,2.32448e-05,-0.0210782,1.0191e-05,-0.0155572,7.13687e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.297959,-0.0914827,50.7444,10000000,0
0.65,0.0708197,3.42411e-05,0.0522698,2.39793e-05,-0.021164,1.02327e-05,-0.0156205,7.16606e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.307369,-0.0918552,51.571,10000000,0
0.7,0.0730704,3.53299e-05,0.0539308,2.47419e-05,-0.0200467,9.69267e-06,-0.0147958,6.78786e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.317138,-0.0870058,51.5555,10000000,0
0.75,0.0752091,3.63648e-05,0.0555091,2.54666e-05,-0.0178155,8.61409e-06,-0.013149,6.03252e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.32642,-0.0773224,51.6095,10000000,0
0.8,0.077082,3.72713e-05,0.0568912,2.61014e-05,-0.0147505,7.13229e-06,-0.0108868,4.99481e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.334549,-0.0640197,52.3392,10000000,0
0.1,0.0439685,2.12635e-05,0.0324508,1.48911e-05,-0.00268958,1.3007e-06,-0.00198503,9.10897e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.19083,-0.0116732,51.1304,10000000,0
0.15,0.0437244,2.11454e-05,0.0322706,1.48084e-05,-0.004406,2.13077e-06,-0.00325183,1.49221e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.18977,-0.0191227,52.3549,10000000,0
0.2,0.0442739,2.14047e-05,0.0326776,1.49899e-05,-0.00662667,3.20373e-06,-0.004891,2.24361e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,6.99597,6.59937,0.192156,-0.0287608,51.3234,10000000,0
0.25,0.0455285,2.20102e-05,0.033604,1.54141e-05,-0.00905474,4.37741e-06,-0.00668319,3.06556e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.1976,-0.0392989,51.6192,10000000,0
0.3,0.0470839,2.27624e-05,0.034752,1.59408e-05,-0.0114524,5.53656e-06,-0.00845282,3.87732e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.204351,-0.049705,51.8217,10000000,0
0.35,0.0486078,2.34994e-05,0.0358766,1.64569e-05,-0.0137257,6.63571e-06,-0.0101307,4.64706e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.210966,-0.0595718,51.6857,10000000,0
0.4,0.0499421,2.41449e-05,0.0368612,1.6909e-05,-0.015882,7.67829e-06,-0.0117222,5.37718e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.216757,-0.0689304,51.714,10000000,0
0.45,0.051129,2.47192e-05,0.0377371,1.73111e-05,-0.0179208,8.66413e-06,-0.0132269,6.06757e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.221908,-0.0777792,51.4867,10000000,0
0.5,0.0523137,2.52925e-05,0.0386113,1.77126e-05,-0.0197388,9.54328e-06,-0.0145687,6.68325e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.22705,-0.0856698,51.9265,10000000,0
0.55,0.053644,2.59361e-05,0.0395931,1.81633e-05,-0.0211091,1.02059e-05,-0.01558,7.14731e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.232824,-0.0916168,50.9735,10000000,0
0.6,0.0551754,2.6677e-05,0.0407232,1.86821e-05,-0.0217578,1.05198e-05,-0.0160588,7.3671e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.23947,-0.0944326,51.6624,10000000,0
0.65,0.0568349,2.74798e-05,0.041948,1.92444e-05,-0.0215094,1.03998e-05,-0.0158754,7.28311e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.246673,-0.0933543,51.7178,10000000,0
0.7,0.0585279,2.8299e-05,0.0431974,1.9818e-05,-0.0202621,9.79699e-06,-0.0149548,6.86092e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.254021,-0.0879411,51.7571,10000000,0
0.75,0.0601119,2.90654e-05,0.0443663,2.03548e-05,-0.0181418,8.77198e-06,-0.0133898,6.1431e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.260896,-0.0787386,51.7377,10000000,0
0.8,0.0614785,2.9727e-05,0.0453748,2.08181e-05,-0.0154187,7.45547e-06,-0.0113799,5.22114e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.266827,-0.0669197,51.545,10000000,0
0.1,0.0529181,2.55916e-05,0.039056,1.79221e-05,0.000197207,9.53708e-08,0.000145548,6.67893e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.229673,0.000855909,51.7187,10000000,0
0.15,0.0525001,2.53894e-05,0.0387475,1.77805e-05,-0.00107886,5.21746e-07,-0.000796251,3.65385e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.227858,-0.00468243,51.1154,10000000,0
0.2,0.0530389,2.56465e-05,0.0391459,1.79605e-05,-0.00301765,1.45916e-06,-0.00222721,1.02186e-06,0.230406,0.000111411,0.170054,7.80222e-05,-1.82715e-10,6.17907e-14,-4.20987e-11,1.45497e-14,6.99597,6.59937,0.230198,-0.0130971,51.352,10000000,0
0.25,0.0544452,2.6321e-05,0.0401852,1.84329e-05,-0.00535536,2.589e-06,-0.00395272,1.81311e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.2363,-0.0232431,51.7181,10000000,0
0.3,0.0562353,2.71864e-05,0.0415066,1.9039e-05,-0.0078414,3.79085e-06,-0.00578763,2.65478e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.24407,-0.0340328,51.3893,10000000,0
0.35,0.0580035,2.80416e-05,0.0428114,1.96378e-05,-0.0103497,5.00353e-06,-0.00763894,3.50403e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.251744,-0.0449193,51.8761,10000000,0
0.4,0.0595521,2.87907e-05,0.0439542,2.01625e-05,-0.0128589,6.21667e-06,-0.00949087,4.3536e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.258466,-0.0558095,51.2622,10000000,0
0.45,0.0609319,2.94583e-05,0.0449724,2.063e-05,-0.0153515,7.4219e-06,-0.0113306,5.19763e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.264454,-0.0666281,51.4343,10000000,0
0.5,0.0623258,3.01328e-05,0.0460011,2.11023e-05,-0.0177027,8.55877e-06,-0.0130659,5.99379e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.270504,-0.0768326,51.5094,10000000,0
0.55,0.063926,3.0907e-05,0.047182,2.16445e-05,-0.0196387,9.49491e-06,-0.0144947,6.64937e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.277449,-0.085235,51.2444,10000000,0
0.6,0.0658106,3.18187e-05,0.0485728,2.22829e-05,-0.0208071,1.006e-05,-0.0153571,7.04511e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.285629,-0.0903062,52.159,10000000,0
0.65,0.0678921,3.28257e-05,0.050109,2.29881e-05,-0.020942,1.01254e-05,-0.0154566,7.09092e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.294663,-0.0908918,51.6742,10000000,0
0.7,0.0700517,3.38705e-05,0.0517028,2.37198e-05,-0.0198531,9.59911e-06,-0.0146529,6.72234e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.304036,-0.0861658,51.087,10000000,0
0.75,0.0721026,3.48628e-05,0.0532163,2.44147e-05,-0.0176209,8.51999e-06,-0.0130053,5.96662e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.312937,-0.0764775,51.4429,10000000,0
