z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0592562,2.86561e-05,0.0437339,2.00682e-05,-0.0976503,4.72234e-05,-0.0720706,3.30711e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.257182,-0.423818,51.9691,10000000,0
0.8,0.0589602,2.8513e-05,0.0435155,1.9968e-05,-0.102306,4.94751e-05,-0.0755071,3.4648e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.255897,-0.444027,51.8512,10000000,0
0.1,0.060018,2.90196e-05,0.0442971,2.03227e-05,-0.0141533,6.84332e-06,-0.010446,4.79244e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.260488,-0.0614276,51.7628,10000000,0
0.15,0.0602558,2.91359e-05,0.0444723,2.04042e-05,-0.0170456,8.2422e-06,-0.0125807,5.77209e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.26152,-0.0739809,52.118,10000000,0
0.2,0.0607465,2.93742e-05,0.0448343,2.05711e-05,-0.0211747,1.02391e-05,-0.0156281,7.17055e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.26365,-0.0919017,51.6845,10000000,0
0.25,0.0613864,2.96845e-05,0.0453064,2.07883e-05,-0.0263509,1.27424e-05,-0.0194484,8.92366e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.266427,-0.114367,52.401,10000000,0
0.3,0.0620289,2.99958e-05,0.0457805,2.10064e-05,-0.0322371,1.55891e-05,-0.0237927,1.09173e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.269216,-0.139914,51.2339,10000000,0
0.35,0.0626008,3.02728e-05,0.0462025,2.12004e-05,-0.0385352,1.86351e-05,-0.0284409,1.30503e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.271698,-0.167249,50.9513,10000000,0
0.4,0.0630934,3.05114e-05,0.0465661,2.13675e-05,-0.0450488,2.17852e-05,-0.0332483,1.52564e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.273836,-0.195519,51.0229,10000000,0
0.45,0.0635236,3.07196e-05,0.0468835,2.15133e-05,-0.0517457,2.50239e-05,-0.0381909,1.75245e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.275703,-0.224585,52.0004,10000000,0
0.5,0.0638969,3.09002e-05,0.047159,2.16398e-05,-0.0586891,2.83818e-05,-0.0433154,1.98761e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.277323,-0.25472,51.7234,10000000,0
0.55,0.0641949,3.10444e-05,0.047379,2.17408e-05,-0.0659334,3.18851e-05,-0.0486621,2.23295e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.278617,-0.286162,51.5652,10000000,0
0.6,0.064388,3.11378e-05,0.0475214,2.18062e-05,-0.07342,3.55057e-05,-0.0541875,2.4865e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.279454,-0.318655,51.4275,10000000,0
0.65,0.0644596,3.11725e-05,0.0475743,2.18305e-05,-0.0809198,3.91326e-05,-0.0597227,2.7405e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.279766,-0.351205,51.5771,10000000,0
0.7,0.0644105,3.11487e-05,0.047538,2.18138e-05,-0.0880594,4.25853e-05,-0.0649921,2.9823e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.279552,-0.382192,51.7597,10000000,0
0.75,0.064266,3.10789e-05,0.0474314,2.17649e-05,-0.0942309,4.55698e-05,-0.069547,3.19131e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.278925,-0.408978,52.0674,10000000,0
0.8,0.0640621,3.09802e-05,0.0472809,2.16958e-05,-0.0986116,4.76883e-05,-0.0727801,3.33967e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.27804,-0.427991,51.5243,10000000,0
0.1,0.0491998,2.37891e-05,0.0363125,1.66597e-05,-0.0144299,6.97714e-06,-0.0106501,4.88615e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.130456,0.0967489,0.213535,-0.062628,52.0415,10000000,0
0.15,0.0495515,2.39603e-05,0.0365719,1.67796e-05,-0.0175961,8.50849e-06,-0.012987,5.95858e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0606742,0.0462145,0.215062,-0.0763701,51.8503,10000000,0
0.2,0.0500994,2.4226e-05,0.0369761,1.69657e-05,-0.0218529,1.05672e-05,-0.0161286,7.4003e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0335712,0.024956,0.21744,-0.0948452,51.5366,10000000,0
0.25,0.0507328,2.4533e-05,0.0374435,1.71807e-05,-0.0270082,1.30604e-05,-0.0199335,9.14634e-06,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.020425,0.0141409,0.220189,-0.11722,51.8672,10000000,0
0.3,0.0513325,2.48234e-05,0.037886,1.73841e-05,-0.032742,1.58334e-05,-0.0241653,1.10883e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0131095,0.00826185,0.222791,-0.142106,52.4774,10000000,0
0.35,0.0518521,2.5075e-05,0.0382694,1.75603e-05,-0.0387778,1.87525e-05,-0.02862,1.31326e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00867526,0.00496762,0.225047,-0.168302,51.732,10000000,0
0.4,0.0522972,2.52905e-05,0.0385979,1.77112e-05,-0.0449374,2.17314e-05,-0.033166,1.52187e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00589085,0.00309441,0.226979,-0.195036,52.0139,10000000,0
0.45,0.0526827,2.54771e-05,0.0388824,1.78419e-05,-0.051194,2.47571e-05,-0.0377836,1.73377e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.228652,-0.22219,51.8748,10000000,0
0.5,0.053003,2.5632e-05,0.0391188,1.79504e-05,-0.0576067,2.78583e-05,-0.0425165,1.95095e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00293177,0.00130887,0.230042,-0.250022,51.9479,10000000,0
0.55,0.0532282,2.5741e-05,0.039285,1.80267e-05,-0.0642257,3.10593e-05,-0.0474017,2.17512e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.231019,-0.27875,51.5779,10000000,0
0.6,0.0533247,2.57877e-05,0.0393562,1.80594e-05,-0.0709996,3.43352e-05,-0.0524011,2.40453e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.231438,-0.30815,51.7009,10000000,0
0.65,0.0532841,2.5768e-05,0.0393262,1.80457e-05,-0.0777264,3.75883e-05,-0.0573658,2.63235e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.231262,-0.337345,51.5806,10000000,0
0.7,0.0531161,2.56868e-05,0.0392023,1.79888e-05,-0.08408,4.06609e-05,-0.0620551,2.84753e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.230533,-0.364921,51.8767,10000000,0
0.75,0.0528589,2.55624e-05,0.0390124,1.79017e-05,-0.0895325,4.32977e-05,-0.0660793,3.03219e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.229417,-0.388586,52.0279,10000000,0
0.8,0.052557,2.54164e-05,0.0387896,1.77994e-05,-0.0933753,4.51561e-05,-0.0689155,3.16233e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.228106,-0.405264,51.6988,10000000,0
0.1,0.056907,2.75155e-05,0.042001,1.92693e-05,-0.0139368,6.73865e-06,-0.0102862,4.71914e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.246986,-0.0604879,51.8914,10000000,0
0.15,0.0571519,2.76352e-05,0.0421815,1.93532e-05,-0.0166273,8.03995e-06,-0.0122719,5.63045e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.248049,-0.0721653,50.8488,10000000,0
0.2,0.0576485,2.78763e-05,0.0425478,1.9522e-05,-0.0206089,9.96557e-06,-0.0152105,6.97899e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.250204,-0.0894462,51.5509,10000000,0
0.25,0.0582924,2.81884e-05,0.0430229,1.97406e-05,-0.0257021,1.24287e-05,-0.0189695,8.70396e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.252999,-0.111551,51.5623,10000000,0
0.3,0.0589396,2.8502e-05,0.0435005,1.99602e-05,-0.0315689,1.5266e-05,-0.0232994,1.0691e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.255808,-0.137014,51.702,10000000,0
0.35,0.0595195,2.87828e-05,0.0439283,2.01569e-05,-0.0379059,1.83308e-05,-0.0279765,1.28372e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.258324,-0.164518,51.3506,10000000,0
0.4,0.0600243,2.90272e-05,0.0443009,2.03281e-05,-0.044511,2.15251e-05,-0.0328513,1.50743e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.260516,-0.193185,51.3703,10000000,0
0.45,0.0604696,2.92427e-05,0.0446295,2.0479e-05,-0.0513503,2.48327e-05,-0.0378991,1.73906e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.262448,-0.222869,51.6632,10000000,0
0.5,0.0608565,2.94299e-05,0.0449151,2.06101e-05,-0.058489,2.8285e-05,-0.0431677,1.98083e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.264127,-0.253852,52.3985,10000000,0
0.55,0.0611607,2.95771e-05,0.0451396,2.07132e-05,-0.0659835,3.19094e-05,-0.048699,2.23465e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.265448,-0.28638,51.0164,10000000,0
0.6,0.0613472,2.96673e-05,0.0452772,2.07764e-05,-0.0737723,3.5676e-05,-0.0544475,2.49844e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.266257,-0.320184,51.6436,10000000,0
0.65,0.0613986,2.96922e-05,0.0453151,2.07938e-05,-0.0816134,3.9468e-05,-0.0602346,2.76399e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.26648,-0.354216,51.982,10000000,0
0.7,0.0613162,2.96524e-05,0.0452543,2.07659e-05,-0.0891103,4.30935e-05,-0.0657677,3.01789e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.266123,-0.386753,51.2023,10000000,0
0.75,0.06113,2.95623e-05,0.0451169,2.07028e-05,-0.0956146,4.62389e-05,-0.0705682,3.23817e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.265314,-0.414983,52.1324,10000000,0
0.8,0.0608806,2.94417e-05,0.0449328,2.06184e-05,-0.100245,4.84783e-05,-0.0739858,3.395e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.264232,-0.435081,51.6944,10000000,0
0.1,0.0689742,3.33498e-05,0.0509075,2.33551e-05,-0.0144514,6.98738e-06,-0.010666,4.89333e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.29936,-0.0627213,51.4239,10000000,0
0.15,0.0691393,3.34311e-05,0.0510289,2.34121e-05,-0.0168813,8.16269e-06,-0.0124594,5.71641e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.300076,-0.0732678,52.0455,10000000,0
0.2,0.0696167,3.36632e-05,0.051381,2.35746e-05,-0.0208066,1.00611e-05,-0.0153565,7.04586e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.302148,-0.0903042,52.0248,10000000,0
0.25,0.0703032,3.39961e-05,0.0518875,2.38078e-05,-0.0260643,1.26038e-05,-0.0192369,8.82655e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.305127,-0.113124,52.0912,10000000,0
0.3,0.0710254,3.43461e-05,0.0524205,2.40529e-05,-0.0322958,1.56174e-05,-0.023836,1.0937e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.308262,-0.140169,50.878,10000000,0
0.35,0.0716866,3.46664e-05,0.0529083,2.42773e-05,-0.0391677,1.89408e-05,-0.0289077,1.32645e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.311132,-0.169994,51.3515,10000000,0
0.4,0.0722669,3.49474e-05,0.0533365,2.44741e-05,-0.0464535,2.24644e-05,-0.034285,1.57321e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.31365,-0.201616,51.5425,10000000,0
0.45,0.0727839,3.51977e-05,0.0537181,2.46494e-05,-0.0541167,2.61704e-05,-0.0399408,1.83275e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.315894,-0.234876,51.8368,10000000,0
0.5,0.073247,3.54218e-05,0.0540598,2.48063e-05,-0.0622358,3.00969e-05,-0.0459331,2.10772e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.317904,-0.270114,51.6739,10000000,0
0.55,0.0736381,3.56111e-05,0.0543485,2.49389e-05,-0.0708804,3.42775e-05,-0.0523132,2.40049e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.319602,-0.307633,51.1062,10000000,0
0.6,0.073921,3.5748e-05,0.0545573,2.50347e-05,-0.0799797,3.86779e-05,-0.0590289,2.70866e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.32083,-0.347125,52.0536,10000000,0
0.65,0.0740693,3.58197e-05,0.0546667,2.5085e-05,-0.089245,4.31586e-05,-0.0658671,3.02245e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.321473,-0.387338,51.4653,10000000,0
0.7,0.0740756,3.58228e-05,0.0546714,2.50871e-05,-0.0981945,4.74866e-05,-0.0724723,3.32554e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.3215,-0.426181,51.901,10000000,0
0.75,0.0739618,3.57677e-05,0.0545874,2.50486e-05,-0.106032,5.12766e-05,-0.0782565,3.59096e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.321007,-0.460195,51.7525,10000000,0
0.8,0.0737653,3.56727e-05,0.0544424,2.4982e-05,-0.111661,5.39991e-05,-0.0824115,3.78162e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.320154,-0.484629,51.7406,10000000,0
0.1,0.0669677,3.23796e-05,0.0494265,2.26758e-05,-0.0143952,6.96025e-06,-0.0106246,4.87432e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.290651,-0.0624776,51.9766,10000000,0
0.15,0.0671284,3.24589e-05,0.0495448,2.27313e-05,-0.0166117,8.03234e-06,-0.0122605,5.62512e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.291349,-0.0720977,51.5167,10000000,0
0.2,0.0676031,3.26895e-05,0.0498949,2.28928e-05,-0.0203697,9.84981e-06,-0.015034,6.89792e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.293409,-0.088408,51.1546,10000000,0
0.25,0.0682901,3.30227e-05,0.0504017,2.31261e-05,-0.0255262,1.23436e-05,-0.0188397,8.64432e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.29639,-0.110788,52.0305,10000000,0
0.3,0.0690176,3.33752e-05,0.0509385,2.3373e-05,-0.0317277,1.53427e-05,-0.0234167,1.07447e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.299548,-0.137704,51.5124,10000000,0
0.35,0.0696892,3.37005e-05,0.0514341,2.36008e-05,-0.0386397,1.86855e-05,-0.028518,1.30857e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.302463,-0.167703,51.8255,10000000,0
0.4,0.0702851,3.39891e-05,0.0518739,2.3803e-05,-0.0460325,2.22608e-05,-0.0339743,1.55895e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.305049,-0.199789,51.5874,10000000,0
0.45,0.0708216,3.42488e-05,0.0522698,2.39848e-05,-0.0538713,2.60518e-05,-0.0397597,1.82444e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.307377,-0.233811,51.9886,10000000,0
0.5,0.0713047,3.44826e-05,0.0526263,2.41485e-05,-0.0622412,3.00995e-05,-0.0459371,2.10791e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.309474,-0.270137,51.7098,10000000,0
0.55,0.0717114,3.46793e-05,0.0529265,2.42863e-05,-0.0712179,3.44407e-05,-0.0525623,2.41192e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.311239,-0.309098,51.5029,10000000,0
0.6,0.0720002,3.4819e-05,0.0531396,2.43842e-05,-0.0807293,3.90404e-05,-0.0595821,2.73404e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.312493,-0.350378,51.0087,10000000,0
0.65,0.0721422,3.48877e-05,0.0532444,2.44323e-05,-0.0904707,4.37514e-05,-0.0667718,3.06396e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.313109,-0.392658,52.0525,10000000,0
0.7,0.0721291,3.48814e-05,0.0532347,2.44279e-05,-0.0999292,4.83255e-05,-0.0737526,3.38429e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.313052,-0.433709,50.9929,10000000,0
0.75,0.0719855,3.4812e-05,0.0531288,2.43793e-05,-0.10825,5.23493e-05,-0.0798936,3.66609e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.312429,-0.469822,51.4399,10000000,0
0.8,0.0717528,3.46995e-05,0.052957,2.43005e-05,-0.114251,5.52516e-05,-0.0843229,3.86933e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.311419,-0.495869,51.8639,10000000,0
0.1,0.085678,4.14257e-05,0.0632361,2.90108e-05,-0.0153447,7.41924e-06,-0.0113254,5.19576e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.130456,0.0967489,0.371857,-0.0665987,51.8956,10000000,0
0.15,0.0857313,4.14534e-05,0.063275,2.90302e-05,-0.0171331,8.28429e-06,-0.0126452,5.80157e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0606742,0.0462145,0.372088,-0.0743603,51.6698,10000000,0
0.2,0.086179,4.16713e-05,0.0636051,2.91828e-05,-0.0206826,1.0001e-05,-0.015265,7.00376e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.374031,-0.0897659,51.659,10000000,0
0.25,0.0869236,4.20326e-05,0.0641544,2.94359e-05,-0.0259059,1.2527e-05,-0.01912,8.7728e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.020425,0.0141409,0.377263,-0.112436,51.7162,10000000,0
0.3,0.0877532,4.24348e-05,0.0647665,2.97175e-05,-0.0324483,1.5691e-05,-0.0239485,1.09886e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.380864,-0.140831,52.0103,10000000,0
0.35,0.0885356,4.2814e-05,0.0653438,2.99831e-05,-0.0399552,1.93215e-05,-0.029489,1.3531e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.384259,-0.173412,51.5504,10000000,0
0.4,0.0892344,4.31525e-05,0.0658595,3.02202e-05,-0.0481803,2.32993e-05,-0.0355594,1.63167e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.387292,-0.20911,51.6352,10000000,0
0.45,0.0898698,4.34601e-05,0.0663283,3.04356e-05,-0.0571006,2.76133e-05,-0.0421431,1.93379e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.39005,-0.247826,51.458,10000000,0
0.5,0.0904607,4.37462e-05,0.0667645,3.0636e-05,-0.0668363,3.23216e-05,-0.0493284,2.26352e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.392615,-0.29008,51.4865,10000000,0
0.55,0.0909948,4.40046e-05,0.0671586,3.0817e-05,-0.0774967,3.7477e-05,-0.0571963,2.62456e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.394933,-0.336349,51.8506,10000000,0
0.6,0.0914291,4.42147e-05,0.0674791,3.09641e-05,-0.089008,4.30439e-05,-0.0656922,3.01442e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.396817,-0.386309,50.9617,10000000,0
0.65,0.0917205,4.43557e-05,0.0676941,3.10628e-05,-0.100999,4.88428e-05,-0.0745421,3.42052e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.398082,-0.438352,51.5372,10000000,0
0.7,0.0918467,4.44168e-05,0.0677873,3.11056e-05,-0.112821,5.45598e-05,-0.0832672,3.82089e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.39863,-0.489661,51.6491,10000000,0
