z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0621446,3.00529e-05,0.0458657,2.10464e-05,-0.0700956,3.3898e-05,-0.0517339,2.37392e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.269718,-0.304226,52.1514,10000000,0
0.65,0.0622045,3.00819e-05,0.0459099,2.10667e-05,-0.0768096,3.71449e-05,-0.0566892,2.6013e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.269978,-0.333366,51.9031,10000000,0
0.7,0.0621578,3.00593e-05,0.0458755,2.10509e-05,-0.083159,4.02155e-05,-0.0613754,2.81634e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.269775,-0.360924,51.8592,10000000,0
0.75,0.0620281,2.99966e-05,0.0457797,2.1007e-05,-0.088616,4.28545e-05,-0.0654029,3.00115e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.269212,-0.384608,52.0156,10000000,0
0.8,0.0618477,2.99094e-05,0.0456466,2.09459e-05,-0.0924707,4.47186e-05,-0.0682479,3.1317e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.268429,-0.401338,51.7721,10000000,0
0.1,0.080346,3.88478e-05,0.0593007,2.72054e-05,-0.0144071,6.96592e-06,-0.0106334,4.87829e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.348715,-0.0625292,51.6061,10000000,0
0.15,0.0804074,3.88792e-05,0.0593455,2.72275e-05,-0.0162254,7.84542e-06,-0.0119753,5.49422e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.348981,-0.0704207,51.7795,10000000,0
0.2,0.0808358,3.90878e-05,0.0596615,2.73736e-05,-0.0196826,9.51744e-06,-0.0145269,6.66515e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.350841,-0.0854258,51.6654,10000000,0
0.25,0.0815376,3.94283e-05,0.0601792,2.7612e-05,-0.0246792,1.19338e-05,-0.0182146,8.35739e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.353887,-0.107112,51.5758,10000000,0
0.3,0.0823141,3.98047e-05,0.0607521,2.78756e-05,-0.0308733,1.49295e-05,-0.0227862,1.04553e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.357257,-0.133995,51.132,10000000,0
0.35,0.0830426,4.01577e-05,0.0612897,2.81229e-05,-0.0379288,1.83416e-05,-0.0279934,1.28448e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.360419,-0.164617,51.6699,10000000,0
0.4,0.08369,4.04713e-05,0.0617674,2.83425e-05,-0.0456119,2.20573e-05,-0.0336639,1.5447e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.363228,-0.197963,51.7251,10000000,0
0.45,0.0842755,4.07549e-05,0.0621995,2.85411e-05,-0.0538968,2.6064e-05,-0.0397785,1.82529e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.36577,-0.233921,51.9421,10000000,0
0.5,0.0848174,4.10172e-05,0.0625994,2.87248e-05,-0.0628882,3.04123e-05,-0.0464146,2.12981e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.368122,-0.272945,51.2692,10000000,0
0.55,0.085305,4.12531e-05,0.0629592,2.889e-05,-0.0726815,3.51484e-05,-0.0536425,2.46149e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.370238,-0.31545,51.4782,10000000,0
0.6,0.0856998,4.14441e-05,0.0632506,2.90238e-05,-0.0832054,4.02378e-05,-0.0614096,2.8179e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.371951,-0.361125,51.5475,10000000,0
0.65,0.085964,4.15719e-05,0.0634456,2.91133e-05,-0.0941207,4.55165e-05,-0.0694656,3.18757e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.373098,-0.408499,51.8729,10000000,0
0.7,0.0860781,4.16271e-05,0.0635298,2.9152e-05,-0.10484,5.07005e-05,-0.0773773,3.55062e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.373593,-0.455025,51.3131,10000000,0
0.75,0.0860531,4.1615e-05,0.0635113,2.91435e-05,-0.114371,5.53093e-05,-0.084411,3.87337e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.373485,-0.496387,52.1717,10000000,0
0.8,0.0859208,4.15511e-05,0.0634137,2.90987e-05,-0.121317,5.86684e-05,-0.0895375,4.10862e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.37291,-0.526534,51.5086,10000000,0
0.1,0.0604963,2.92508e-05,0.0446501,2.04846e-05,-0.0141373,6.83559e-06,-0.0104342,4.78702e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.262564,-0.0613583,51.4775,10000000,0
0.15,0.0607003,2.93508e-05,0.0448004,2.05547e-05,-0.0164756,7.96655e-06,-0.01216,5.57905e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.263449,-0.0715068,52.0761,10000000,0
0.2,0.0611897,2.95885e-05,0.0451614,2.07211e-05,-0.0202743,9.80372e-06,-0.0149636,6.86564e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.265574,-0.0879938,51.6561,10000000,0
0.25,0.0618611,2.9914e-05,0.0456568,2.09491e-05,-0.0253785,1.22722e-05,-0.0187307,8.59436e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.268487,-0.110147,51.9604,10000000,0
0.3,0.0625568,3.0251e-05,0.0461701,2.11851e-05,-0.0314403,1.52038e-05,-0.0232046,1.06474e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.271507,-0.136456,51.4242,10000000,0
0.35,0.0631933,3.05593e-05,0.0466399,2.14011e-05,-0.0381353,1.84417e-05,-0.0281458,1.29149e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.27427,-0.165514,51.3759,10000000,0
0.4,0.0637574,3.08324e-05,0.0470561,2.15923e-05,-0.0452425,2.18788e-05,-0.0333912,1.5322e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.276718,-0.19636,51.07,10000000,0
0.45,0.0642636,3.10775e-05,0.0474297,2.17639e-05,-0.0527264,2.54981e-05,-0.0389147,1.78566e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.278915,-0.228841,51.5539,10000000,0
0.5,0.0647132,3.1295e-05,0.0477615,2.19163e-05,-0.060664,2.93368e-05,-0.044773,2.05449e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.280866,-0.263292,51.347,10000000,0
0.55,0.0650784,3.14717e-05,0.048031,2.204e-05,-0.0691235,3.34278e-05,-0.0510165,2.34099e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.282451,-0.300007,51.4342,10000000,0
0.6,0.0653172,3.15872e-05,0.0482072,2.21209e-05,-0.0780353,3.77376e-05,-0.0575939,2.64281e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.283487,-0.338686,51.7485,10000000,0
0.65,0.065405,3.16296e-05,0.048272,2.21506e-05,-0.087116,4.21291e-05,-0.0642958,2.95035e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.283868,-0.378098,51.3604,10000000,0
0.7,0.0653384,3.15975e-05,0.0482229,2.21281e-05,-0.095892,4.63731e-05,-0.0707729,3.24756e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.283579,-0.416187,50.9948,10000000,0
0.75,0.0651474,3.15051e-05,0.0480819,2.20634e-05,-0.103579,5.00907e-05,-0.0764466,3.50791e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.282751,-0.449552,51.5679,10000000,0
0.8,0.0648765,3.13741e-05,0.047882,2.19717e-05,-0.1091,5.27607e-05,-0.0805214,3.69489e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.281575,-0.473514,52.151,10000000,0
0.1,0.0856333,4.1404e-05,0.0632031,2.89956e-05,-0.014425,6.97455e-06,-0.0106466,4.88434e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.130456,0.0967489,0.371663,-0.062607,51.2417,10000000,0
0.15,0.0856651,4.14213e-05,0.0632261,2.90077e-05,-0.0161481,7.80804e-06,-0.0119183,5.46804e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0606742,0.0462145,0.371801,-0.0700855,51.3452,10000000,0
0.2,0.0860829,4.16249e-05,0.0635342,2.91503e-05,-0.0195318,9.44449e-06,-0.0144156,6.61407e-06,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.373614,-0.0847714,51.5468,10000000,0
0.25,0.0867943,4.19701e-05,0.064059,2.9392e-05,-0.0244881,1.18414e-05,-0.0180736,8.29266e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.020425,0.0141409,0.376702,-0.106282,51.5211,10000000,0
0.3,0.0875903,4.2356e-05,0.0646463,2.96623e-05,-0.0306791,1.48355e-05,-0.0226428,1.03894e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.380157,-0.133153,51.4969,10000000,0
0.35,0.0883393,4.2719e-05,0.0651989,2.99165e-05,-0.0377691,1.82643e-05,-0.0278755,1.27907e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.383407,-0.163924,51.8881,10000000,0
0.4,0.0890035,4.30408e-05,0.0656891,3.01419e-05,-0.0455245,2.2015e-05,-0.0335994,1.54173e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.38629,-0.197584,51.5381,10000000,0
0.45,0.0896039,4.33315e-05,0.0661321,3.03456e-05,-0.0539227,2.60765e-05,-0.0397976,1.82617e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.388896,-0.234033,51.9072,10000000,0
0.5,0.0901632,4.36023e-05,0.0665448,3.05352e-05,-0.0630749,3.05026e-05,-0.0465523,2.13613e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.391323,-0.273755,51.0654,10000000,0
0.55,0.0906758,4.38504e-05,0.0669232,3.07089e-05,-0.0730826,3.53424e-05,-0.0539385,2.47507e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.393548,-0.317191,51.7791,10000000,0
0.6,0.0911056,4.40583e-05,0.0672403,3.08545e-05,-0.0838758,4.0562e-05,-0.0619044,2.84061e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.395413,-0.364035,52.1584,10000000,0
0.65,0.0914117,4.42064e-05,0.0674663,3.09583e-05,-0.0951068,4.59933e-05,-0.0701934,3.22097e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.396742,-0.412779,51.9202,10000000,0
0.7,0.0915716,4.42838e-05,0.0675843,3.10124e-05,-0.106169,5.13431e-05,-0.078358,3.59562e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.397436,-0.460792,51.7266,10000000,0
0.75,0.091591,4.42932e-05,0.0675986,3.1019e-05,-0.116031,5.61122e-05,-0.0856365,3.92961e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.39752,-0.503594,51.7045,10000000,0
0.8,0.0914983,4.42483e-05,0.0675301,3.09876e-05,-0.123239,5.95982e-05,-0.0909566,4.17374e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.397118,-0.534879,51.671,10000000,0
0.1,0.0688176,3.3274e-05,0.0507918,2.33021e-05,-0.0139436,6.74188e-06,-0.0102913,4.7214e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.29868,-0.0605176,51.7496,10000000,0
0.15,0.0689734,3.33509e-05,0.0509065,2.3356e-05,-0.0164597,7.95883e-06,-0.0121483,5.57364e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.299356,-0.071438,51.754,10000000,0
0.2,0.0694303,3.3573e-05,0.0512435,2.35115e-05,-0.0203659,9.84792e-06,-0.0150312,6.89659e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.301339,-0.0883912,51.1727,10000000,0
0.25,0.0700887,3.38924e-05,0.0517293,2.37352e-05,-0.0254909,1.23265e-05,-0.0188136,8.63235e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.304197,-0.110635,51.5137,10000000,0
0.3,0.0707794,3.42271e-05,0.0522389,2.39696e-05,-0.031488,1.52268e-05,-0.0232398,1.06635e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.307195,-0.136663,51.4261,10000000,0
0.35,0.0714076,3.45315e-05,0.0527024,2.41828e-05,-0.0380403,1.83956e-05,-0.0280757,1.28827e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.309921,-0.165101,51.6441,10000000,0
0.4,0.0719536,3.47959e-05,0.0531053,2.4368e-05,-0.0449342,2.17297e-05,-0.0331637,1.52175e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.31229,-0.195022,51.7834,10000000,0
0.45,0.0724355,3.50293e-05,0.053461,2.45314e-05,-0.0521342,2.52117e-05,-0.0384776,1.7656e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.314382,-0.226271,51.0812,10000000,0
0.5,0.072866,3.52376e-05,0.0537786,2.46773e-05,-0.0597115,2.88761e-05,-0.04407,2.02223e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.31625,-0.259158,51.8694,10000000,0
0.55,0.0732331,3.54152e-05,0.0540495,2.48017e-05,-0.0677286,3.27533e-05,-0.049987,2.29375e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.317844,-0.293954,52.2509,10000000,0
0.6,0.0735066,3.55475e-05,0.0542514,2.48944e-05,-0.0761198,3.68113e-05,-0.0561801,2.57794e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.319031,-0.330373,51.6775,10000000,0
0.65,0.0736629,3.56231e-05,0.0543668,2.49473e-05,-0.0846214,4.09226e-05,-0.0624547,2.86586e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.319709,-0.367271,51.5768,10000000,0
0.7,0.0736947,3.56385e-05,0.0543902,2.49581e-05,-0.092797,4.48764e-05,-0.0684887,3.14275e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.319847,-0.402754,51.4978,10000000,0
0.75,0.0736198,3.56023e-05,0.0543349,2.49327e-05,-0.0999289,4.83254e-05,-0.0737524,3.38428e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.319522,-0.433708,51.8026,10000000,0
0.8,0.0734698,3.55298e-05,0.0542242,2.48819e-05,-0.105035,5.07949e-05,-0.0775212,3.55722e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.318871,-0.455871,51.6188,10000000,0
0.1,0.0701713,3.39285e-05,0.051791,2.37604e-05,-0.014957,7.23185e-06,-0.0110392,5.06453e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.304555,-0.0649158,50.8209,10000000,0
0.15,0.0703572,3.402e-05,0.0519278,2.38245e-05,-0.0175958,8.50813e-06,-0.0129867,5.95832e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.305362,-0.0763685,52.0973,10000000,0
0.2,0.0708568,3.42628e-05,0.0522963,2.39946e-05,-0.0217394,1.05121e-05,-0.0160449,7.3617e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.30753,-0.0943524,51.6039,10000000,0
0.25,0.0715623,3.46049e-05,0.0528169,2.42342e-05,-0.0272093,1.31575e-05,-0.020082,9.2143e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.310592,-0.118093,51.847,10000000,0
0.3,0.0722983,3.49616e-05,0.0533599,2.4484e-05,-0.0336348,1.62649e-05,-0.0248242,1.13905e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.313787,-0.145981,51.6086,10000000,0
0.35,0.0729682,3.52862e-05,0.0538542,2.47113e-05,-0.0406748,1.96696e-05,-0.0300201,1.37749e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.316694,-0.176536,51.629,10000000,0
0.4,0.0735538,3.55698e-05,0.0542864,2.49099e-05,-0.0480992,2.32602e-05,-0.0354996,1.62894e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.319236,-0.208758,51.6745,10000000,0
0.45,0.0740732,3.58212e-05,0.0546697,2.5086e-05,-0.0558697,2.70182e-05,-0.0412346,1.89211e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.32149,-0.242484,51.8495,10000000,0
0.5,0.0745357,3.60451e-05,0.055011,2.52428e-05,-0.0640639,3.0981e-05,-0.0472823,2.16963e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.323497,-0.278048,51.6507,10000000,0
0.55,0.074923,3.62325e-05,0.0552968,2.5374e-05,-0.0727501,3.51816e-05,-0.0536931,2.46381e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.325178,-0.315747,51.8908,10000000,0
0.6,0.0751991,3.6366e-05,0.0555006,2.54675e-05,-0.0818566,3.95856e-05,-0.0604141,2.77222e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.326377,-0.355271,52.1902,10000000,0
0.65,0.0753387,3.64336e-05,0.0556036,2.55149e-05,-0.0910963,4.40539e-05,-0.0672335,3.08515e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.326983,-0.395373,51.6425,10000000,0
0.7,0.075336,3.64323e-05,0.0556016,2.5514e-05,-0.0999929,4.83563e-05,-0.0737996,3.38645e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.326971,-0.433986,51.857,10000000,0
0.75,0.0752142,3.63734e-05,0.0555117,2.54727e-05,-0.107761,5.21132e-05,-0.0795332,3.64955e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.326442,-0.467703,51.3836,10000000,0
0.8,0.0750116,3.62754e-05,0.0553622,2.54041e-05,-0.113327,5.48048e-05,-0.0836411,3.83805e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.325563,-0.49186,51.725,10000000,0
0.1,0.0679062,3.28334e-05,0.0501192,2.29935e-05,-0.0148368,7.17376e-06,-0.0109505,5.02385e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.294724,-0.0643942,51.7422,10000000,0
0.15,0.0681072,3.29321e-05,0.0502672,2.30627e-05,-0.0175575,8.48966e-06,-0.0129585,5.94539e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.295597,-0.0762026,51.249,10000000,0
0.2,0.0686088,3.31758e-05,0.0506372,2.32334e-05,-0.0217295,1.05073e-05,-0.0160376,7.35837e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.297773,-0.0943095,51.0639,10000000,0
0.25,0.0693031,3.35125e-05,0.0511494,2.34692e-05,-0.0271686,1.31378e-05,-0.0200519,9.2005e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.300787,-0.117916,51.3933,10000000,0
0.3,0.0700208,3.38603e-05,0.051679,2.37127e-05,-0.0335085,1.62039e-05,-0.024731,1.13478e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.303902,-0.145433,51.3693,10000000,0
0.35,0.0706708,3.41752e-05,0.0521586,2.39333e-05,-0.040416,1.95445e-05,-0.029829,1.36872e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.306723,-0.175412,51.5394,10000000,0
0.4,0.0712372,3.44495e-05,0.0525766,2.41254e-05,-0.0476668,2.30511e-05,-0.0351804,1.6143e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.309181,-0.206882,51.7894,10000000,0
0.45,0.0717378,3.46919e-05,0.052946,2.42951e-05,-0.0552235,2.67057e-05,-0.0407577,1.87023e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.311354,-0.239679,51.8916,10000000,0
0.5,0.0721809,3.49063e-05,0.053273,2.44453e-05,-0.06316,3.05438e-05,-0.0466152,2.13902e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.313277,-0.274125,52.1485,10000000,0
0.55,0.0725478,3.50838e-05,0.0535438,2.45696e-05,-0.071541,3.45969e-05,-0.0528007,2.42286e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.314869,-0.3105,51.1291,10000000,0
