z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0462048,2.23389e-05,0.0341026,1.56442e-05,-0.00507996,2.45605e-06,-0.00374939,1.71999e-06,0.230406,0.000111396,0.170057,7.80119e-05,-1.82729e-10,6.17874e-14,-4.2102e-11,1.45489e-14,6.99597,6.59937,0.200536,-0.0220479,56.0946,10000000,0
0.25,0.047478,2.29527e-05,0.0350429,1.60741e-05,-0.00746308,3.60795e-06,-0.00550841,2.52669e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.206062,-0.0323909,56.1293,10000000,0
0.3,0.0490764,2.37256e-05,0.0362226,1.66153e-05,-0.00988953,4.78101e-06,-0.00729932,3.3482e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.212999,-0.0429221,56.0813,10000000,0
0.35,0.0506492,2.44863e-05,0.0373833,1.7148e-05,-0.0122515,5.92299e-06,-0.00904264,4.14794e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.219825,-0.0531736,56.0264,10000000,0
0.4,0.0520276,2.51531e-05,0.0384004,1.7615e-05,-0.0145437,7.03127e-06,-0.0107344,4.92407e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.225808,-0.063122,56.0508,10000000,0
0.45,0.0532555,2.57473e-05,0.0393066,1.80311e-05,-0.0167574,8.10165e-06,-0.0123682,5.67367e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.231138,-0.0727299,56.1179,10000000,0
0.5,0.054488,2.63436e-05,0.0402161,1.84487e-05,-0.0187791,9.07926e-06,-0.0138604,6.35829e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.236487,-0.0815045,56.1095,10000000,0
0.55,0.0558845,2.70193e-05,0.0412468,1.89219e-05,-0.0203622,9.84478e-06,-0.0150287,6.89439e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.242548,-0.0883751,56.0336,10000000,0
0.6,0.057507,2.78042e-05,0.0424441,1.94715e-05,-0.0212017,1.02509e-05,-0.0156483,7.17877e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.24959,-0.0920189,56.1717,10000000,0
0.65,0.0592785,2.86612e-05,0.0437515,2.00717e-05,-0.0210878,1.0196e-05,-0.0155642,7.14034e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.257278,-0.0915246,56.1082,10000000,0
0.7,0.0610976,2.95413e-05,0.045094,2.06881e-05,-0.0198863,9.61521e-06,-0.0146773,6.73362e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.265174,-0.0863096,56.0371,10000000,0
0.75,0.0628093,3.03696e-05,0.0463572,2.12681e-05,-0.0177078,8.56208e-06,-0.0130694,5.9961e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.272603,-0.0768547,56.1318,10000000,0
0.8,0.064294,3.10883e-05,0.0474528,2.17714e-05,-0.0148278,7.16974e-06,-0.0109438,5.02104e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.279046,-0.0643552,56.1261,10000000,0
0.1,0.0419264,2.02759e-05,0.0309436,1.41995e-05,-0.00169866,8.21482e-07,-0.00125369,5.75294e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.181967,-0.00737243,56.1606,10000000,0
0.15,0.0416628,2.01484e-05,0.0307491,1.41102e-05,-0.00320617,1.55053e-06,-0.0023663,1.08585e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.180823,-0.0139153,56.0498,10000000,0
0.2,0.0421613,2.03831e-05,0.0311185,1.42745e-05,-0.0052601,2.54302e-06,-0.00388238,1.7809e-06,0.230406,0.000111391,0.170059,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,6.99597,6.59937,0.182987,-0.0228296,56.1692,10000000,0
0.25,0.0433406,2.09525e-05,0.0319892,1.46733e-05,-0.00758461,3.6667e-06,-0.00559811,2.56784e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.188105,-0.0329183,56.0925,10000000,0
0.3,0.0448147,2.16653e-05,0.0330771,1.51725e-05,-0.00994592,4.80828e-06,-0.00734093,3.3673e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.194503,-0.0431668,56.1486,10000000,0
0.35,0.0462639,2.23663e-05,0.0341466,1.56634e-05,-0.0122422,5.91849e-06,-0.00903573,4.14479e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.200793,-0.053133,56.0951,10000000,0
0.4,0.0475354,2.29815e-05,0.0350849,1.60942e-05,-0.0144701,6.99571e-06,-0.0106801,4.89917e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.206311,-0.0628025,55.9661,10000000,0
0.45,0.0486691,2.353e-05,0.0359214,1.64783e-05,-0.0166208,8.03566e-06,-0.0122674,5.62745e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.211232,-0.0721371,56.1765,10000000,0
0.5,0.0498043,2.40793e-05,0.0367592,1.6863e-05,-0.0185819,8.98396e-06,-0.0137148,6.29155e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.216159,-0.0806487,56.126,10000000,0
0.55,0.051084,2.46984e-05,0.0377036,1.72965e-05,-0.0201106,9.72321e-06,-0.014843,6.80925e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.221713,-0.0872833,56.0177,10000000,0
0.6,0.0525614,2.54132e-05,0.0387939,1.77971e-05,-0.0209085,1.01092e-05,-0.0154319,7.07953e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.228125,-0.0907463,56.0759,10000000,0
0.65,0.0541656,2.61893e-05,0.0399778,1.83406e-05,-0.0207716,1.00432e-05,-0.0153308,7.03332e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.235087,-0.0901523,56.0392,10000000,0
0.7,0.0558042,2.69821e-05,0.0411871,1.88958e-05,-0.0195707,9.46269e-06,-0.0144444,6.62681e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.2422,-0.0849401,55.9895,10000000,0
0.75,0.0573385,2.77245e-05,0.0423193,1.94157e-05,-0.0174165,8.42128e-06,-0.0128544,5.8975e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.248858,-0.0755904,56.05,10000000,0
0.8,0.0586626,2.83654e-05,0.0432965,1.98646e-05,-0.0145805,7.05019e-06,-0.0107613,4.93732e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.254605,-0.0632818,56.1118,10000000,0
0.1,0.0531372,2.56975e-05,0.0392177,1.79963e-05,-0.000444602,2.15013e-07,-0.000328137,1.50576e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.230624,-0.00192964,55.9617,10000000,0
0.15,0.0527345,2.55028e-05,0.0389205,1.78599e-05,-0.00185309,8.96166e-07,-0.00136766,6.27596e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.228876,-0.00804268,55.9997,10000000,0
0.2,0.0532915,2.57687e-05,0.0393323,1.80461e-05,-0.00388249,1.87735e-06,-0.00286551,1.31473e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82715e-10,6.17908e-14,-4.20986e-11,1.45497e-14,6.99597,6.59937,0.231294,-0.0168506,55.9229,10000000,0
0.25,0.0547158,2.64518e-05,0.040385,1.85246e-05,-0.0062504,3.0217e-06,-0.00461334,2.11613e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.237475,-0.0271277,56.0166,10000000,0
0.3,0.0565217,2.73249e-05,0.0417179,1.9136e-05,-0.00870351,4.20763e-06,-0.00642395,2.94666e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.245313,-0.0377745,55.8419,10000000,0
0.35,0.0583026,2.81862e-05,0.0430322,1.97391e-05,-0.0111222,5.37698e-06,-0.00820911,3.76556e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.253042,-0.048272,55.9275,10000000,0
0.4,0.0598611,2.89401e-05,0.0441823,2.02671e-05,-0.0134924,6.52297e-06,-0.00995848,4.56811e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.259806,-0.0585592,56.0208,10000000,0
0.45,0.0612482,2.96113e-05,0.0452059,2.07371e-05,-0.0158033,7.6403e-06,-0.011664,5.35058e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.265827,-0.0685888,55.9441,10000000,0
0.5,0.062647,3.02881e-05,0.0462382,2.1211e-05,-0.0179408,8.67385e-06,-0.0132416,6.07438e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.271898,-0.0778658,55.8575,10000000,0
0.55,0.0642492,3.10632e-05,0.0474205,2.17539e-05,-0.0196538,9.50224e-06,-0.0145059,6.6545e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.278852,-0.0853008,55.9628,10000000,0
0.6,0.0661325,3.19743e-05,0.0488104,2.23919e-05,-0.0206257,9.97228e-06,-0.0152232,6.98368e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.287026,-0.0895188,56.0778,10000000,0
0.65,0.0682099,3.29793e-05,0.0503435,2.30957e-05,-0.0206287,9.97391e-06,-0.0152254,6.98482e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.296042,-0.0895319,55.9976,10000000,0
0.7,0.0703632,3.40211e-05,0.0519327,2.38253e-05,-0.0195097,9.43309e-06,-0.0143995,6.60607e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.305388,-0.0846755,55.9183,10000000,0
0.75,0.072407,3.501e-05,0.053441,2.45178e-05,-0.0173664,8.39694e-06,-0.0128175,5.88045e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.314259,-0.075373,55.999,10000000,0
0.8,0.074195,3.58754e-05,0.0547604,2.51239e-05,-0.0144699,6.99661e-06,-0.0106797,4.89979e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.322019,-0.0628018,56.0408,10000000,0
0.1,0.0502733,2.43125e-05,0.037104,1.70264e-05,-0.000475635,2.30021e-07,-0.000351041,1.61086e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.218194,-0.00206433,56.0017,10000000,0
0.15,0.049897,2.41305e-05,0.0368263,1.68989e-05,-0.0018662,9.02506e-07,-0.00137734,6.32036e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.21656,-0.00809958,55.9324,10000000,0
0.2,0.050431,2.43843e-05,0.0372214,1.70766e-05,-0.00388961,1.88069e-06,-0.00287078,1.31707e-06,0.230406,0.000111406,0.170055,7.80185e-05,-1.8272e-10,6.17895e-14,-4.20999e-11,1.45494e-14,6.99597,6.59937,0.218879,-0.0168815,55.968,10000000,0
0.25,0.0517874,2.50361e-05,0.0382236,1.75331e-05,-0.00626966,3.031e-06,-0.00462755,2.12265e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.224765,-0.0272113,55.8705,10000000,0
0.3,0.0535055,2.58668e-05,0.0394917,1.81148e-05,-0.00875539,4.23271e-06,-0.00646224,2.96422e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.232222,-0.0379997,55.8489,10000000,0
0.35,0.0552005,2.66865e-05,0.0407425,1.86889e-05,-0.0112266,5.42747e-06,-0.00828616,3.80092e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.239579,-0.0487251,55.8742,10000000,0
0.4,0.0566856,2.7405e-05,0.0418385,1.9192e-05,-0.013668,6.60787e-06,-0.0100881,4.62756e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.246024,-0.0593212,55.8534,10000000,0
0.45,0.0580089,2.80453e-05,0.042815,1.96404e-05,-0.0160653,7.76701e-06,-0.0118574,5.43931e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.251768,-0.069726,55.9213,10000000,0
0.5,0.0593427,2.86906e-05,0.0437993,2.00923e-05,-0.0182969,8.84605e-06,-0.0135044,6.19497e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.257557,-0.0794114,56.1206,10000000,0
0.55,0.0608665,2.94278e-05,0.0449238,2.06086e-05,-0.0200975,9.71678e-06,-0.0148334,6.80475e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.26417,-0.0872265,56.0227,10000000,0
0.6,0.0626518,3.02916e-05,0.0462414,2.12135e-05,-0.021132,1.02171e-05,-0.0155969,7.15515e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.271919,-0.0917164,56.4113,10000000,0
0.65,0.0646153,3.12414e-05,0.0476904,2.18787e-05,-0.0211564,1.02291e-05,-0.0156149,7.16353e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.280441,-0.0918223,56.1027,10000000,0
0.7,0.0666445,3.22232e-05,0.049188,2.25662e-05,-0.0200036,9.67188e-06,-0.0147639,6.7733e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.289248,-0.0868188,56.0462,10000000,0
0.75,0.0685649,3.31524e-05,0.0506053,2.32169e-05,-0.0177688,8.59154e-06,-0.0131145,6.01673e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.297583,-0.0771196,56.1284,10000000,0
0.8,0.07024,3.39632e-05,0.0518413,2.37847e-05,-0.0147323,7.1235e-06,-0.0108733,4.98865e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.304853,-0.0639404,56.0801,10000000,0
0.1,0.0501836,2.42692e-05,0.0370378,1.6996e-05,-8.96259e-05,4.33437e-08,-6.61481e-05,3.03541e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.217805,-0.00038899,56.0979,10000000,0
0.15,0.0497968,2.40821e-05,0.0367523,1.6865e-05,-0.00139531,6.74783e-07,-0.0010298,4.72559e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.216126,-0.00605587,56.063,10000000,0
0.2,0.0503191,2.43302e-05,0.0371388,1.70387e-05,-0.00335404,1.62174e-06,-0.0024755,1.13572e-06,0.230406,0.000111405,0.170055,7.80184e-05,-1.8272e-10,6.17895e-14,-4.20999e-11,1.45494e-14,6.99597,6.59937,0.218393,-0.0145571,56.0937,10000000,0
0.25,0.0516643,2.49766e-05,0.0381327,1.74914e-05,-0.00570193,2.75654e-06,-0.00420852,1.93044e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.224231,-0.0247472,56.0932,10000000,0
0.3,0.053373,2.58027e-05,0.0393939,1.80699e-05,-0.00819098,3.95986e-06,-0.00604565,2.77314e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.231647,-0.0355501,56.0315,10000000,0
0.35,0.0550603,2.66188e-05,0.0406391,1.86414e-05,-0.0106979,5.17189e-06,-0.00789597,3.62194e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.23897,-0.0464307,56.0177,10000000,0
0.4,0.0565393,2.73343e-05,0.0417305,1.91425e-05,-0.0132034,6.38326e-06,-0.00974517,4.47027e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.24539,-0.0573049,56.0243,10000000,0
0.45,0.0578579,2.79723e-05,0.0427036,1.95893e-05,-0.0156897,7.58542e-06,-0.0115802,5.31214e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.251113,-0.0680958,56.1267,10000000,0
0.5,0.0591887,2.86161e-05,0.0436856,2.00402e-05,-0.01803,8.71702e-06,-0.0133075,6.10461e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.256888,-0.078253,56.0647,10000000,0
0.55,0.0607117,2.9353e-05,0.0448096,2.05562e-05,-0.0199482,9.64458e-06,-0.0147232,6.75419e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.263499,-0.0865783,56.0365,10000000,0
0.6,0.0624992,3.02178e-05,0.0461287,2.11618e-05,-0.0210911,1.01973e-05,-0.0155667,7.14128e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.271257,-0.0915387,56.1385,10000000,0
0.65,0.0644673,3.11699e-05,0.0475812,2.18286e-05,-0.0211942,1.02474e-05,-0.0156428,7.17634e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.279799,-0.0919865,56.0889,10000000,0
0.7,0.0665034,3.21549e-05,0.0490838,2.25184e-05,-0.02007,9.70403e-06,-0.014813,6.79582e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.288636,-0.0871073,56.0324,10000000,0
0.75,0.0684316,3.30879e-05,0.0505069,2.31718e-05,-0.017803,8.60807e-06,-0.0131397,6.02831e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.297005,-0.0772679,56.1412,10000000,0
0.8,0.0701145,3.39025e-05,0.0517487,2.37422e-05,-0.0146743,7.09546e-06,-0.0108305,4.96902e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.304308,-0.0636888,56.0754,10000000,0
0.1,0.0559353,2.70507e-05,0.0412829,1.8944e-05,0.0011719,5.66741e-07,0.00086492,3.96896e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.242768,0.00508624,56.0751,10000000,0
0.15,0.0554685,2.68249e-05,0.0409383,1.87858e-05,7.66544e-05,3.70706e-08,5.65745e-05,2.5961e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.240742,0.000332692,56.0473,10000000,0
0.2,0.0560114,2.70853e-05,0.0413394,1.89681e-05,-0.00173926,8.41052e-07,-0.00128367,5.88998e-07,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17922e-14,-4.20973e-11,1.455e-14,6.99597,6.59937,0.243098,-0.00754869,56.0584,10000000,0
0.25,0.0574736,2.77851e-05,0.0424205,1.94583e-05,-0.00404091,1.95354e-06,-0.00298254,1.36809e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.249444,-0.0175382,56.0154,10000000,0
0.3,0.0593456,2.869e-05,0.0438022,2.0092e-05,-0.00658289,3.18243e-06,-0.00485875,2.2287e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.257569,-0.0285707,56.0155,10000000,0
0.35,0.0611976,2.95857e-05,0.045169,2.07192e-05,-0.00923133,4.46284e-06,-0.0068135,3.12538e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.265607,-0.0400654,55.987,10000000,0
0.4,0.0628196,3.03704e-05,0.046366,2.12687e-05,-0.0119559,5.78014e-06,-0.00882445,4.0479e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.272647,-0.0518907,55.9745,10000000,0
0.45,0.0642653,3.10698e-05,0.0474328,2.17585e-05,-0.0147331,7.12291e-06,-0.0108742,4.98825e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.278922,-0.0639442,56.07,10000000,0
0.5,0.06573,3.17786e-05,0.0485137,2.22548e-05,-0.0174253,8.42463e-06,-0.0128612,5.89985e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.285279,-0.0756287,56.0805,10000000,0
0.55,0.0674201,3.25962e-05,0.0497609,2.28274e-05,-0.0197274,9.5378e-06,-0.0145603,6.67941e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.292614,-0.0856203,56.1087,10000000,0
0.6,0.0694205,3.35639e-05,0.0512372,2.35051e-05,-0.0212335,1.02661e-05,-0.0156718,7.18946e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.301296,-0.0921568,56.2019,10000000,0
0.65,0.0716388,3.46371e-05,0.0528743,2.42567e-05,-0.0216152,1.04509e-05,-0.0159535,7.31883e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.310924,-0.0938136,56.0862,10000000,0
0.7,0.0739483,3.57544e-05,0.0545788,2.50391e-05,-0.0206189,9.96934e-06,-0.0152181,6.98162e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.320948,-0.0894894,55.9758,10000000,0
0.75,0.0761481,3.68187e-05,0.0562021,2.57845e-05,-0.0182909,8.84393e-06,-0.0134999,6.19348e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.330495,-0.0793856,56.0845,10000000,0
0.8,0.0780782,3.7753e-05,0.0576265,2.64387e-05,-0.0149106,7.20967e-06,-0.0110049,5.049e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.338872,-0.0647144,56.0624,10000000,0
0.1,0.0639049,3.09049e-05,0.0471648,2.16431e-05,0.00245174,1.18568e-06,0.00180949,8.30344e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.277357,0.0106409,56.1966,10000000,0
0.15,0.0633461,3.06346e-05,0.0467523,2.14538e-05,0.00158543,7.66724e-07,0.00117012,5.36946e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.274932,0.006881,56.0481,10000000,0
