z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0587581,2.8415e-05,0.0433663,1.98993e-05,-0.0511496,2.47356e-05,-0.0377509,1.73226e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.25502,-0.221998,50.9242,10000000,0
0.1,0.0504002,2.43659e-05,0.0371995,1.70637e-05,-0.0153669,7.4291e-06,-0.011342,5.20268e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.218744,-0.0666947,51.8124,10000000,0
0.15,0.0506228,2.44744e-05,0.0373635,1.71397e-05,-0.0172476,8.33864e-06,-0.0127301,5.83963e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.219711,-0.0748575,52.3513,10000000,0
0.2,0.0515404,2.49189e-05,0.0380405,1.74509e-05,-0.020196,9.76441e-06,-0.0149061,6.83811e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.223694,-0.087654,51.6847,10000000,0
0.25,0.052987,2.5619e-05,0.039108,1.79412e-05,-0.0239007,1.15559e-05,-0.0176403,8.09269e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.229972,-0.103733,51.1772,10000000,0
0.3,0.0545883,2.63939e-05,0.0402897,1.84839e-05,-0.0279241,1.35015e-05,-0.0206098,9.45525e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.236922,-0.121195,51.1152,10000000,0
0.35,0.0560901,2.71207e-05,0.041398,1.89929e-05,-0.0319611,1.54539e-05,-0.0235893,1.08225e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.24344,-0.138717,51.2488,10000000,0
0.4,0.057404,2.77567e-05,0.0423676,1.94382e-05,-0.0358787,1.73485e-05,-0.0264807,1.21493e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.249143,-0.15572,51.2346,10000000,0
0.45,0.0585688,2.83205e-05,0.0432272,1.98331e-05,-0.0396729,1.91835e-05,-0.0292809,1.34344e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.254198,-0.172187,51.6315,10000000,0
0.5,0.0596533,2.88455e-05,0.0440275,2.02008e-05,-0.0433266,2.09507e-05,-0.0319775,1.4672e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.258905,-0.188045,51.4204,10000000,0
0.55,0.0606903,2.93475e-05,0.0447928,2.05523e-05,-0.0467064,2.25854e-05,-0.0344719,1.58168e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.263406,-0.202714,51.8083,10000000,0
0.6,0.0616498,2.98119e-05,0.0455008,2.08776e-05,-0.0495421,2.3957e-05,-0.0365647,1.67773e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.26757,-0.215021,51.923,10000000,0
0.65,0.0624622,3.02052e-05,0.0461004,2.1153e-05,-0.0515188,2.49132e-05,-0.0380236,1.7447e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.271096,-0.2236,51.7728,10000000,0
0.7,0.0630755,3.05022e-05,0.0465529,2.1361e-05,-0.0523282,2.5305e-05,-0.0386209,1.77214e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.273758,-0.227113,51.251,10000000,0
0.75,0.0634648,3.06908e-05,0.0468402,2.14931e-05,-0.0518318,2.50652e-05,-0.0382545,1.75535e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.275448,-0.224959,50.904,10000000,0
0.8,0.0636462,3.07788e-05,0.046974,2.15547e-05,-0.050106,2.42308e-05,-0.0369807,1.69691e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.276235,-0.217468,51.162,10000000,0
0.1,0.0415287,2.00772e-05,0.0306515,1.40603e-05,-0.0164063,7.93164e-06,-0.0121091,5.55462e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.47833,1.2782,0.180241,-0.0712057,51.3277,10000000,0
0.15,0.0419982,2.03049e-05,0.0309978,1.42197e-05,-0.0184787,8.93389e-06,-0.0136386,6.25649e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.691896,0.606043,0.182279,-0.0802004,51.2085,10000000,0
0.2,0.0430276,2.08033e-05,0.0317574,1.45687e-05,-0.0215179,1.04036e-05,-0.0158817,7.28576e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.38072,0.329567,0.186747,-0.0933913,51.7174,10000000,0
0.25,0.0444392,2.14864e-05,0.0327991,1.50471e-05,-0.0252133,1.21907e-05,-0.0186091,8.53723e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.228075,0.190763,0.192874,-0.10943,51.0975,10000000,0
0.3,0.0459219,2.22039e-05,0.0338933,1.55496e-05,-0.0291448,1.40919e-05,-0.0215107,9.86868e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.143623,0.114841,0.199309,-0.126493,51.2828,10000000,0
0.35,0.0472848,2.28634e-05,0.0348991,1.60115e-05,-0.0330276,1.59697e-05,-0.0243764,1.11837e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0933524,0.0713397,0.205224,-0.143345,51.6038,10000000,0
0.4,0.0484748,2.34394e-05,0.0357773,1.64148e-05,-0.0367439,1.7767e-05,-0.0271192,1.24424e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0624491,0.0458467,0.210389,-0.159475,50.9296,10000000,0
0.45,0.0495253,2.39478e-05,0.0365525,1.67709e-05,-0.0402971,1.94856e-05,-0.0297416,1.36459e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0429299,0.0303971,0.214948,-0.174896,51.638,10000000,0
0.5,0.0504734,2.44067e-05,0.0372521,1.70923e-05,-0.0436768,2.11202e-05,-0.0322359,1.47907e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0303006,0.0206656,0.219063,-0.189565,51.7592,10000000,0
0.55,0.0513153,2.48143e-05,0.0378735,1.73777e-05,-0.0467653,2.26141e-05,-0.0345153,1.58369e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0218856,0.0142715,0.222717,-0.202969,51.1576,10000000,0
0.6,0.0520034,2.51474e-05,0.0383812,1.7611e-05,-0.0493219,2.38507e-05,-0.0364022,1.67029e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0160514,0.00990111,0.225703,-0.214065,51.4585,10000000,0
0.65,0.0524837,2.538e-05,0.0387357,1.77739e-05,-0.051071,2.46969e-05,-0.037693,1.72955e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011777,0.00680865,0.227788,-0.221656,51.1446,10000000,0
0.7,0.0527274,2.54982e-05,0.0389155,1.78567e-05,-0.0517468,2.5024e-05,-0.0381917,1.75246e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00852425,0.00458907,0.228846,-0.22459,51.8791,10000000,0
0.75,0.052748,2.55084e-05,0.0389307,1.78638e-05,-0.0512416,2.47799e-05,-0.0378188,1.73537e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00595638,0.002984,0.228935,-0.222397,51.4151,10000000,0
0.8,0.0525935,2.54339e-05,0.0388166,1.78116e-05,-0.049641,2.40061e-05,-0.0366375,1.68117e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.0039006,0.00182757,0.228264,-0.21545,51.3041,10000000,0
0.1,0.0477681,2.30935e-05,0.0352568,1.61726e-05,-0.014889,7.19807e-06,-0.0109893,5.04089e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.207321,-0.0646205,50.6637,10000000,0
0.15,0.0479905,2.32019e-05,0.0354206,1.62485e-05,-0.0166395,8.04466e-06,-0.0122812,5.63376e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.208287,-0.0722181,52.1682,10000000,0
0.2,0.0488886,2.36368e-05,0.0360832,1.65531e-05,-0.0194782,9.4174e-06,-0.0143763,6.59509e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.212184,-0.0845387,51.499,10000000,0
0.25,0.0503002,2.432e-05,0.0371249,1.70315e-05,-0.0231066,1.1172e-05,-0.0170542,7.82383e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.218311,-0.100286,51.3858,10000000,0
0.3,0.0518648,2.50772e-05,0.0382796,1.75618e-05,-0.0270922,1.30994e-05,-0.0199958,9.1736e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.225102,-0.117585,51.1456,10000000,0
0.35,0.0533384,2.57903e-05,0.039367,1.80612e-05,-0.0311286,1.50514e-05,-0.0229748,1.05406e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.231497,-0.135103,51.84,10000000,0
0.4,0.0546363,2.64185e-05,0.0403249,1.85011e-05,-0.0350786,1.69617e-05,-0.0258901,1.18784e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.237131,-0.152247,51.0911,10000000,0
0.45,0.0557942,2.6979e-05,0.0411794,1.88936e-05,-0.0389338,1.88262e-05,-0.0287354,1.31842e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.242156,-0.168979,51.454,10000000,0
0.5,0.0568728,2.7501e-05,0.0419753,1.92592e-05,-0.042672,2.06342e-05,-0.0314944,1.44503e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.246837,-0.185204,51.4511,10000000,0
0.55,0.0578948,2.79957e-05,0.0427295,1.96057e-05,-0.0461503,2.23165e-05,-0.0340614,1.56285e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.251273,-0.2003,51.1441,10000000,0
0.6,0.0588223,2.84447e-05,0.0434139,1.99201e-05,-0.0490834,2.37352e-05,-0.0362261,1.6622e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.255298,-0.21303,51.4842,10000000,0
0.65,0.0595844,2.88136e-05,0.0439764,2.01785e-05,-0.0511382,2.47293e-05,-0.0377427,1.73182e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.258606,-0.221948,51.3552,10000000,0
0.7,0.0601304,2.9078e-05,0.0443793,2.03637e-05,-0.0519854,2.51393e-05,-0.0383679,1.76053e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.260976,-0.225625,51.2462,10000000,0
0.75,0.0604417,2.92289e-05,0.044609,2.04693e-05,-0.0514711,2.48908e-05,-0.0379883,1.74313e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.262327,-0.223393,50.9457,10000000,0
0.8,0.060542,2.92777e-05,0.044683,2.05035e-05,-0.0496663,2.40183e-05,-0.0366562,1.68203e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.262762,-0.21556,50.883,10000000,0
0.1,0.0577505,2.79192e-05,0.0426247,1.95522e-05,-0.0143901,6.95685e-06,-0.0106211,4.87196e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.250646,-0.0624553,51.1919,10000000,0
0.15,0.0577876,2.79381e-05,0.0426517,1.95654e-05,-0.0159607,7.7164e-06,-0.0117802,5.40387e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.250807,-0.069272,51.7216,10000000,0
0.2,0.0586434,2.83528e-05,0.0432831,1.98557e-05,-0.0187552,9.06772e-06,-0.0138427,6.35021e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.254522,-0.0814005,51.6662,10000000,0
0.25,0.0601592,2.90865e-05,0.0444017,2.03695e-05,-0.0224807,1.08692e-05,-0.0165923,7.61182e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.261101,-0.0975699,51.4556,10000000,0
0.3,0.0619053,2.99315e-05,0.0456902,2.09613e-05,-0.0266819,1.29008e-05,-0.019693,9.03456e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.268679,-0.115804,51.2724,10000000,0
0.35,0.0635735,3.07389e-05,0.0469213,2.15267e-05,-0.0310246,1.50009e-05,-0.0228981,1.05053e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.27592,-0.134652,51.2056,10000000,0
0.4,0.0650463,3.14517e-05,0.0480082,2.20259e-05,-0.0353522,1.70938e-05,-0.0260921,1.19709e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.282312,-0.153434,51.1144,10000000,0
0.45,0.066366,3.20905e-05,0.048982,2.24733e-05,-0.0396485,1.91716e-05,-0.029263,1.34261e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.28804,-0.172081,51.0594,10000000,0
0.5,0.0676218,3.26984e-05,0.0499087,2.2899e-05,-0.0438818,2.1219e-05,-0.0323873,1.48599e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.29349,-0.190454,52.1083,10000000,0
0.55,0.0688668,3.3301e-05,0.0508275,2.3321e-05,-0.0478819,2.31536e-05,-0.0353395,1.62147e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.298893,-0.207815,51.2307,10000000,0
0.6,0.0700735,3.38851e-05,0.051718,2.37301e-05,-0.0513101,2.48118e-05,-0.0378696,1.7376e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.304131,-0.222694,51.601,10000000,0
0.65,0.071153,3.44076e-05,0.0525147,2.4096e-05,-0.0537636,2.59986e-05,-0.0396804,1.82071e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.308816,-0.233343,51.8565,10000000,0
0.7,0.0720312,3.48328e-05,0.0531627,2.43938e-05,-0.0548347,2.65169e-05,-0.0404708,1.85701e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.312627,-0.237992,51.5801,10000000,0
0.75,0.0726566,3.51357e-05,0.0536242,2.46059e-05,-0.0543139,2.62654e-05,-0.0400864,1.8394e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.315341,-0.235731,51.2068,10000000,0
0.8,0.0730287,3.5316e-05,0.0538988,2.47322e-05,-0.0522551,2.52701e-05,-0.0385668,1.76969e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.316957,-0.226796,51.0736,10000000,0
0.1,0.0560478,2.70961e-05,0.041368,1.89757e-05,-0.0139211,6.73011e-06,-0.0102749,4.71318e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.243256,-0.0604198,51.2734,10000000,0
0.15,0.0560681,2.71069e-05,0.0413826,1.89832e-05,-0.0153546,7.4234e-06,-0.0113329,5.19868e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.243345,-0.0666415,50.9703,10000000,0
0.2,0.0568945,2.75073e-05,0.0419923,1.92636e-05,-0.0180241,8.71427e-06,-0.0133031,6.10269e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.246932,-0.0782275,51.4369,10000000,0
0.25,0.0583746,2.82237e-05,0.0430844,1.97653e-05,-0.0216566,1.04708e-05,-0.0159841,7.33281e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.253355,-0.0939933,51.0709,10000000,0
0.3,0.0600887,2.90532e-05,0.0443494,2.03462e-05,-0.0258074,1.2478e-05,-0.0190476,8.73848e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.260795,-0.112009,50.917,10000000,0
0.35,0.0617348,2.98498e-05,0.0455642,2.09041e-05,-0.0301443,1.45753e-05,-0.0222484,1.02072e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.267939,-0.130831,50.7561,10000000,0
0.4,0.0631966,3.05574e-05,0.0466429,2.13996e-05,-0.0345083,1.66857e-05,-0.0254692,1.16852e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.274284,-0.149772,51.2371,10000000,0
0.45,0.0645142,3.11952e-05,0.0476153,2.18463e-05,-0.0388803,1.88001e-05,-0.0286959,1.31659e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.280002,-0.168747,51.7635,10000000,0
0.5,0.0657721,3.1804e-05,0.0485435,2.22727e-05,-0.0432237,2.09008e-05,-0.0319015,1.4637e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.285462,-0.187598,51.2389,10000000,0
0.55,0.0670171,3.24067e-05,0.0494624,2.26947e-05,-0.047358,2.29003e-05,-0.0349528,1.60373e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.290866,-0.205542,51.4326,10000000,0
0.6,0.0682163,3.29871e-05,0.0503473,2.31012e-05,-0.050926,2.46261e-05,-0.0375861,1.72459e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.29607,-0.221027,51.5847,10000000,0
0.65,0.069278,3.3501e-05,0.0511308,2.34611e-05,-0.0534993,2.58708e-05,-0.0394853,1.81176e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.300678,-0.232196,51.912,10000000,0
0.7,0.0701263,3.39116e-05,0.0517568,2.37487e-05,-0.0546403,2.6423e-05,-0.0403274,1.85043e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.30436,-0.237148,51.7069,10000000,0
0.75,0.0707121,3.41954e-05,0.0521891,2.39474e-05,-0.0541149,2.61692e-05,-0.0399395,1.83266e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.306902,-0.234868,50.9848,10000000,0
0.8,0.0710386,3.43537e-05,0.05243,2.40583e-05,-0.0519654,2.513e-05,-0.038353,1.75988e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.308319,-0.225538,51.976,10000000,0
0.1,0.0716018,3.46153e-05,0.0528482,2.42415e-05,-0.0129625,6.26661e-06,-0.00956742,4.38859e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.47833,1.2782,0.310763,-0.0562591,51.3693,10000000,0
0.15,0.0713912,3.45146e-05,0.0526923,2.4171e-05,-0.0141071,6.82021e-06,-0.0104122,4.77626e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.309849,-0.0612273,51.0135,10000000,0
0.2,0.0721872,3.49005e-05,0.0532795,2.44412e-05,-0.0166178,8.03424e-06,-0.0122651,5.62645e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.38072,0.329567,0.313304,-0.0721238,51.1417,10000000,0
0.25,0.0738391,3.57002e-05,0.0544985,2.50012e-05,-0.0202562,9.79361e-06,-0.0149505,6.85855e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.320474,-0.0879154,51.3688,10000000,0
0.3,0.0758269,3.66622e-05,0.0559653,2.56749e-05,-0.0245742,1.18816e-05,-0.0181374,8.32078e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.143623,0.114841,0.329101,-0.106656,51.2971,10000000,0
0.35,0.0777574,3.75965e-05,0.05739,2.63292e-05,-0.0292212,1.41288e-05,-0.0215671,9.8945e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.33748,-0.126825,51.202,10000000,0
0.4,0.079469,3.8425e-05,0.0586531,2.69094e-05,-0.034023,1.64509e-05,-0.0251111,1.15207e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.344909,-0.147666,50.9172,10000000,0
0.45,0.0810139,3.91729e-05,0.0597931,2.74331e-05,-0.0389565,1.88368e-05,-0.0287523,1.31916e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.351614,-0.169078,50.1971,10000000,0
0.5,0.0825204,3.99021e-05,0.0609048,2.79438e-05,-0.0439766,2.12646e-05,-0.0324573,1.48918e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.358152,-0.190866,51.9345,10000000,0
0.55,0.0840826,4.06583e-05,0.0620577,2.84734e-05,-0.0488671,2.36298e-05,-0.0360667,1.65482e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.364932,-0.212091,51.68,10000000,0
0.6,0.0856853,4.1434e-05,0.0632405,2.90166e-05,-0.0531921,2.57216e-05,-0.0392587,1.80131e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.371888,-0.230863,51.5886,10000000,0
0.65,0.087212,4.21729e-05,0.0643671,2.95341e-05,-0.0564125,2.72793e-05,-0.0416354,1.91039e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.378514,-0.24484,51.2068,10000000,0
0.7,0.0885529,4.28219e-05,0.0653566,2.99887e-05,-0.0579579,2.8027e-05,-0.042776,1.96276e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.384334,-0.251547,51.4254,10000000,0
0.75,0.0896096,4.33336e-05,0.0661364,3.0347e-05,-0.0574877,2.78e-05,-0.0424288,1.94687e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.388921,-0.249506,51.2333,10000000,0
