z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0598905,2.8956e-05,0.0442035,2.02781e-05,-0.0188627,9.11976e-06,-0.013922,6.38665e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.259934,-0.081867,55.6564,10000000,0
0.45,0.0613218,2.96486e-05,0.0452597,2.07632e-05,-0.0219406,1.06081e-05,-0.0161937,7.42895e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.266147,-0.0952258,55.6894,10000000,0
0.5,0.0627479,3.03387e-05,0.0463121,2.12465e-05,-0.0249133,1.20456e-05,-0.0183877,8.43566e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.272336,-0.108128,55.654,10000000,0
0.55,0.0643187,3.10988e-05,0.0474713,2.17788e-05,-0.0275007,1.32969e-05,-0.0202973,9.31193e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.279154,-0.119358,55.6535,10000000,0
0.6,0.0660747,3.19485e-05,0.0487673,2.23738e-05,-0.0293092,1.41716e-05,-0.021632,9.92447e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.286775,-0.127207,55.7705,10000000,0
0.65,0.0679185,3.28405e-05,0.050128,2.29985e-05,-0.0300005,1.45061e-05,-0.0221422,1.01588e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.294777,-0.130207,55.732,10000000,0
0.7,0.0697347,3.37194e-05,0.0514684,2.3614e-05,-0.0293026,1.41689e-05,-0.0216271,9.92263e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.30266,-0.127178,55.6334,10000000,0
0.75,0.0713719,3.45117e-05,0.0526765,2.41689e-05,-0.0272317,1.31679e-05,-0.0200986,9.22158e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.309766,-0.11819,55.7307,10000000,0
0.8,0.0727272,3.51679e-05,0.0536766,2.46285e-05,-0.024045,1.16272e-05,-0.0177465,8.14264e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.315648,-0.104359,55.716,10000000,0
0.1,0.0441361,2.13443e-05,0.0325745,1.49477e-05,-0.00600855,2.90575e-06,-0.00443459,2.03493e-06,0.230406,0.000111425,0.170051,7.80323e-05,-1.82701e-10,6.17941e-14,-4.20956e-11,1.45504e-14,8.37567,7.77603,0.191558,-0.0260781,55.7383,10000000,0
0.15,0.0440223,2.12821e-05,0.0324923,1.49041e-05,-0.00754039,3.64532e-06,-0.00556547,2.55286e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.191063,-0.0327264,55.7461,10000000,0
0.2,0.0446878,2.1604e-05,0.0329834,1.51296e-05,-0.00975741,4.71716e-06,-0.0072018,3.30349e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.193952,-0.0423487,55.6888,10000000,0
0.25,0.0460232,2.22501e-05,0.0339688,1.5582e-05,-0.0123694,5.98006e-06,-0.00912964,4.1879e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.199748,-0.0536853,55.6092,10000000,0
0.3,0.0476296,2.30272e-05,0.0351543,1.61262e-05,-0.0150801,7.29072e-06,-0.0111303,5.10576e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.20672,-0.0654502,55.7996,10000000,0
0.35,0.0491912,2.37828e-05,0.0363067,1.66553e-05,-0.0177306,8.5723e-06,-0.0130865,6.00326e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.213498,-0.0769535,55.6463,10000000,0
0.4,0.050566,2.4448e-05,0.0373213,1.71212e-05,-0.0202847,9.8074e-06,-0.0149716,6.86821e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.219465,-0.0880391,55.5898,10000000,0
0.45,0.0517943,2.50424e-05,0.0382277,1.75374e-05,-0.0227388,1.09942e-05,-0.0167828,7.69931e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.224796,-0.0986903,55.7378,10000000,0
0.5,0.0529986,2.56252e-05,0.0391164,1.79455e-05,-0.0250092,1.20921e-05,-0.0184584,8.46822e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.230023,-0.108544,55.7042,10000000,0
0.55,0.0542917,2.62509e-05,0.0400707,1.83837e-05,-0.0268863,1.29999e-05,-0.0198438,9.10397e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.235635,-0.116691,55.6493,10000000,0
0.6,0.0556992,2.69319e-05,0.0411094,1.88607e-05,-0.0280858,1.35802e-05,-0.020729,9.51031e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.241744,-0.121897,55.6277,10000000,0
0.65,0.0571428,2.76304e-05,0.0421748,1.93499e-05,-0.0283856,1.37254e-05,-0.0209502,9.61201e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.248009,-0.123198,55.7411,10000000,0
0.7,0.0585343,2.83038e-05,0.0432017,1.98214e-05,-0.027626,1.33584e-05,-0.0203896,9.35499e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.254048,-0.119902,55.6629,10000000,0
0.75,0.0597633,2.88987e-05,0.0441087,2.02381e-05,-0.0258714,1.25102e-05,-0.0190946,8.76101e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.259383,-0.112286,55.6139,10000000,0
0.8,0.0607602,2.93815e-05,0.0448443,2.05761e-05,-0.0233559,1.12941e-05,-0.0172379,7.90935e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.263709,-0.101368,55.6698,10000000,0
0.1,0.0435396,2.10556e-05,0.0321343,1.47455e-05,-0.00618867,2.99282e-06,-0.00456753,2.09591e-06,0.230406,0.000111424,0.170051,7.80315e-05,-1.82702e-10,6.17938e-14,-4.20958e-11,1.45504e-14,8.37567,7.77603,0.188969,-0.0268598,55.6155,10000000,0
0.15,0.0434433,2.10022e-05,0.032065,1.47081e-05,-0.00774697,3.74519e-06,-0.00571794,2.6228e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.188551,-0.033623,55.7127,10000000,0
0.2,0.0441178,2.13285e-05,0.0325627,1.49366e-05,-0.0099973,4.83314e-06,-0.00737885,3.38471e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.191478,-0.0433898,55.5883,10000000,0
0.25,0.0454526,2.19743e-05,0.0335477,1.53888e-05,-0.0126464,6.11396e-06,-0.00933406,4.28167e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.197271,-0.0548874,55.5839,10000000,0
0.3,0.0470531,2.27485e-05,0.0347287,1.5931e-05,-0.015395,7.44296e-06,-0.0113627,5.21238e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.204218,-0.0668169,55.7409,10000000,0
0.35,0.0486081,2.35009e-05,0.0358763,1.64579e-05,-0.0180829,8.74265e-06,-0.0133465,6.12256e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.210967,-0.0784827,55.6382,10000000,0
0.4,0.0499783,2.41639e-05,0.0368875,1.69222e-05,-0.020674,9.99561e-06,-0.0152589,7.00002e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.216914,-0.0897286,55.5359,10000000,0
0.45,0.0512032,2.47566e-05,0.0377915,1.73373e-05,-0.0231642,1.11998e-05,-0.0170967,7.84333e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.222231,-0.100536,55.6931,10000000,0
0.5,0.0524023,2.53369e-05,0.0386763,1.77436e-05,-0.0254677,1.23138e-05,-0.0187968,8.62346e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.227435,-0.110534,55.6234,10000000,0
0.55,0.0536838,2.5957e-05,0.0396221,1.81779e-05,-0.0273706,1.32341e-05,-0.0202013,9.26799e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.232997,-0.118793,55.6043,10000000,0
0.6,0.0550706,2.6628e-05,0.0406455,1.86479e-05,-0.0285837,1.3821e-05,-0.0210966,9.67894e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.084722,0.0662951,0.239016,-0.124058,55.7386,10000000,0
0.65,0.0564844,2.73122e-05,0.0416889,1.9127e-05,-0.0288811,1.3965e-05,-0.021316,9.77983e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.245152,-0.125349,55.733,10000000,0
0.7,0.0578386,2.79675e-05,0.0426882,1.95859e-05,-0.0281007,1.35879e-05,-0.02074,9.51575e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.251029,-0.121962,55.7054,10000000,0
0.75,0.0590265,2.85424e-05,0.0435648,1.99885e-05,-0.0263084,1.27215e-05,-0.019417,8.90899e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.256185,-0.114183,55.84,10000000,0
0.8,0.0599824,2.90054e-05,0.0442702,2.03128e-05,-0.0237428,1.14812e-05,-0.0175234,8.04038e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.260334,-0.103048,55.6163,10000000,0
0.1,0.0479282,2.31783e-05,0.0353732,1.62321e-05,-0.00484329,2.34224e-06,-0.00357457,1.6403e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.208016,-0.0210206,55.6715,10000000,0
0.15,0.0477204,2.30699e-05,0.0352218,1.61562e-05,-0.00622427,3.00906e-06,-0.00459406,2.10728e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.207114,-0.0270143,55.7271,10000000,0
0.2,0.0483636,2.33811e-05,0.0356965,1.6374e-05,-0.00836774,4.04533e-06,-0.0061761,2.83299e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.209905,-0.0363172,55.5834,10000000,0
0.25,0.049751,2.40522e-05,0.0367202,1.6844e-05,-0.010994,5.31509e-06,-0.00811448,3.72222e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.215927,-0.0477158,55.537,10000000,0
0.3,0.0514502,2.48743e-05,0.0379742,1.74197e-05,-0.0137997,6.67163e-06,-0.0101852,4.67221e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.223302,-0.0598927,55.706,10000000,0
0.35,0.0531137,2.56791e-05,0.0392018,1.79833e-05,-0.0166121,8.03154e-06,-0.012261,5.62457e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.230522,-0.0720994,55.6252,10000000,0
0.4,0.0545818,2.63895e-05,0.0402853,1.84808e-05,-0.0193845,9.3721e-06,-0.0143071,6.56337e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.236894,-0.0841318,55.5813,10000000,0
0.45,0.0558977,2.70263e-05,0.0412563,1.89267e-05,-0.0221044,1.06874e-05,-0.0163146,7.48447e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.242605,-0.0959369,55.6263,10000000,0
0.5,0.0571992,2.76561e-05,0.0422168,1.93678e-05,-0.0246735,1.19298e-05,-0.0182107,8.35451e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.248254,-0.107087,55.5926,10000000,0
0.55,0.0586162,2.83417e-05,0.0432625,1.9848e-05,-0.0268514,1.2983e-05,-0.0198181,9.09214e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.254404,-0.11654,55.8634,10000000,0
0.6,0.0601815,2.90991e-05,0.0444177,2.03784e-05,-0.0283073,1.36872e-05,-0.0208926,9.58529e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.261198,-0.122858,55.8332,10000000,0
0.65,0.0618081,2.98862e-05,0.0456181,2.09296e-05,-0.02877,1.39112e-05,-0.021234,9.74215e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.268258,-0.124867,55.8624,10000000,0
0.7,0.0633956,3.06543e-05,0.0467896,2.14675e-05,-0.0280331,1.35552e-05,-0.0206901,9.49281e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.275147,-0.121668,55.7658,10000000,0
0.75,0.0648142,3.13409e-05,0.0478365,2.19484e-05,-0.0261418,1.26409e-05,-0.0192941,8.85254e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.281304,-0.11346,55.7654,10000000,0
0.8,0.0659786,3.19048e-05,0.0486958,2.23432e-05,-0.0233412,1.12869e-05,-0.0172271,7.90436e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.286358,-0.101305,55.7982,10000000,0
0.1,0.0519726,2.51343e-05,0.0383582,1.76018e-05,-0.00413001,1.9973e-06,-0.00304814,1.39873e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.225569,-0.0179249,55.8156,10000000,0
0.15,0.0516958,2.49918e-05,0.038156,1.75021e-05,-0.00542675,2.62351e-06,-0.00400541,1.83728e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.224368,-0.0235529,55.8613,10000000,0
0.2,0.0523395,2.53031e-05,0.038631,1.77201e-05,-0.00753139,3.64099e-06,-0.00555881,2.54983e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.227161,-0.0326874,55.792,10000000,0
0.25,0.0537957,2.60076e-05,0.0397056,1.82134e-05,-0.0101711,4.91721e-06,-0.00750707,3.44358e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.233482,-0.044144,55.7271,10000000,0
0.3,0.0555982,2.68796e-05,0.0410358,1.8824e-05,-0.013038,6.30339e-06,-0.00962308,4.41433e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.241305,-0.0565872,55.8644,10000000,0
0.35,0.0573683,2.7736e-05,0.0423421,1.94238e-05,-0.015952,7.71235e-06,-0.0117738,5.40103e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.248988,-0.0692343,55.6713,10000000,0
0.4,0.0589301,2.84917e-05,0.0434946,1.9953e-05,-0.0188598,9.11841e-06,-0.0139199,6.3857e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.255766,-0.0818548,55.6233,10000000,0
0.45,0.0603305,2.91694e-05,0.0445281,2.04276e-05,-0.0217455,1.05138e-05,-0.0160497,7.36292e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.261844,-0.0943792,55.7139,10000000,0
0.5,0.0617229,2.98432e-05,0.0455556,2.08995e-05,-0.0245032,1.18474e-05,-0.018085,8.29682e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.267888,-0.106348,55.6137,10000000,0
0.55,0.063255,3.05845e-05,0.0466862,2.14186e-05,-0.0268755,1.29946e-05,-0.0198358,9.10023e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.274537,-0.116644,55.6889,10000000,0
0.6,0.0649676,3.14132e-05,0.0479502,2.19989e-05,-0.0285032,1.37819e-05,-0.0210372,9.65159e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.28197,-0.123709,55.8368,10000000,0
0.65,0.066767,3.22838e-05,0.0492781,2.26087e-05,-0.0290843,1.40631e-05,-0.021466,9.84853e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.28978,-0.126231,55.7958,10000000,0
0.7,0.0685421,3.31428e-05,0.0505881,2.32102e-05,-0.0283815,1.37235e-05,-0.0209472,9.61072e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.297484,-0.12318,55.7031,10000000,0
0.75,0.0701453,3.39187e-05,0.0517712,2.37536e-05,-0.0264251,1.27778e-05,-0.0195032,8.94843e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.304442,-0.114689,55.7472,10000000,0
0.8,0.0714763,3.45631e-05,0.0527534,2.42049e-05,-0.0234643,1.13464e-05,-0.0173179,7.94599e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.310219,-0.101839,55.7498,10000000,0
0.1,0.0386694,1.86977e-05,0.0285404,1.30942e-05,-0.00756941,3.66001e-06,-0.0055867,2.56314e-06,0.230406,0.000111407,0.170054,7.80198e-05,-1.82718e-10,6.17899e-14,-4.20994e-11,1.45495e-14,8.37567,7.77603,0.167831,-0.0328525,55.735,10000000,0
0.15,0.0387145,1.87161e-05,0.0285747,1.31071e-05,-0.00929369,4.49293e-06,-0.00685956,3.14646e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.168027,-0.040336,55.8046,10000000,0
0.2,0.0394403,1.90673e-05,0.0291103,1.33531e-05,-0.0116504,5.63236e-06,-0.00859898,3.9444e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,2.1579,2.00463,0.171177,-0.0505646,55.7191,10000000,0
0.25,0.0407315,1.96919e-05,0.0300631,1.37905e-05,-0.0143398,6.93268e-06,-0.0105839,4.85503e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.176781,-0.062237,55.6877,10000000,0
0.3,0.0422351,2.04193e-05,0.0311727,1.42998e-05,-0.0170688,8.25223e-06,-0.0125981,5.77912e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.799079,0.712839,0.183307,-0.0740815,55.8885,10000000,0
0.35,0.0436817,2.11192e-05,0.0322402,1.479e-05,-0.0196888,9.51915e-06,-0.0145318,6.66635e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.514204,0.448249,0.189586,-0.0854528,55.8759,10000000,0
0.4,0.0449556,2.17356e-05,0.0331804,1.52216e-05,-0.0221739,1.07209e-05,-0.0163659,7.50793e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.341045,0.291301,0.195115,-0.0962386,55.7794,10000000,0
0.45,0.0460924,2.22857e-05,0.0340192,1.56069e-05,-0.0245263,1.18585e-05,-0.0181021,8.3046e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.232696,0.195145,0.200048,-0.106448,55.8489,10000000,0
0.5,0.047189,2.28164e-05,0.0348286,1.59785e-05,-0.0266678,1.28941e-05,-0.0196825,9.02988e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.163007,0.134139,0.204808,-0.115743,55.82,10000000,0
0.55,0.0483272,2.33671e-05,0.0356685,1.63642e-05,-0.0283993,1.37316e-05,-0.0209605,9.61637e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.116716,0.0939033,0.209748,-0.123258,55.8208,10000000,0
0.6,0.0495153,2.39421e-05,0.0365453,1.67668e-05,-0.0294557,1.42427e-05,-0.0217401,9.97426e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.084722,0.0662951,0.214905,-0.127843,55.8774,10000000,0
0.65,0.0506837,2.45075e-05,0.0374076,1.71628e-05,-0.0296384,1.43313e-05,-0.0218749,1.00363e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0614536,0.0465681,0.219976,-0.128636,55.8849,10000000,0
0.7,0.0517606,2.50287e-05,0.0382023,1.75278e-05,-0.0288123,1.39321e-05,-0.0212651,9.75677e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0439553,0.0321654,0.22465,-0.12505,55.7608,10000000,0
0.75,0.052667,2.54675e-05,0.0388712,1.78351e-05,-0.0270569,1.30835e-05,-0.0199695,9.16252e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0303697,0.0214646,0.228584,-0.117431,55.7399,10000000,0
0.8,0.0533621,2.58042e-05,0.0393841,1.80709e-05,-0.0246087,1.19e-05,-0.0181625,8.33367e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0196924,0.0134819,0.2316,-0.106806,55.7117,10000000,0
0.1,0.0442873,2.14174e-05,0.0326861,1.49989e-05,-0.00615462,2.97638e-06,-0.0045424,2.0844e-06,0.230406,0.000111425,0.170051,7.80321e-05,-1.82702e-10,6.1794e-14,-4.20956e-11,1.45504e-14,8.37567,7.77603,0.192214,-0.026712,55.669,10000000,0
0.15,0.0441802,2.13584e-05,0.0326089,1.49576e-05,-0.00771301,3.72877e-06,-0.00569287,2.6113e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.191749,-0.0334756,55.7853,10000000,0
0.2,0.0448551,2.1685e-05,0.0331069,1.51862e-05,-0.00996124,4.8157e-06,-0.00735223,3.3725e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.194678,-0.0432333,55.7191,10000000,0
0.25,0.0462014,2.23363e-05,0.0341003,1.56423e-05,-0.0126054,6.09416e-06,-0.00930383,4.2678e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.200521,-0.0547096,55.6611,10000000,0
0.3,0.0478184,2.31185e-05,0.0352936,1.61901e-05,-0.0153462,7.41937e-06,-0.0113267,5.19586e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.207539,-0.0666051,55.794,10000000,0
0.35,0.0493896,2.38787e-05,0.0364531,1.67225e-05,-0.0180235,8.71392e-06,-0.0133026,6.10244e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.214359,-0.0782248,55.6949,10000000,0
