z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0435895,3.05679e-05,-0,-nan,-0.0171497,1.20265e-05,0,-nan,0.174069,0.000122069,-0,-nan,0.246268,0.201892,0.250415,-0.0985223,247.478,20000000,0
0.4,0.0447234,3.13514e-05,-0,-nan,-0.0199223,1.39657e-05,0,-nan,0.174069,0.000122024,-0,-nan,0.16548,0.131701,0.256928,-0.11445,248.832,20000000,0
0.45,0.0457341,3.205e-05,-0,-nan,-0.0227172,1.59199e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.262735,-0.130506,250.796,20000000,0
0.5,0.0467154,3.27266e-05,-0,-nan,-0.0254833,1.78524e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.268372,-0.146397,251.082,20000000,0
0.55,0.0477416,3.34316e-05,-0,-nan,-0.0280466,1.964e-05,0,-nan,0.17407,0.000121894,-0,-nan,0.058587,0.0428626,0.274267,-0.161123,251.488,20000000,0
0.6,0.048823,3.41719e-05,-0,-nan,-0.0300982,2.10661e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.280478,-0.172908,249.807,20000000,0
0.65,0.0498842,3.48942e-05,-0,-nan,-0.0313244,2.19115e-05,0,-nan,0.174072,0.000121764,-0,-nan,0.0319105,0.0213772,0.286573,-0.179951,250.09,20000000,0
0.7,0.0508476,3.55401e-05,-0,-nan,-0.0314261,2.19654e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.292104,-0.180533,252.331,20000000,0
0.75,0.0516364,3.60567e-05,-0,-nan,-0.0302945,2.1154e-05,0,-nan,0.174076,0.000121554,-0,-nan,0.0165489,0.00995835,0.296631,-0.17403,247.297,20000000,0
0.8,0.0522114,3.64142e-05,-0,-nan,-0.0280696,1.95768e-05,0,-nan,0.174079,0.000121409,-0,-nan,0.0110551,0.0063264,0.299929,-0.161246,249.982,20000000,0
0.1,0.0328074,2.30925e-05,-0,-nan,-0.00878985,6.18701e-06,0,-nan,0.174071,0.000122525,-0,-nan,3.62675,3.22789,0.188471,-0.0504959,249.436,20000000,0
0.15,0.0328141,2.3077e-05,-0,-nan,-0.0100345,7.05693e-06,0,-nan,0.174066,0.000122415,-0,-nan,1.74467,1.57498,0.188515,-0.0576478,247.644,20000000,0
0.2,0.0333699,2.34503e-05,-0,-nan,-0.0119653,8.40844e-06,0,-nan,0.174066,0.000122323,-0,-nan,0.97784,0.877926,0.191709,-0.0687399,252.412,20000000,0
0.25,0.0343818,2.41443e-05,-0,-nan,-0.0143485,1.00761e-05,0,-nan,0.174066,0.000122236,-0,-nan,0.592957,0.519743,0.197522,-0.0824314,247.735,20000000,0
0.3,0.0355622,2.49578e-05,-0,-nan,-0.0168927,1.18554e-05,0,-nan,0.174067,0.000122161,-0,-nan,0.376567,0.319296,0.204302,-0.0970471,251.042,20000000,0
0.35,0.0366927,2.57381e-05,-0,-nan,-0.0194117,1.36163e-05,0,-nan,0.174067,0.0001221,-0,-nan,0.246268,0.201892,0.210796,-0.111518,250.962,20000000,0
0.4,0.0376868,2.64242e-05,-0,-nan,-0.0218427,1.53151e-05,0,-nan,0.174067,0.000122048,-0,-nan,0.16548,0.131701,0.216507,-0.125485,247.905,20000000,0
0.45,0.0385658,2.70325e-05,-0,-nan,-0.0241896,1.69555e-05,0,-nan,0.174067,0.000122011,-0,-nan,0.114159,0.0885279,0.221557,-0.138967,252.197,20000000,0
0.5,0.0393954,2.7604e-05,-0,-nan,-0.0264199,1.85122e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.226322,-0.151779,249.809,20000000,0
0.55,0.0402186,2.81691e-05,-0,-nan,-0.0284038,1.9894e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.231051,-0.163176,250.979,20000000,0
0.6,0.0410293,2.87226e-05,-0,-nan,-0.029912,2.09399e-05,0,-nan,0.174069,0.000121857,-0,-nan,0.0431724,0.0303378,0.235707,-0.171839,250.912,20000000,0
0.65,0.0417698,2.92227e-05,-0,-nan,-0.0307269,2.14969e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.239958,-0.17652,251.251,20000000,0
0.7,0.0423876,2.96321e-05,-0,-nan,-0.030654,2.14295e-05,0,-nan,0.174072,0.00012169,-0,-nan,0.0233391,0.0148254,0.243505,-0.176099,249.166,20000000,0
0.75,0.0428426,2.9922e-05,-0,-nan,-0.0296539,2.07108e-05,0,-nan,0.174075,0.000121577,-0,-nan,0.0165489,0.00995835,0.246116,-0.170352,248.032,20000000,0
0.8,0.0431272,3.00869e-05,-0,-nan,-0.0278724,1.94447e-05,0,-nan,0.174078,0.000121442,-0,-nan,0.0110551,0.0063264,0.247747,-0.160115,248.863,20000000,0
0.1,0.0380698,2.67942e-05,-0,-nan,-0.00854124,6.01148e-06,0,-nan,0.17407,0.000122514,-0,-nan,3.62675,3.22789,0.218703,-0.0490677,251.989,20000000,0
0.15,0.037968,2.66986e-05,-0,-nan,-0.00977226,6.87172e-06,0,-nan,0.174067,0.000122402,-0,-nan,1.74467,1.57498,0.218123,-0.0561407,249.891,20000000,0
0.2,0.0384952,2.70502e-05,-0,-nan,-0.0117244,8.23865e-06,0,-nan,0.174066,0.000122315,-0,-nan,0.97784,0.877926,0.221153,-0.0673563,251.8,20000000,0
0.25,0.0395625,2.77811e-05,-0,-nan,-0.0141578,9.94172e-06,0,-nan,0.174067,0.000122231,-0,-nan,0.592957,0.519743,0.227284,-0.0813355,250.764,20000000,0
0.3,0.0408417,2.86621e-05,-0,-nan,-0.0167698,1.17688e-05,0,-nan,0.174067,0.000122158,-0,-nan,0.376567,0.319296,0.234632,-0.096341,250.959,20000000,0
0.35,0.0420748,2.95129e-05,-0,-nan,-0.0193656,1.35838e-05,0,-nan,0.174068,0.000122098,-0,-nan,0.246268,0.201892,0.241715,-0.111254,247.5,20000000,0
0.4,0.0431545,3.02576e-05,-0,-nan,-0.021878,1.53397e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.247919,-0.125687,251.476,20000000,0
0.45,0.0441045,3.09147e-05,-0,-nan,-0.0243101,1.704e-05,0,-nan,0.174067,0.000122011,-0,-nan,0.114159,0.0885279,0.253376,-0.139659,252.424,20000000,0
0.5,0.0450102,3.15383e-05,-0,-nan,-0.0266291,1.86588e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.258578,-0.152981,248.885,20000000,0
0.55,0.0459383,3.21755e-05,-0,-nan,-0.0287015,2.01027e-05,0,-nan,0.174069,0.000121919,-0,-nan,0.058587,0.0428626,0.263909,-0.164886,251.104,20000000,0
0.6,0.0468983,3.28315e-05,-0,-nan,-0.0302898,2.12046e-05,0,-nan,0.174069,0.000121859,-0,-nan,0.0431724,0.0303378,0.269423,-0.17401,247.378,20000000,0
0.65,0.0478268,3.34605e-05,-0,-nan,-0.0311661,2.18044e-05,0,-nan,0.174071,0.000121783,-0,-nan,0.0319105,0.0213772,0.274755,-0.179043,251.603,20000000,0
0.7,0.0486604,3.40174e-05,-0,-nan,-0.0311251,2.17589e-05,0,-nan,0.174072,0.00012169,-0,-nan,0.0233391,0.0148254,0.279541,-0.178806,250.023,20000000,0
0.75,0.0493376,3.44582e-05,-0,-nan,-0.030121,2.1037e-05,0,-nan,0.174075,0.000121577,-0,-nan,0.0165489,0.00995835,0.283428,-0.173035,251.989,20000000,0
0.8,0.0498294,3.47624e-05,-0,-nan,-0.0283003,1.9743e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.286248,-0.162573,248.76,20000000,0
0.1,0.0359459,2.53065e-05,-0,-nan,-0.00933871,6.57461e-06,0,-nan,0.174069,0.000122548,-0,-nan,3.62675,3.22789,0.206503,-0.0536493,250.899,20000000,0
0.15,0.0359322,2.52722e-05,-0,-nan,-0.0106935,7.52102e-06,0,-nan,0.174065,0.000122425,-0,-nan,1.74467,1.57498,0.20643,-0.0614336,251.235,20000000,0
0.2,0.0365036,2.56546e-05,-0,-nan,-0.0127212,8.94045e-06,0,-nan,0.174065,0.000122332,-0,-nan,0.97784,0.877926,0.209713,-0.0730833,248.369,20000000,0
0.25,0.0375644,2.63813e-05,-0,-nan,-0.015176,1.0658e-05,0,-nan,0.174066,0.000122245,-0,-nan,0.592957,0.519743,0.215806,-0.0871858,249.477,20000000,0
0.3,0.0388056,2.7236e-05,-0,-nan,-0.0177597,1.24648e-05,0,-nan,0.174066,0.00012217,-0,-nan,0.376567,0.319296,0.222936,-0.102028,250.2,20000000,0
0.35,0.0399904,2.80541e-05,-0,-nan,-0.020286,1.4231e-05,0,-nan,0.174066,0.000122111,-0,-nan,0.246268,0.201892,0.229742,-0.116542,251.166,20000000,0
0.4,0.0410243,2.87675e-05,-0,-nan,-0.0226957,1.59149e-05,0,-nan,0.174067,0.000122061,-0,-nan,0.16548,0.131701,0.235682,-0.130385,249.107,20000000,0
0.45,0.0419309,2.93928e-05,-0,-nan,-0.0249968,1.75223e-05,0,-nan,0.174067,0.000122018,-0,-nan,0.114159,0.0885279,0.240889,-0.143605,251.279,20000000,0
0.5,0.0427866,2.99821e-05,-0,-nan,-0.0271632,1.90342e-05,0,-nan,0.174068,0.000121975,-0,-nan,0.0808133,0.0610326,0.245805,-0.15605,248.704,20000000,0
0.55,0.0436478,3.05729e-05,-0,-nan,-0.0290748,2.03653e-05,0,-nan,0.174068,0.000121925,-0,-nan,0.058587,0.0428626,0.250751,-0.167031,250.516,20000000,0
0.6,0.0445184,3.11673e-05,-0,-nan,-0.0305166,2.13646e-05,0,-nan,0.174069,0.000121865,-0,-nan,0.0431724,0.0303378,0.255751,-0.175313,250.011,20000000,0
0.65,0.0453409,3.17233e-05,-0,-nan,-0.0312868,2.18902e-05,0,-nan,0.17407,0.000121791,-0,-nan,0.0319105,0.0213772,0.260474,-0.179737,250.495,20000000,0
0.7,0.0460598,3.22016e-05,-0,-nan,-0.0312072,2.18178e-05,0,-nan,0.174072,0.000121698,-0,-nan,0.0233391,0.0148254,0.264602,-0.179278,249.15,20000000,0
0.75,0.0466258,3.25667e-05,-0,-nan,-0.0302483,2.11275e-05,0,-nan,0.174074,0.000121586,-0,-nan,0.0165489,0.00995835,0.26785,-0.173767,251.084,20000000,0
0.8,0.04702,3.28054e-05,-0,-nan,-0.0285554,1.99228e-05,0,-nan,0.174077,0.000121452,-0,-nan,0.0110551,0.0063264,0.27011,-0.164039,253.896,20000000,0
0.1,0.0354032,2.49173e-05,-0,-nan,-0.00820782,5.77678e-06,0,-nan,0.174071,0.000122514,-0,-nan,3.62675,3.22789,0.203383,-0.047152,247.59,20000000,0
0.15,0.0353248,2.48405e-05,-0,-nan,-0.00938455,6.59927e-06,0,-nan,0.174067,0.000122405,-0,-nan,1.74467,1.57498,0.202938,-0.0539135,250.044,20000000,0
0.2,0.0358336,2.51802e-05,-0,-nan,-0.011248,7.90394e-06,0,-nan,0.174066,0.000122316,-0,-nan,0.97784,0.877926,0.205862,-0.0646191,247.969,20000000,0
0.25,0.0368438,2.58721e-05,-0,-nan,-0.0135698,9.52885e-06,0,-nan,0.174067,0.000122232,-0,-nan,0.592957,0.519743,0.211665,-0.0779574,248.379,20000000,0
0.3,0.038049,2.67023e-05,-0,-nan,-0.016062,1.12721e-05,0,-nan,0.174067,0.000122158,-0,-nan,0.376567,0.319296,0.218588,-0.0922748,250.034,20000000,0
0.35,0.0392099,2.75033e-05,-0,-nan,-0.0185393,1.30042e-05,0,-nan,0.174068,0.000122098,-0,-nan,0.246268,0.201892,0.225257,-0.106506,248.506,20000000,0
0.4,0.0402276,2.82053e-05,-0,-nan,-0.0209377,1.46803e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.231104,-0.120285,253.011,20000000,0
0.45,0.0411242,2.88256e-05,-0,-nan,-0.02326,1.63038e-05,0,-nan,0.174068,0.000122011,-0,-nan,0.114159,0.0885279,0.236255,-0.133626,250.926,20000000,0
0.5,0.0419777,2.94133e-05,-0,-nan,-0.0254744,1.78496e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.241157,-0.146347,248.266,20000000,0
0.55,0.0428472,3.00102e-05,-0,-nan,-0.0274528,1.9228e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.246151,-0.157713,249.251,20000000,0
0.6,0.0437384,3.06192e-05,-0,-nan,-0.0289678,2.0279e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.25127,-0.166415,247.843,20000000,0
0.65,0.0445917,3.1197e-05,-0,-nan,-0.0298013,2.08494e-05,0,-nan,0.174071,0.000121783,-0,-nan,0.0319105,0.0213772,0.25617,-0.171202,249.079,20000000,0
0.7,0.0453482,3.17018e-05,-0,-nan,-0.029757,2.08024e-05,0,-nan,0.174072,0.00012169,-0,-nan,0.0233391,0.0148254,0.260513,-0.170946,250.749,20000000,0
0.75,0.0459533,3.20944e-05,-0,-nan,-0.0287913,2.01082e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.263986,-0.165396,245.649,20000000,0
0.8,0.0463832,3.23581e-05,-0,-nan,-0.0270448,1.88671e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.266451,-0.155361,251.105,20000000,0
0.1,0.046538,3.27308e-05,-0,-nan,-0.00639823,4.49996e-06,0,-nan,0.174077,0.000122431,-0,-nan,3.62675,3.22789,0.267341,-0.0367552,249.402,20000000,0
0.15,0.046198,3.24595e-05,-0,-nan,-0.00728626,5.11946e-06,0,-nan,0.174075,0.000122308,-0,-nan,1.74467,1.57498,0.265391,-0.0418571,249.3,20000000,0
0.2,0.0466269,3.2745e-05,-0,-nan,-0.00898871,6.31257e-06,0,-nan,0.174071,0.000122246,-0,-nan,0.97784,0.877926,0.267861,-0.0516382,250.408,20000000,0
0.25,0.047753,3.35169e-05,-0,-nan,-0.0113008,7.9318e-06,0,-nan,0.17407,0.000122176,-0,-nan,0.592957,0.519743,0.274332,-0.064921,248.984,20000000,0
0.3,0.049182,3.45045e-05,-0,-nan,-0.0139258,9.76991e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.282542,-0.0800015,248.431,20000000,0
0.35,0.050586,3.5474e-05,-0,-nan,-0.0166563,1.16804e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.290608,-0.0956876,251.195,20000000,0
0.4,0.0518193,3.63257e-05,-0,-nan,-0.01941,1.36066e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.297693,-0.111507,250.888,20000000,0
0.45,0.052907,3.7077e-05,-0,-nan,-0.0221796,1.55434e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.303942,-0.127418,249.602,20000000,0
0.5,0.0539681,3.78082e-05,-0,-nan,-0.0249181,1.74567e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.310037,-0.14315,248.762,20000000,0
0.55,0.0551074,3.85904e-05,-0,-nan,-0.0274584,1.92285e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.316582,-0.157744,249.608,20000000,0
0.6,0.0563569,3.94461e-05,-0,-nan,-0.0294994,2.06476e-05,0,-nan,0.17407,0.000121838,-0,-nan,0.0431724,0.0303378,0.323759,-0.169468,249.967,20000000,0
0.65,0.0576376,4.03189e-05,-0,-nan,-0.0307346,2.14996e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.331114,-0.176563,249.256,20000000,0
0.7,0.0588609,4.11422e-05,-0,-nan,-0.0308702,2.15774e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.338138,-0.17734,251.833,20000000,0
0.75,0.0599249,4.18454e-05,-0,-nan,-0.0297985,2.08082e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.344246,-0.171181,252.323,20000000,0
0.8,0.0607638,4.23798e-05,-0,-nan,-0.0276545,1.92877e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.349059,-0.158862,249.336,20000000,0
0.1,0.0416497,2.92978e-05,-0,-nan,-0.00680346,4.78578e-06,0,-nan,0.174074,0.000122449,-0,-nan,3.62675,3.22789,0.239265,-0.0390837,251.422,20000000,0
0.15,0.0413947,2.90924e-05,-0,-nan,-0.00774596,5.4439e-06,0,-nan,0.174072,0.000122339,-0,-nan,1.74467,1.57498,0.237802,-0.0444985,250.559,20000000,0
0.2,0.041834,2.93833e-05,-0,-nan,-0.00946581,6.64858e-06,0,-nan,0.174069,0.000122263,-0,-nan,0.97784,0.877926,0.240329,-0.0543795,250.794,20000000,0
0.25,0.0428942,3.01121e-05,-0,-nan,-0.0117553,8.25231e-06,0,-nan,0.174069,0.000122198,-0,-nan,0.592957,0.519743,0.246421,-0.0675323,249.935,20000000,0
0.3,0.0442188,3.10249e-05,-0,-nan,-0.0143229,1.00493e-05,0,-nan,0.174069,0.000122131,-0,-nan,0.376567,0.319296,0.25403,-0.0822831,251.782,20000000,0
0.35,0.045516,3.19204e-05,-0,-nan,-0.0169683,1.18999e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.261482,-0.0974802,245.666,20000000,0
0.4,0.046658,3.27092e-05,-0,-nan,-0.0196139,1.37501e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.268043,-0.112679,251.189,20000000,0
0.45,0.0476679,3.34066e-05,-0,-nan,-0.0222539,1.5596e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.273844,-0.127845,249.534,20000000,0
0.5,0.0486475,3.40817e-05,-0,-nan,-0.0248437,1.74051e-05,0,-nan,0.17407,0.000121951,-0,-nan,0.0808133,0.0610326,0.279471,-0.142723,250.374,20000000,0
0.55,0.0496825,3.47923e-05,-0,-nan,-0.0272255,1.90658e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.285418,-0.156406,252.731,20000000,0
0.6,0.0507936,3.55544e-05,-0,-nan,-0.029117,2.03813e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.291799,-0.167272,249.581,20000000,0
0.65,0.0519079,3.63115e-05,-0,-nan,-0.0302351,2.11506e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.298199,-0.173693,251.312,20000000,0
0.7,0.0529474,3.70096e-05,-0,-nan,-0.0303123,2.1188e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.304167,-0.174135,250.867,20000000,0
0.75,0.0538281,3.75891e-05,-0,-nan,-0.0292589,2.0432e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.309223,-0.168081,249.124,20000000,0
0.8,0.054501,3.80148e-05,-0,-nan,-0.0272121,1.89807e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.313082,-0.156321,249.453,20000000,0
0.1,0.0403443,2.8388e-05,-0,-nan,-0.0076425,5.37759e-06,0,-nan,0.174072,0.000122485,-0,-nan,3.62675,3.22789,0.231767,-0.0439042,250.877,20000000,0
0.15,0.0401534,2.82263e-05,-0,-nan,-0.00872615,6.13416e-06,0,-nan,0.17407,0.000122365,-0,-nan,1.74467,1.57498,0.230674,-0.0501302,252.227,20000000,0
0.2,0.0406341,2.85479e-05,-0,-nan,-0.0105718,7.42729e-06,0,-nan,0.174068,0.000122293,-0,-nan,0.97784,0.877926,0.233439,-0.0607335,249.578,20000000,0
0.25,0.0417054,2.92816e-05,-0,-nan,-0.0129526,9.09409e-06,0,-nan,0.174068,0.000122214,-0,-nan,0.592957,0.519743,0.239593,-0.0744111,247.867,20000000,0
0.3,0.0430203,3.01874e-05,-0,-nan,-0.0155676,1.09238e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.247146,-0.0894338,249.573,20000000,0
0.35,0.0442994,3.10702e-05,-0,-nan,-0.0182158,1.2776e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.254495,-0.104648,250.173,20000000,0
0.4,0.0454232,3.1846e-05,-0,-nan,-0.0208233,1.45991e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.26095,-0.119627,249.112,20000000,0
0.45,0.0464145,3.25299e-05,-0,-nan,-0.0233877,1.63914e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.266646,-0.134359,249.955,20000000,0
0.5,0.0473692,3.31875e-05,-0,-nan,-0.0258694,1.81245e-05,0,-nan,0.174068,0.000121955,-0,-nan,0.0808133,0.0610326,0.27213,-0.148616,252.276,20000000,0
0.55,0.0483649,3.38729e-05,-0,-nan,-0.0281208,1.96948e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.277849,-0.16155,250.637,20000000,0
0.6,0.0494172,3.45928e-05,-0,-nan,-0.0298788,2.09156e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.283893,-0.171648,251.891,20000000,0
0.65,0.0504573,3.52986e-05,-0,-nan,-0.0308851,2.16064e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.289866,-0.177428,250.783,20000000,0
0.7,0.0514128,3.59391e-05,-0,-nan,-0.0309012,2.16008e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.295352,-0.177519,252.399,20000000,0
0.75,0.0522095,3.6461e-05,-0,-nan,-0.0298591,2.08524e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.299925,-0.17153,249.506,20000000,0
0.8,0.0528068,3.6836e-05,-0,-nan,-0.0279031,1.94641e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.303351,-0.160291,251.06,20000000,0
0.1,0.0467064,3.28456e-05,-0,-nan,-0.00635369,4.46813e-06,0,-nan,0.174078,0.000122417,-0,-nan,3.62675,3.22789,0.268308,-0.0364992,250.539,20000000,0
0.15,0.046359,3.25691e-05,-0,-nan,-0.00719922,5.05774e-06,0,-nan,0.174076,0.000122295,-0,-nan,1.74467,1.57498,0.266315,-0.0413568,249.454,20000000,0
0.2,0.0467883,3.28552e-05,-0,-nan,-0.00889439,6.24572e-06,0,-nan,0.174072,0.000122235,-0,-nan,0.97784,0.877926,0.268787,-0.0510961,251.806,20000000,0
0.25,0.0479239,3.36341e-05,-0,-nan,-0.0112432,7.89075e-06,0,-nan,0.174071,0.000122167,-0,-nan,0.592957,0.519743,0.275313,-0.06459,251.622,20000000,0
0.3,0.049369,3.46334e-05,-0,-nan,-0.0139476,9.78454e-06,0,-nan,0.17407,0.000122114,-0,-nan,0.376567,0.319296,0.283616,-0.0801264,246.368,20000000,0
0.35,0.0507935,3.56174e-05,-0,-nan,-0.016795,1.1777e-05,0,-nan,0.17407,0.000122061,-0,-nan,0.246268,0.201892,0.291799,-0.0964843,251.561,20000000,0
0.4,0.05205,3.64857e-05,-0,-nan,-0.0196996,1.38089e-05,0,-nan,0.17407,0.000122018,-0,-nan,0.16548,0.131701,0.299018,-0.113171,249.602,20000000,0
0.45,0.0531637,3.72553e-05,-0,-nan,-0.022652,1.58737e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.305416,-0.130132,251.846,20000000,0
0.5,0.0542525,3.80059e-05,-0,-nan,-0.0255989,1.7933e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.31167,-0.147061,249.349,20000000,0
0.55,0.0554192,3.8808e-05,-0,-nan,-0.0283566,1.98571e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.318372,-0.162903,250.717,20000000,0
0.6,0.0566911,3.96785e-05,-0,-nan,-0.0305935,2.14126e-05,0,-nan,0.174071,0.000121833,-0,-nan,0.0431724,0.0303378,0.325679,-0.175753,248.087,20000000,0
0.65,0.0579859,4.05591e-05,-0,-nan,-0.0319682,2.23607e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.333114,-0.183649,251.183,20000000,0
0.7,0.0592113,4.13836e-05,-0,-nan,-0.0321489,2.24693e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.340151,-0.184686,249.803,20000000,0
0.75,0.0602653,4.20793e-05,-0,-nan,-0.0310045,2.16484e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.346201,-0.178109,253.729,20000000,0
0.8,0.0610838,4.26008e-05,-0,-nan,-0.0286703,1.99951e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.350896,-0.164697,252.001,20000000,0
0.1,0.0414129,2.91431e-05,-0,-nan,-0.00811952,5.71387e-06,0,-nan,0.174071,0.000122497,-0,-nan,3.62675,3.22789,0.237908,-0.0466449,249.187,20000000,0
0.15,0.0412334,2.8988e-05,-0,-nan,-0.0092883,6.52988e-06,0,-nan,0.174069,0.000122374,-0,-nan,1.74467,1.57498,0.23688,-0.0533599,251.833,20000000,0
0.2,0.0417387,2.9326e-05,-0,-nan,-0.0112209,7.88389e-06,0,-nan,0.174067,0.000122301,-0,-nan,0.97784,0.877926,0.239785,-0.064463,249.866,20000000,0
0.25,0.0428435,3.00825e-05,-0,-nan,-0.0136782,9.60415e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.246132,-0.0785802,248.941,20000000,0
0.3,0.0441925,3.10115e-05,-0,-nan,-0.0163505,1.14738e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.253881,-0.093932,249.594,20000000,0
0.35,0.0455009,3.19142e-05,-0,-nan,-0.0190341,1.33505e-05,0,-nan,0.174068,0.000122091,-0,-nan,0.246268,0.201892,0.261397,-0.109349,250.291,20000000,0
0.4,0.0466473,3.27055e-05,-0,-nan,-0.0216559,1.51834e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.267983,-0.12441,249.472,20000000,0
0.45,0.0476557,3.3401e-05,-0,-nan,-0.0242157,1.69724e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.273777,-0.139117,252.081,20000000,0
0.5,0.0486244,3.40696e-05,-0,-nan,-0.026677,1.86917e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.279341,-0.153256,252.373,20000000,0
0.55,0.0496335,3.47625e-05,-0,-nan,-0.028896,2.02383e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.285137,-0.166003,250.992,20000000,0
0.6,0.0507001,3.54919e-05,-0,-nan,-0.0306163,2.14325e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.291263,-0.175885,251.437,20000000,0
0.65,0.0517553,3.62078e-05,-0,-nan,-0.0315886,2.20993e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.297323,-0.18147,247.799,20000000,0
0.7,0.0527271,3.68591e-05,-0,-nan,-0.0315848,2.20794e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.302903,-0.181446,249.666,20000000,0
0.75,0.0535403,3.73918e-05,-0,-nan,-0.0305455,2.13326e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.30757,-0.175473,248.599,20000000,0
