z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0464262,3.22886e-05,-0,-nan,-0.0395516,2.75074e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.266672,-0.227184,248.857,20000000,0
0.1,0.0454846,3.19217e-05,-0,-nan,-0.0114385,8.02768e-06,0,-nan,0.174084,0.000122175,-0,-nan,1.65212,1.42016,0.261279,-0.0657065,252.789,20000000,0
0.15,0.0453797,3.18158e-05,-0,-nan,-0.0125849,8.82328e-06,0,-nan,0.174083,0.00012205,-0,-nan,0.793168,0.694488,0.260679,-0.0722925,250.514,20000000,0
0.2,0.0459472,3.21878e-05,-0,-nan,-0.0146867,1.02886e-05,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.263937,-0.0843657,254.53,20000000,0
0.25,0.0470843,3.29607e-05,-0,-nan,-0.0175101,1.22577e-05,0,-nan,0.174085,0.000121866,-0,-nan,0.270759,0.228186,0.270468,-0.100584,250.987,20000000,0
0.3,0.0484378,3.38874e-05,-0,-nan,-0.0206878,1.44733e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.278242,-0.118837,249.347,20000000,0
0.35,0.0497377,3.47794e-05,-0,-nan,-0.0239464,1.67447e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.285707,-0.137555,249.728,20000000,0
0.4,0.0508776,3.55629e-05,-0,-nan,-0.0271626,1.89864e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.292255,-0.156029,249.092,20000000,0
0.45,0.051884,3.62539e-05,-0,-nan,-0.0303291,2.11925e-05,0,-nan,0.174088,0.000121644,-0,-nan,0.0529773,0.0380705,0.298034,-0.174218,251.065,20000000,0
0.5,0.0528379,3.69082e-05,-0,-nan,-0.0334396,2.33581e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.303516,-0.192087,252.294,20000000,0
0.55,0.0537961,3.7562e-05,-0,-nan,-0.0363887,2.54076e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.30902,-0.209027,249.491,20000000,0
0.6,0.0547527,3.82107e-05,-0,-nan,-0.0389324,2.71701e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.314513,-0.223637,252.529,20000000,0
0.65,0.0556373,3.88033e-05,-0,-nan,-0.0407765,2.84389e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.319592,-0.234229,249.92,20000000,0
0.7,0.0563857,3.92955e-05,-0,-nan,-0.0416147,2.90015e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.323889,-0.239042,249.128,20000000,0
0.75,0.0569479,3.96504e-05,-0,-nan,-0.041275,2.8738e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.327114,-0.237087,246.226,20000000,0
0.8,0.0573113,3.98584e-05,-0,-nan,-0.039804,2.76825e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.329196,-0.228634,251.911,20000000,0
0.1,0.0397214,2.78798e-05,-0,-nan,-0.0114724,8.05229e-06,0,-nan,0.174083,0.000122186,-0,-nan,1.65212,1.42016,0.228176,-0.065902,253.026,20000000,0
0.15,0.0397141,2.78459e-05,-0,-nan,-0.0126339,8.85841e-06,0,-nan,0.174083,0.00012206,-0,-nan,0.793168,0.694488,0.228133,-0.0725742,247.666,20000000,0
0.2,0.0403017,2.82343e-05,-0,-nan,-0.0147041,1.03013e-05,0,-nan,0.174084,0.000121958,-0,-nan,0.444944,0.386846,0.231508,-0.0844657,247.91,20000000,0
0.25,0.04138,2.89685e-05,-0,-nan,-0.017455,1.22196e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.237701,-0.100268,249.4,20000000,0
0.3,0.0426349,2.98284e-05,-0,-nan,-0.0205327,1.43652e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.244908,-0.117946,249.396,20000000,0
0.35,0.043834,3.06526e-05,-0,-nan,-0.0236756,1.65561e-05,0,-nan,0.174086,0.000121736,-0,-nan,0.113483,0.0876768,0.251795,-0.135999,252.081,20000000,0
0.4,0.0448898,3.13778e-05,-0,-nan,-0.0267668,1.87099e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.257859,-0.153756,250.099,20000000,0
0.45,0.0458256,3.20214e-05,-0,-nan,-0.0297998,2.08231e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.263237,-0.17118,251.034,20000000,0
0.5,0.0467064,3.26253e-05,-0,-nan,-0.0327696,2.28902e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.268295,-0.188238,249.479,20000000,0
0.55,0.0475666,3.32123e-05,-0,-nan,-0.0355741,2.48388e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.273236,-0.204347,251.384,20000000,0
0.6,0.0483881,3.37689e-05,-0,-nan,-0.0379817,2.65065e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.277953,-0.218176,249.346,20000000,0
0.65,0.0491068,3.42486e-05,-0,-nan,-0.0397142,2.76979e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.282079,-0.228126,250.67,20000000,0
0.7,0.049669,3.46147e-05,-0,-nan,-0.0404841,2.82136e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.285308,-0.232548,249.1,20000000,0
0.75,0.0500432,3.48432e-05,-0,-nan,-0.0401331,2.79431e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.287453,-0.230528,249.848,20000000,0
0.8,0.0502344,3.4937e-05,-0,-nan,-0.0387111,2.69228e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.288546,-0.222357,250.865,20000000,0
0.1,0.0390744,2.74269e-05,-0,-nan,-0.011825,8.30016e-06,0,-nan,0.174082,0.000122191,-0,-nan,1.65212,1.42016,0.22446,-0.0679278,253.117,20000000,0
0.15,0.0391023,2.7418e-05,-0,-nan,-0.0130385,9.1424e-06,0,-nan,0.174082,0.000122064,-0,-nan,0.793168,0.694488,0.22462,-0.0748985,249.047,20000000,0
0.2,0.0397163,2.78249e-05,-0,-nan,-0.0151634,1.06233e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.228145,-0.0871041,251.459,20000000,0
0.25,0.0408075,2.85684e-05,-0,-nan,-0.0179661,1.25776e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.234413,-0.103204,249.805,20000000,0
0.3,0.042066,2.94314e-05,-0,-nan,-0.0210879,1.47541e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.24164,-0.121135,252.159,20000000,0
0.35,0.0432648,3.0255e-05,-0,-nan,-0.024265,1.69685e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.248525,-0.139385,251.743,20000000,0
0.4,0.0443206,3.09806e-05,-0,-nan,-0.0273809,1.91396e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.254589,-0.157283,249.451,20000000,0
0.45,0.0452565,3.16241e-05,-0,-nan,-0.0304295,2.12634e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.259968,-0.174797,250.715,20000000,0
0.5,0.0461342,3.22258e-05,-0,-nan,-0.0334069,2.33355e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.265008,-0.191899,247.582,20000000,0
0.55,0.0469829,3.28049e-05,-0,-nan,-0.0362113,2.52839e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.269883,-0.208008,250.764,20000000,0
0.6,0.0477809,3.33453e-05,-0,-nan,-0.0386121,2.69466e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.274465,-0.221797,250.642,20000000,0
0.65,0.0484649,3.38012e-05,-0,-nan,-0.0403335,2.813e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.278392,-0.231684,248.34,20000000,0
0.7,0.0489837,3.41374e-05,-0,-nan,-0.0410909,2.86368e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.281371,-0.236033,254.106,20000000,0
0.75,0.0493109,3.43336e-05,-0,-nan,-0.04073,2.8359e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.283247,-0.233957,251.055,20000000,0
0.8,0.0494566,3.43964e-05,-0,-nan,-0.0393041,2.73355e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.284079,-0.225763,247.116,20000000,0
0.1,0.0456891,3.20588e-05,-0,-nan,-0.010581,7.42436e-06,0,-nan,0.174086,0.000122151,-0,-nan,1.65212,1.42016,0.262452,-0.0607802,251.789,20000000,0
0.15,0.0455207,3.19088e-05,-0,-nan,-0.0115201,8.07525e-06,0,-nan,0.174085,0.000122029,-0,-nan,0.793168,0.694488,0.261486,-0.066175,251.066,20000000,0
0.2,0.046037,3.2245e-05,-0,-nan,-0.0134402,9.41374e-06,0,-nan,0.174085,0.000121932,-0,-nan,0.444944,0.386846,0.264451,-0.0772049,253.357,20000000,0
0.25,0.0471457,3.29992e-05,-0,-nan,-0.0161352,1.12937e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.270819,-0.0926855,252.27,20000000,0
0.3,0.0484912,3.39207e-05,-0,-nan,-0.0192506,1.34662e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.278547,-0.110581,250.213,20000000,0
0.35,0.0497966,3.48163e-05,-0,-nan,-0.0225132,1.57406e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.286045,-0.129322,248.948,20000000,0
0.4,0.0509498,3.56084e-05,-0,-nan,-0.0257949,1.80279e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.292668,-0.148173,251.985,20000000,0
0.45,0.0519758,3.63147e-05,-0,-nan,-0.0290839,2.03205e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.298561,-0.167065,251.776,20000000,0
0.5,0.0529584,3.69885e-05,-0,-nan,-0.0323683,2.26074e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.304204,-0.18593,248.527,20000000,0
0.55,0.0539545,3.76698e-05,-0,-nan,-0.035528,2.48048e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.309928,-0.204082,248.716,20000000,0
0.6,0.0549585,3.83516e-05,-0,-nan,-0.0382931,2.67219e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.315694,-0.219964,251.004,20000000,0
0.65,0.0558938,3.89793e-05,-0,-nan,-0.0403311,2.81262e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.321064,-0.231669,251.758,20000000,0
0.7,0.0566897,3.95042e-05,-0,-nan,-0.04129,2.87729e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.325633,-0.237175,252.634,20000000,0
0.75,0.0572891,3.98846e-05,-0,-nan,-0.0409578,2.85147e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.329073,-0.235265,250.612,20000000,0
0.8,0.0576769,4.01091e-05,-0,-nan,-0.0393639,2.7374e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.331295,-0.226105,248.41,20000000,0
0.1,0.0472662,3.31653e-05,-0,-nan,-0.0110847,7.77781e-06,0,-nan,0.174086,0.000122151,-0,-nan,1.65212,1.42016,0.271511,-0.0636737,246.654,20000000,0
0.15,0.0470986,3.30151e-05,-0,-nan,-0.0120717,8.46198e-06,0,-nan,0.174085,0.000122029,-0,-nan,0.793168,0.694488,0.27055,-0.0693438,250.523,20000000,0
0.2,0.0476405,3.33683e-05,-0,-nan,-0.0140808,9.86248e-06,0,-nan,0.174085,0.000121933,-0,-nan,0.444944,0.386846,0.273662,-0.0808847,250.738,20000000,0
0.25,0.0487947,3.41536e-05,-0,-nan,-0.0168962,1.18264e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.280292,-0.0970569,250.485,20000000,0
0.3,0.0501931,3.51114e-05,-0,-nan,-0.0201478,1.40939e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.288324,-0.115735,251.334,20000000,0
0.35,0.0515493,3.60419e-05,-0,-nan,-0.0235509,1.64662e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.296113,-0.135283,248.635,20000000,0
0.4,0.0527477,3.68651e-05,-0,-nan,-0.026972,1.88506e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.302996,-0.154934,252.755,20000000,0
0.45,0.0538143,3.75993e-05,-0,-nan,-0.0303988,2.12392e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.309122,-0.174617,254.092,20000000,0
0.5,0.0548352,3.82994e-05,-0,-nan,-0.0338189,2.36207e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.314985,-0.194263,247.608,20000000,0
0.55,0.0558679,3.90057e-05,-0,-nan,-0.0371074,2.59076e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.320919,-0.213155,250.104,20000000,0
0.6,0.0569056,3.97103e-05,-0,-nan,-0.0399835,2.79016e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.326879,-0.229674,248.714,20000000,0
0.65,0.0578688,4.03566e-05,-0,-nan,-0.0421015,2.93608e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.332409,-0.241839,251.023,20000000,0
0.7,0.0586844,4.08942e-05,-0,-nan,-0.0430958,3.00313e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.33709,-0.247547,249.455,20000000,0
0.75,0.0592944,4.12808e-05,-0,-nan,-0.0427467,2.97602e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.340592,-0.24554,247.038,20000000,0
0.8,0.0596848,4.15055e-05,-0,-nan,-0.0410858,2.85715e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.342828,-0.235996,251.567,20000000,0
0.1,0.0377233,2.64818e-05,-0,-nan,-0.0118021,8.2851e-06,0,-nan,0.174081,0.000122206,-0,-nan,1.65212,1.42016,0.216699,-0.0677964,252.26,20000000,0
0.15,0.0377842,2.64961e-05,-0,-nan,-0.0130767,9.17003e-06,0,-nan,0.174082,0.000122075,-0,-nan,0.793168,0.694488,0.217048,-0.0751182,249.755,20000000,0
0.2,0.0384001,2.6905e-05,-0,-nan,-0.0152007,1.06504e-05,0,-nan,0.174083,0.000121971,-0,-nan,0.444944,0.386846,0.220586,-0.087319,249.025,20000000,0
0.25,0.0394622,2.76289e-05,-0,-nan,-0.0179402,1.25606e-05,0,-nan,0.174084,0.000121882,-0,-nan,0.270759,0.228186,0.226685,-0.103055,252.524,20000000,0
0.3,0.0406734,2.84596e-05,-0,-nan,-0.0209486,1.4658e-05,0,-nan,0.174085,0.000121809,-0,-nan,0.172748,0.139444,0.233641,-0.120336,249.347,20000000,0
0.35,0.0418196,2.92462e-05,-0,-nan,-0.0239766,1.67679e-05,0,-nan,0.174086,0.000121746,-0,-nan,0.113483,0.0876768,0.240224,-0.137729,248.682,20000000,0
0.4,0.0428225,2.99355e-05,-0,-nan,-0.0269162,1.8816e-05,0,-nan,0.174084,0.000121695,-0,-nan,0.0765458,0.0569011,0.245988,-0.154616,249.729,20000000,0
0.45,0.0437077,3.05432e-05,-0,-nan,-0.0297664,2.0801e-05,0,-nan,0.174085,0.000121652,-0,-nan,0.0529773,0.0380705,0.251072,-0.170988,253.181,20000000,0
0.5,0.0445325,3.11084e-05,-0,-nan,-0.0325262,2.27214e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.255808,-0.186841,248.558,20000000,0
0.55,0.0453263,3.16497e-05,-0,-nan,-0.0351063,2.45134e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.260368,-0.201661,251.989,20000000,0
0.6,0.0460705,3.21531e-05,-0,-nan,-0.0372994,2.60317e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.264641,-0.214257,252.869,20000000,0
0.65,0.0467074,3.25771e-05,-0,-nan,-0.0388593,2.71033e-05,0,-nan,0.174087,0.000121421,-0,-nan,0.0150542,0.00892748,0.268299,-0.223217,250.829,20000000,0
0.7,0.0471916,3.28899e-05,-0,-nan,-0.0395352,2.75538e-05,0,-nan,0.174089,0.00012133,-0,-nan,0.0110694,0.00611706,0.271077,-0.227098,252.69,20000000,0
0.75,0.047499,3.30738e-05,-0,-nan,-0.0391953,2.72919e-05,0,-nan,0.174091,0.000121221,-0,-nan,0.00788929,0.00405528,0.272839,-0.225142,252.555,20000000,0
0.8,0.0476396,3.31347e-05,-0,-nan,-0.0378967,2.63582e-05,0,-nan,0.174094,0.000121087,-0,-nan,0.00529414,0.00254296,0.273643,-0.217679,251.115,20000000,0
0.1,0.0459396,3.22321e-05,-0,-nan,-0.010699,7.50663e-06,0,-nan,0.174086,0.000122142,-0,-nan,1.65212,1.42016,0.26389,-0.0614582,252.175,20000000,0
0.15,0.0457646,3.20775e-05,-0,-nan,-0.0115963,8.12813e-06,0,-nan,0.174085,0.00012202,-0,-nan,0.793168,0.694488,0.262887,-0.0666129,251.234,20000000,0
0.2,0.0462847,3.24166e-05,-0,-nan,-0.0135103,9.46228e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.265873,-0.0776072,251.156,20000000,0
0.25,0.0474076,3.31809e-05,-0,-nan,-0.0162408,1.1367e-05,0,-nan,0.174086,0.000121844,-0,-nan,0.270759,0.228186,0.272323,-0.0932917,249.616,20000000,0
0.3,0.0487746,3.41174e-05,-0,-nan,-0.0194291,1.35905e-05,0,-nan,0.174086,0.000121772,-0,-nan,0.172748,0.139444,0.280174,-0.111606,251.08,20000000,0
0.35,0.0501054,3.50308e-05,-0,-nan,-0.0227953,1.59372e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.287818,-0.130942,250.298,20000000,0
0.4,0.0512866,3.58424e-05,-0,-nan,-0.0262065,1.83148e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.294603,-0.150536,248.821,20000000,0
0.45,0.0523428,3.65688e-05,-0,-nan,-0.0296488,2.07139e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.300669,-0.170309,248.21,20000000,0
0.5,0.053357,3.72657e-05,-0,-nan,-0.0331081,2.31234e-05,0,-nan,0.174088,0.000121587,-0,-nan,0.0376223,0.0261181,0.306493,-0.19018,250.771,20000000,0
0.55,0.0543837,3.79675e-05,-0,-nan,-0.0364552,2.54509e-05,0,-nan,0.17409,0.000121539,-0,-nan,0.027376,0.0182308,0.312389,-0.209405,249.242,20000000,0
0.6,0.0554104,3.86657e-05,-0,-nan,-0.0393983,2.74923e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.318289,-0.226312,253.072,20000000,0
0.65,0.0563584,3.9302e-05,-0,-nan,-0.0415802,2.89963e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.323732,-0.238844,249.536,20000000,0
0.7,0.0571534,3.98259e-05,-0,-nan,-0.042617,2.96966e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.328296,-0.244797,250.933,20000000,0
0.75,0.0577383,4.01959e-05,-0,-nan,-0.0422733,2.94296e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.331653,-0.242821,249.656,20000000,0
0.8,0.0581011,4.04025e-05,-0,-nan,-0.0405715,2.82127e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.333731,-0.233042,247.332,20000000,0
0.1,0.0377312,2.64886e-05,-0,-nan,-0.0120319,8.44676e-06,0,-nan,0.174081,0.000122211,-0,-nan,1.65212,1.42016,0.216745,-0.0691164,250.085,20000000,0
0.15,0.0378107,2.65158e-05,-0,-nan,-0.0133577,9.36746e-06,0,-nan,0.174081,0.000122079,-0,-nan,0.793168,0.694488,0.217202,-0.0767325,248.21,20000000,0
0.2,0.0384403,2.69341e-05,-0,-nan,-0.0155205,1.08748e-05,0,-nan,0.174082,0.000121975,-0,-nan,0.444944,0.386846,0.220817,-0.0891558,253.255,20000000,0
0.25,0.0395089,2.76624e-05,-0,-nan,-0.0182824,1.28005e-05,0,-nan,0.174084,0.000121886,-0,-nan,0.270759,0.228186,0.226954,-0.105021,251.101,20000000,0
0.3,0.0407206,2.84934e-05,-0,-nan,-0.0212966,1.49019e-05,0,-nan,0.174085,0.000121812,-0,-nan,0.172748,0.139444,0.233913,-0.122335,251.471,20000000,0
0.35,0.0418636,2.92777e-05,-0,-nan,-0.0243156,1.70054e-05,0,-nan,0.174086,0.000121749,-0,-nan,0.113483,0.0876768,0.240477,-0.139676,251.384,20000000,0
0.4,0.0428615,2.99634e-05,-0,-nan,-0.0272337,1.90384e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.246211,-0.15644,249.383,20000000,0
0.45,0.04374,3.05664e-05,-0,-nan,-0.0300514,2.10006e-05,0,-nan,0.174085,0.000121654,-0,-nan,0.0529773,0.0380705,0.251257,-0.172626,249.728,20000000,0
0.5,0.0445564,3.11257e-05,-0,-nan,-0.0327697,2.28919e-05,0,-nan,0.174085,0.00012161,-0,-nan,0.0376223,0.0261181,0.255946,-0.18824,250.981,20000000,0
0.55,0.0453397,3.16596e-05,-0,-nan,-0.0353025,2.46509e-05,0,-nan,0.174086,0.00012156,-0,-nan,0.027376,0.0182308,0.260444,-0.202788,250.34,20000000,0
0.6,0.0460718,3.21546e-05,-0,-nan,-0.0374489,2.61365e-05,0,-nan,0.174087,0.000121499,-0,-nan,0.020264,0.0127992,0.264648,-0.215116,249.425,20000000,0
0.65,0.0466965,3.25701e-05,-0,-nan,-0.0389702,2.71811e-05,0,-nan,0.174087,0.000121423,-0,-nan,0.0150542,0.00892748,0.268236,-0.223855,250.824,20000000,0
0.7,0.0471701,3.28756e-05,-0,-nan,-0.0396248,2.76168e-05,0,-nan,0.174089,0.000121333,-0,-nan,0.0110694,0.00611706,0.270954,-0.227612,247.572,20000000,0
0.75,0.0474695,3.30541e-05,-0,-nan,-0.0392877,2.73569e-05,0,-nan,0.174091,0.000121223,-0,-nan,0.00788929,0.00405528,0.27267,-0.225673,249.707,20000000,0
0.8,0.0476056,3.31118e-05,-0,-nan,-0.0380186,2.64436e-05,0,-nan,0.174094,0.00012109,-0,-nan,0.00529414,0.00254296,0.273447,-0.218379,249.052,20000000,0
0.1,0.0517548,3.63032e-05,-0,-nan,-0.00933709,6.54947e-06,0,-nan,0.174089,0.000122114,-0,-nan,1.65212,1.42016,0.297288,-0.0536339,247.45,20000000,0
0.15,0.0514375,3.60456e-05,-0,-nan,-0.0100376,7.03399e-06,0,-nan,0.174087,0.000121994,-0,-nan,0.793168,0.694488,0.295471,-0.0576585,250.775,20000000,0
0.2,0.0518844,3.63322e-05,-0,-nan,-0.0117357,8.21793e-06,0,-nan,0.174087,0.000121905,-0,-nan,0.444944,0.386846,0.298037,-0.0674126,252.679,20000000,0
0.25,0.053015,3.71e-05,-0,-nan,-0.0142597,9.97894e-06,0,-nan,0.174087,0.000121827,-0,-nan,0.270759,0.228186,0.304531,-0.081911,251.815,20000000,0
0.3,0.0544353,3.8072e-05,-0,-nan,-0.0172751,1.20822e-05,0,-nan,0.174087,0.000121757,-0,-nan,0.172748,0.139444,0.312689,-0.0992324,249.619,20000000,0
0.35,0.0558271,3.90275e-05,-0,-nan,-0.0205141,1.43409e-05,0,-nan,0.174088,0.000121701,-0,-nan,0.113483,0.0876768,0.320684,-0.117837,250.234,20000000,0
0.4,0.0570554,3.9871e-05,-0,-nan,-0.0238464,1.66642e-05,0,-nan,0.174088,0.000121655,-0,-nan,0.0765458,0.0569011,0.327739,-0.136979,245.173,20000000,0
0.45,0.0581471,4.06211e-05,-0,-nan,-0.0272582,1.90424e-05,0,-nan,0.174088,0.000121617,-0,-nan,0.0529773,0.0380705,0.334009,-0.156577,249.272,20000000,0
0.5,0.059208,4.13491e-05,-0,-nan,-0.0307356,2.14648e-05,0,-nan,0.174089,0.000121578,-0,-nan,0.0376223,0.0261181,0.340103,-0.176551,249.628,20000000,0
0.55,0.0603206,4.21104e-05,-0,-nan,-0.0341473,2.38386e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.346492,-0.196148,251.79,20000000,0
0.6,0.0614928,4.29086e-05,-0,-nan,-0.0371932,2.59528e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.353227,-0.213645,248.177,20000000,0
0.65,0.0626406,4.36815e-05,-0,-nan,-0.0394969,2.75426e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.359818,-0.226876,250.78,20000000,0
0.7,0.0636767,4.43699e-05,-0,-nan,-0.0406467,2.83226e-05,0,-nan,0.174092,0.000121307,-0,-nan,0.0110694,0.00611706,0.365766,-0.233479,247.436,20000000,0
0.75,0.0645184,4.49138e-05,-0,-nan,-0.0403758,2.81071e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.370595,-0.231919,248.849,20000000,0
0.8,0.0651254,4.52845e-05,-0,-nan,-0.0386807,2.68963e-05,0,-nan,0.174096,0.000121056,-0,-nan,0.00529414,0.00254296,0.374077,-0.22218,249.013,20000000,0
0.1,0.0577585,4.05094e-05,-0,-nan,-0.00938033,6.57897e-06,0,-nan,0.174092,0.000122101,-0,-nan,1.65212,1.42016,0.331771,-0.0538815,250.679,20000000,0
0.15,0.0573659,4.0196e-05,-0,-nan,-0.0100484,7.04089e-06,0,-nan,0.174088,0.000121982,-0,-nan,0.793168,0.694488,0.329523,-0.0577206,251.53,20000000,0
0.2,0.0578188,4.04842e-05,-0,-nan,-0.0117681,8.2399e-06,0,-nan,0.174087,0.000121894,-0,-nan,0.444944,0.386846,0.332125,-0.0675987,250.137,20000000,0
0.25,0.059035,4.13101e-05,-0,-nan,-0.0143686,1.00545e-05,0,-nan,0.174088,0.000121819,-0,-nan,0.270759,0.228186,0.33911,-0.0825363,245.738,20000000,0
0.3,0.0605782,4.23661e-05,-0,-nan,-0.0175046,1.2242e-05,0,-nan,0.174088,0.000121751,-0,-nan,0.172748,0.139444,0.347974,-0.10055,253.183,20000000,0
0.35,0.0620929,4.34059e-05,-0,-nan,-0.0208966,1.46077e-05,0,-nan,0.174088,0.000121696,-0,-nan,0.113483,0.0876768,0.356675,-0.120035,251.056,20000000,0
0.4,0.0634264,4.43217e-05,-0,-nan,-0.0244081,1.70561e-05,0,-nan,0.174088,0.000121651,-0,-nan,0.0765458,0.0569011,0.364335,-0.140206,250.243,20000000,0
