z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0350428,2.47079e-05,-0,-nan,-0.00676127,4.76722e-06,0,-nan,0.174053,0.000122721,-0,-nan,2.41801,2.25071,0.201334,-0.0388461,248.275,20000000,0
0.25,0.0360181,2.53806e-05,-0,-nan,-0.00876237,6.17452e-06,0,-nan,0.174038,0.000122638,-0,-nan,1.46021,1.33762,0.206955,-0.0503474,251.908,20000000,0
0.3,0.0372585,2.62439e-05,-0,-nan,-0.0108979,7.67621e-06,0,-nan,0.174037,0.000122587,-0,-nan,0.922251,0.826366,0.214084,-0.0626183,251.906,20000000,0
0.35,0.0384827,2.70959e-05,-0,-nan,-0.0130291,9.17389e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.221118,-0.0748641,247.948,20000000,0
0.4,0.0395609,2.78464e-05,-0,-nan,-0.0151223,1.06444e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.227313,-0.0868911,250.933,20000000,0
0.45,0.0405123,2.8508e-05,-0,-nan,-0.017179,1.20886e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.232779,-0.0987085,252.082,20000000,0
0.5,0.0414431,2.91538e-05,-0,-nan,-0.0191352,1.3461e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.238127,-0.109949,252.6,20000000,0
0.55,0.0424532,2.98526e-05,-0,-nan,-0.0208188,1.46395e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.243931,-0.119622,252.628,20000000,0
0.6,0.0435813,3.06303e-05,-0,-nan,-0.0219658,1.54382e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.250411,-0.126212,251.145,20000000,0
0.65,0.0447643,3.14409e-05,-0,-nan,-0.0223617,1.57061e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.257206,-0.128485,250.386,20000000,0
0.7,0.0459259,3.22299e-05,-0,-nan,-0.0218351,1.53234e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.263877,-0.125458,253.203,20000000,0
0.75,0.0469687,3.29271e-05,-0,-nan,-0.0203997,1.43011e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.269865,-0.117209,252.006,20000000,0
0.8,0.0478213,3.34816e-05,-0,-nan,-0.0182572,1.27826e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.274757,-0.104897,251.095,20000000,0
0.1,0.0401269,2.83214e-05,-0,-nan,-0.00375563,2.6507e-06,0,-nan,0.174066,0.000122855,-0,-nan,8.95724,8.28946,0.230527,-0.0215759,250.526,20000000,0
0.15,0.0397741,2.80523e-05,-0,-nan,-0.00477422,3.36722e-06,0,-nan,0.174058,0.000122762,-0,-nan,4.31886,4.03474,0.22851,-0.0274289,250.52,20000000,0
0.2,0.0401617,2.83124e-05,-0,-nan,-0.00641797,4.52441e-06,0,-nan,0.174056,0.000122702,-0,-nan,2.41801,2.25071,0.230741,-0.0368731,250.949,20000000,0
0.25,0.0412254,2.90467e-05,-0,-nan,-0.00845966,5.96053e-06,0,-nan,0.174039,0.000122625,-0,-nan,1.46021,1.33762,0.236874,-0.0486078,251.874,20000000,0
0.3,0.0425985,3.00033e-05,-0,-nan,-0.0106486,7.50009e-06,0,-nan,0.174038,0.000122579,-0,-nan,0.922251,0.826366,0.244766,-0.0611855,252.571,20000000,0
0.35,0.0439567,3.0949e-05,-0,-nan,-0.0128384,9.03926e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.252571,-0.0737683,249.01,20000000,0
0.4,0.0451484,3.17787e-05,-0,-nan,-0.0149918,1.05523e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.259418,-0.0861416,249.929,20000000,0
0.45,0.0461951,3.25068e-05,-0,-nan,-0.0171105,1.20404e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.265432,-0.0983149,248.2,20000000,0
0.5,0.0472242,3.32208e-05,-0,-nan,-0.0191308,1.34579e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.271345,-0.109924,250.76,20000000,0
0.55,0.0483596,3.40063e-05,-0,-nan,-0.020879,1.46821e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.277868,-0.119968,248.874,20000000,0
0.6,0.0496559,3.49003e-05,-0,-nan,-0.0220854,1.55225e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.285315,-0.126899,250.671,20000000,0
0.65,0.0510445,3.58525e-05,-0,-nan,-0.0225283,1.58234e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.293291,-0.129443,250.57,20000000,0
0.7,0.0524381,3.68006e-05,-0,-nan,-0.0220289,1.54597e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.301295,-0.126572,249.787,20000000,0
0.75,0.0537176,3.76587e-05,-0,-nan,-0.0205967,1.44393e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.308641,-0.118341,252.548,20000000,0
0.8,0.0547896,3.83606e-05,-0,-nan,-0.0184339,1.29063e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.314794,-0.105912,251.232,20000000,0
0.1,0.0315578,2.22982e-05,-0,-nan,-0.00597686,4.22314e-06,0,-nan,0.174051,0.000122981,-0,-nan,8.95724,8.28946,0.181313,-0.0343396,250.96,20000000,0
0.15,0.0314494,2.21939e-05,-0,-nan,-0.00725863,5.12241e-06,0,-nan,0.174042,0.000122822,-0,-nan,4.31886,4.03474,0.1807,-0.0417061,250.462,20000000,0
0.2,0.0319201,2.25133e-05,-0,-nan,-0.00905739,6.38819e-06,0,-nan,0.174038,0.000122749,-0,-nan,2.41801,2.25071,0.183409,-0.0520426,250.071,20000000,0
0.25,0.0328976,2.31908e-05,-0,-nan,-0.0111335,7.84849e-06,0,-nan,0.174036,0.000122685,-0,-nan,1.46021,1.33762,0.189028,-0.0639727,251.178,20000000,0
0.3,0.0340843,2.40152e-05,-0,-nan,-0.0132467,9.33337e-06,0,-nan,0.174036,0.000122622,-0,-nan,0.922251,0.826366,0.195847,-0.0761147,249.774,20000000,0
0.35,0.0352369,2.48159e-05,-0,-nan,-0.0152723,1.07557e-05,0,-nan,0.174036,0.000122567,-0,-nan,0.599894,0.525605,0.202469,-0.0877538,249.151,20000000,0
0.4,0.0362476,2.55183e-05,-0,-nan,-0.0171907,1.21023e-05,0,-nan,0.174037,0.000122522,-0,-nan,0.401251,0.344705,0.208276,-0.0987762,249.992,20000000,0
0.45,0.0371357,2.61352e-05,-0,-nan,-0.0190136,1.33813e-05,0,-nan,0.174037,0.000122483,-0,-nan,0.275726,0.232819,0.213378,-0.10925,252.47,20000000,0
0.5,0.03799,2.67272e-05,-0,-nan,-0.0206912,1.45569e-05,0,-nan,0.174038,0.000122441,-0,-nan,0.194425,0.161313,0.218286,-0.11889,252.068,20000000,0
0.55,0.0388887,2.73482e-05,-0,-nan,-0.0220791,1.5527e-05,0,-nan,0.174038,0.000122391,-0,-nan,0.140309,0.113989,0.223449,-0.126864,248.494,20000000,0
0.6,0.0398569,2.80147e-05,-0,-nan,-0.0229594,1.61377e-05,0,-nan,0.174039,0.000122329,-0,-nan,0.102816,0.0813338,0.229011,-0.131921,249.816,20000000,0
0.65,0.0408393,2.86863e-05,-0,-nan,-0.0231684,1.62739e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.234654,-0.133121,252.461,20000000,0
0.7,0.0417732,2.93183e-05,-0,-nan,-0.0225858,1.58517e-05,0,-nan,0.174043,0.000122151,-0,-nan,0.0548546,0.0406076,0.240017,-0.129772,248.216,20000000,0
0.75,0.0425851,2.98575e-05,-0,-nan,-0.0212525,1.49007e-05,0,-nan,0.174045,0.000122028,-0,-nan,0.0386389,0.0276118,0.244678,-0.122109,252.132,20000000,0
0.8,0.0432264,3.02695e-05,-0,-nan,-0.0193628,1.35589e-05,0,-nan,0.174049,0.000121879,-0,-nan,0.02566,0.0177494,0.248358,-0.111249,248.371,20000000,0
0.1,0.0357609,2.52492e-05,-0,-nan,-0.00421073,2.97301e-06,0,-nan,0.17406,0.000122896,-0,-nan,8.95724,8.28946,0.205451,-0.0241912,248.522,20000000,0
0.15,0.0354893,2.50362e-05,-0,-nan,-0.00526218,3.71224e-06,0,-nan,0.174056,0.000122789,-0,-nan,4.31886,4.03474,0.203895,-0.0302326,251.715,20000000,0
0.2,0.0358778,2.52985e-05,-0,-nan,-0.00688542,4.85511e-06,0,-nan,0.174053,0.00012273,-0,-nan,2.41801,2.25071,0.206132,-0.0395594,253.348,20000000,0
0.25,0.0368641,2.59784e-05,-0,-nan,-0.00885727,6.24178e-06,0,-nan,0.174038,0.000122646,-0,-nan,1.46021,1.33762,0.211817,-0.0508928,251.657,20000000,0
0.3,0.0381189,2.68514e-05,-0,-nan,-0.0109391,7.70566e-06,0,-nan,0.174037,0.000122594,-0,-nan,0.922251,0.826366,0.219028,-0.0628553,252.634,20000000,0
0.35,0.0393551,2.77113e-05,-0,-nan,-0.012996,9.15095e-06,0,-nan,0.174037,0.000122546,-0,-nan,0.599894,0.525605,0.22613,-0.0746737,247.881,20000000,0
0.4,0.0404401,2.84663e-05,-0,-nan,-0.0149965,1.05562e-05,0,-nan,0.174037,0.000122507,-0,-nan,0.401251,0.344705,0.232365,-0.0861686,252.007,20000000,0
0.45,0.0413939,2.91293e-05,-0,-nan,-0.0169449,1.19243e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.237845,-0.0973637,246.13,20000000,0
0.5,0.0423267,2.97763e-05,-0,-nan,-0.0187837,1.32141e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.243204,-0.107929,252.114,20000000,0
0.55,0.0433436,3.04796e-05,-0,-nan,-0.020354,1.43131e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.249047,-0.116951,251.181,20000000,0
0.6,0.0444882,3.12686e-05,-0,-nan,-0.021412,1.50495e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.255622,-0.12303,253.176,20000000,0
0.65,0.0456984,3.20979e-05,-0,-nan,-0.0217626,1.52858e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.262574,-0.125043,246.566,20000000,0
0.7,0.0468979,3.29131e-05,-0,-nan,-0.0212521,1.49148e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.269462,-0.122109,250.053,20000000,0
0.75,0.0479857,3.36412e-05,-0,-nan,-0.0199002,1.39514e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.275708,-0.114339,249.83,20000000,0
0.8,0.0488856,3.42283e-05,-0,-nan,-0.0178999,1.25329e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.280872,-0.102844,252.954,20000000,0
0.1,0.0429658,3.03203e-05,-0,-nan,-0.00357432,2.52234e-06,0,-nan,0.174068,0.000122837,-0,-nan,8.95724,8.28946,0.246834,-0.0205341,250.901,20000000,0
0.15,0.0425681,3.0019e-05,-0,-nan,-0.00458919,3.23629e-06,0,-nan,0.174061,0.000122747,-0,-nan,4.31886,4.03474,0.244559,-0.0263655,250.333,20000000,0
0.2,0.0429618,3.02827e-05,-0,-nan,-0.00626301,4.41463e-06,0,-nan,0.174058,0.000122689,-0,-nan,2.41801,2.25071,0.246825,-0.0359824,250.197,20000000,0
0.25,0.0440839,3.10648e-05,-0,-nan,-0.0083647,5.8944e-06,0,-nan,0.17405,0.000122649,-0,-nan,1.46021,1.33762,0.253283,-0.0480592,250.164,20000000,0
0.3,0.0455354,3.20699e-05,-0,-nan,-0.0106331,7.48876e-06,0,-nan,0.174038,0.000122572,-0,-nan,0.922251,0.826366,0.261641,-0.0610967,251.673,20000000,0
0.35,0.046976,3.30734e-05,-0,-nan,-0.0129163,9.09368e-06,0,-nan,0.174037,0.000122531,-0,-nan,0.599894,0.525605,0.269919,-0.0742154,250.706,20000000,0
0.4,0.0482395,3.39535e-05,-0,-nan,-0.0151728,1.06794e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.277179,-0.0871811,251.364,20000000,0
0.45,0.0493488,3.47253e-05,-0,-nan,-0.0174032,1.22462e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.283553,-0.0999971,247.84,20000000,0
0.5,0.0504417,3.54837e-05,-0,-nan,-0.0195406,1.3746e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.289832,-0.112278,250.07,20000000,0
0.55,0.0516537,3.63224e-05,-0,-nan,-0.0214013,1.50492e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.296796,-0.122969,250.301,20000000,0
0.6,0.0530462,3.72829e-05,-0,-nan,-0.0226994,1.5954e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.304795,-0.130427,252.095,20000000,0
0.65,0.054546,3.83117e-05,-0,-nan,-0.0231971,1.6293e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.31341,-0.133285,247.968,20000000,0
0.7,0.0560591,3.93416e-05,-0,-nan,-0.0227,1.59305e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.3221,-0.130428,246.601,20000000,0
0.75,0.0574555,4.02788e-05,-0,-nan,-0.0212121,1.48706e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.330118,-0.121877,250.455,20000000,0
0.8,0.0586317,4.105e-05,-0,-nan,-0.0189423,1.32621e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.336869,-0.108833,251.782,20000000,0
0.1,0.0369969,2.61166e-05,-0,-nan,-0.00387117,2.73271e-06,0,-nan,0.174064,0.000122874,-0,-nan,8.95724,8.28946,0.212548,-0.02224,248.779,20000000,0
0.15,0.0366925,2.58804e-05,-0,-nan,-0.00488087,3.44263e-06,0,-nan,0.174058,0.000122769,-0,-nan,4.31886,4.03474,0.210806,-0.0280416,251.772,20000000,0
0.2,0.0370736,2.61375e-05,-0,-nan,-0.00649411,4.57846e-06,0,-nan,0.174054,0.000122711,-0,-nan,2.41801,2.25071,0.213,-0.0373109,252.153,20000000,0
0.25,0.0380783,2.68308e-05,-0,-nan,-0.00849039,5.98251e-06,0,-nan,0.174039,0.000122631,-0,-nan,1.46021,1.33762,0.218792,-0.0487845,250.843,20000000,0
0.3,0.0393666,2.77279e-05,-0,-nan,-0.010627,7.48516e-06,0,-nan,0.174037,0.000122583,-0,-nan,0.922251,0.826366,0.226196,-0.0610619,252.553,20000000,0
0.35,0.0406398,2.86141e-05,-0,-nan,-0.0127633,8.98649e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.233512,-0.0733363,251.064,20000000,0
0.4,0.0417589,2.93932e-05,-0,-nan,-0.0148637,1.04623e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.239942,-0.0854055,247.711,20000000,0
0.45,0.0427442,3.00785e-05,-0,-nan,-0.01693,1.19134e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.245604,-0.0972779,250.562,20000000,0
0.5,0.0437108,3.07491e-05,-0,-nan,-0.0188988,1.32947e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.251157,-0.10859,250.703,20000000,0
0.55,0.044769,3.14812e-05,-0,-nan,-0.0205986,1.44848e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.257237,-0.118357,249.857,20000000,0
0.6,0.0459649,3.23058e-05,-0,-nan,-0.021765,1.52972e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.264107,-0.125058,251.992,20000000,0
0.65,0.0472333,3.31753e-05,-0,-nan,-0.0221817,1.55798e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.271392,-0.127451,250.956,20000000,0
0.7,0.0484936,3.40321e-05,-0,-nan,-0.0216748,1.52111e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.27863,-0.124537,252.296,20000000,0
0.75,0.049639,3.47992e-05,-0,-nan,-0.0202555,1.42e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.285207,-0.11638,251.628,20000000,0
0.8,0.0505881,3.54188e-05,-0,-nan,-0.0181233,1.26888e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.290654,-0.104127,249.156,20000000,0
0.1,0.0437903,3.08957e-05,-0,-nan,-0.00288544,2.03578e-06,0,-nan,0.174079,0.000122819,-0,-nan,8.95724,8.28946,0.251554,-0.0165754,250.014,20000000,0
0.15,0.0433526,3.05619e-05,-0,-nan,-0.00378911,2.67118e-06,0,-nan,0.174066,0.00012271,-0,-nan,4.31886,4.03474,0.249059,-0.0217683,251.608,20000000,0
0.2,0.0437217,3.08103e-05,-0,-nan,-0.00536107,3.77789e-06,0,-nan,0.17406,0.000122659,-0,-nan,2.41801,2.25071,0.251187,-0.0308,251.074,20000000,0
0.25,0.0448379,3.15904e-05,-0,-nan,-0.00738731,5.20471e-06,0,-nan,0.174052,0.000122627,-0,-nan,1.46021,1.33762,0.257613,-0.0424432,249.884,20000000,0
0.3,0.046296,3.26012e-05,-0,-nan,-0.00961531,6.77101e-06,0,-nan,0.174039,0.000122556,-0,-nan,0.922251,0.826366,0.26601,-0.0552481,252.315,20000000,0
0.35,0.0477475,3.36134e-05,-0,-nan,-0.0118931,8.37256e-06,0,-nan,0.174038,0.00012252,-0,-nan,0.599894,0.525605,0.274351,-0.0683365,251.708,20000000,0
0.4,0.0490212,3.45014e-05,-0,-nan,-0.0141765,9.97748e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.28167,-0.0814563,250.173,20000000,0
0.45,0.05014,3.52805e-05,-0,-nan,-0.016463,1.1584e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.288099,-0.0945943,250.699,20000000,0
0.5,0.0512464,3.60487e-05,-0,-nan,-0.0186822,1.31418e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.294456,-0.107346,251.842,20000000,0
0.55,0.0524819,3.6904e-05,-0,-nan,-0.0206431,1.45157e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.301554,-0.118612,249.508,20000000,0
0.6,0.053912,3.78908e-05,-0,-nan,-0.0220449,1.54937e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.30977,-0.126666,254.708,20000000,0
0.65,0.055462,3.89546e-05,-0,-nan,-0.0226304,1.58948e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.318673,-0.13003,251.744,20000000,0
0.7,0.0570346,4.00255e-05,-0,-nan,-0.0221835,1.55679e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.327705,-0.12746,249.421,20000000,0
0.75,0.0584933,4.10054e-05,-0,-nan,-0.0206923,1.45059e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.336081,-0.11889,250.76,20000000,0
0.8,0.059728,4.1816e-05,-0,-nan,-0.0183614,1.28549e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.343167,-0.105495,248.483,20000000,0
0.1,0.0443869,3.13399e-05,-0,-nan,-0.00186814,1.31902e-06,0,-nan,0.174098,0.000122924,-0,-nan,8.95724,8.28946,0.254953,-0.0107304,251.184,20000000,0
0.15,0.0439034,3.09414e-05,-0,-nan,-0.00259462,1.82859e-06,0,-nan,0.17408,0.000122685,-0,-nan,4.31886,4.03474,0.252203,-0.0149048,249.195,20000000,0
0.2,0.0442343,3.11586e-05,-0,-nan,-0.00398064,2.80396e-06,0,-nan,0.174068,0.000122613,-0,-nan,2.41801,2.25071,0.254121,-0.0228684,249.32,20000000,0
0.25,0.0453268,3.19245e-05,-0,-nan,-0.00584501,4.11675e-06,0,-nan,0.174054,0.00012259,-0,-nan,1.46021,1.33762,0.260417,-0.0335815,248.556,20000000,0
0.3,0.0467756,3.2939e-05,-0,-nan,-0.00795715,5.60336e-06,0,-nan,0.17405,0.000122565,-0,-nan,0.922251,0.826366,0.268748,-0.0457176,250.339,20000000,0
0.35,0.0482178,3.39394e-05,-0,-nan,-0.0101699,7.15834e-06,0,-nan,0.174039,0.000122501,-0,-nan,0.599894,0.525605,0.277053,-0.0584348,252.734,20000000,0
0.4,0.0494856,3.48248e-05,-0,-nan,-0.0124386,8.75345e-06,0,-nan,0.174038,0.000122477,-0,-nan,0.401251,0.344705,0.284338,-0.0714704,252.256,20000000,0
0.45,0.0505993,3.56014e-05,-0,-nan,-0.0147576,1.03834e-05,0,-nan,0.174038,0.000122452,-0,-nan,0.275726,0.232819,0.290738,-0.0847954,248.931,20000000,0
0.5,0.0517062,3.63708e-05,-0,-nan,-0.0170544,1.19963e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.297098,-0.0979928,249.51,20000000,0
0.55,0.0529547,3.72357e-05,-0,-nan,-0.0191319,1.34528e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.304271,-0.109929,251.591,20000000,0
0.6,0.0544156,3.82444e-05,-0,-nan,-0.0206735,1.45297e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.312664,-0.118787,251.533,20000000,0
0.65,0.0560139,3.93419e-05,-0,-nan,-0.0213964,1.50279e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.321845,-0.122939,251.341,20000000,0
0.7,0.057649,4.04564e-05,-0,-nan,-0.0210527,1.47741e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.331236,-0.120963,251.389,20000000,0
0.75,0.0591771,4.14841e-05,-0,-nan,-0.0196024,1.37416e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.34001,-0.112629,250.271,20000000,0
0.8,0.0604798,4.2341e-05,-0,-nan,-0.0172357,1.20665e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.347488,-0.0990281,249.974,20000000,0
0.1,0.0464298,3.27598e-05,-0,-nan,-0.00237752,1.67752e-06,0,-nan,0.174087,0.000122832,-0,-nan,8.95724,8.28946,0.266704,-0.0136571,252.025,20000000,0
0.15,0.0459398,3.23783e-05,-0,-nan,-0.00321553,2.2663e-06,0,-nan,0.174074,0.000122687,-0,-nan,4.31886,4.03474,0.26391,-0.0184722,248.476,20000000,0
0.2,0.0463011,3.26194e-05,-0,-nan,-0.00473914,3.33875e-06,0,-nan,0.174064,0.000122629,-0,-nan,2.41801,2.25071,0.266001,-0.0272265,249.978,20000000,0
0.25,0.0474568,3.34297e-05,-0,-nan,-0.0067426,4.74965e-06,0,-nan,0.174053,0.000122607,-0,-nan,1.46021,1.33762,0.272657,-0.0387387,249.481,20000000,0
0.3,0.0489784,3.44859e-05,-0,-nan,-0.00897482,6.31922e-06,0,-nan,0.174039,0.000122542,-0,-nan,0.922251,0.826366,0.281421,-0.0515678,251.968,20000000,0
0.35,0.050496,3.55455e-05,-0,-nan,-0.0112813,7.94124e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.290143,-0.0648211,250.649,20000000,0
0.4,0.0518264,3.64738e-05,-0,-nan,-0.013615,9.58182e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.297788,-0.0782302,247.417,20000000,0
0.45,0.0529938,3.72873e-05,-0,-nan,-0.0159721,1.12383e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.304496,-0.091774,251.135,20000000,0
0.5,0.0541516,3.80916e-05,-0,-nan,-0.0182802,1.28588e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.311149,-0.105036,251.586,20000000,0
0.55,0.0554538,3.89934e-05,-0,-nan,-0.0203419,1.43038e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.318631,-0.116882,249.642,20000000,0
0.6,0.056974,4.00427e-05,-0,-nan,-0.0218432,1.53519e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.327364,-0.125507,250.039,20000000,0
0.65,0.0586342,4.11825e-05,-0,-nan,-0.0225098,1.581e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.3369,-0.129337,251.723,20000000,0
0.7,0.0603305,4.23383e-05,-0,-nan,-0.0221066,1.55138e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.346643,-0.127019,249.781,20000000,0
0.75,0.0619147,4.34035e-05,-0,-nan,-0.0206088,1.44472e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.355739,-0.11841,249.635,20000000,0
0.8,0.0632648,4.42914e-05,-0,-nan,-0.0182186,1.27547e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.363488,-0.104675,248.239,20000000,0
0.1,0.045176,3.18736e-05,-0,-nan,-0.00300905,2.12302e-06,0,-nan,0.174077,0.000122819,-0,-nan,8.95724,8.28946,0.259517,-0.0172857,251.451,20000000,0
0.15,0.0447246,3.15342e-05,-0,-nan,-0.00394691,2.78287e-06,0,-nan,0.174064,0.000122729,-0,-nan,4.31886,4.03474,0.256943,-0.022675,249.922,20000000,0
0.2,0.0451021,3.17853e-05,-0,-nan,-0.00554087,3.90488e-06,0,-nan,0.17406,0.000122667,-0,-nan,2.41801,2.25071,0.259118,-0.0318331,252.263,20000000,0
0.25,0.0462466,3.25846e-05,-0,-nan,-0.00756849,5.33264e-06,0,-nan,0.174051,0.000122634,-0,-nan,1.46021,1.33762,0.265707,-0.0434843,252.049,20000000,0
0.3,0.0477409,3.36202e-05,-0,-nan,-0.0097741,6.88313e-06,0,-nan,0.174038,0.000122562,-0,-nan,0.922251,0.826366,0.274313,-0.0561606,248.224,20000000,0
0.35,0.0492266,3.46559e-05,-0,-nan,-0.0120063,8.45254e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.28285,-0.0689869,249.817,20000000,0
0.4,0.0505271,3.55622e-05,-0,-nan,-0.0142222,1.00099e-05,0,-nan,0.174038,0.000122492,-0,-nan,0.401251,0.344705,0.290323,-0.0817192,250.519,20000000,0
0.45,0.0516663,3.63552e-05,-0,-nan,-0.0164216,1.15551e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.296869,-0.0943566,249.975,20000000,0
0.5,0.0527922,3.71367e-05,-0,-nan,-0.0185396,1.30417e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.303338,-0.106526,250.483,20000000,0
0.55,0.0540528,3.80092e-05,-0,-nan,-0.0203969,1.43428e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.31058,-0.117198,253.558,20000000,0
0.6,0.0555185,3.90205e-05,-0,-nan,-0.0217112,1.52595e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.319001,-0.124749,253.202,20000000,0
