z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.056598,4.005e-05,-0,-nan,-0.0520706,3.68464e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00611605,0.00299495,0.325239,-0.299223,250.378,20000000,0
0.7,0.0569885,4.03099e-05,-0,-nan,-0.0544208,3.84937e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.0045292,0.0020061,0.327481,-0.312726,250.261,20000000,0
0.75,0.0571954,4.04377e-05,-0,-nan,-0.0555371,3.92653e-05,0,-nan,0.174022,0.000123035,-0,-nan,0.00324985,0.0012963,0.328668,-0.319139,250.827,20000000,0
0.8,0.0572406,4.04465e-05,-0,-nan,-0.0552505,3.90403e-05,0,-nan,0.174025,0.000122967,-0,-nan,0.00219369,0.00079168,0.328923,-0.317487,249.945,20000000,0
0.1,0.0574342,4.085e-05,-0,-nan,-0.0146022,1.03858e-05,0,-nan,0.174017,0.000123769,-0,-nan,0.639293,0.521164,0.33005,-0.0839124,251.291,20000000,0
0.15,0.0572685,4.06831e-05,-0,-nan,-0.0154084,1.0946e-05,0,-nan,0.174018,0.000123621,-0,-nan,0.306018,0.255764,0.329095,-0.088545,251.318,20000000,0
0.2,0.0577873,4.10168e-05,-0,-nan,-0.0175313,1.24435e-05,0,-nan,0.174018,0.000123516,-0,-nan,0.171886,0.142301,0.332077,-0.100744,252.288,20000000,0
0.25,0.0588921,4.17722e-05,-0,-nan,-0.0208013,1.47544e-05,0,-nan,0.174018,0.000123431,-0,-nan,0.105129,0.0834488,0.338425,-0.119536,252.583,20000000,0
0.3,0.0602234,4.26935e-05,-0,-nan,-0.024798,1.75798e-05,0,-nan,0.174018,0.000123365,-0,-nan,0.0675204,0.0505596,0.346075,-0.142502,252.74,20000000,0
0.35,0.0615107,4.35866e-05,-0,-nan,-0.0291497,2.06555e-05,0,-nan,0.174018,0.00012331,-0,-nan,0.0446406,0.0314971,0.353473,-0.167509,250.477,20000000,0
0.4,0.0626529,4.4381e-05,-0,-nan,-0.0336474,2.38345e-05,0,-nan,0.174018,0.000123268,-0,-nan,0.0302721,0.0202664,0.360036,-0.193355,250.755,20000000,0
0.45,0.0636769,4.50936e-05,-0,-nan,-0.0382655,2.70982e-05,0,-nan,0.174018,0.000123233,-0,-nan,0.0210458,0.0134531,0.365921,-0.219893,247.197,20000000,0
0.5,0.0646547,4.57735e-05,-0,-nan,-0.0430499,3.0478e-05,0,-nan,0.174019,0.0001232,-0,-nan,0.0150119,0.00915223,0.371539,-0.247387,250.409,20000000,0
0.55,0.0656221,4.64443e-05,-0,-nan,-0.0479532,3.39391e-05,0,-nan,0.174019,0.000123163,-0,-nan,0.0109791,0.0063208,0.377097,-0.275563,253.249,20000000,0
0.6,0.0665512,4.70869e-05,-0,-nan,-0.0527319,3.73094e-05,0,-nan,0.17402,0.000123124,-0,-nan,0.00817665,0.00437414,0.382435,-0.303023,248.759,20000000,0
0.65,0.0673612,4.76418e-05,-0,-nan,-0.0569623,4.02871e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.00611605,0.00299495,0.387087,-0.32733,253.269,20000000,0
0.7,0.0679857,4.80631e-05,-0,-nan,-0.0601104,4.24956e-05,0,-nan,0.174023,0.000123027,-0,-nan,0.0045292,0.0020061,0.390672,-0.345418,250.402,20000000,0
0.75,0.0683869,4.83219e-05,-0,-nan,-0.0616683,4.35746e-05,0,-nan,0.174025,0.000122966,-0,-nan,0.00324985,0.0012963,0.392971,-0.354364,251.29,20000000,0
0.8,0.0685721,4.84225e-05,-0,-nan,-0.0613452,4.33192e-05,0,-nan,0.174027,0.00012289,-0,-nan,0.00219369,0.00079168,0.394031,-0.352503,251.119,20000000,0
0.1,0.0499548,3.55624e-05,-0,-nan,-0.0150944,1.07456e-05,0,-nan,0.174012,0.000123878,-0,-nan,0.639293,0.521164,0.287076,-0.0867429,251.283,20000000,0
0.15,0.049969,3.55269e-05,-0,-nan,-0.0163241,1.16061e-05,0,-nan,0.174014,0.00012372,-0,-nan,0.306018,0.255764,0.287156,-0.0938092,247.36,20000000,0
0.2,0.0505745,3.59237e-05,-0,-nan,-0.0187577,1.33238e-05,0,-nan,0.174014,0.000123604,-0,-nan,0.171886,0.142301,0.290634,-0.107794,249.453,20000000,0
0.25,0.0516547,3.66627e-05,-0,-nan,-0.0221764,1.574e-05,0,-nan,0.174014,0.000123509,-0,-nan,0.105129,0.0834488,0.296842,-0.12744,251.105,20000000,0
0.3,0.0528919,3.75173e-05,-0,-nan,-0.0261539,1.85515e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.30395,-0.150297,247.587,20000000,0
0.35,0.0540622,3.83298e-05,-0,-nan,-0.0303347,2.15072e-05,0,-nan,0.174015,0.000123376,-0,-nan,0.0446406,0.0314971,0.310675,-0.174322,253.2,20000000,0
0.4,0.0550897,3.90436e-05,-0,-nan,-0.0345269,2.44702e-05,0,-nan,0.174016,0.00012333,-0,-nan,0.0302721,0.0202664,0.316579,-0.198413,250.682,20000000,0
0.45,0.0560009,3.9677e-05,-0,-nan,-0.0387093,2.74258e-05,0,-nan,0.174016,0.000123292,-0,-nan,0.0210458,0.0134531,0.321814,-0.222447,251.06,20000000,0
0.5,0.0568495,4.02663e-05,-0,-nan,-0.0429242,3.04031e-05,0,-nan,0.174016,0.000123255,-0,-nan,0.0150119,0.00915223,0.32669,-0.246668,251.574,20000000,0
0.55,0.0576541,4.08236e-05,-0,-nan,-0.0471351,3.33753e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.331313,-0.270865,249.944,20000000,0
0.6,0.0583833,4.13265e-05,-0,-nan,-0.0511449,3.62028e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00817665,0.00437414,0.335501,-0.293906,249.007,20000000,0
0.65,0.0589744,4.17291e-05,-0,-nan,-0.0546177,3.86464e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.338895,-0.313859,252.927,20000000,0
0.7,0.0593823,4.20006e-05,-0,-nan,-0.0571424,4.04163e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.341237,-0.328365,250.752,20000000,0
0.75,0.0595929,4.21297e-05,-0,-nan,-0.0583448,4.12473e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.342444,-0.335272,249.796,20000000,0
0.8,0.0596305,4.21318e-05,-0,-nan,-0.0580374,4.10062e-05,0,-nan,0.174025,0.000122957,-0,-nan,0.00219369,0.00079168,0.342655,-0.333501,252.219,20000000,0
0.1,0.0560368,3.9846e-05,-0,-nan,-0.0139826,9.94262e-06,0,-nan,0.174018,0.000123739,-0,-nan,0.639293,0.521164,0.322016,-0.0803515,252.472,20000000,0
0.15,0.0558484,3.96647e-05,-0,-nan,-0.0146468,1.04025e-05,0,-nan,0.174019,0.000123592,-0,-nan,0.306018,0.255764,0.320932,-0.0841677,251.868,20000000,0
0.2,0.0563298,3.99736e-05,-0,-nan,-0.0165955,1.17767e-05,0,-nan,0.174019,0.00012349,-0,-nan,0.171886,0.142301,0.323699,-0.0953657,250.776,20000000,0
0.25,0.0573911,4.06996e-05,-0,-nan,-0.0196833,1.39587e-05,0,-nan,0.174019,0.000123408,-0,-nan,0.105129,0.0834488,0.329798,-0.11311,251.096,20000000,0
0.3,0.0586823,4.15932e-05,-0,-nan,-0.0235127,1.66655e-05,0,-nan,0.174019,0.000123342,-0,-nan,0.0675204,0.0505596,0.337218,-0.135116,251.469,20000000,0
0.35,0.059938,4.24654e-05,-0,-nan,-0.0277263,1.96437e-05,0,-nan,0.174019,0.000123291,-0,-nan,0.0446406,0.0314971,0.344433,-0.159329,251.435,20000000,0
0.4,0.0610571,4.32441e-05,-0,-nan,-0.0321211,2.27499e-05,0,-nan,0.174019,0.00012325,-0,-nan,0.0302721,0.0202664,0.350864,-0.184583,251.244,20000000,0
0.45,0.0620655,4.39464e-05,-0,-nan,-0.0366732,2.5967e-05,0,-nan,0.174019,0.000123217,-0,-nan,0.0210458,0.0134531,0.356659,-0.210742,250.516,20000000,0
0.5,0.063034,4.46202e-05,-0,-nan,-0.0414293,2.93267e-05,0,-nan,0.174019,0.000123184,-0,-nan,0.0150119,0.00915223,0.362224,-0.238073,251.466,20000000,0
0.55,0.0639977,4.52889e-05,-0,-nan,-0.0463415,3.27942e-05,0,-nan,0.17402,0.000123147,-0,-nan,0.0109791,0.0063208,0.367761,-0.2663,250.392,20000000,0
0.6,0.0649279,4.59317e-05,-0,-nan,-0.0511629,3.6194e-05,0,-nan,0.17402,0.000123107,-0,-nan,0.00817665,0.00437414,0.373105,-0.294005,251.655,20000000,0
0.65,0.0657418,4.64902e-05,-0,-nan,-0.0554592,3.92187e-05,0,-nan,0.174021,0.000123061,-0,-nan,0.00611605,0.00299495,0.37778,-0.318692,250.629,20000000,0
0.7,0.0663709,4.69154e-05,-0,-nan,-0.0586786,4.1478e-05,0,-nan,0.174023,0.000123011,-0,-nan,0.0045292,0.0020061,0.381391,-0.337188,252.339,20000000,0
0.75,0.0667749,4.71761e-05,-0,-nan,-0.0602885,4.25935e-05,0,-nan,0.174026,0.000122948,-0,-nan,0.00324985,0.0012963,0.383707,-0.346435,251.859,20000000,0
0.8,0.0669602,4.72766e-05,-0,-nan,-0.0599745,4.23443e-05,0,-nan,0.174028,0.000122871,-0,-nan,0.00219369,0.00079168,0.384767,-0.344625,246.612,20000000,0
0.1,0.0434622,3.09448e-05,-0,-nan,-0.0141188,1.00525e-05,0,-nan,0.174012,0.000123895,-0,-nan,0.639293,0.521164,0.249766,-0.0811372,251.775,20000000,0
0.15,0.0435296,3.09517e-05,-0,-nan,-0.0153031,1.08812e-05,0,-nan,0.174013,0.000123732,-0,-nan,0.306018,0.255764,0.250151,-0.087942,253.343,20000000,0
0.2,0.0441156,3.13387e-05,-0,-nan,-0.0175852,1.24921e-05,0,-nan,0.174014,0.000123615,-0,-nan,0.171886,0.142301,0.253518,-0.101056,250.132,20000000,0
0.25,0.0451084,3.20189e-05,-0,-nan,-0.0207603,1.47361e-05,0,-nan,0.174014,0.000123519,-0,-nan,0.105129,0.0834488,0.259223,-0.119302,251.2,20000000,0
0.3,0.0462284,3.27937e-05,-0,-nan,-0.0244352,1.7334e-05,0,-nan,0.174015,0.000123443,-0,-nan,0.0675204,0.0505596,0.265658,-0.140421,248.85,20000000,0
0.35,0.0472833,3.35258e-05,-0,-nan,-0.0282839,2.00545e-05,0,-nan,0.174015,0.000123384,-0,-nan,0.0446406,0.0314971,0.27172,-0.162537,251.69,20000000,0
0.4,0.0482113,3.41708e-05,-0,-nan,-0.0321315,2.27739e-05,0,-nan,0.174015,0.000123337,-0,-nan,0.0302721,0.0202664,0.277052,-0.184647,250.419,20000000,0
0.45,0.0490359,3.47443e-05,-0,-nan,-0.0359591,2.54787e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.28179,-0.206643,251.715,20000000,0
0.5,0.0497992,3.52748e-05,-0,-nan,-0.0398056,2.81959e-05,0,-nan,0.174016,0.000123263,-0,-nan,0.0150119,0.00915223,0.286176,-0.228747,249.797,20000000,0
0.55,0.0505093,3.57663e-05,-0,-nan,-0.0436379,3.09006e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.0109791,0.0063208,0.290255,-0.250768,250.25,20000000,0
0.6,0.051131,3.61948e-05,-0,-nan,-0.0472775,3.34669e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.293826,-0.271682,249.419,20000000,0
0.65,0.0516092,3.65194e-05,-0,-nan,-0.0504209,3.56786e-05,0,-nan,0.174019,0.000123139,-0,-nan,0.00611605,0.00299495,0.296571,-0.289743,251.358,20000000,0
0.7,0.0519069,3.6715e-05,-0,-nan,-0.0526982,3.72747e-05,0,-nan,0.174021,0.000123089,-0,-nan,0.0045292,0.0020061,0.29828,-0.302827,249.102,20000000,0
0.75,0.0520198,3.67779e-05,-0,-nan,-0.0537742,3.80182e-05,0,-nan,0.174022,0.000123033,-0,-nan,0.00324985,0.0012963,0.298927,-0.309008,249.978,20000000,0
0.8,0.0519784,3.67275e-05,-0,-nan,-0.053484,3.77913e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00219369,0.00079168,0.298684,-0.307336,249.536,20000000,0
0.1,0.0505796,3.59931e-05,-0,-nan,-0.0149093,1.06096e-05,0,-nan,0.174015,0.000123831,-0,-nan,0.639293,0.521164,0.290663,-0.0856783,252.28,20000000,0
0.15,0.0505422,3.59215e-05,-0,-nan,-0.0159244,1.13179e-05,0,-nan,0.174016,0.000123677,-0,-nan,0.306018,0.255764,0.290446,-0.0915115,250.862,20000000,0
0.2,0.0511168,3.62974e-05,-0,-nan,-0.0182023,1.29252e-05,0,-nan,0.174016,0.000123566,-0,-nan,0.171886,0.142301,0.293748,-0.104601,249.125,20000000,0
0.25,0.0521945,3.70353e-05,-0,-nan,-0.0215481,1.52897e-05,0,-nan,0.174016,0.000123475,-0,-nan,0.105129,0.0834488,0.29994,-0.123828,251.826,20000000,0
0.3,0.0534511,3.79042e-05,-0,-nan,-0.0255375,1.81097e-05,0,-nan,0.174017,0.000123402,-0,-nan,0.0675204,0.0505596,0.307161,-0.146754,251.067,20000000,0
0.35,0.0546535,3.87388e-05,-0,-nan,-0.0298059,2.11266e-05,0,-nan,0.174017,0.000123344,-0,-nan,0.0446406,0.0314971,0.31407,-0.171282,248.139,20000000,0
0.4,0.0557201,3.94804e-05,-0,-nan,-0.0341518,2.41982e-05,0,-nan,0.174017,0.0001233,-0,-nan,0.0302721,0.0202664,0.320199,-0.196255,251.596,20000000,0
0.45,0.056676,4.01456e-05,-0,-nan,-0.0385503,2.73066e-05,0,-nan,0.174017,0.000123263,-0,-nan,0.0210458,0.0134531,0.325692,-0.221532,252.017,20000000,0
0.5,0.0575757,4.0772e-05,-0,-nan,-0.043044,3.04814e-05,0,-nan,0.174018,0.00012323,-0,-nan,0.0150119,0.00915223,0.330861,-0.247354,250.494,20000000,0
0.55,0.0584361,4.13683e-05,-0,-nan,-0.0475892,3.36895e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.0109791,0.0063208,0.335805,-0.273473,251.6,20000000,0
0.6,0.0592199,4.19092e-05,-0,-nan,-0.0519653,3.67753e-05,0,-nan,0.174019,0.000123151,-0,-nan,0.00817665,0.00437414,0.340308,-0.298619,251.236,20000000,0
0.65,0.0598568,4.23442e-05,-0,-nan,-0.0557937,3.94698e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.00611605,0.00299495,0.343965,-0.320616,251.842,20000000,0
0.7,0.0602946,4.26359e-05,-0,-nan,-0.0586048,4.1441e-05,0,-nan,0.174022,0.000123055,-0,-nan,0.0045292,0.0020061,0.346477,-0.336767,251.827,20000000,0
0.75,0.0605157,4.2771e-05,-0,-nan,-0.0599619,4.23796e-05,0,-nan,0.174024,0.000122996,-0,-nan,0.00324985,0.0012963,0.347744,-0.344561,253.589,20000000,0
0.8,0.0605449,4.2766e-05,-0,-nan,-0.0596311,4.21205e-05,0,-nan,0.174026,0.000122924,-0,-nan,0.00219369,0.00079168,0.347907,-0.342656,249.624,20000000,0
0.1,0.047902,3.41065e-05,-0,-nan,-0.0152484,1.08569e-05,0,-nan,0.174012,0.000123897,-0,-nan,0.639293,0.521164,0.275281,-0.0876287,252.012,20000000,0
0.15,0.0479632,3.41048e-05,-0,-nan,-0.0165453,1.17647e-05,0,-nan,0.174013,0.000123734,-0,-nan,0.306018,0.255764,0.27563,-0.0950807,250.895,20000000,0
0.2,0.0485918,3.4519e-05,-0,-nan,-0.0190246,1.35149e-05,0,-nan,0.174013,0.000123617,-0,-nan,0.171886,0.142301,0.279241,-0.109329,251.473,20000000,0
0.25,0.0496674,3.52554e-05,-0,-nan,-0.0224629,1.59448e-05,0,-nan,0.174014,0.00012352,-0,-nan,0.105129,0.0834488,0.285422,-0.129087,251.061,20000000,0
0.3,0.0508837,3.60966e-05,-0,-nan,-0.0264348,1.87527e-05,0,-nan,0.174014,0.000123445,-0,-nan,0.0675204,0.0505596,0.29241,-0.151911,251.224,20000000,0
0.35,0.0520289,3.68911e-05,-0,-nan,-0.0305885,2.16888e-05,0,-nan,0.174015,0.000123386,-0,-nan,0.0446406,0.0314971,0.298991,-0.175781,251.713,20000000,0
0.4,0.0530341,3.75895e-05,-0,-nan,-0.0347358,2.462e-05,0,-nan,0.174015,0.000123339,-0,-nan,0.0302721,0.0202664,0.304767,-0.199613,251.004,20000000,0
0.45,0.0539252,3.8209e-05,-0,-nan,-0.0388566,2.75321e-05,0,-nan,0.174016,0.0001233,-0,-nan,0.0210458,0.0134531,0.309887,-0.223294,250.854,20000000,0
0.5,0.0547504,3.87824e-05,-0,-nan,-0.0429935,3.04544e-05,0,-nan,0.174016,0.000123264,-0,-nan,0.0150119,0.00915223,0.314628,-0.247066,249.994,20000000,0
0.55,0.0555221,3.93165e-05,-0,-nan,-0.0471113,3.33607e-05,0,-nan,0.174017,0.000123225,-0,-nan,0.0109791,0.0063208,0.319062,-0.270729,251.304,20000000,0
0.6,0.0562055,3.97875e-05,-0,-nan,-0.0510194,3.61163e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.00817665,0.00437414,0.322987,-0.293185,252.092,20000000,0
0.65,0.0567408,4.01513e-05,-0,-nan,-0.0543929,3.84899e-05,0,-nan,0.174019,0.000123141,-0,-nan,0.00611605,0.00299495,0.32606,-0.312568,251.51,20000000,0
0.7,0.0570876,4.03802e-05,-0,-nan,-0.0568363,4.02024e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.0045292,0.0020061,0.328051,-0.326607,251.369,20000000,0
0.75,0.0572383,4.04682e-05,-0,-nan,-0.0579919,4.1001e-05,0,-nan,0.174022,0.000123036,-0,-nan,0.00324985,0.0012963,0.328915,-0.333245,250.269,20000000,0
0.8,0.0572229,4.04341e-05,-0,-nan,-0.0576843,4.07601e-05,0,-nan,0.174025,0.000122967,-0,-nan,0.00219369,0.00079168,0.328821,-0.331472,249.102,20000000,0
0.1,0.0497829,3.54166e-05,-0,-nan,-0.0144956,1.03125e-05,0,-nan,0.174016,0.000123798,-0,-nan,0.639293,0.521164,0.286082,-0.0833007,251.698,20000000,0
0.15,0.0497159,3.53256e-05,-0,-nan,-0.0153582,1.09128e-05,0,-nan,0.174017,0.000123648,-0,-nan,0.306018,0.255764,0.285696,-0.0882572,252.34,20000000,0
0.2,0.050258,3.56795e-05,-0,-nan,-0.0174839,1.24123e-05,0,-nan,0.174017,0.000123539,-0,-nan,0.171886,0.142301,0.288811,-0.100473,253.703,20000000,0
0.25,0.0513076,3.63989e-05,-0,-nan,-0.0207002,1.46852e-05,0,-nan,0.174017,0.000123452,-0,-nan,0.105129,0.0834488,0.294842,-0.118955,249.507,20000000,0
0.3,0.0525453,3.72557e-05,-0,-nan,-0.0245965,1.74394e-05,0,-nan,0.174018,0.000123382,-0,-nan,0.0675204,0.0505596,0.301954,-0.141345,250.984,20000000,0
0.35,0.0537383,3.80838e-05,-0,-nan,-0.0288134,2.04198e-05,0,-nan,0.174018,0.000123325,-0,-nan,0.0446406,0.0314971,0.308809,-0.165577,252.939,20000000,0
0.4,0.0548036,3.88251e-05,-0,-nan,-0.0331495,2.34844e-05,0,-nan,0.174018,0.000123281,-0,-nan,0.0302721,0.0202664,0.314931,-0.190495,251.042,20000000,0
0.45,0.0557651,3.94947e-05,-0,-nan,-0.0375796,2.66151e-05,0,-nan,0.174018,0.000123245,-0,-nan,0.0210458,0.0134531,0.320456,-0.215953,252.969,20000000,0
0.5,0.0566764,4.01287e-05,-0,-nan,-0.0421465,2.98411e-05,0,-nan,0.174018,0.000123211,-0,-nan,0.0150119,0.00915223,0.325692,-0.242196,249.641,20000000,0
0.55,0.0575527,4.07373e-05,-0,-nan,-0.0468038,3.31289e-05,0,-nan,0.174019,0.000123175,-0,-nan,0.0109791,0.0063208,0.330727,-0.268958,253.352,20000000,0
0.6,0.0583538,4.12902e-05,-0,-nan,-0.0513209,3.63139e-05,0,-nan,0.17402,0.000123134,-0,-nan,0.00817665,0.00437414,0.335329,-0.294915,251.964,20000000,0
0.65,0.0590052,4.17352e-05,-0,-nan,-0.0552995,3.91141e-05,0,-nan,0.174021,0.000123087,-0,-nan,0.00611605,0.00299495,0.33907,-0.317776,251.053,20000000,0
0.7,0.0594517,4.20335e-05,-0,-nan,-0.0582413,4.11777e-05,0,-nan,0.174023,0.000123037,-0,-nan,0.0045292,0.0020061,0.341632,-0.334676,249.008,20000000,0
0.75,0.0596733,4.21686e-05,-0,-nan,-0.0596758,4.21704e-05,0,-nan,0.174025,0.000122976,-0,-nan,0.00324985,0.0012963,0.342901,-0.342915,250.72,20000000,0
0.8,0.0596948,4.21578e-05,-0,-nan,-0.0593411,4.19081e-05,0,-nan,0.174027,0.000122902,-0,-nan,0.00219369,0.00079168,0.34302,-0.340988,253.374,20000000,0
0.1,0.0496653,3.53535e-05,-0,-nan,-0.0146599,1.04354e-05,0,-nan,0.174013,0.000123868,-0,-nan,0.639293,0.521164,0.285412,-0.0842462,250.224,20000000,0
0.15,0.0496573,3.53026e-05,-0,-nan,-0.0158195,1.12465e-05,0,-nan,0.174014,0.000123711,-0,-nan,0.306018,0.255764,0.285364,-0.0909092,251.895,20000000,0
0.2,0.0502376,3.5682e-05,-0,-nan,-0.0181666,1.29031e-05,0,-nan,0.174014,0.000123596,-0,-nan,0.171886,0.142301,0.288698,-0.104397,250.646,20000000,0
0.25,0.0512944,3.64049e-05,-0,-nan,-0.0214913,1.52529e-05,0,-nan,0.174015,0.000123502,-0,-nan,0.105129,0.0834488,0.29477,-0.123502,250.031,20000000,0
0.3,0.0525124,3.72461e-05,-0,-nan,-0.0253771,1.79996e-05,0,-nan,0.174015,0.000123426,-0,-nan,0.0675204,0.0505596,0.301769,-0.145833,250.95,20000000,0
0.35,0.0536674,3.80473e-05,-0,-nan,-0.0294748,2.08961e-05,0,-nan,0.174016,0.000123368,-0,-nan,0.0446406,0.0314971,0.308406,-0.16938,251.638,20000000,0
0.4,0.0546823,3.87531e-05,-0,-nan,-0.0335952,2.38088e-05,0,-nan,0.174016,0.000123324,-0,-nan,0.0302721,0.0202664,0.314237,-0.193058,250.378,20000000,0
0.45,0.0555829,3.93792e-05,-0,-nan,-0.0377166,2.67213e-05,0,-nan,0.174016,0.000123286,-0,-nan,0.0210458,0.0134531,0.319412,-0.216742,250.732,20000000,0
0.5,0.0564241,3.99634e-05,-0,-nan,-0.0418806,2.96626e-05,0,-nan,0.174017,0.00012325,-0,-nan,0.0150119,0.00915223,0.324246,-0.24067,247.741,20000000,0
0.55,0.0572266,4.05192e-05,-0,-nan,-0.0460501,3.26057e-05,0,-nan,0.174017,0.000123213,-0,-nan,0.0109791,0.0063208,0.328856,-0.26463,247.507,20000000,0
0.6,0.0579605,4.10256e-05,-0,-nan,-0.0500291,3.54116e-05,0,-nan,0.174018,0.000123174,-0,-nan,0.00817665,0.00437414,0.333072,-0.287493,250.752,20000000,0
0.65,0.058563,4.14361e-05,-0,-nan,-0.0534819,3.78409e-05,0,-nan,0.174019,0.000123127,-0,-nan,0.00611605,0.00299495,0.336532,-0.307333,250.402,20000000,0
0.7,0.0589881,4.172e-05,-0,-nan,-0.0559978,3.9605e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.0045292,0.0020061,0.338971,-0.321787,252.815,20000000,0
0.75,0.0592188,4.18633e-05,-0,-nan,-0.0572005,4.04364e-05,0,-nan,0.174022,0.000123021,-0,-nan,0.00324985,0.0012963,0.340295,-0.328696,252.078,20000000,0
0.8,0.0592767,4.18796e-05,-0,-nan,-0.0568992,4.01999e-05,0,-nan,0.174025,0.000122951,-0,-nan,0.00219369,0.00079168,0.340622,-0.32696,250.24,20000000,0
0.1,0.0439756,3.13084e-05,-0,-nan,-0.0149336,1.0632e-05,0,-nan,0.174012,0.000123888,-0,-nan,0.639293,0.521164,0.252716,-0.0858195,252.448,20000000,0
0.15,0.0440709,3.13355e-05,-0,-nan,-0.0161454,1.14798e-05,0,-nan,0.174013,0.000123728,-0,-nan,0.306018,0.255764,0.253262,-0.0927826,252.409,20000000,0
0.2,0.0447003,3.17529e-05,-0,-nan,-0.0185262,1.31601e-05,0,-nan,0.174014,0.000123611,-0,-nan,0.171886,0.142301,0.256878,-0.106464,251.821,20000000,0
0.25,0.0457446,3.24694e-05,-0,-nan,-0.0218643,1.55192e-05,0,-nan,0.174014,0.000123515,-0,-nan,0.105129,0.0834488,0.262878,-0.125647,249.97,20000000,0
0.3,0.0469169,3.32803e-05,-0,-nan,-0.0257457,1.82626e-05,0,-nan,0.174015,0.000123437,-0,-nan,0.0675204,0.0505596,0.269614,-0.147951,251.712,20000000,0
0.35,0.0480225,3.40489e-05,-0,-nan,-0.0298245,2.11461e-05,0,-nan,0.174015,0.00012338,-0,-nan,0.0446406,0.0314971,0.275967,-0.17139,248.194,20000000,0
0.4,0.0490003,3.47288e-05,-0,-nan,-0.0339142,2.40366e-05,0,-nan,0.174016,0.000123333,-0,-nan,0.0302721,0.0202664,0.281585,-0.194891,250.158,20000000,0
0.45,0.0498738,3.53368e-05,-0,-nan,-0.0379939,2.69196e-05,0,-nan,0.174016,0.000123295,-0,-nan,0.0210458,0.0134531,0.286605,-0.218336,249.88,20000000,0
0.5,0.0506818,3.58988e-05,-0,-nan,-0.0421041,2.98231e-05,0,-nan,0.174016,0.000123259,-0,-nan,0.0150119,0.00915223,0.291247,-0.241955,250.347,20000000,0
0.55,0.0514249,3.64134e-05,-0,-nan,-0.046208,3.27193e-05,0,-nan,0.174017,0.00012322,-0,-nan,0.0109791,0.0063208,0.295516,-0.265537,251.71,20000000,0
0.6,0.0520592,3.68505e-05,-0,-nan,-0.0501123,3.54723e-05,0,-nan,0.174018,0.00012318,-0,-nan,0.00817665,0.00437414,0.29916,-0.287971,251.339,20000000,0
0.65,0.0525259,3.71666e-05,-0,-nan,-0.0534887,3.78479e-05,0,-nan,0.17402,0.000123134,-0,-nan,0.00611605,0.00299495,0.301839,-0.307372,252.883,20000000,0
0.7,0.0527874,3.73364e-05,-0,-nan,-0.0559365,3.95637e-05,0,-nan,0.174021,0.000123085,-0,-nan,0.0045292,0.0020061,0.303339,-0.321435,251.865,20000000,0
0.75,0.052845,3.73595e-05,-0,-nan,-0.0570912,4.03614e-05,0,-nan,0.174022,0.000123027,-0,-nan,0.00324985,0.0012963,0.303668,-0.328069,250.003,20000000,0
0.8,0.052738,3.72621e-05,-0,-nan,-0.0567718,4.01122e-05,0,-nan,0.174025,0.000122958,-0,-nan,0.00219369,0.00079168,0.303048,-0.326228,252.455,20000000,0
0.1,0.038571,2.74824e-05,-0,-nan,-0.0150548,1.07268e-05,0,-nan,0.174008,0.000123983,-0,-nan,0.639293,0.521164,0.221663,-0.086518,249.602,20000000,0
0.15,0.0388355,2.76325e-05,-0,-nan,-0.0166524,1.18487e-05,0,-nan,0.174009,0.000123812,-0,-nan,0.306018,0.255764,0.223181,-0.0956985,248.361,20000000,0
0.2,0.0395313,2.80988e-05,-0,-nan,-0.019208,1.3653e-05,0,-nan,0.17401,0.000123686,-0,-nan,0.171886,0.142301,0.227178,-0.110384,251.918,20000000,0
0.25,0.0405291,2.87838e-05,-0,-nan,-0.0224939,1.59752e-05,0,-nan,0.174011,0.000123583,-0,-nan,0.105129,0.0834488,0.232911,-0.129267,252.228,20000000,0
