z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0418679,2.93538e-05,-0,-nan,-0.0209158,1.46642e-05,0,-nan,0.174068,0.00012204,-0,-nan,0.16548,0.131701,0.240526,-0.120158,251.703,20000000,0
0.45,0.0428127,3.00057e-05,-0,-nan,-0.0234278,1.64196e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.245954,-0.13459,250.654,20000000,0
0.5,0.0437179,3.06308e-05,-0,-nan,-0.0258524,1.81134e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.251153,-0.148519,246.595,20000000,0
0.55,0.0446466,3.12687e-05,-0,-nan,-0.0280445,1.96413e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.256488,-0.161112,248.129,20000000,0
0.6,0.0456046,3.19238e-05,-0,-nan,-0.0297467,2.08231e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.26199,-0.17089,249.145,20000000,0
0.65,0.0465265,3.25487e-05,-0,-nan,-0.0307084,2.14828e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.267284,-0.176413,252.004,20000000,0
0.7,0.0473471,3.3097e-05,-0,-nan,-0.0306993,2.14597e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.271996,-0.176359,251.531,20000000,0
0.75,0.0480052,3.3525e-05,-0,-nan,-0.0296568,2.07112e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.275773,-0.170368,248.281,20000000,0
0.8,0.0484734,3.38135e-05,-0,-nan,-0.027726,1.93408e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.278458,-0.159273,250.494,20000000,0
0.1,0.0422276,2.97028e-05,-0,-nan,-0.00722189,5.07987e-06,0,-nan,0.174074,0.000122444,-0,-nan,3.62675,3.22789,0.242584,-0.0414874,246.806,20000000,0
0.15,0.0419811,2.9501e-05,-0,-nan,-0.00818463,5.75152e-06,0,-nan,0.174072,0.000122324,-0,-nan,1.74467,1.57498,0.241171,-0.0470188,250.069,20000000,0
0.2,0.0424484,2.98132e-05,-0,-nan,-0.00999095,7.01703e-06,0,-nan,0.17407,0.000122256,-0,-nan,0.97784,0.877926,0.243859,-0.0573962,249.506,20000000,0
0.25,0.0435519,3.05723e-05,-0,-nan,-0.0124292,8.72501e-06,0,-nan,0.174069,0.000122192,-0,-nan,0.592957,0.519743,0.250199,-0.0714039,247.226,20000000,0
0.3,0.0449275,3.15208e-05,-0,-nan,-0.0151922,1.06587e-05,0,-nan,0.174069,0.000122126,-0,-nan,0.376567,0.319296,0.258101,-0.0872768,248.634,20000000,0
0.35,0.0462781,3.24536e-05,-0,-nan,-0.0180654,1.26688e-05,0,-nan,0.174069,0.00012207,-0,-nan,0.246268,0.201892,0.26586,-0.103783,249.573,20000000,0
0.4,0.0474742,3.32801e-05,-0,-nan,-0.0209644,1.46963e-05,0,-nan,0.174069,0.000122025,-0,-nan,0.16548,0.131701,0.272732,-0.120437,247.565,20000000,0
0.45,0.048539,3.40159e-05,-0,-nan,-0.023881,1.67357e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.278848,-0.137192,248.791,20000000,0
0.5,0.0495724,3.47284e-05,-0,-nan,-0.0267626,1.87488e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.284785,-0.153746,248.601,20000000,0
0.55,0.0506548,3.54719e-05,-0,-nan,-0.0294288,2.0608e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.291003,-0.169063,249.392,20000000,0
0.6,0.051799,3.62551e-05,-0,-nan,-0.0315592,2.20889e-05,0,-nan,0.17407,0.000121835,-0,-nan,0.0431724,0.0303378,0.297575,-0.181301,249.832,20000000,0
0.65,0.0529259,3.70222e-05,-0,-nan,-0.0328293,2.29644e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.304047,-0.188597,252.169,20000000,0
0.7,0.0539539,3.77117e-05,-0,-nan,-0.0329303,2.3017e-05,0,-nan,0.174073,0.00012167,-0,-nan,0.0233391,0.0148254,0.309949,-0.189175,248.61,20000000,0
0.75,0.054801,3.82668e-05,-0,-nan,-0.0317516,2.21717e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.314811,-0.182401,251.02,20000000,0
0.8,0.055424,3.86552e-05,-0,-nan,-0.0294404,2.05331e-05,0,-nan,0.174079,0.000121411,-0,-nan,0.0110551,0.0063264,0.318384,-0.169121,249.823,20000000,0
0.1,0.041636,2.92992e-05,-0,-nan,-0.00788639,5.54964e-06,0,-nan,0.174071,0.000122494,-0,-nan,3.62675,3.22789,0.23919,-0.0453056,251.319,20000000,0
0.15,0.0414404,2.91326e-05,-0,-nan,-0.00902343,6.34346e-06,0,-nan,0.17407,0.000122371,-0,-nan,1.74467,1.57498,0.238068,-0.0518381,248.898,20000000,0
0.2,0.0419325,2.94614e-05,-0,-nan,-0.0109189,7.67153e-06,0,-nan,0.174067,0.000122298,-0,-nan,0.97784,0.877926,0.240898,-0.062728,247.141,20000000,0
0.25,0.0430291,3.02122e-05,-0,-nan,-0.0133379,9.36502e-06,0,-nan,0.174067,0.000122219,-0,-nan,0.592957,0.519743,0.247198,-0.0766249,249.853,20000000,0
0.3,0.0443736,3.11382e-05,-0,-nan,-0.0159745,1.12098e-05,0,-nan,0.174068,0.000122148,-0,-nan,0.376567,0.319296,0.254922,-0.091772,253.787,20000000,0
0.35,0.0456792,3.20389e-05,-0,-nan,-0.018627,1.30648e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.262422,-0.10701,249.915,20000000,0
0.4,0.0468228,3.28282e-05,-0,-nan,-0.0212224,1.48794e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.268991,-0.12192,250.942,20000000,0
0.45,0.0478283,3.35217e-05,-0,-nan,-0.0237601,1.66529e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.274768,-0.136499,251.211,20000000,0
0.5,0.0487957,3.41894e-05,-0,-nan,-0.0262035,1.83599e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.280325,-0.150536,249.474,20000000,0
0.55,0.0498076,3.48843e-05,-0,-nan,-0.0284101,1.98979e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.286138,-0.163212,250.664,20000000,0
0.6,0.0508834,3.56201e-05,-0,-nan,-0.0301247,2.10883e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.292316,-0.173061,250.303,20000000,0
0.65,0.0519541,3.63468e-05,-0,-nan,-0.0310987,2.17565e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.298465,-0.178655,249.959,20000000,0
0.7,0.0529468,3.70124e-05,-0,-nan,-0.0311038,2.17431e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.304165,-0.178683,249.673,20000000,0
0.75,0.0537838,3.75616e-05,-0,-nan,-0.0300793,2.10068e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.308969,-0.172795,251.859,20000000,0
0.8,0.0544209,3.79633e-05,-0,-nan,-0.0281703,1.96512e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.312624,-0.161826,248.603,20000000,0
0.1,0.0496229,3.4888e-05,-0,-nan,-0.00555522,3.90566e-06,0,-nan,0.17408,0.000122389,-0,-nan,3.62675,3.22789,0.285059,-0.031912,249.175,20000000,0
0.15,0.0492076,3.45616e-05,-0,-nan,-0.00629209,4.41933e-06,0,-nan,0.174081,0.000122268,-0,-nan,1.74467,1.57498,0.28267,-0.0361446,247.945,20000000,0
0.2,0.0496072,3.48261e-05,-0,-nan,-0.00786762,5.52336e-06,0,-nan,0.174074,0.000122206,-0,-nan,0.97784,0.877926,0.284978,-0.0451971,248.725,20000000,0
0.25,0.0507586,3.56189e-05,-0,-nan,-0.0101033,7.08984e-06,0,-nan,0.174072,0.000122152,-0,-nan,0.592957,0.519743,0.291595,-0.0580412,248.66,20000000,0
0.3,0.0522436,3.66435e-05,-0,-nan,-0.0127148,8.91811e-06,0,-nan,0.174071,0.000122093,-0,-nan,0.376567,0.319296,0.300128,-0.0730436,250.034,20000000,0
0.35,0.0537109,3.76603e-05,-0,-nan,-0.0154955,1.08649e-05,0,-nan,0.174071,0.000122053,-0,-nan,0.246268,0.201892,0.308558,-0.0890185,250.444,20000000,0
0.4,0.0550016,3.85525e-05,-0,-nan,-0.0183605,1.28695e-05,0,-nan,0.17407,0.000122012,-0,-nan,0.16548,0.131701,0.315973,-0.105478,249.836,20000000,0
0.45,0.0561418,3.93406e-05,-0,-nan,-0.0213002,1.49258e-05,0,-nan,0.17407,0.000121977,-0,-nan,0.114159,0.0885279,0.322524,-0.122366,247.581,20000000,0
0.5,0.0572622,4.0113e-05,-0,-nan,-0.024262,1.69958e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.32896,-0.13938,248.017,20000000,0
0.55,0.0584806,4.09507e-05,-0,-nan,-0.0270616,1.89497e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.335959,-0.155463,250.327,20000000,0
0.6,0.0598352,4.18782e-05,-0,-nan,-0.0293628,2.05508e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.343741,-0.168683,251.849,20000000,0
0.65,0.0612414,4.28354e-05,-0,-nan,-0.0308131,2.15522e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.351816,-0.177013,250.612,20000000,0
0.7,0.0626004,4.37513e-05,-0,-nan,-0.0310644,2.17108e-05,0,-nan,0.174074,0.00012166,-0,-nan,0.0233391,0.0148254,0.35962,-0.178455,250.169,20000000,0
0.75,0.0637961,4.45435e-05,-0,-nan,-0.0299677,2.09239e-05,0,-nan,0.174076,0.000121543,-0,-nan,0.0165489,0.00995835,0.366484,-0.172153,251.82,20000000,0
0.8,0.0647501,4.51561e-05,-0,-nan,-0.0276452,1.92795e-05,0,-nan,0.174079,0.000121401,-0,-nan,0.0110551,0.0063264,0.371957,-0.158808,250.531,20000000,0
0.1,0.0396413,2.78888e-05,-0,-nan,-0.00745143,5.2423e-06,0,-nan,0.174072,0.000122465,-0,-nan,3.62675,3.22789,0.227729,-0.0428065,252.012,20000000,0
0.15,0.0394485,2.77286e-05,-0,-nan,-0.00848162,5.96178e-06,0,-nan,0.17407,0.000122355,-0,-nan,1.74467,1.57498,0.226624,-0.0487252,248.737,20000000,0
0.2,0.0399221,2.80434e-05,-0,-nan,-0.0102938,7.23088e-06,0,-nan,0.174068,0.000122275,-0,-nan,0.97784,0.877926,0.229347,-0.0591362,251.124,20000000,0
0.25,0.0409829,2.87725e-05,-0,-nan,-0.0126689,8.89436e-06,0,-nan,0.174068,0.000122207,-0,-nan,0.592957,0.519743,0.235441,-0.0727812,248.618,20000000,0
0.3,0.0422883,2.96722e-05,-0,-nan,-0.0153072,1.07405e-05,0,-nan,0.174069,0.000122138,-0,-nan,0.376567,0.319296,0.242941,-0.0879376,251.858,20000000,0
0.35,0.0435622,3.05516e-05,-0,-nan,-0.0180051,1.26275e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.250259,-0.103437,248.89,20000000,0
0.4,0.0446861,3.13279e-05,-0,-nan,-0.0206857,1.4502e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.256715,-0.118836,248.68,20000000,0
0.45,0.0456823,3.2016e-05,-0,-nan,-0.0233443,1.63606e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.262438,-0.134109,247.461,20000000,0
0.5,0.0466431,3.26775e-05,-0,-nan,-0.0259364,1.81707e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.267958,-0.149001,252.346,20000000,0
0.55,0.0476426,3.33658e-05,-0,-nan,-0.0283042,1.98224e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.273699,-0.162603,248.64,20000000,0
0.6,0.0486921,3.40838e-05,-0,-nan,-0.0301671,2.11166e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.279727,-0.173304,250.981,20000000,0
0.65,0.0497204,3.47818e-05,-0,-nan,-0.031247,2.18587e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.285632,-0.179507,252.127,20000000,0
0.7,0.0506547,3.54076e-05,-0,-nan,-0.0312841,2.18676e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.290997,-0.179718,249.548,20000000,0
0.75,0.0514222,3.59096e-05,-0,-nan,-0.0301978,2.1088e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.295401,-0.173475,250.507,20000000,0
0.8,0.0519856,3.62614e-05,-0,-nan,-0.028133,1.96235e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.298633,-0.161611,246.756,20000000,0
0.1,0.0483929,3.40358e-05,-0,-nan,-0.00649291,4.56661e-06,0,-nan,0.174077,0.000122432,-0,-nan,3.62675,3.22789,0.277998,-0.0372992,250.728,20000000,0
0.15,0.0480335,3.37488e-05,-0,-nan,-0.00740312,5.20151e-06,0,-nan,0.174075,0.000122307,-0,-nan,1.74467,1.57498,0.275935,-0.0425283,252.105,20000000,0
0.2,0.0484711,3.40401e-05,-0,-nan,-0.00914361,6.42133e-06,0,-nan,0.174071,0.000122246,-0,-nan,0.97784,0.877926,0.278456,-0.0525281,251.526,20000000,0
0.25,0.0496326,3.48361e-05,-0,-nan,-0.0115035,8.07412e-06,0,-nan,0.17407,0.000122176,-0,-nan,0.592957,0.519743,0.28513,-0.0660858,249.864,20000000,0
0.3,0.0511085,3.58562e-05,-0,-nan,-0.0141791,9.94762e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.293609,-0.0814564,249.706,20000000,0
0.35,0.0525584,3.68572e-05,-0,-nan,-0.0169582,1.18921e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.301939,-0.0974219,250.348,20000000,0
0.4,0.0538302,3.77356e-05,-0,-nan,-0.019757,1.38499e-05,0,-nan,0.17407,0.000122025,-0,-nan,0.16548,0.131701,0.309245,-0.113501,247.365,20000000,0
0.45,0.0549503,3.85091e-05,-0,-nan,-0.0225684,1.58159e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.31568,-0.129651,251.503,20000000,0
0.5,0.0560432,3.92621e-05,-0,-nan,-0.0253453,1.77561e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.321958,-0.145604,249.126,20000000,0
0.55,0.0572199,4.007e-05,-0,-nan,-0.0279194,1.95514e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.328719,-0.160392,248.246,20000000,0
0.6,0.0585161,4.09576e-05,-0,-nan,-0.0299867,2.09888e-05,0,-nan,0.17407,0.000121838,-0,-nan,0.0431724,0.0303378,0.336163,-0.172268,251.771,20000000,0
0.65,0.0598506,4.18672e-05,-0,-nan,-0.0312378,2.18518e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.343828,-0.179454,250.275,20000000,0
0.7,0.0611319,4.27299e-05,-0,-nan,-0.0313767,2.19316e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.351185,-0.18025,248.865,20000000,0
0.75,0.0622529,4.34713e-05,-0,-nan,-0.0302953,2.11553e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.35762,-0.174035,250.892,20000000,0
0.8,0.0631429,4.40395e-05,-0,-nan,-0.028131,1.96202e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.362726,-0.161599,248.11,20000000,0
0.1,0.037009,2.60503e-05,-0,-nan,-0.00911299,6.41457e-06,0,-nan,0.17407,0.000122527,-0,-nan,3.62675,3.22789,0.21261,-0.0523525,247.486,20000000,0
0.15,0.0369617,2.59937e-05,-0,-nan,-0.0104268,7.33271e-06,0,-nan,0.174066,0.000122414,-0,-nan,1.74467,1.57498,0.212343,-0.059901,250.22,20000000,0
0.2,0.0375239,2.63697e-05,-0,-nan,-0.0124517,8.75035e-06,0,-nan,0.174066,0.000122324,-0,-nan,0.97784,0.877926,0.215573,-0.0715344,250.608,20000000,0
0.25,0.038601,2.71076e-05,-0,-nan,-0.0149406,1.0492e-05,0,-nan,0.174066,0.000122238,-0,-nan,0.592957,0.519743,0.221761,-0.0858329,248.861,20000000,0
0.3,0.0398735,2.7984e-05,-0,-nan,-0.0175877,1.23434e-05,0,-nan,0.174067,0.000122163,-0,-nan,0.376567,0.319296,0.22907,-0.10104,251.684,20000000,0
0.35,0.0410937,2.88254e-05,-0,-nan,-0.0201987,1.41685e-05,0,-nan,0.174066,0.0001221,-0,-nan,0.246268,0.201892,0.236081,-0.11604,250.174,20000000,0
0.4,0.0421618,2.95639e-05,-0,-nan,-0.0227094,1.59238e-05,0,-nan,0.174067,0.000122056,-0,-nan,0.16548,0.131701,0.242216,-0.130463,250.647,20000000,0
0.45,0.0431009,3.02118e-05,-0,-nan,-0.0251247,1.76113e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.247611,-0.144339,251.117,20000000,0
0.5,0.043991,3.0825e-05,-0,-nan,-0.027414,1.92093e-05,0,-nan,0.174068,0.000121971,-0,-nan,0.0808133,0.0610326,0.252724,-0.15749,249.448,20000000,0
0.55,0.0448916,3.1443e-05,-0,-nan,-0.0294474,2.06256e-05,0,-nan,0.174068,0.000121921,-0,-nan,0.058587,0.0428626,0.257896,-0.169171,248.975,20000000,0
0.6,0.0458069,3.20682e-05,-0,-nan,-0.030993,2.16974e-05,0,-nan,0.174069,0.000121861,-0,-nan,0.0431724,0.0303378,0.263153,-0.17805,250.255,20000000,0
0.65,0.0466759,3.26561e-05,-0,-nan,-0.0318311,2.22702e-05,0,-nan,0.174071,0.000121786,-0,-nan,0.0319105,0.0213772,0.268143,-0.182863,249.441,20000000,0
0.7,0.0474391,3.31646e-05,-0,-nan,-0.0317657,2.22073e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.272525,-0.182485,249.477,20000000,0
0.75,0.0480429,3.3555e-05,-0,-nan,-0.0307582,2.14827e-05,0,-nan,0.174075,0.00012158,-0,-nan,0.0165489,0.00995835,0.27599,-0.176695,249.074,20000000,0
0.8,0.0484657,3.38123e-05,-0,-nan,-0.0289581,2.02027e-05,0,-nan,0.174077,0.000121446,-0,-nan,0.0110551,0.0063264,0.278415,-0.166352,252.22,20000000,0
0.1,0.0449133,3.15961e-05,-0,-nan,-0.00706541,4.97045e-06,0,-nan,0.174072,0.000122458,-0,-nan,3.62675,3.22789,0.258016,-0.040589,250.113,20000000,0
0.15,0.0446283,3.13658e-05,-0,-nan,-0.00807312,5.67397e-06,0,-nan,0.174073,0.000122342,-0,-nan,1.74467,1.57498,0.256378,-0.0463779,247.745,20000000,0
0.2,0.0450841,3.16672e-05,-0,-nan,-0.0098734,6.9351e-06,0,-nan,0.174069,0.000122267,-0,-nan,0.97784,0.877926,0.259001,-0.0567211,250.778,20000000,0
0.25,0.0462046,3.24371e-05,-0,-nan,-0.0122443,8.59592e-06,0,-nan,0.174069,0.000122202,-0,-nan,0.592957,0.519743,0.265439,-0.0703419,248.92,20000000,0
0.3,0.0476075,3.34036e-05,-0,-nan,-0.0148821,1.0442e-05,0,-nan,0.174069,0.000122135,-0,-nan,0.376567,0.319296,0.273498,-0.0854953,246.391,20000000,0
0.35,0.048979,3.43501e-05,-0,-nan,-0.0175801,1.23293e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.281377,-0.100995,248.483,20000000,0
0.4,0.0501813,3.51802e-05,-0,-nan,-0.0202597,1.42033e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.288284,-0.116389,249.937,20000000,0
0.45,0.0512395,3.59108e-05,-0,-nan,-0.0229166,1.60609e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.294363,-0.131652,249.919,20000000,0
0.5,0.0522656,3.66169e-05,-0,-nan,-0.0255088,1.78713e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.300259,-0.146544,249.49,20000000,0
0.55,0.0533578,3.73689e-05,-0,-nan,-0.0278819,1.9527e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.306532,-0.160177,247.155,20000000,0
0.6,0.0545438,3.81806e-05,-0,-nan,-0.0297583,2.08308e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.313344,-0.170956,251.697,20000000,0
0.65,0.0557489,3.89997e-05,-0,-nan,-0.030861,2.15891e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.320265,-0.177289,250.389,20000000,0
0.7,0.0568908,3.97673e-05,-0,-nan,-0.0309306,2.16208e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.326821,-0.177687,252.468,20000000,0
0.75,0.0578763,4.04173e-05,-0,-nan,-0.029884,2.08691e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.332479,-0.171673,252.233,20000000,0
0.8,0.0586472,4.09084e-05,-0,-nan,-0.0278623,1.94348e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.336901,-0.160056,250.275,20000000,0
0.1,0.0387122,2.72404e-05,-0,-nan,-0.00784031,5.51694e-06,0,-nan,0.174073,0.000122489,-0,-nan,3.62675,3.22789,0.222391,-0.0450405,251.583,20000000,0
0.15,0.0385565,2.7105e-05,-0,-nan,-0.00894201,6.28617e-06,0,-nan,0.174069,0.000122369,-0,-nan,1.74467,1.57498,0.221501,-0.0513705,249.337,20000000,0
0.2,0.0390497,2.74354e-05,-0,-nan,-0.0108047,7.59114e-06,0,-nan,0.174068,0.000122296,-0,-nan,0.97784,0.877926,0.224336,-0.0620719,248.154,20000000,0
0.25,0.0401085,2.81609e-05,-0,-nan,-0.013201,9.26863e-06,0,-nan,0.174068,0.000122216,-0,-nan,0.592957,0.519743,0.230419,-0.0758382,249.514,20000000,0
0.3,0.0413981,2.90494e-05,-0,-nan,-0.0158294,1.11076e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.237827,-0.0909382,249.252,20000000,0
0.35,0.0426511,2.99142e-05,-0,-nan,-0.0184894,1.29679e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.245025,-0.106219,246.7,20000000,0
0.4,0.0437542,3.06759e-05,-0,-nan,-0.0211072,1.47982e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.251362,-0.121258,251.312,20000000,0
0.45,0.0447296,3.1349e-05,-0,-nan,-0.0236805,1.65966e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.256966,-0.136041,249.594,20000000,0
0.5,0.0456665,3.19945e-05,-0,-nan,-0.026169,1.83344e-05,0,-nan,0.174068,0.000121955,-0,-nan,0.0808133,0.0610326,0.262348,-0.150338,250.618,20000000,0
0.55,0.0466342,3.26607e-05,-0,-nan,-0.0284238,1.99068e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.267907,-0.16329,250.932,20000000,0
0.6,0.0476425,3.33503e-05,-0,-nan,-0.03018,2.11264e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.273698,-0.173379,250.632,20000000,0
0.65,0.0486235,3.40155e-05,-0,-nan,-0.0311791,2.1812e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.279331,-0.179117,250.039,20000000,0
0.7,0.0495081,3.46074e-05,-0,-nan,-0.0311823,2.17972e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.28441,-0.179133,250.234,20000000,0
0.75,0.050229,3.50778e-05,-0,-nan,-0.0301229,2.10365e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.288548,-0.173045,251.321,20000000,0
0.8,0.0507535,3.54037e-05,-0,-nan,-0.0281473,1.96345e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.291556,-0.161693,249.412,20000000,0
0.1,0.0433586,3.05086e-05,-0,-nan,-0.00754797,5.31101e-06,0,-nan,0.174071,0.000122483,-0,-nan,3.62675,3.22789,0.249085,-0.0433613,248.883,20000000,0
0.15,0.0431199,3.03101e-05,-0,-nan,-0.00863422,6.06922e-06,0,-nan,0.174071,0.000122359,-0,-nan,1.74467,1.57498,0.247715,-0.0496017,253.104,20000000,0
0.2,0.0435965,3.06282e-05,-0,-nan,-0.010496,7.37386e-06,0,-nan,0.174068,0.00012229,-0,-nan,0.97784,0.877926,0.250457,-0.0602984,252.703,20000000,0
0.25,0.0447083,3.13894e-05,-0,-nan,-0.0129025,9.05878e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.256844,-0.0741234,247,20000000,0
0.3,0.046085,3.23376e-05,-0,-nan,-0.0155472,1.09094e-05,0,-nan,0.174068,0.000122143,-0,-nan,0.376567,0.319296,0.264753,-0.0893168,248.72,20000000,0
0.35,0.047426,3.32629e-05,-0,-nan,-0.0182255,1.27827e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.272456,-0.104703,250.002,20000000,0
0.4,0.0486007,3.40737e-05,-0,-nan,-0.0208615,1.46259e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.279204,-0.119847,249.819,20000000,0
0.45,0.0496335,3.4786e-05,-0,-nan,-0.0234533,1.64374e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.285138,-0.134736,249.283,20000000,0
0.5,0.050631,3.5473e-05,-0,-nan,-0.025962,1.81894e-05,0,-nan,0.174068,0.000121955,-0,-nan,0.0808133,0.0610326,0.290869,-0.149148,249.515,20000000,0
0.55,0.0516835,3.61974e-05,-0,-nan,-0.0282402,1.97785e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.296914,-0.162235,249.218,20000000,0
0.6,0.0528148,3.69714e-05,-0,-nan,-0.0300232,2.10169e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.303411,-0.172478,250.996,20000000,0
0.65,0.0539531,3.77446e-05,-0,-nan,-0.031051,2.17227e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.309949,-0.178381,248.804,20000000,0
0.7,0.0550211,3.84616e-05,-0,-nan,-0.0310825,2.17278e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.316081,-0.17856,247.712,20000000,0
0.75,0.0559333,3.90618e-05,-0,-nan,-0.0300482,2.09846e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.321317,-0.172616,250.078,20000000,0
0.8,0.0566385,3.9509e-05,-0,-nan,-0.028092,1.9596e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.325362,-0.161376,249.866,20000000,0
