z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0544051,3.849e-05,-0,-nan,-0.0525982,3.72117e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.00611605,0.00299495,0.312637,-0.302254,245.098,20000000,0
0.7,0.0547579,3.87234e-05,-0,-nan,-0.0551737,3.90175e-05,0,-nan,0.174022,0.000123064,-0,-nan,0.0045292,0.0020061,0.314661,-0.317051,250.403,20000000,0
0.75,0.0549061,3.88093e-05,-0,-nan,-0.0564073,3.98704e-05,0,-nan,0.174023,0.000123005,-0,-nan,0.00324985,0.0012963,0.31551,-0.324137,251.286,20000000,0
0.8,0.0548794,3.87674e-05,-0,-nan,-0.0560919,3.9624e-05,0,-nan,0.174026,0.000122934,-0,-nan,0.00219369,0.00079168,0.315352,-0.322319,250.736,20000000,0
0.1,0.0543052,3.86368e-05,-0,-nan,-0.0142389,1.01306e-05,0,-nan,0.174015,0.000123807,-0,-nan,0.639293,0.521164,0.312072,-0.0818253,252.059,20000000,0
0.15,0.0541864,3.85049e-05,-0,-nan,-0.0151641,1.07756e-05,0,-nan,0.174016,0.000123656,-0,-nan,0.306018,0.255764,0.311387,-0.0871417,250.261,20000000,0
0.2,0.0547115,3.88443e-05,-0,-nan,-0.0173332,1.23063e-05,0,-nan,0.174017,0.000123549,-0,-nan,0.171886,0.142301,0.314404,-0.0996064,254.869,20000000,0
0.25,0.0557794,3.95741e-05,-0,-nan,-0.0205615,1.45878e-05,0,-nan,0.174017,0.000123461,-0,-nan,0.105129,0.0834488,0.32054,-0.118158,247.469,20000000,0
0.3,0.0570492,4.04518e-05,-0,-nan,-0.0244364,1.73271e-05,0,-nan,0.174017,0.00012339,-0,-nan,0.0675204,0.0505596,0.327837,-0.140425,250.916,20000000,0
0.35,0.0582684,4.12972e-05,-0,-nan,-0.0286011,2.02708e-05,0,-nan,0.174017,0.000123333,-0,-nan,0.0446406,0.0314971,0.334842,-0.164358,251.873,20000000,0
0.4,0.0593443,4.20448e-05,-0,-nan,-0.0328575,2.32792e-05,0,-nan,0.174017,0.000123289,-0,-nan,0.0302721,0.0202664,0.341025,-0.188817,249.131,20000000,0
0.45,0.0603032,4.27117e-05,-0,-nan,-0.0371811,2.63347e-05,0,-nan,0.174018,0.000123253,-0,-nan,0.0210458,0.0134531,0.346535,-0.213663,251.309,20000000,0
0.5,0.0612121,4.33433e-05,-0,-nan,-0.0416146,2.94666e-05,0,-nan,0.174018,0.000123219,-0,-nan,0.0150119,0.00915223,0.351758,-0.23914,252.833,20000000,0
0.55,0.062104,4.3962e-05,-0,-nan,-0.0461154,3.26441e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.0109791,0.0063208,0.356882,-0.265003,247.811,20000000,0
0.6,0.0629537,4.45489e-05,-0,-nan,-0.0504646,3.5711e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00817665,0.00437414,0.361764,-0.289995,253.48,20000000,0
0.65,0.0636893,4.50527e-05,-0,-nan,-0.0542842,3.83997e-05,0,-nan,0.17402,0.000123099,-0,-nan,0.00611605,0.00299495,0.365988,-0.311942,251.489,20000000,0
0.7,0.0642523,4.54316e-05,-0,-nan,-0.0571034,4.03768e-05,0,-nan,0.174022,0.000123048,-0,-nan,0.0045292,0.0020061,0.369219,-0.328139,252.621,20000000,0
0.75,0.0646108,4.56622e-05,-0,-nan,-0.058481,4.13301e-05,0,-nan,0.174024,0.000122988,-0,-nan,0.00324985,0.0012963,0.371275,-0.336051,249.989,20000000,0
0.8,0.0647744,4.57501e-05,-0,-nan,-0.0581757,4.10895e-05,0,-nan,0.174026,0.000122915,-0,-nan,0.00219369,0.00079168,0.37221,-0.334292,250.015,20000000,0
0.1,0.0400521,2.8526e-05,-0,-nan,-0.0147663,1.05169e-05,0,-nan,0.17401,0.000123934,-0,-nan,0.639293,0.521164,0.230171,-0.0848589,251.794,20000000,0
0.15,0.0402347,2.86175e-05,-0,-nan,-0.0161278,1.14711e-05,0,-nan,0.174011,0.000123768,-0,-nan,0.306018,0.255764,0.231219,-0.0926825,251.517,20000000,0
0.2,0.040894,2.9058e-05,-0,-nan,-0.0185574,1.31863e-05,0,-nan,0.174012,0.000123647,-0,-nan,0.171886,0.142301,0.235007,-0.106644,250.308,20000000,0
0.25,0.0419055,2.97525e-05,-0,-nan,-0.0218363,1.55036e-05,0,-nan,0.174013,0.000123547,-0,-nan,0.105129,0.0834488,0.240819,-0.125487,248.434,20000000,0
0.3,0.0430084,3.05156e-05,-0,-nan,-0.0255677,1.81409e-05,0,-nan,0.174014,0.000123467,-0,-nan,0.0675204,0.0505596,0.247155,-0.146929,252.187,20000000,0
0.35,0.0440339,3.12279e-05,-0,-nan,-0.0294282,2.08699e-05,0,-nan,0.174014,0.000123407,-0,-nan,0.0446406,0.0314971,0.253048,-0.169114,249.282,20000000,0
0.4,0.0449345,3.18542e-05,-0,-nan,-0.0332484,2.35699e-05,0,-nan,0.174015,0.000123359,-0,-nan,0.0302721,0.0202664,0.258222,-0.191067,250.379,20000000,0
0.45,0.0457337,3.24102e-05,-0,-nan,-0.0370125,2.62298e-05,0,-nan,0.174015,0.00012332,-0,-nan,0.0210458,0.0134531,0.262815,-0.212697,250.69,20000000,0
0.5,0.0464621,3.29161e-05,-0,-nan,-0.0407606,2.88768e-05,0,-nan,0.174016,0.000123281,-0,-nan,0.0150119,0.00915223,0.267,-0.234235,250.462,20000000,0
0.55,0.0471138,3.33676e-05,-0,-nan,-0.0444628,3.14901e-05,0,-nan,0.174016,0.000123245,-0,-nan,0.0109791,0.0063208,0.270743,-0.255509,252.314,20000000,0
0.6,0.047645,3.37324e-05,-0,-nan,-0.0479509,3.3949e-05,0,-nan,0.174017,0.000123203,-0,-nan,0.00817665,0.00437414,0.273795,-0.275552,251.983,20000000,0
0.65,0.0480067,3.39756e-05,-0,-nan,-0.0509403,3.60518e-05,0,-nan,0.174019,0.000123158,-0,-nan,0.00611605,0.00299495,0.275871,-0.292729,250.661,20000000,0
0.7,0.0481716,3.40788e-05,-0,-nan,-0.0530872,3.75563e-05,0,-nan,0.17402,0.00012311,-0,-nan,0.0045292,0.0020061,0.276816,-0.305063,253.268,20000000,0
0.75,0.0481503,3.40485e-05,-0,-nan,-0.0540851,3.82451e-05,0,-nan,0.174021,0.000123056,-0,-nan,0.00324985,0.0012963,0.276692,-0.310796,251.412,20000000,0
0.8,0.0479869,3.3914e-05,-0,-nan,-0.0537911,3.80161e-05,0,-nan,0.174024,0.000122989,-0,-nan,0.00219369,0.00079168,0.275749,-0.309102,250.931,20000000,0
0.1,0.054692,3.89155e-05,-0,-nan,-0.0148483,1.05652e-05,0,-nan,0.174015,0.000123818,-0,-nan,0.639293,0.521164,0.314295,-0.0853278,249.286,20000000,0
0.15,0.0545971,3.87999e-05,-0,-nan,-0.0158461,1.12612e-05,0,-nan,0.174016,0.000123666,-0,-nan,0.306018,0.255764,0.313748,-0.0910614,250.523,20000000,0
0.2,0.0551532,3.91608e-05,-0,-nan,-0.0181237,1.28685e-05,0,-nan,0.174016,0.000123558,-0,-nan,0.171886,0.142301,0.316943,-0.104149,252.605,20000000,0
0.25,0.0562535,3.99131e-05,-0,-nan,-0.0214855,1.52444e-05,0,-nan,0.174017,0.000123468,-0,-nan,0.105129,0.0834488,0.323265,-0.123468,253.652,20000000,0
0.3,0.0575529,4.08113e-05,-0,-nan,-0.0255032,1.80846e-05,0,-nan,0.174017,0.000123397,-0,-nan,0.0675204,0.0505596,0.330732,-0.146556,252.833,20000000,0
0.35,0.0587981,4.16748e-05,-0,-nan,-0.0298083,2.11275e-05,0,-nan,0.174017,0.000123339,-0,-nan,0.0446406,0.0314971,0.337887,-0.171296,249.518,20000000,0
0.4,0.0598976,4.24388e-05,-0,-nan,-0.0341968,2.42292e-05,0,-nan,0.174017,0.000123295,-0,-nan,0.0302721,0.0202664,0.344205,-0.196514,251.827,20000000,0
0.45,0.060878,4.31207e-05,-0,-nan,-0.0386436,2.73718e-05,0,-nan,0.174017,0.000123259,-0,-nan,0.0210458,0.0134531,0.349839,-0.222067,252.539,20000000,0
0.5,0.0618046,4.37655e-05,-0,-nan,-0.0431923,3.05856e-05,0,-nan,0.174018,0.000123226,-0,-nan,0.0150119,0.00915223,0.355163,-0.248206,249.638,20000000,0
0.55,0.0627071,4.43907e-05,-0,-nan,-0.0477996,3.38376e-05,0,-nan,0.174018,0.000123188,-0,-nan,0.0109791,0.0063208,0.360348,-0.274682,249.464,20000000,0
0.6,0.0635566,4.49772e-05,-0,-nan,-0.052242,3.69702e-05,0,-nan,0.174019,0.000123148,-0,-nan,0.00817665,0.00437414,0.365228,-0.300209,247.228,20000000,0
0.65,0.0642805,4.54726e-05,-0,-nan,-0.0561353,3.97106e-05,0,-nan,0.17402,0.000123103,-0,-nan,0.00611605,0.00299495,0.369385,-0.322579,250.245,20000000,0
0.7,0.064821,4.58356e-05,-0,-nan,-0.0590016,4.17207e-05,0,-nan,0.174022,0.000123053,-0,-nan,0.0045292,0.0020061,0.372488,-0.339047,250.581,20000000,0
0.75,0.0651499,4.60453e-05,-0,-nan,-0.0603955,4.26851e-05,0,-nan,0.174024,0.000122993,-0,-nan,0.00324985,0.0012963,0.374373,-0.347053,252.35,20000000,0
0.8,0.0652812,4.61103e-05,-0,-nan,-0.060076,4.24338e-05,0,-nan,0.174026,0.000122921,-0,-nan,0.00219369,0.00079168,0.375123,-0.345212,251.484,20000000,0
0.1,0.0522079,3.71509e-05,-0,-nan,-0.0148076,1.0537e-05,0,-nan,0.174015,0.000123828,-0,-nan,0.639293,0.521164,0.30002,-0.0850938,251.129,20000000,0
0.15,0.0521454,3.70602e-05,-0,-nan,-0.0158187,1.12424e-05,0,-nan,0.174016,0.000123674,-0,-nan,0.306018,0.255764,0.299659,-0.0909036,248.523,20000000,0
0.2,0.0527091,3.74273e-05,-0,-nan,-0.0180914,1.28462e-05,0,-nan,0.174016,0.000123564,-0,-nan,0.171886,0.142301,0.302898,-0.103964,248.591,20000000,0
0.25,0.0537912,3.81677e-05,-0,-nan,-0.0214305,1.52061e-05,0,-nan,0.174016,0.000123474,-0,-nan,0.105129,0.0834488,0.309116,-0.123152,246.135,20000000,0
0.3,0.0550598,3.90447e-05,-0,-nan,-0.0254119,1.80203e-05,0,-nan,0.174017,0.000123401,-0,-nan,0.0675204,0.0505596,0.316406,-0.146031,245.658,20000000,0
0.35,0.0562741,3.98871e-05,-0,-nan,-0.0296712,2.10309e-05,0,-nan,0.174017,0.000123343,-0,-nan,0.0446406,0.0314971,0.323383,-0.170507,245.657,20000000,0
0.4,0.0573483,4.06338e-05,-0,-nan,-0.0340072,2.40956e-05,0,-nan,0.174017,0.000123299,-0,-nan,0.0302721,0.0202664,0.329555,-0.195425,248.092,20000000,0
0.45,0.0583082,4.13015e-05,-0,-nan,-0.0383953,2.71966e-05,0,-nan,0.174017,0.000123262,-0,-nan,0.0210458,0.0134531,0.335071,-0.220641,248.41,20000000,0
0.5,0.059213,4.19313e-05,-0,-nan,-0.0428782,3.03639e-05,0,-nan,0.174018,0.000123229,-0,-nan,0.0150119,0.00915223,0.340271,-0.246401,248.867,20000000,0
0.55,0.0600859,4.25361e-05,-0,-nan,-0.0474129,3.35646e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.0109791,0.0063208,0.345285,-0.272459,246.675,20000000,0
0.6,0.0608939,4.30938e-05,-0,-nan,-0.0517797,3.66438e-05,0,-nan,0.174019,0.000123151,-0,-nan,0.00817665,0.00437414,0.349927,-0.297552,252.802,20000000,0
0.65,0.0615664,4.35536e-05,-0,-nan,-0.0556013,3.93337e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.00611605,0.00299495,0.353789,-0.319511,249.686,20000000,0
0.7,0.0620492,4.38766e-05,-0,-nan,-0.0584096,4.1303e-05,0,-nan,0.174022,0.000123055,-0,-nan,0.0045292,0.0020061,0.35656,-0.335645,250.429,20000000,0
0.75,0.06232,4.40463e-05,-0,-nan,-0.0597692,4.22435e-05,0,-nan,0.174024,0.000122996,-0,-nan,0.00324985,0.0012963,0.358112,-0.343454,245.759,20000000,0
0.8,0.0623981,4.4075e-05,-0,-nan,-0.0594463,4.19901e-05,0,-nan,0.174026,0.000122924,-0,-nan,0.00219369,0.00079168,0.358556,-0.341594,248.406,20000000,0
0.1,0.0398072,2.83394e-05,-0,-nan,-0.0145456,1.03552e-05,0,-nan,0.174013,0.000123883,-0,-nan,0.639293,0.521164,0.22876,-0.0835892,249.054,20000000,0
0.15,0.0399407,2.83978e-05,-0,-nan,-0.015678,1.1147e-05,0,-nan,0.174014,0.000123724,-0,-nan,0.306018,0.255764,0.229526,-0.0900963,251.233,20000000,0
0.2,0.040572,2.88194e-05,-0,-nan,-0.017954,1.27532e-05,0,-nan,0.174014,0.000123607,-0,-nan,0.171886,0.142301,0.233154,-0.103176,249.856,20000000,0
0.25,0.0415828,2.95143e-05,-0,-nan,-0.0211747,1.50292e-05,0,-nan,0.174015,0.000123511,-0,-nan,0.105129,0.0834488,0.238962,-0.121684,248.114,20000000,0
0.3,0.0427074,3.02933e-05,-0,-nan,-0.0249398,1.76903e-05,0,-nan,0.174015,0.000123433,-0,-nan,0.0675204,0.0505596,0.245424,-0.14332,251.564,20000000,0
0.35,0.0437695,3.10322e-05,-0,-nan,-0.0289124,2.04987e-05,0,-nan,0.174016,0.000123376,-0,-nan,0.0446406,0.0314971,0.251526,-0.166148,249.964,20000000,0
0.4,0.0447163,3.16914e-05,-0,-nan,-0.0329099,2.33239e-05,0,-nan,0.174016,0.000123329,-0,-nan,0.0302721,0.0202664,0.256966,-0.18912,249.718,20000000,0
0.45,0.0455692,3.22857e-05,-0,-nan,-0.0369109,2.61512e-05,0,-nan,0.174016,0.00012329,-0,-nan,0.0210458,0.0134531,0.261868,-0.212111,246.353,20000000,0
0.5,0.0463568,3.2834e-05,-0,-nan,-0.0409539,2.90072e-05,0,-nan,0.174017,0.000123254,-0,-nan,0.0150119,0.00915223,0.266393,-0.235344,248.269,20000000,0
0.55,0.0470673,3.33264e-05,-0,-nan,-0.0450008,3.18632e-05,0,-nan,0.174017,0.000123215,-0,-nan,0.0109791,0.0063208,0.270475,-0.258599,249.183,20000000,0
0.6,0.0476479,3.37264e-05,-0,-nan,-0.0488585,3.45833e-05,0,-nan,0.174018,0.000123175,-0,-nan,0.00817665,0.00437414,0.273809,-0.280766,250.277,20000000,0
0.65,0.0480402,3.39908e-05,-0,-nan,-0.0521995,3.69337e-05,0,-nan,0.17402,0.000123127,-0,-nan,0.00611605,0.00299495,0.276062,-0.299964,246.257,20000000,0
0.7,0.0482111,3.40977e-05,-0,-nan,-0.0546231,3.86327e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.0045292,0.0020061,0.277041,-0.313887,248.193,20000000,0
0.75,0.0481702,3.40526e-05,-0,-nan,-0.0557632,3.94202e-05,0,-nan,0.174022,0.00012302,-0,-nan,0.00324985,0.0012963,0.276804,-0.320437,252.409,20000000,0
0.8,0.0479669,3.38889e-05,-0,-nan,-0.055436,3.91658e-05,0,-nan,0.174025,0.00012295,-0,-nan,0.00219369,0.00079168,0.275632,-0.318551,246.732,20000000,0
0.1,0.0458167,3.26246e-05,-0,-nan,-0.014814,1.05485e-05,0,-nan,0.174011,0.000123908,-0,-nan,0.639293,0.521164,0.263298,-0.0851322,249.369,20000000,0
0.15,0.0458939,3.26365e-05,-0,-nan,-0.0161143,1.14594e-05,0,-nan,0.174012,0.000123745,-0,-nan,0.306018,0.255764,0.26374,-0.0926046,250.252,20000000,0
0.2,0.0465112,3.30438e-05,-0,-nan,-0.0185427,1.31736e-05,0,-nan,0.174013,0.000123627,-0,-nan,0.171886,0.142301,0.267286,-0.10656,250.341,20000000,0
0.25,0.0475505,3.37555e-05,-0,-nan,-0.0218792,1.55318e-05,0,-nan,0.174014,0.00012353,-0,-nan,0.105129,0.0834488,0.273257,-0.125733,250.728,20000000,0
0.3,0.0487188,3.45627e-05,-0,-nan,-0.0257135,1.8242e-05,0,-nan,0.174014,0.000123452,-0,-nan,0.0675204,0.0505596,0.27997,-0.147766,246.822,20000000,0
0.35,0.0498156,3.53237e-05,-0,-nan,-0.0297081,2.10657e-05,0,-nan,0.174015,0.000123392,-0,-nan,0.0446406,0.0314971,0.286272,-0.170722,251.507,20000000,0
0.4,0.0507767,3.59913e-05,-0,-nan,-0.0336838,2.38756e-05,0,-nan,0.174015,0.000123345,-0,-nan,0.0302721,0.0202664,0.291795,-0.193568,249.431,20000000,0
0.45,0.0516271,3.65828e-05,-0,-nan,-0.0376224,2.66591e-05,0,-nan,0.174015,0.000123307,-0,-nan,0.0210458,0.0134531,0.296681,-0.216201,249.738,20000000,0
0.5,0.0524125,3.71281e-05,-0,-nan,-0.0415649,2.94439e-05,0,-nan,0.174016,0.00012327,-0,-nan,0.0150119,0.00915223,0.301194,-0.238857,249.724,20000000,0
0.55,0.0531436,3.76339e-05,-0,-nan,-0.0454793,3.22064e-05,0,-nan,0.174016,0.000123231,-0,-nan,0.0109791,0.0063208,0.305394,-0.26135,250.44,20000000,0
0.6,0.0537868,3.80771e-05,-0,-nan,-0.0491855,3.48197e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.00817665,0.00437414,0.309088,-0.282647,248.953,20000000,0
0.65,0.0542864,3.84161e-05,-0,-nan,-0.0523779,3.70656e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00611605,0.00299495,0.311957,-0.30099,248.165,20000000,0
0.7,0.054605,3.86261e-05,-0,-nan,-0.0546853,3.86829e-05,0,-nan,0.17402,0.000123097,-0,-nan,0.0045292,0.0020061,0.313785,-0.314246,250.354,20000000,0
0.75,0.0547371,3.8702e-05,-0,-nan,-0.0557731,3.94345e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.00324985,0.0012963,0.314542,-0.320495,248.09,20000000,0
0.8,0.0547125,3.86627e-05,-0,-nan,-0.0554799,3.92049e-05,0,-nan,0.174024,0.000122975,-0,-nan,0.00219369,0.00079168,0.314396,-0.318805,250.566,20000000,0
0.1,0.0455665,3.24239e-05,-0,-nan,-0.0145142,1.0328e-05,0,-nan,0.174015,0.000123824,-0,-nan,0.639293,0.521164,0.261854,-0.0834081,249.939,20000000,0
0.15,0.0455705,3.23866e-05,-0,-nan,-0.0154503,1.09804e-05,0,-nan,0.174016,0.000123672,-0,-nan,0.306018,0.255764,0.261876,-0.0887869,250.035,20000000,0
0.2,0.0461407,3.27625e-05,-0,-nan,-0.0176148,1.25075e-05,0,-nan,0.174016,0.000123561,-0,-nan,0.171886,0.142301,0.265152,-0.101225,247.775,20000000,0
0.25,0.0471706,3.34691e-05,-0,-nan,-0.0208277,1.47779e-05,0,-nan,0.174017,0.00012347,-0,-nan,0.105129,0.0834488,0.27107,-0.119688,250.144,20000000,0
0.3,0.0483627,3.42947e-05,-0,-nan,-0.0246817,1.75022e-05,0,-nan,0.174017,0.000123398,-0,-nan,0.0675204,0.0505596,0.277919,-0.141835,249.606,20000000,0
0.35,0.0495062,3.50888e-05,-0,-nan,-0.0288239,2.04297e-05,0,-nan,0.174017,0.000123339,-0,-nan,0.0446406,0.0314971,0.28449,-0.165638,250.574,20000000,0
0.4,0.0505295,3.5801e-05,-0,-nan,-0.0330582,2.34223e-05,0,-nan,0.174017,0.000123294,-0,-nan,0.0302721,0.0202664,0.29037,-0.189971,249.91,20000000,0
0.45,0.0514551,3.64458e-05,-0,-nan,-0.0373599,2.64622e-05,0,-nan,0.174018,0.000123257,-0,-nan,0.0210458,0.0134531,0.295689,-0.21469,248.895,20000000,0
0.5,0.0523257,3.70525e-05,-0,-nan,-0.0417697,2.95776e-05,0,-nan,0.174018,0.000123224,-0,-nan,0.0150119,0.00915223,0.300691,-0.240031,252.039,20000000,0
0.55,0.0531446,3.76205e-05,-0,-nan,-0.046243,3.27349e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.0109791,0.0063208,0.305397,-0.265736,246.387,20000000,0
0.6,0.0538647,3.81174e-05,-0,-nan,-0.0505601,3.57789e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00817665,0.00437414,0.309533,-0.290543,248.051,20000000,0
0.65,0.0544166,3.84935e-05,-0,-nan,-0.0543436,3.84419e-05,0,-nan,0.174021,0.0001231,-0,-nan,0.00611605,0.00299495,0.312702,-0.312283,248.279,20000000,0
0.7,0.0547522,3.87144e-05,-0,-nan,-0.0571244,4.03918e-05,0,-nan,0.174022,0.000123048,-0,-nan,0.0045292,0.0020061,0.314628,-0.328259,248.85,20000000,0
0.75,0.0548639,3.87739e-05,-0,-nan,-0.0584644,4.13185e-05,0,-nan,0.174024,0.000122988,-0,-nan,0.00324985,0.0012963,0.315266,-0.335955,248.047,20000000,0
0.8,0.0547868,3.8696e-05,-0,-nan,-0.0581257,4.10543e-05,0,-nan,0.174026,0.000122915,-0,-nan,0.00219369,0.00079168,0.314819,-0.334005,250.197,20000000,0
0.1,0.054932,3.90624e-05,-0,-nan,-0.0139924,9.95007e-06,0,-nan,0.174018,0.000123745,-0,-nan,0.639293,0.521164,0.315668,-0.0804079,245.75,20000000,0
0.15,0.0547583,3.88923e-05,-0,-nan,-0.0146706,1.04199e-05,0,-nan,0.174019,0.000123598,-0,-nan,0.306018,0.255764,0.314669,-0.0843047,249.665,20000000,0
0.2,0.0552438,3.92044e-05,-0,-nan,-0.0166273,1.17998e-05,0,-nan,0.174019,0.000123495,-0,-nan,0.171886,0.142301,0.317458,-0.095549,250.503,20000000,0
0.25,0.0562977,3.99256e-05,-0,-nan,-0.0197156,1.39821e-05,0,-nan,0.174019,0.000123412,-0,-nan,0.105129,0.0834488,0.323515,-0.113296,246.638,20000000,0
0.3,0.0575759,4.08103e-05,-0,-nan,-0.0235382,1.66841e-05,0,-nan,0.174019,0.000123346,-0,-nan,0.0675204,0.0505596,0.33086,-0.135262,249.506,20000000,0
0.35,0.0588183,4.16731e-05,-0,-nan,-0.0277386,1.9653e-05,0,-nan,0.174019,0.000123294,-0,-nan,0.0446406,0.0314971,0.337999,-0.1594,246.729,20000000,0
0.4,0.0599265,4.24443e-05,-0,-nan,-0.0321146,2.27459e-05,0,-nan,0.174019,0.000123253,-0,-nan,0.0302721,0.0202664,0.344367,-0.184546,247.953,20000000,0
0.45,0.0609259,4.31403e-05,-0,-nan,-0.0366422,2.59456e-05,0,-nan,0.174019,0.000123219,-0,-nan,0.0210458,0.0134531,0.35011,-0.210564,248.065,20000000,0
0.5,0.0618846,4.38074e-05,-0,-nan,-0.0413672,2.92834e-05,0,-nan,0.174019,0.000123186,-0,-nan,0.0150119,0.00915223,0.355619,-0.237716,249.255,20000000,0
0.55,0.0628348,4.44667e-05,-0,-nan,-0.0462422,3.27245e-05,0,-nan,0.17402,0.00012315,-0,-nan,0.0109791,0.0063208,0.361079,-0.26573,251.287,20000000,0
0.6,0.0637459,4.50972e-05,-0,-nan,-0.051022,3.60957e-05,0,-nan,0.17402,0.000123111,-0,-nan,0.00817665,0.00437414,0.366313,-0.293196,247.585,20000000,0
0.65,0.0645363,4.56388e-05,-0,-nan,-0.0552769,3.90907e-05,0,-nan,0.174021,0.000123064,-0,-nan,0.00611605,0.00299495,0.370853,-0.317644,243.643,20000000,0
0.7,0.0651391,4.60454e-05,-0,-nan,-0.0584611,4.13249e-05,0,-nan,0.174023,0.000123013,-0,-nan,0.0045292,0.0020061,0.374313,-0.335939,249.451,20000000,0
0.75,0.0655167,4.6288e-05,-0,-nan,-0.0600493,4.24252e-05,0,-nan,0.174026,0.00012295,-0,-nan,0.00324985,0.0012963,0.376477,-0.34506,248.47,20000000,0
0.8,0.065678,4.63723e-05,-0,-nan,-0.0597326,4.21745e-05,0,-nan,0.174028,0.000122873,-0,-nan,0.00219369,0.00079168,0.3774,-0.343236,248.529,20000000,0
0.1,0.0387214,2.75756e-05,-0,-nan,-0.0143745,1.02368e-05,0,-nan,0.174011,0.000123922,-0,-nan,0.639293,0.521164,0.222523,-0.0826068,249.332,20000000,0
0.15,0.0388948,2.76622e-05,-0,-nan,-0.0156489,1.11296e-05,0,-nan,0.174012,0.000123758,-0,-nan,0.306018,0.255764,0.223518,-0.0899302,249.526,20000000,0
0.2,0.0395363,2.80911e-05,-0,-nan,-0.0179863,1.27795e-05,0,-nan,0.174013,0.000123638,-0,-nan,0.171886,0.142301,0.227203,-0.103362,249.153,20000000,0
0.25,0.040525,2.87705e-05,-0,-nan,-0.0211771,1.50345e-05,0,-nan,0.174013,0.00012354,-0,-nan,0.105129,0.0834488,0.232885,-0.121698,246.69,20000000,0
0.3,0.0416063,2.9519e-05,-0,-nan,-0.0248321,1.7618e-05,0,-nan,0.174014,0.00012346,-0,-nan,0.0675204,0.0505596,0.239098,-0.142702,247.941,20000000,0
0.35,0.0426154,3.02199e-05,-0,-nan,-0.0286322,2.0304e-05,0,-nan,0.174015,0.000123399,-0,-nan,0.0446406,0.0314971,0.244895,-0.164539,245.427,20000000,0
0.4,0.0435051,3.08391e-05,-0,-nan,-0.0324081,2.29729e-05,0,-nan,0.174015,0.000123352,-0,-nan,0.0302721,0.0202664,0.250008,-0.186238,246.333,20000000,0
0.45,0.0442982,3.13911e-05,-0,-nan,-0.036143,2.56121e-05,0,-nan,0.174015,0.000123313,-0,-nan,0.0210458,0.0134531,0.254565,-0.2077,249.677,20000000,0
0.5,0.0450228,3.18948e-05,-0,-nan,-0.0398753,2.82483e-05,0,-nan,0.174016,0.000123276,-0,-nan,0.0150119,0.00915223,0.258728,-0.229147,247.338,20000000,0
0.55,0.0456703,3.23435e-05,-0,-nan,-0.0435738,3.08588e-05,0,-nan,0.174017,0.000123238,-0,-nan,0.0109791,0.0063208,0.262448,-0.2504,246.473,20000000,0
0.6,0.0461949,3.27039e-05,-0,-nan,-0.0470681,3.3322e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.00817665,0.00437414,0.265461,-0.270479,247.411,20000000,0
0.65,0.0465466,3.29403e-05,-0,-nan,-0.05007,3.54337e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00611605,0.00299495,0.26748,-0.287727,248.386,20000000,0
0.7,0.046698,3.30341e-05,-0,-nan,-0.0522304,3.69477e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.0045292,0.0020061,0.268348,-0.30014,247.855,20000000,0
0.75,0.0466606,3.29927e-05,-0,-nan,-0.0532364,3.76423e-05,0,-nan,0.174022,0.000123047,-0,-nan,0.00324985,0.0012963,0.268131,-0.305919,247.793,20000000,0
0.8,0.04648,3.28464e-05,-0,-nan,-0.0529393,3.74111e-05,0,-nan,0.174024,0.000122979,-0,-nan,0.00219369,0.00079168,0.267089,-0.304206,248.137,20000000,0
0.1,0.0505956,3.59903e-05,-0,-nan,-0.0144874,1.03054e-05,0,-nan,0.174016,0.000123784,-0,-nan,0.639293,0.521164,0.290752,-0.0832529,247.071,20000000,0
0.15,0.0505084,3.58846e-05,-0,-nan,-0.015297,1.0868e-05,0,-nan,0.174017,0.000123634,-0,-nan,0.306018,0.255764,0.290249,-0.0879047,249.108,20000000,0
0.2,0.0510406,3.62313e-05,-0,-nan,-0.0173842,1.23402e-05,0,-nan,0.174018,0.000123527,-0,-nan,0.171886,0.142301,0.293307,-0.0998989,247.087,20000000,0
0.25,0.052093,3.69523e-05,-0,-nan,-0.0205839,1.46013e-05,0,-nan,0.174018,0.00012344,-0,-nan,0.105129,0.0834488,0.299355,-0.118286,247.456,20000000,0
