z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0491771,3.60664e-05,-0,-nan,0.00101513,7.44491e-07,-0,-nan,0.173954,0.000127578,-0,-nan,13.4601,12.7186,0.282701,0.00583559,247.643,20000000,0
0.2,0.049508,3.75625e-05,-0,-nan,-0.000243116,1.84456e-07,0,-nan,0.174091,0.000132085,-0,-nan,7.5318,7.0952,0.284381,-0.00139649,251.15,20000000,0
0.25,0.0506459,3.60939e-05,-0,-nan,-0.00191249,1.36298e-06,0,-nan,0.17397,0.000123983,-0,-nan,4.54132,4.2214,0.291119,-0.0109933,248.949,20000000,0
0.3,0.0522354,3.72758e-05,-0,-nan,-0.00380017,2.71185e-06,0,-nan,0.17397,0.000124147,-0,-nan,2.86252,2.61228,0.300255,-0.0218438,247.716,20000000,0
0.35,0.0538238,3.84266e-05,-0,-nan,-0.00579387,4.13643e-06,0,-nan,0.173969,0.000124202,-0,-nan,1.85835,1.66446,0.309387,-0.033304,251.759,20000000,0
0.4,0.0552033,3.9418e-05,-0,-nan,-0.00786707,5.6175e-06,0,-nan,0.173966,0.000124221,-0,-nan,1.24093,1.09334,0.317322,-0.0452218,249.106,20000000,0
0.45,0.056401,4.02731e-05,-0,-nan,-0.0100152,7.15137e-06,0,-nan,0.173966,0.00012422,-0,-nan,0.851501,0.739513,0.324208,-0.0575702,250.459,20000000,0
0.5,0.057602,4.11212e-05,-0,-nan,-0.0121514,8.67468e-06,0,-nan,0.173966,0.000124192,-0,-nan,0.599567,0.513144,0.331111,-0.0698492,252.017,20000000,0
0.55,0.0590049,4.21094e-05,-0,-nan,-0.0140606,1.00345e-05,0,-nan,0.173966,0.000124153,-0,-nan,0.431962,0.363263,0.339174,-0.0808235,251.212,20000000,0
0.6,0.0607227,4.33145e-05,-0,-nan,-0.015414,1.09951e-05,0,-nan,0.173967,0.000124094,-0,-nan,0.315884,0.259811,0.349046,-0.0886029,250.149,20000000,0
0.65,0.0626823,4.46799e-05,-0,-nan,-0.0159338,1.13576e-05,0,-nan,0.173969,0.000124005,-0,-nan,0.231447,0.185432,0.360307,-0.0915899,249.304,20000000,0
0.7,0.0647707,4.61236e-05,-0,-nan,-0.0153832,1.09544e-05,0,-nan,0.173971,0.000123885,-0,-nan,0.167703,0.130513,0.372308,-0.088424,250.442,20000000,0
0.75,0.0668024,4.75089e-05,-0,-nan,-0.0137436,9.77424e-06,0,-nan,0.173974,0.000123728,-0,-nan,0.117831,0.0890438,0.38398,-0.0789981,252.173,20000000,0
0.8,0.0686068,4.87104e-05,-0,-nan,-0.0112245,7.96937e-06,0,-nan,0.173978,0.000123523,-0,-nan,0.0780711,0.0574188,0.394343,-0.0645172,250.407,20000000,0
0.1,0.041815,3.23375e-05,-0,-nan,0.00048281,3.73379e-07,-0,-nan,0.173999,0.000134561,-0,-nan,27.9005,26.1577,0.240318,0.00277479,253.076,20000000,0
0.15,0.0413329,3.04744e-05,-0,-nan,-0.000383809,2.82979e-07,0,-nan,0.174105,0.000128366,-0,-nan,13.4601,12.7186,0.237403,-0.00220447,247.78,20000000,0
0.2,0.0415749,2.96322e-05,-0,-nan,-0.00178957,1.2755e-06,0,-nan,0.173978,0.000124001,-0,-nan,7.5318,7.0952,0.238966,-0.0102862,251.32,20000000,0
0.25,0.0425842,3.03908e-05,-0,-nan,-0.00354011,2.52645e-06,0,-nan,0.17397,0.000124157,-0,-nan,4.54132,4.2214,0.244778,-0.0203489,252.404,20000000,0
0.3,0.0439441,3.13718e-05,-0,-nan,-0.00543909,3.88298e-06,0,-nan,0.173973,0.0001242,-0,-nan,2.86252,2.61228,0.252592,-0.0312641,251.492,20000000,0
0.35,0.0453005,3.23447e-05,-0,-nan,-0.00738257,5.27117e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.260394,-0.0424361,250.293,20000000,0
0.4,0.0464819,3.31884e-05,-0,-nan,-0.00935307,6.67816e-06,0,-nan,0.173967,0.000124214,-0,-nan,1.24093,1.09334,0.267188,-0.0537634,251.962,20000000,0
0.45,0.0475102,3.39194e-05,-0,-nan,-0.0113477,8.1016e-06,0,-nan,0.173967,0.000124202,-0,-nan,0.851501,0.739513,0.273099,-0.0652292,252.635,20000000,0
0.5,0.0485382,3.46434e-05,-0,-nan,-0.0132784,9.47728e-06,0,-nan,0.173967,0.000124166,-0,-nan,0.599567,0.513144,0.279008,-0.0763272,252.778,20000000,0
0.55,0.0497284,3.54811e-05,-0,-nan,-0.0149376,1.0658e-05,0,-nan,0.173968,0.000124126,-0,-nan,0.431962,0.363263,0.285848,-0.0858641,250.793,20000000,0
0.6,0.0511707,3.64911e-05,-0,-nan,-0.0160217,1.14255e-05,0,-nan,0.173969,0.000124062,-0,-nan,0.315884,0.259811,0.294137,-0.0920951,249.889,20000000,0
0.65,0.0528018,3.76258e-05,-0,-nan,-0.0162932,1.16103e-05,0,-nan,0.17397,0.000123969,-0,-nan,0.231447,0.185432,0.303511,-0.093655,248.345,20000000,0
0.7,0.054527,3.8817e-05,-0,-nan,-0.0155634,1.10794e-05,0,-nan,0.173972,0.000123848,-0,-nan,0.167703,0.130513,0.313424,-0.0894591,249.778,20000000,0
0.75,0.0561937,3.99509e-05,-0,-nan,-0.0138528,9.84863e-06,0,-nan,0.173975,0.000123688,-0,-nan,0.117831,0.0890438,0.322998,-0.079625,250.683,20000000,0
0.8,0.057664,4.09259e-05,-0,-nan,-0.0113869,8.08164e-06,0,-nan,0.173979,0.000123479,-0,-nan,0.0780711,0.0574188,0.331441,-0.0654496,250.947,20000000,0
0.1,0.0425901,4.06989e-05,-0,-nan,0.000112633,1.07631e-07,-0,-nan,0.173516,0.000165811,-0,-nan,27.9005,26.1577,0.245454,0.000649121,256.605,20000000,0
0.15,0.0422076,3.01733e-05,-0,-nan,-0.000855483,6.11566e-07,0,-nan,0.17403,0.00012441,-0,-nan,13.4601,12.7186,0.242531,-0.00491572,249.392,20000000,0
0.2,0.0424821,3.02959e-05,-0,-nan,-0.00235351,1.67839e-06,0,-nan,0.173977,0.000124071,-0,-nan,7.5318,7.0952,0.244182,-0.0135277,249.673,20000000,0
0.25,0.043521,3.10661e-05,-0,-nan,-0.00416803,2.97523e-06,0,-nan,0.173971,0.000124184,-0,-nan,4.54132,4.2214,0.250163,-0.0239583,250.108,20000000,0
0.3,0.0449159,3.2067e-05,-0,-nan,-0.00609461,4.35115e-06,0,-nan,0.173974,0.000124206,-0,-nan,2.86252,2.61228,0.258177,-0.0350318,248.535,20000000,0
0.35,0.0463054,3.30608e-05,-0,-nan,-0.0080297,5.73299e-06,0,-nan,0.17397,0.00012421,-0,-nan,1.85835,1.66446,0.266169,-0.0461557,252.071,20000000,0
0.4,0.0475151,3.39235e-05,-0,-nan,-0.00995944,7.11056e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.273126,-0.0572487,249.473,20000000,0
0.45,0.0485677,3.46711e-05,-0,-nan,-0.0118839,8.48359e-06,0,-nan,0.173968,0.00012419,-0,-nan,0.851501,0.739513,0.279176,-0.0683111,253.269,20000000,0
0.5,0.0496184,3.54105e-05,-0,-nan,-0.0137186,9.79033e-06,0,-nan,0.173968,0.000124153,-0,-nan,0.599567,0.513144,0.285216,-0.0788569,250.868,20000000,0
0.55,0.0508326,3.62642e-05,-0,-nan,-0.0152641,1.08895e-05,0,-nan,0.173968,0.00012411,-0,-nan,0.431962,0.363263,0.292195,-0.0877408,250.888,20000000,0
0.6,0.0523014,3.72922e-05,-0,-nan,-0.0162334,1.15748e-05,0,-nan,0.173969,0.000124044,-0,-nan,0.315884,0.259811,0.300636,-0.0933117,250.442,20000000,0
0.65,0.0539604,3.84461e-05,-0,-nan,-0.01641,1.16919e-05,0,-nan,0.173971,0.000123952,-0,-nan,0.231447,0.185432,0.310169,-0.0943263,255.201,20000000,0
0.7,0.0557134,3.96555e-05,-0,-nan,-0.0156285,1.1124e-05,0,-nan,0.173973,0.00012383,-0,-nan,0.167703,0.130513,0.320242,-0.0898329,250.217,20000000,0
0.75,0.0574058,4.08055e-05,-0,-nan,-0.0139254,9.89852e-06,0,-nan,0.173976,0.000123667,-0,-nan,0.117831,0.0890438,0.329963,-0.080042,248.609,20000000,0
0.8,0.0588982,4.17937e-05,-0,-nan,-0.0115294,8.18118e-06,0,-nan,0.173981,0.000123455,-0,-nan,0.0780711,0.0574188,0.338533,-0.0662683,251.931,20000000,0
0.1,0.0383311,3.05813e-05,-0,-nan,0.000350197,2.79394e-07,-0,-nan,0.17402,0.000138836,-0,-nan,27.9005,26.1577,0.220269,0.0020124,252.13,20000000,0
0.15,0.0378788,2.74056e-05,-0,-nan,-0.000501416,3.62779e-07,0,-nan,0.174059,0.000125933,-0,-nan,13.4601,12.7186,0.21762,-0.00288073,251.069,20000000,0
0.2,0.0381163,2.71725e-05,-0,-nan,-0.00188937,1.3469e-06,0,-nan,0.173976,0.000124025,-0,-nan,7.5318,7.0952,0.219089,-0.0108599,250.162,20000000,0
0.25,0.0390494,2.7871e-05,-0,-nan,-0.00362904,2.59018e-06,0,-nan,0.173971,0.000124169,-0,-nan,4.54132,4.2214,0.22446,-0.02086,249.979,20000000,0
0.3,0.0403041,2.87758e-05,-0,-nan,-0.00553095,3.94892e-06,0,-nan,0.173973,0.000124211,-0,-nan,2.86252,2.61228,0.231669,-0.0317921,250.934,20000000,0
0.35,0.041556,2.96732e-05,-0,-nan,-0.00749412,5.35121e-06,0,-nan,0.173968,0.000124223,-0,-nan,1.85835,1.66446,0.238871,-0.0430775,249.449,20000000,0
0.4,0.0426484,3.0453e-05,-0,-nan,-0.00950182,6.78477e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.245152,-0.0546186,251.489,20000000,0
0.45,0.043601,3.11299e-05,-0,-nan,-0.0115495,8.24604e-06,0,-nan,0.173967,0.000124208,-0,-nan,0.851501,0.739513,0.250628,-0.0663891,249.295,20000000,0
0.5,0.044553,3.18003e-05,-0,-nan,-0.013544,9.66717e-06,0,-nan,0.173967,0.000124171,-0,-nan,0.599567,0.513144,0.256101,-0.0778536,248.137,20000000,0
0.55,0.0456519,3.25738e-05,-0,-nan,-0.0152677,1.08939e-05,0,-nan,0.173968,0.00012413,-0,-nan,0.431962,0.363263,0.262416,-0.0877615,250.045,20000000,0
0.6,0.0469781,3.35025e-05,-0,-nan,-0.016403,1.16978e-05,0,-nan,0.173969,0.000124066,-0,-nan,0.315884,0.259811,0.270038,-0.0942872,251.244,20000000,0
0.65,0.0484722,3.45426e-05,-0,-nan,-0.0166987,1.19e-05,0,-nan,0.17397,0.000123976,-0,-nan,0.231447,0.185432,0.278624,-0.0959861,253.293,20000000,0
0.7,0.0500466,3.56294e-05,-0,-nan,-0.015953,1.13573e-05,0,-nan,0.173972,0.000123855,-0,-nan,0.167703,0.130513,0.28767,-0.0916986,250.936,20000000,0
0.75,0.0515621,3.66606e-05,-0,-nan,-0.014181,1.00827e-05,0,-nan,0.173975,0.000123696,-0,-nan,0.117831,0.0890438,0.296377,-0.0815117,248.937,20000000,0
0.8,0.0528942,3.75438e-05,-0,-nan,-0.0116131,8.24283e-06,0,-nan,0.173979,0.000123489,-0,-nan,0.0780711,0.0574188,0.304027,-0.0667497,251.057,20000000,0
0.1,0.0463838,3.42885e-05,-0,-nan,0.00100448,7.42544e-07,-0,-nan,0.173951,0.00012859,-0,-nan,27.9005,26.1577,0.266649,0.0057745,252.567,20000000,0
0.15,0.0457966,3.94039e-05,-0,-nan,0.000186263,1.60263e-07,-0,-nan,0.173904,0.000149629,-0,-nan,13.4601,12.7186,0.263344,0.00107107,255.28,20000000,0
0.2,0.0461055,3.28394e-05,-0,-nan,-0.00121292,8.63923e-07,0,-nan,0.173985,0.000123923,-0,-nan,7.5318,7.0952,0.264998,-0.00697143,251.167,20000000,0
0.25,0.0472094,3.36792e-05,-0,-nan,-0.00300044,2.14051e-06,0,-nan,0.17397,0.00012411,-0,-nan,4.54132,4.2214,0.271366,-0.0172469,251.387,20000000,0
0.3,0.0487056,3.4767e-05,-0,-nan,-0.00497381,3.55041e-06,0,-nan,0.173972,0.000124185,-0,-nan,2.86252,2.61228,0.279962,-0.0285897,247.476,20000000,0
0.35,0.0501991,3.58412e-05,-0,-nan,-0.00702118,5.01298e-06,0,-nan,0.173969,0.000124211,-0,-nan,1.85835,1.66446,0.288551,-0.0403587,250.968,20000000,0
0.4,0.0514984,3.67714e-05,-0,-nan,-0.00912027,6.51214e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.296024,-0.0524253,250.523,20000000,0
0.45,0.0526284,3.7576e-05,-0,-nan,-0.0112669,8.04442e-06,0,-nan,0.173966,0.00012421,-0,-nan,0.851501,0.739513,0.30252,-0.0647649,251.604,20000000,0
0.5,0.0537597,3.83739e-05,-0,-nan,-0.0133689,9.54282e-06,0,-nan,0.173967,0.000124178,-0,-nan,0.599567,0.513144,0.309023,-0.0768477,251.014,20000000,0
0.55,0.0550747,3.92994e-05,-0,-nan,-0.0152058,1.08504e-05,0,-nan,0.173967,0.000124137,-0,-nan,0.431962,0.363263,0.316581,-0.0874063,251,20000000,0
0.6,0.0566756,4.04209e-05,-0,-nan,-0.0164495,1.17318e-05,0,-nan,0.173968,0.000124074,-0,-nan,0.315884,0.259811,0.325781,-0.0945547,248.883,20000000,0
0.65,0.058493,4.16866e-05,-0,-nan,-0.0168348,1.19977e-05,0,-nan,0.17397,0.000123984,-0,-nan,0.231447,0.185432,0.336226,-0.0967684,247.379,20000000,0
0.7,0.0604217,4.30188e-05,-0,-nan,-0.0161444,1.14944e-05,0,-nan,0.173971,0.000123864,-0,-nan,0.167703,0.130513,0.347308,-0.092799,252.924,20000000,0
0.75,0.0622906,4.42918e-05,-0,-nan,-0.0143837,1.02275e-05,0,-nan,0.173975,0.000123705,-0,-nan,0.117831,0.0890438,0.358044,-0.0826771,252.387,20000000,0
0.8,0.063944,4.53901e-05,-0,-nan,-0.0117821,8.36345e-06,0,-nan,0.173979,0.000123497,-0,-nan,0.0780711,0.0574188,0.36754,-0.0677218,249.891,20000000,0
0.1,0.0344718,2.49311e-05,-0,-nan,-0.000604012,4.36841e-07,0,-nan,0.174077,0.000125898,-0,-nan,27.9005,26.1577,0.198026,-0.00346979,251.386,20000000,0
0.15,0.0340693,2.42906e-05,-0,-nan,-0.00160882,1.14705e-06,0,-nan,0.173989,0.00012405,-0,-nan,13.4601,12.7186,0.195813,-0.00924665,250.372,20000000,0
0.2,0.0343273,2.45011e-05,-0,-nan,-0.00309264,2.20737e-06,0,-nan,0.173974,0.000124174,-0,-nan,7.5318,7.0952,0.197313,-0.0177765,248.57,20000000,0
0.25,0.0351956,2.51342e-05,-0,-nan,-0.00485015,3.46364e-06,0,-nan,0.173973,0.000124239,-0,-nan,4.54132,4.2214,0.202305,-0.0278788,248.505,20000000,0
0.3,0.0363472,2.59539e-05,-0,-nan,-0.00669207,4.77851e-06,0,-nan,0.173973,0.000124226,-0,-nan,2.86252,2.61228,0.208925,-0.0384663,250.226,20000000,0
0.35,0.0374933,2.67715e-05,-0,-nan,-0.00852776,6.08911e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.215517,-0.0490189,254.277,20000000,0
0.4,0.0384942,2.74832e-05,-0,-nan,-0.0103497,7.38924e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.221272,-0.059492,249.529,20000000,0
0.45,0.0393677,2.81023e-05,-0,-nan,-0.0121584,8.67917e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.226292,-0.0698885,250.666,20000000,0
0.5,0.0402367,2.87132e-05,-0,-nan,-0.0138693,9.89727e-06,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.231287,-0.0797233,253.436,20000000,0
0.55,0.0412297,2.94109e-05,-0,-nan,-0.0152884,1.09059e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.236994,-0.0878802,251.097,20000000,0
0.6,0.0424151,3.02402e-05,-0,-nan,-0.0161415,1.15082e-05,0,-nan,0.17397,0.000124033,-0,-nan,0.315884,0.259811,0.243807,-0.0927831,247.996,20000000,0
0.65,0.043739,3.11604e-05,-0,-nan,-0.0162279,1.1561e-05,0,-nan,0.173971,0.00012394,-0,-nan,0.231447,0.185432,0.251415,-0.0932791,249.638,20000000,0
0.7,0.0451234,3.21146e-05,-0,-nan,-0.0153987,1.09593e-05,0,-nan,0.173974,0.000123818,-0,-nan,0.167703,0.130513,0.259369,-0.0885115,249.427,20000000,0
0.75,0.046447,3.30126e-05,-0,-nan,-0.0136993,9.73693e-06,0,-nan,0.173977,0.000123655,-0,-nan,0.117831,0.0890438,0.266972,-0.0787424,248.986,20000000,0
0.8,0.0476032,3.37753e-05,-0,-nan,-0.0113571,8.05808e-06,0,-nan,0.173981,0.000123443,-0,-nan,0.0780711,0.0574188,0.273611,-0.0652778,251.59,20000000,0
0.1,0.0387955,4.13367e-05,-0,-nan,3.28669e-05,3.50198e-08,-0,-nan,0.172481,0.000183779,-0,-nan,27.9005,26.1577,0.224927,0.000190554,260.079,20000000,0
0.15,0.0386794,2.7623e-05,-0,-nan,-0.000902359,6.44423e-07,0,-nan,0.17402,0.000124277,-0,-nan,13.4601,12.7186,0.222269,-0.00518537,249.48,20000000,0
0.2,0.0389383,2.77714e-05,-0,-nan,-0.0023581,1.68183e-06,0,-nan,0.173976,0.000124082,-0,-nan,7.5318,7.0952,0.223815,-0.0135542,250.937,20000000,0
0.25,0.0398973,2.84809e-05,-0,-nan,-0.00413229,2.94985e-06,0,-nan,0.173971,0.00012419,-0,-nan,4.54132,4.2214,0.229334,-0.0237528,252.82,20000000,0
0.3,0.0411827,2.94033e-05,-0,-nan,-0.00602894,4.30449e-06,0,-nan,0.173973,0.000124212,-0,-nan,2.86252,2.61228,0.236718,-0.0346544,248.168,20000000,0
0.35,0.0424634,3.03194e-05,-0,-nan,-0.00794813,5.67506e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.244086,-0.045687,250.612,20000000,0
0.4,0.0435801,3.11155e-05,-0,-nan,-0.00987634,7.05156e-06,0,-nan,0.173968,0.00012421,-0,-nan,1.24093,1.09334,0.250507,-0.0567711,251.459,20000000,0
0.45,0.0445531,3.18064e-05,-0,-nan,-0.0118119,8.43254e-06,0,-nan,0.173967,0.000124195,-0,-nan,0.851501,0.739513,0.2561,-0.0678975,250.233,20000000,0
0.5,0.0455241,3.24897e-05,-0,-nan,-0.0136674,9.75416e-06,0,-nan,0.173968,0.000124157,-0,-nan,0.599567,0.513144,0.261681,-0.0785628,249.741,20000000,0
0.55,0.0466432,3.32766e-05,-0,-nan,-0.0152386,1.08717e-05,0,-nan,0.173968,0.000124114,-0,-nan,0.431962,0.363263,0.268113,-0.0875942,253.339,20000000,0
0.6,0.0479923,3.42208e-05,-0,-nan,-0.0162317,1.1574e-05,0,-nan,0.173969,0.000124049,-0,-nan,0.315884,0.259811,0.275867,-0.0933023,250.73,20000000,0
0.65,0.0495113,3.52776e-05,-0,-nan,-0.0164232,1.17018e-05,0,-nan,0.173971,0.000123957,-0,-nan,0.231447,0.185432,0.284596,-0.0944019,251.963,20000000,0
0.7,0.0511117,3.63818e-05,-0,-nan,-0.01564,1.11328e-05,0,-nan,0.173973,0.000123836,-0,-nan,0.167703,0.130513,0.293791,-0.0898994,248.935,20000000,0
0.75,0.0526522,3.74288e-05,-0,-nan,-0.0139146,9.89146e-06,0,-nan,0.173976,0.000123674,-0,-nan,0.117831,0.0890438,0.302641,-0.0799801,248.674,20000000,0
0.8,0.0540066,3.83252e-05,-0,-nan,-0.011476,8.14385e-06,0,-nan,0.17398,0.000123463,-0,-nan,0.0780711,0.0574188,0.310418,-0.0659617,249.122,20000000,0
0.1,0.0334164,2.38507e-05,-0,-nan,-0.00134326,9.58741e-07,0,-nan,0.174009,0.000124197,-0,-nan,27.9005,26.1577,0.192038,-0.00771949,249.196,20000000,0
0.15,0.033067,2.3599e-05,-0,-nan,-0.00250122,1.78505e-06,0,-nan,0.173983,0.000124167,-0,-nan,13.4601,12.7186,0.190059,-0.0143762,247.92,20000000,0
0.2,0.0333481,2.38184e-05,-0,-nan,-0.00411968,2.94242e-06,0,-nan,0.173973,0.000124257,-0,-nan,7.5318,7.0952,0.191686,-0.02368,250.812,20000000,0
0.25,0.0342168,2.44403e-05,-0,-nan,-0.00597483,4.26769e-06,0,-nan,0.173973,0.000124266,-0,-nan,4.54132,4.2214,0.196678,-0.0343433,251.678,20000000,0
0.3,0.0353549,2.52474e-05,-0,-nan,-0.00787168,5.62127e-06,0,-nan,0.173973,0.000124236,-0,-nan,2.86252,2.61228,0.203221,-0.0452466,249.466,20000000,0
0.35,0.0364843,2.60505e-05,-0,-nan,-0.00972399,6.94311e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.209717,-0.0558948,250.024,20000000,0
0.4,0.0374709,2.67507e-05,-0,-nan,-0.0115311,8.23209e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.215389,-0.0662825,251.128,20000000,0
0.45,0.0383325,2.73583e-05,-0,-nan,-0.0132973,9.49046e-06,0,-nan,0.173969,0.000124164,-0,-nan,0.851501,0.739513,0.220341,-0.0764352,250.27,20000000,0
0.5,0.0391861,2.796e-05,-0,-nan,-0.0149394,1.06595e-05,0,-nan,0.173969,0.00012413,-0,-nan,0.599567,0.513144,0.225247,-0.0858737,252.605,20000000,0
0.55,0.0401527,2.86386e-05,-0,-nan,-0.0162659,1.16016e-05,0,-nan,0.17397,0.000124083,-0,-nan,0.431962,0.363263,0.230803,-0.0934986,249.425,20000000,0
0.6,0.041295,2.94371e-05,-0,-nan,-0.017012,1.2127e-05,0,-nan,0.173971,0.000124015,-0,-nan,0.315884,0.259811,0.237367,-0.0977865,249.37,20000000,0
0.65,0.04256,3.03156e-05,-0,-nan,-0.0169932,1.21043e-05,0,-nan,0.173972,0.000123921,-0,-nan,0.231447,0.185432,0.244636,-0.0976776,248.882,20000000,0
0.7,0.043873,3.12191e-05,-0,-nan,-0.0160796,1.14419e-05,0,-nan,0.173974,0.000123797,-0,-nan,0.167703,0.130513,0.25218,-0.0924249,250.642,20000000,0
0.75,0.0451201,3.20638e-05,-0,-nan,-0.0143335,1.01858e-05,0,-nan,0.173978,0.000123634,-0,-nan,0.117831,0.0890438,0.259344,-0.0823868,251.8,20000000,0
0.8,0.0462025,3.27756e-05,-0,-nan,-0.0119903,8.50578e-06,0,-nan,0.173982,0.000123421,-0,-nan,0.0780711,0.0574188,0.265559,-0.0689167,251.207,20000000,0
0.1,0.0369295,2.66693e-05,-0,-nan,-0.000651668,4.70614e-07,0,-nan,0.174075,0.000125711,-0,-nan,27.9005,26.1577,0.212147,-0.00374361,248.958,20000000,0
0.15,0.0364971,2.60222e-05,-0,-nan,-0.0017035,1.21458e-06,0,-nan,0.173989,0.000124053,-0,-nan,13.4601,12.7186,0.209767,-0.00979083,249.678,20000000,0
0.2,0.0367703,2.62454e-05,-0,-nan,-0.00324098,2.3133e-06,0,-nan,0.173974,0.000124177,-0,-nan,7.5318,7.0952,0.211355,-0.0186291,251.384,20000000,0
0.25,0.0376959,2.69203e-05,-0,-nan,-0.00504803,3.60502e-06,0,-nan,0.173972,0.000124241,-0,-nan,4.54132,4.2214,0.216678,-0.0290163,251.171,20000000,0
0.3,0.0389247,2.77937e-05,-0,-nan,-0.00692827,4.94704e-06,0,-nan,0.173973,0.000124223,-0,-nan,2.86252,2.61228,0.223739,-0.0398237,251.036,20000000,0
0.35,0.0401467,2.86651e-05,-0,-nan,-0.00878867,6.2752e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.230769,-0.0505185,251.285,20000000,0
0.4,0.0412127,2.94231e-05,-0,-nan,-0.0106225,7.58376e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.236898,-0.06106,250.198,20000000,0
0.45,0.0421418,3.00794e-05,-0,-nan,-0.0124319,8.87343e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.242239,-0.0714605,249.461,20000000,0
0.5,0.0430663,3.07315e-05,-0,-nan,-0.0141339,1.00858e-05,0,-nan,0.173969,0.000124142,-0,-nan,0.599567,0.513144,0.247552,-0.081244,253.053,20000000,0
0.55,0.0441247,3.14751e-05,-0,-nan,-0.0155366,1.10826e-05,0,-nan,0.173969,0.000124096,-0,-nan,0.431962,0.363263,0.253635,-0.0893068,251.649,20000000,0
0.6,0.0453916,3.23612e-05,-0,-nan,-0.0163692,1.16701e-05,0,-nan,0.17397,0.000124029,-0,-nan,0.315884,0.259811,0.260916,-0.0940919,248.723,20000000,0
0.65,0.04681,3.3347e-05,-0,-nan,-0.016436,1.17088e-05,0,-nan,0.173972,0.000123936,-0,-nan,0.231447,0.185432,0.269067,-0.094475,249.89,20000000,0
0.7,0.0482968,3.43717e-05,-0,-nan,-0.0155936,1.10976e-05,0,-nan,0.173974,0.000123813,-0,-nan,0.167703,0.130513,0.27761,-0.0896316,250.712,20000000,0
0.75,0.0497219,3.53384e-05,-0,-nan,-0.0138922,9.87349e-06,0,-nan,0.173977,0.000123649,-0,-nan,0.117831,0.0890438,0.285796,-0.0798509,251.165,20000000,0
0.8,0.0509699,3.6162e-05,-0,-nan,-0.0115611,8.20231e-06,0,-nan,0.173982,0.000123436,-0,-nan,0.0780711,0.0574188,0.292961,-0.06645,248.841,20000000,0
0.1,0.035085,2.50668e-05,-0,-nan,-0.00113564,8.11366e-07,0,-nan,0.174028,0.000124336,-0,-nan,27.9005,26.1577,0.201606,-0.0065256,247.709,20000000,0
0.15,0.0347012,2.47588e-05,-0,-nan,-0.00225859,1.61147e-06,0,-nan,0.173983,0.000124135,-0,-nan,13.4601,12.7186,0.199451,-0.0129816,251.219,20000000,0
0.2,0.0349811,2.49817e-05,-0,-nan,-0.00383989,2.74225e-06,0,-nan,0.173973,0.000124243,-0,-nan,7.5318,7.0952,0.201072,-0.0220717,248.223,20000000,0
0.25,0.0358777,2.56256e-05,-0,-nan,-0.0056579,4.04114e-06,0,-nan,0.173973,0.00012426,-0,-nan,4.54132,4.2214,0.206226,-0.0325217,250.532,20000000,0
0.3,0.0370589,2.64634e-05,-0,-nan,-0.0075186,5.36896e-06,0,-nan,0.173973,0.000124233,-0,-nan,2.86252,2.61228,0.213015,-0.043217,248.398,20000000,0
0.35,0.0382315,2.72976e-05,-0,-nan,-0.00933493,6.66521e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.21976,-0.0536584,246.391,20000000,0
0.4,0.0392546,2.80241e-05,-0,-nan,-0.011105,7.9279e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.225642,-0.0638332,246.962,20000000,0
0.45,0.0401467,2.86535e-05,-0,-nan,-0.0128335,9.15949e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.23077,-0.0737688,250.092,20000000,0
0.5,0.041032,2.92775e-05,-0,-nan,-0.0144407,1.03038e-05,0,-nan,0.173969,0.000124132,-0,-nan,0.599567,0.513144,0.235858,-0.083007,248.525,20000000,0
0.55,0.0420399,2.99853e-05,-0,-nan,-0.015742,1.12281e-05,0,-nan,0.17397,0.000124085,-0,-nan,0.431962,0.363263,0.241651,-0.0904871,247.038,20000000,0
