z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0471106,3.33979e-05,-0,-nan,-0.0335106,2.37565e-05,0,-nan,0.174014,0.000123363,-0,-nan,0.0302721,0.0202664,0.270728,-0.192574,252.645,20000000,0
0.45,0.0479113,3.39546e-05,-0,-nan,-0.0372603,2.64062e-05,0,-nan,0.174015,0.000123324,-0,-nan,0.0210458,0.0134531,0.275329,-0.214121,252.975,20000000,0
0.5,0.0486422,3.44618e-05,-0,-nan,-0.040984,2.90361e-05,0,-nan,0.174015,0.000123285,-0,-nan,0.0150119,0.00915223,0.279528,-0.23552,251.894,20000000,0
0.55,0.0493054,3.4921e-05,-0,-nan,-0.0446541,3.16267e-05,0,-nan,0.174016,0.000123249,-0,-nan,0.0109791,0.0063208,0.283338,-0.256609,251.105,20000000,0
0.6,0.0498636,3.53045e-05,-0,-nan,-0.0481057,3.40599e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.00817665,0.00437414,0.286545,-0.276443,253.624,20000000,0
0.65,0.050268,3.55774e-05,-0,-nan,-0.0510601,3.61381e-05,0,-nan,0.174018,0.000123162,-0,-nan,0.00611605,0.00299495,0.288866,-0.293418,252.044,20000000,0
0.7,0.0504892,3.572e-05,-0,-nan,-0.0531807,3.76242e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.0045292,0.0020061,0.290135,-0.305602,254.257,20000000,0
0.75,0.0505317,3.57343e-05,-0,-nan,-0.0541689,3.83064e-05,0,-nan,0.174021,0.000123062,-0,-nan,0.00324985,0.0012963,0.290377,-0.311278,253.346,20000000,0
0.8,0.0504327,3.56447e-05,-0,-nan,-0.0538867,3.80859e-05,0,-nan,0.174024,0.000122996,-0,-nan,0.00219369,0.00079168,0.289804,-0.309652,251.585,20000000,0
0.1,0.0514177,3.66001e-05,-0,-nan,-0.0143859,1.02402e-05,0,-nan,0.174013,0.000123866,-0,-nan,0.639293,0.521164,0.295482,-0.0826712,253.275,20000000,0
0.15,0.0513755,3.65235e-05,-0,-nan,-0.0155357,1.10445e-05,0,-nan,0.174014,0.000123709,-0,-nan,0.306018,0.255764,0.295238,-0.0892784,252.326,20000000,0
0.2,0.0519354,3.68874e-05,-0,-nan,-0.0178581,1.26838e-05,0,-nan,0.174014,0.000123595,-0,-nan,0.171886,0.142301,0.298454,-0.102624,252.42,20000000,0
0.25,0.0529885,3.76068e-05,-0,-nan,-0.0211437,1.5006e-05,0,-nan,0.174015,0.000123501,-0,-nan,0.105129,0.0834488,0.304506,-0.121505,250.807,20000000,0
0.3,0.0542118,3.84512e-05,-0,-nan,-0.0249804,1.7718e-05,0,-nan,0.174015,0.000123425,-0,-nan,0.0675204,0.0505596,0.311535,-0.143553,252.926,20000000,0
0.35,0.0553725,3.92559e-05,-0,-nan,-0.0290231,2.05757e-05,0,-nan,0.174016,0.000123367,-0,-nan,0.0446406,0.0314971,0.318204,-0.166785,253.362,20000000,0
0.4,0.0563886,3.99623e-05,-0,-nan,-0.0330851,2.34472e-05,0,-nan,0.174016,0.000123324,-0,-nan,0.0302721,0.0202664,0.324043,-0.190127,253.304,20000000,0
0.45,0.0572868,4.05863e-05,-0,-nan,-0.0371455,2.63167e-05,0,-nan,0.174016,0.000123286,-0,-nan,0.0210458,0.0134531,0.329204,-0.21346,251.004,20000000,0
0.5,0.0581278,4.117e-05,-0,-nan,-0.0412456,2.92129e-05,0,-nan,0.174017,0.00012325,-0,-nan,0.0150119,0.00915223,0.334036,-0.237021,252.949,20000000,0
0.55,0.0589401,4.17326e-05,-0,-nan,-0.04535,3.21101e-05,0,-nan,0.174017,0.000123213,-0,-nan,0.0109791,0.0063208,0.338703,-0.260606,254.448,20000000,0
0.6,0.0597005,4.22574e-05,-0,-nan,-0.0492663,3.48718e-05,0,-nan,0.174018,0.000123174,-0,-nan,0.00817665,0.00437414,0.34307,-0.28311,252.127,20000000,0
0.65,0.060346,4.26979e-05,-0,-nan,-0.0526657,3.72637e-05,0,-nan,0.174019,0.000123127,-0,-nan,0.00611605,0.00299495,0.346778,-0.302643,251.746,20000000,0
0.7,0.0608284,4.30219e-05,-0,-nan,-0.0551449,3.90021e-05,0,-nan,0.174021,0.000123079,-0,-nan,0.0045292,0.0020061,0.349546,-0.316886,251.692,20000000,0
0.75,0.0611241,4.32106e-05,-0,-nan,-0.0563348,3.98249e-05,0,-nan,0.174022,0.000123022,-0,-nan,0.00324985,0.0012963,0.351243,-0.323722,251.494,20000000,0
0.8,0.0612475,4.32724e-05,-0,-nan,-0.0560483,3.95991e-05,0,-nan,0.174025,0.000122952,-0,-nan,0.00219369,0.00079168,0.351946,-0.32207,252.331,20000000,0
0.1,0.0381977,2.72131e-05,-0,-nan,-0.0148755,1.05977e-05,0,-nan,0.174009,0.000123969,-0,-nan,0.639293,0.521164,0.219516,-0.0854874,252.618,20000000,0
0.15,0.0384471,2.73533e-05,-0,-nan,-0.0163884,1.16596e-05,0,-nan,0.17401,0.0001238,-0,-nan,0.306018,0.255764,0.220948,-0.0941807,251.776,20000000,0
0.2,0.0391348,2.78144e-05,-0,-nan,-0.0188898,1.34256e-05,0,-nan,0.174011,0.000123675,-0,-nan,0.171886,0.142301,0.224899,-0.108556,253.504,20000000,0
0.25,0.0401323,2.84996e-05,-0,-nan,-0.0221557,1.57337e-05,0,-nan,0.174012,0.000123573,-0,-nan,0.105129,0.0834488,0.23063,-0.127323,251.637,20000000,0
0.3,0.0411942,2.92342e-05,-0,-nan,-0.0258016,1.83106e-05,0,-nan,0.174012,0.000123491,-0,-nan,0.0675204,0.0505596,0.236731,-0.148274,251.834,20000000,0
0.35,0.0421688,2.99108e-05,-0,-nan,-0.0295215,2.09399e-05,0,-nan,0.174013,0.000123429,-0,-nan,0.0446406,0.0314971,0.242331,-0.169651,251.14,20000000,0
0.4,0.0430175,3.05007e-05,-0,-nan,-0.0331593,2.35109e-05,0,-nan,0.174014,0.000123381,-0,-nan,0.0302721,0.0202664,0.247208,-0.190556,249.763,20000000,0
0.45,0.0437646,3.10202e-05,-0,-nan,-0.0367044,2.6016e-05,0,-nan,0.174014,0.000123341,-0,-nan,0.0210458,0.0134531,0.2515,-0.210928,253.504,20000000,0
0.5,0.044437,3.14873e-05,-0,-nan,-0.0401983,2.84838e-05,0,-nan,0.174015,0.000123304,-0,-nan,0.0150119,0.00915223,0.255363,-0.231005,250.438,20000000,0
0.55,0.0450261,3.18945e-05,-0,-nan,-0.0436173,3.08966e-05,0,-nan,0.174016,0.000123265,-0,-nan,0.0109791,0.0063208,0.258747,-0.250651,252.762,20000000,0
0.6,0.0454905,3.22128e-05,-0,-nan,-0.046812,3.31486e-05,0,-nan,0.174017,0.000123225,-0,-nan,0.00817665,0.00437414,0.261414,-0.269008,249.92,20000000,0
0.65,0.0457878,3.24111e-05,-0,-nan,-0.0495295,3.50597e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00611605,0.00299495,0.263121,-0.284623,251.541,20000000,0
0.7,0.0458979,3.24766e-05,-0,-nan,-0.0514668,3.64171e-05,0,-nan,0.174019,0.000123133,-0,-nan,0.0045292,0.0020061,0.263752,-0.295754,250.881,20000000,0
0.75,0.0458366,3.24193e-05,-0,-nan,-0.0523586,3.70321e-05,0,-nan,0.17402,0.000123081,-0,-nan,0.00324985,0.0012963,0.263398,-0.300876,251.809,20000000,0
0.8,0.0456496,3.22698e-05,-0,-nan,-0.0520885,3.68215e-05,0,-nan,0.174023,0.000123017,-0,-nan,0.00219369,0.00079168,0.262319,-0.299319,252.467,20000000,0
0.1,0.047302,3.36666e-05,-0,-nan,-0.0143331,1.02014e-05,0,-nan,0.174014,0.000123852,-0,-nan,0.639293,0.521164,0.271829,-0.0823678,249.978,20000000,0
0.15,0.0472977,3.3621e-05,-0,-nan,-0.0153863,1.09372e-05,0,-nan,0.174015,0.000123696,-0,-nan,0.306018,0.255764,0.271803,-0.0884196,252.009,20000000,0
0.2,0.0478636,3.39921e-05,-0,-nan,-0.0176236,1.2516e-05,0,-nan,0.174015,0.000123583,-0,-nan,0.171886,0.142301,0.275054,-0.101276,253.319,20000000,0
0.25,0.0488918,3.46962e-05,-0,-nan,-0.0208492,1.47957e-05,0,-nan,0.174016,0.00012349,-0,-nan,0.105129,0.0834488,0.280963,-0.119812,250.419,20000000,0
0.3,0.0500788,3.55166e-05,-0,-nan,-0.0246569,1.74871e-05,0,-nan,0.174016,0.000123415,-0,-nan,0.0675204,0.0505596,0.287783,-0.141694,253.739,20000000,0
0.35,0.0512089,3.63011e-05,-0,-nan,-0.0287015,2.0346e-05,0,-nan,0.174016,0.000123357,-0,-nan,0.0446406,0.0314971,0.294277,-0.164936,253.694,20000000,0
0.4,0.0522085,3.6996e-05,-0,-nan,-0.032794,2.32385e-05,0,-nan,0.174017,0.000123312,-0,-nan,0.0302721,0.0202664,0.30002,-0.188453,252.72,20000000,0
0.45,0.0531016,3.76181e-05,-0,-nan,-0.0369118,2.6149e-05,0,-nan,0.174017,0.000123276,-0,-nan,0.0210458,0.0134531,0.305152,-0.212116,252.635,20000000,0
0.5,0.0539378,3.81992e-05,-0,-nan,-0.0410951,2.9104e-05,0,-nan,0.174017,0.000123241,-0,-nan,0.0150119,0.00915223,0.309957,-0.236156,252.391,20000000,0
0.55,0.0547312,3.87489e-05,-0,-nan,-0.0453047,3.20751e-05,0,-nan,0.174018,0.000123202,-0,-nan,0.0109791,0.0063208,0.314515,-0.260345,251.622,20000000,0
0.6,0.0554466,3.92423e-05,-0,-nan,-0.0493387,3.49195e-05,0,-nan,0.174018,0.000123162,-0,-nan,0.00817665,0.00437414,0.318625,-0.283526,251.352,20000000,0
0.65,0.0560201,3.96335e-05,-0,-nan,-0.0528525,3.73925e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00611605,0.00299495,0.321918,-0.303715,253.835,20000000,0
0.7,0.0564057,3.98897e-05,-0,-nan,-0.0554207,3.91932e-05,0,-nan,0.174022,0.000123067,-0,-nan,0.0045292,0.0020061,0.32413,-0.31847,252.801,20000000,0
0.75,0.05659,4.00007e-05,-0,-nan,-0.0566515,4.00441e-05,0,-nan,0.174023,0.000123008,-0,-nan,0.00324985,0.0012963,0.325188,-0.325541,254.298,20000000,0
0.8,0.0565995,3.99838e-05,-0,-nan,-0.0563409,3.98012e-05,0,-nan,0.174026,0.000122938,-0,-nan,0.00219369,0.00079168,0.325237,-0.323751,253.56,20000000,0
0.1,0.0435726,3.10204e-05,-0,-nan,-0.0144209,1.02666e-05,0,-nan,0.174012,0.000123884,-0,-nan,0.639293,0.521164,0.250399,-0.0828728,252.864,20000000,0
0.15,0.0436456,3.10323e-05,-0,-nan,-0.0155829,1.10795e-05,0,-nan,0.174013,0.000123725,-0,-nan,0.306018,0.255764,0.250818,-0.0895501,253.536,20000000,0
0.2,0.0442456,3.14291e-05,-0,-nan,-0.0178818,1.27021e-05,0,-nan,0.174014,0.000123608,-0,-nan,0.171886,0.142301,0.254265,-0.102761,251.33,20000000,0
0.25,0.0452585,3.21236e-05,-0,-nan,-0.0211133,1.49858e-05,0,-nan,0.174014,0.000123512,-0,-nan,0.105129,0.0834488,0.260085,-0.121331,251.726,20000000,0
0.3,0.0464016,3.29141e-05,-0,-nan,-0.0248754,1.76449e-05,0,-nan,0.174015,0.000123434,-0,-nan,0.0675204,0.0505596,0.266653,-0.14295,251.227,20000000,0
0.35,0.047481,3.36643e-05,-0,-nan,-0.0288323,2.04423e-05,0,-nan,0.174015,0.000123378,-0,-nan,0.0446406,0.0314971,0.272855,-0.165688,252.473,20000000,0
0.4,0.0484345,3.43273e-05,-0,-nan,-0.0328029,2.32486e-05,0,-nan,0.174016,0.000123331,-0,-nan,0.0302721,0.0202664,0.278334,-0.188505,245.863,20000000,0
0.45,0.0492856,3.49195e-05,-0,-nan,-0.0367664,2.60495e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.283224,-0.211282,248.929,20000000,0
0.5,0.0500744,3.5468e-05,-0,-nan,-0.0407625,2.88723e-05,0,-nan,0.174016,0.000123257,-0,-nan,0.0150119,0.00915223,0.287756,-0.234245,251.719,20000000,0
0.55,0.050805,3.5974e-05,-0,-nan,-0.0447551,3.16902e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.291954,-0.257188,249.801,20000000,0
0.6,0.0514374,3.64099e-05,-0,-nan,-0.0485562,3.43704e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00817665,0.00437414,0.295587,-0.27903,252.611,20000000,0
0.65,0.0519138,3.6733e-05,-0,-nan,-0.0518461,3.66851e-05,0,-nan,0.17402,0.000123132,-0,-nan,0.00611605,0.00299495,0.298321,-0.297932,251.553,20000000,0
0.7,0.0521962,3.69178e-05,-0,-nan,-0.0542334,3.83587e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.299942,-0.311648,250.681,20000000,0
0.75,0.0522826,3.69614e-05,-0,-nan,-0.0553626,3.91388e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.300436,-0.318135,247.967,20000000,0
0.8,0.0522078,3.6887e-05,-0,-nan,-0.0550557,3.88991e-05,0,-nan,0.174025,0.000122956,-0,-nan,0.00219369,0.00079168,0.300002,-0.316366,248.138,20000000,0
0.1,0.0507079,3.60797e-05,-0,-nan,-0.0145216,1.03324e-05,0,-nan,0.174015,0.000123815,-0,-nan,0.639293,0.521164,0.291399,-0.0834503,247.881,20000000,0
0.15,0.0506438,3.59895e-05,-0,-nan,-0.0154614,1.09875e-05,0,-nan,0.174016,0.000123663,-0,-nan,0.306018,0.255764,0.29103,-0.0888504,250.733,20000000,0
0.2,0.0511929,3.63478e-05,-0,-nan,-0.017651,1.25325e-05,0,-nan,0.174017,0.000123555,-0,-nan,0.171886,0.142301,0.294184,-0.101433,252.319,20000000,0
0.25,0.0522507,3.7072e-05,-0,-nan,-0.0209061,1.48329e-05,0,-nan,0.174017,0.000123465,-0,-nan,0.105129,0.0834488,0.300263,-0.120139,250.441,20000000,0
0.3,0.0534939,3.7932e-05,-0,-nan,-0.0248123,1.75942e-05,0,-nan,0.174017,0.000123394,-0,-nan,0.0675204,0.0505596,0.307406,-0.142586,252.12,20000000,0
0.35,0.054687,3.87599e-05,-0,-nan,-0.0290107,2.05616e-05,0,-nan,0.174017,0.000123336,-0,-nan,0.0446406,0.0314971,0.314262,-0.166712,248.697,20000000,0
0.4,0.0557464,3.94965e-05,-0,-nan,-0.0333021,2.35946e-05,0,-nan,0.174017,0.000123292,-0,-nan,0.0302721,0.0202664,0.32035,-0.191372,247.993,20000000,0
0.45,0.0566969,4.01579e-05,-0,-nan,-0.0376617,2.66755e-05,0,-nan,0.174018,0.000123255,-0,-nan,0.0210458,0.0134531,0.325811,-0.216425,252.81,20000000,0
0.5,0.0575946,4.07822e-05,-0,-nan,-0.0421316,2.9833e-05,0,-nan,0.174018,0.000123221,-0,-nan,0.0150119,0.00915223,0.33097,-0.242111,248.298,20000000,0
0.55,0.0584595,4.13825e-05,-0,-nan,-0.046668,3.30355e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.0109791,0.0063208,0.335939,-0.268178,249.261,20000000,0
0.6,0.0592563,4.19326e-05,-0,-nan,-0.0510489,3.61247e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00817665,0.00437414,0.340516,-0.293352,248.299,20000000,0
0.65,0.0599137,4.23819e-05,-0,-nan,-0.0548927,3.88302e-05,0,-nan,0.17402,0.000123099,-0,-nan,0.00611605,0.00299495,0.344291,-0.315438,252.367,20000000,0
0.7,0.0603773,4.26918e-05,-0,-nan,-0.0577242,4.08158e-05,0,-nan,0.174022,0.000123048,-0,-nan,0.0045292,0.0020061,0.346952,-0.331706,250.541,20000000,0
0.75,0.0606263,4.28463e-05,-0,-nan,-0.0590989,4.17668e-05,0,-nan,0.174024,0.000122988,-0,-nan,0.00324985,0.0012963,0.348378,-0.339601,252.319,20000000,0
0.8,0.0606817,4.28595e-05,-0,-nan,-0.0587743,4.15123e-05,0,-nan,0.174026,0.000122915,-0,-nan,0.00219369,0.00079168,0.348692,-0.337732,252.342,20000000,0
0.1,0.046055,3.27794e-05,-0,-nan,-0.0145522,1.03574e-05,0,-nan,0.174014,0.000123854,-0,-nan,0.639293,0.521164,0.264663,-0.0836265,250.559,20000000,0
0.15,0.0460766,3.27533e-05,-0,-nan,-0.0156111,1.10971e-05,0,-nan,0.174015,0.000123697,-0,-nan,0.306018,0.255764,0.264785,-0.0897116,249.887,20000000,0
0.2,0.0466598,3.31374e-05,-0,-nan,-0.0178672,1.26891e-05,0,-nan,0.174015,0.000123584,-0,-nan,0.171886,0.142301,0.268136,-0.102676,248.324,20000000,0
0.25,0.047694,3.38463e-05,-0,-nan,-0.0211244,1.4991e-05,0,-nan,0.174016,0.000123491,-0,-nan,0.105129,0.0834488,0.274079,-0.121394,245.969,20000000,0
0.3,0.0488808,3.46671e-05,-0,-nan,-0.0249728,1.77112e-05,0,-nan,0.174016,0.000123415,-0,-nan,0.0675204,0.0505596,0.280899,-0.143509,251.955,20000000,0
0.35,0.0500108,3.54518e-05,-0,-nan,-0.0290637,2.06028e-05,0,-nan,0.174016,0.000123357,-0,-nan,0.0446406,0.0314971,0.287391,-0.167017,251.511,20000000,0
0.4,0.0510136,3.61493e-05,-0,-nan,-0.0332061,2.35305e-05,0,-nan,0.174017,0.000123312,-0,-nan,0.0302721,0.0202664,0.293154,-0.190821,249.748,20000000,0
0.45,0.0519127,3.67758e-05,-0,-nan,-0.0373766,2.64782e-05,0,-nan,0.174017,0.000123276,-0,-nan,0.0210458,0.0134531,0.29832,-0.214787,250.016,20000000,0
0.5,0.0527532,3.73602e-05,-0,-nan,-0.0416158,2.94726e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0150119,0.00915223,0.303149,-0.239147,248.104,20000000,0
0.55,0.0535428,3.79076e-05,-0,-nan,-0.045883,3.24846e-05,0,-nan,0.174018,0.000123202,-0,-nan,0.0109791,0.0063208,0.307686,-0.263669,248.603,20000000,0
0.6,0.0542407,3.83886e-05,-0,-nan,-0.0499731,3.53683e-05,0,-nan,0.174018,0.000123161,-0,-nan,0.00817665,0.00437414,0.311695,-0.287172,251.402,20000000,0
0.65,0.0547827,3.87578e-05,-0,-nan,-0.0535356,3.78755e-05,0,-nan,0.17402,0.000123116,-0,-nan,0.00611605,0.00299495,0.314807,-0.307641,248.914,20000000,0
0.7,0.0551243,3.89832e-05,-0,-nan,-0.0561381,3.97001e-05,0,-nan,0.174022,0.000123066,-0,-nan,0.0045292,0.0020061,0.316767,-0.322592,250.404,20000000,0
0.75,0.0552572,3.90582e-05,-0,-nan,-0.057382,4.05601e-05,0,-nan,0.174023,0.000123007,-0,-nan,0.00324985,0.0012963,0.317528,-0.329738,247.361,20000000,0
0.8,0.0552137,3.90044e-05,-0,-nan,-0.0570598,4.03086e-05,0,-nan,0.174026,0.000122936,-0,-nan,0.00219369,0.00079168,0.317273,-0.327882,251.981,20000000,0
0.1,0.0533118,3.79263e-05,-0,-nan,-0.0139017,9.88973e-06,0,-nan,0.174016,0.000123796,-0,-nan,0.639293,0.521164,0.306362,-0.0798875,247.763,20000000,0
0.15,0.053185,3.77898e-05,-0,-nan,-0.0147602,1.04877e-05,0,-nan,0.174017,0.000123645,-0,-nan,0.306018,0.255764,0.305631,-0.0848206,247.926,20000000,0
0.2,0.0536921,3.8117e-05,-0,-nan,-0.0168459,1.19592e-05,0,-nan,0.174017,0.000123538,-0,-nan,0.171886,0.142301,0.308545,-0.0968063,251.482,20000000,0
0.25,0.0547362,3.88312e-05,-0,-nan,-0.0199847,1.41776e-05,0,-nan,0.174017,0.000123452,-0,-nan,0.105129,0.0834488,0.314545,-0.114843,252.275,20000000,0
0.3,0.0559824,3.96928e-05,-0,-nan,-0.0237745,1.68566e-05,0,-nan,0.174017,0.000123382,-0,-nan,0.0675204,0.0505596,0.321706,-0.136621,245.516,20000000,0
0.35,0.0571818,4.05246e-05,-0,-nan,-0.027865,1.97478e-05,0,-nan,0.174018,0.000123326,-0,-nan,0.0446406,0.0314971,0.328598,-0.160127,250.009,20000000,0
0.4,0.0582425,4.12618e-05,-0,-nan,-0.0320609,2.27135e-05,0,-nan,0.174018,0.000123283,-0,-nan,0.0302721,0.0202664,0.334693,-0.184239,248.818,20000000,0
0.45,0.0591901,4.1921e-05,-0,-nan,-0.0363381,2.57362e-05,0,-nan,0.174018,0.000123247,-0,-nan,0.0210458,0.0134531,0.340138,-0.208818,246.203,20000000,0
0.5,0.0600902,4.25466e-05,-0,-nan,-0.0407385,2.88447e-05,0,-nan,0.174018,0.000123213,-0,-nan,0.0150119,0.00915223,0.34531,-0.234105,246.005,20000000,0
0.55,0.060975,4.31607e-05,-0,-nan,-0.0452195,3.20083e-05,0,-nan,0.174019,0.000123178,-0,-nan,0.0109791,0.0063208,0.350393,-0.259855,249.757,20000000,0
0.6,0.0618188,4.37432e-05,-0,-nan,-0.0495614,3.50698e-05,0,-nan,0.174019,0.000123137,-0,-nan,0.00817665,0.00437414,0.355241,-0.284804,246.776,20000000,0
0.65,0.0625493,4.42439e-05,-0,-nan,-0.0533842,3.77611e-05,0,-nan,0.174021,0.000123093,-0,-nan,0.00611605,0.00299495,0.359436,-0.306769,246.336,20000000,0
0.7,0.0631076,4.46198e-05,-0,-nan,-0.0562129,3.97449e-05,0,-nan,0.174022,0.000123041,-0,-nan,0.0045292,0.0020061,0.362641,-0.323021,249.103,20000000,0
0.75,0.0634618,4.48474e-05,-0,-nan,-0.0576001,4.07051e-05,0,-nan,0.174025,0.00012298,-0,-nan,0.00324985,0.0012963,0.364671,-0.330989,248.779,20000000,0
0.8,0.063621,4.49325e-05,-0,-nan,-0.0572977,4.04666e-05,0,-nan,0.174027,0.000122907,-0,-nan,0.00219369,0.00079168,0.365582,-0.329246,252.962,20000000,0
0.1,0.0426782,3.03835e-05,-0,-nan,-0.0149679,1.0656e-05,0,-nan,0.174012,0.000123883,-0,-nan,0.639293,0.521164,0.245259,-0.0860164,248.852,20000000,0
0.15,0.0427901,3.04238e-05,-0,-nan,-0.0161496,1.14824e-05,0,-nan,0.174014,0.000123724,-0,-nan,0.306018,0.255764,0.245901,-0.0928064,252.897,20000000,0
0.2,0.0434279,3.08481e-05,-0,-nan,-0.0185094,1.31478e-05,0,-nan,0.174014,0.000123607,-0,-nan,0.171886,0.142301,0.249566,-0.106367,251.91,20000000,0
0.25,0.0444716,3.15649e-05,-0,-nan,-0.0218398,1.55014e-05,0,-nan,0.174015,0.000123511,-0,-nan,0.105129,0.0834488,0.255562,-0.125506,249.669,20000000,0
0.3,0.0456396,3.23733e-05,-0,-nan,-0.0257266,1.82485e-05,0,-nan,0.174015,0.000123433,-0,-nan,0.0675204,0.0505596,0.262274,-0.147841,250.117,20000000,0
0.35,0.0467426,3.31404e-05,-0,-nan,-0.0298224,2.1144e-05,0,-nan,0.174016,0.000123377,-0,-nan,0.0446406,0.0314971,0.268611,-0.171378,251.25,20000000,0
0.4,0.0477221,3.3822e-05,-0,-nan,-0.0339392,2.40537e-05,0,-nan,0.174016,0.00012333,-0,-nan,0.0302721,0.0202664,0.27424,-0.195035,249.523,20000000,0
0.45,0.0486011,3.44341e-05,-0,-nan,-0.0380553,2.69623e-05,0,-nan,0.174016,0.000123291,-0,-nan,0.0210458,0.0134531,0.27929,-0.218688,251.541,20000000,0
0.5,0.0494139,3.49997e-05,-0,-nan,-0.0422108,2.98977e-05,0,-nan,0.174017,0.000123255,-0,-nan,0.0150119,0.00915223,0.283961,-0.242567,249.199,20000000,0
0.55,0.0501554,3.55134e-05,-0,-nan,-0.0463671,3.28311e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.0109791,0.0063208,0.288221,-0.266451,250.399,20000000,0
0.6,0.0507765,3.59413e-05,-0,-nan,-0.0503272,3.56234e-05,0,-nan,0.174018,0.000123176,-0,-nan,0.00817665,0.00437414,0.291788,-0.289207,249.475,20000000,0
0.65,0.0512172,3.62394e-05,-0,-nan,-0.053756,3.80357e-05,0,-nan,0.17402,0.00012313,-0,-nan,0.00611605,0.00299495,0.294318,-0.308907,251.091,20000000,0
0.7,0.0514412,3.63829e-05,-0,-nan,-0.0562435,3.97794e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.0045292,0.0020061,0.295603,-0.323199,251.129,20000000,0
0.75,0.0514536,3.63743e-05,-0,-nan,-0.0574162,4.05895e-05,0,-nan,0.174022,0.000123022,-0,-nan,0.00324985,0.0012963,0.295672,-0.329936,252.402,20000000,0
0.8,0.051299,3.62438e-05,-0,-nan,-0.0570867,4.03329e-05,0,-nan,0.174025,0.000122952,-0,-nan,0.00219369,0.00079168,0.294779,-0.328037,248.432,20000000,0
0.1,0.0481895,3.42784e-05,-0,-nan,-0.014359,1.02139e-05,0,-nan,0.174017,0.000123782,-0,-nan,0.639293,0.521164,0.276925,-0.0825153,251.323,20000000,0
0.15,0.0481237,3.41899e-05,-0,-nan,-0.0151403,1.07566e-05,0,-nan,0.174018,0.000123632,-0,-nan,0.306018,0.255764,0.276545,-0.0870047,249.762,20000000,0
0.2,0.0486552,3.45375e-05,-0,-nan,-0.0171842,1.2198e-05,0,-nan,0.174018,0.000123525,-0,-nan,0.171886,0.142301,0.279599,-0.0987494,249.051,20000000,0
0.25,0.049686,3.52443e-05,-0,-nan,-0.0203315,1.4422e-05,0,-nan,0.174018,0.000123438,-0,-nan,0.105129,0.0834488,0.285522,-0.116836,248.626,20000000,0
0.3,0.0509051,3.60891e-05,-0,-nan,-0.0241806,1.71428e-05,0,-nan,0.174018,0.00012337,-0,-nan,0.0675204,0.0505596,0.292527,-0.138954,246.926,20000000,0
0.35,0.0520854,3.6909e-05,-0,-nan,-0.0283748,2.01071e-05,0,-nan,0.174018,0.000123314,-0,-nan,0.0446406,0.0314971,0.29931,-0.163056,247.326,20000000,0
0.4,0.0531463,3.76476e-05,-0,-nan,-0.0327135,2.31735e-05,0,-nan,0.174018,0.000123271,-0,-nan,0.0302721,0.0202664,0.305406,-0.187989,249.175,20000000,0
0.45,0.0541101,3.83193e-05,-0,-nan,-0.0371717,2.63239e-05,0,-nan,0.174019,0.000123235,-0,-nan,0.0210458,0.0134531,0.310945,-0.213608,245.913,20000000,0
0.5,0.0550266,3.89574e-05,-0,-nan,-0.0417923,2.95878e-05,0,-nan,0.174019,0.000123201,-0,-nan,0.0150119,0.00915223,0.316211,-0.24016,250.773,20000000,0
0.55,0.0559057,3.95675e-05,-0,-nan,-0.0465274,3.293e-05,0,-nan,0.174019,0.000123163,-0,-nan,0.0109791,0.0063208,0.321262,-0.267369,247.683,20000000,0
0.6,0.0567016,4.01179e-05,-0,-nan,-0.0511399,3.61828e-05,0,-nan,0.17402,0.000123124,-0,-nan,0.00817665,0.00437414,0.325834,-0.293874,247.449,20000000,0
0.65,0.0573374,4.05521e-05,-0,-nan,-0.0552183,3.90533e-05,0,-nan,0.174021,0.000123077,-0,-nan,0.00611605,0.00299495,0.329486,-0.317309,249.948,20000000,0
0.7,0.0577568,4.08312e-05,-0,-nan,-0.0582451,4.11765e-05,0,-nan,0.174023,0.000123026,-0,-nan,0.0045292,0.0020061,0.331892,-0.334698,249.516,20000000,0
0.75,0.0579423,4.09414e-05,-0,-nan,-0.0597279,4.22031e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00324985,0.0012963,0.332953,-0.343214,248.128,20000000,0
