z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0508382,3.60211e-05,-0,-nan,-0.0359712,2.54871e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.292147,-0.206712,252.938,20000000,0
0.5,0.0516102,3.65574e-05,-0,-nan,-0.0398236,2.82085e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0150119,0.00915223,0.296583,-0.22885,252.031,20000000,0
0.55,0.0523365,3.70601e-05,-0,-nan,-0.0436618,3.09174e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.0109791,0.0063208,0.300756,-0.250906,249.17,20000000,0
0.6,0.0529865,3.75082e-05,-0,-nan,-0.0473077,3.34883e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.304489,-0.271855,250.982,20000000,0
0.65,0.0535042,3.78603e-05,-0,-nan,-0.0504577,3.57046e-05,0,-nan,0.174019,0.000123139,-0,-nan,0.00611605,0.00299495,0.307461,-0.289955,251.691,20000000,0
0.7,0.0538503,3.80896e-05,-0,-nan,-0.0527418,3.73056e-05,0,-nan,0.174021,0.000123089,-0,-nan,0.0045292,0.0020061,0.309447,-0.303078,249.396,20000000,0
0.75,0.0540152,3.81887e-05,-0,-nan,-0.0538248,3.80541e-05,0,-nan,0.174022,0.000123033,-0,-nan,0.00324985,0.0012963,0.310393,-0.309299,252.471,20000000,0
0.8,0.0540241,3.81731e-05,-0,-nan,-0.0535412,3.78318e-05,0,-nan,0.174025,0.000122965,-0,-nan,0.00219369,0.00079168,0.310439,-0.307665,248.858,20000000,0
0.1,0.0460353,3.27672e-05,-0,-nan,-0.0142893,1.01709e-05,0,-nan,0.174013,0.00012386,-0,-nan,0.639293,0.521164,0.26455,-0.0821163,250.593,20000000,0
0.15,0.0460509,3.27366e-05,-0,-nan,-0.0153626,1.09209e-05,0,-nan,0.174015,0.000123703,-0,-nan,0.306018,0.255764,0.264638,-0.0882834,249.474,20000000,0
0.2,0.0466226,3.31125e-05,-0,-nan,-0.0176035,1.25024e-05,0,-nan,0.174015,0.000123589,-0,-nan,0.171886,0.142301,0.267923,-0.101161,252.387,20000000,0
0.25,0.0476415,3.38104e-05,-0,-nan,-0.0208154,1.47723e-05,0,-nan,0.174015,0.000123496,-0,-nan,0.105129,0.0834488,0.273778,-0.119618,250.381,20000000,0
0.3,0.0488111,3.46189e-05,-0,-nan,-0.0245947,1.74436e-05,0,-nan,0.174016,0.000123419,-0,-nan,0.0675204,0.0505596,0.280498,-0.141336,253.834,20000000,0
0.35,0.0499226,3.53906e-05,-0,-nan,-0.0286001,2.02748e-05,0,-nan,0.174016,0.000123361,-0,-nan,0.0446406,0.0314971,0.286885,-0.164353,253.164,20000000,0
0.4,0.0509058,3.60748e-05,-0,-nan,-0.0326451,2.31342e-05,0,-nan,0.174016,0.000123318,-0,-nan,0.0302721,0.0202664,0.292534,-0.187598,251.555,20000000,0
0.45,0.0517843,3.6686e-05,-0,-nan,-0.0367078,2.60052e-05,0,-nan,0.174017,0.00012328,-0,-nan,0.0210458,0.0134531,0.297582,-0.210944,248.658,20000000,0
0.5,0.0526048,3.72563e-05,-0,-nan,-0.0408278,2.89155e-05,0,-nan,0.174017,0.000123244,-0,-nan,0.0150119,0.00915223,0.302297,-0.23462,248.829,20000000,0
0.55,0.0533786,3.77926e-05,-0,-nan,-0.0449667,3.1837e-05,0,-nan,0.174017,0.000123206,-0,-nan,0.0109791,0.0063208,0.306743,-0.258404,251.907,20000000,0
0.6,0.0540688,3.82683e-05,-0,-nan,-0.048927,3.46291e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00817665,0.00437414,0.310708,-0.28116,251.348,20000000,0
0.65,0.0546135,3.86396e-05,-0,-nan,-0.0523712,3.70531e-05,0,-nan,0.17402,0.00012312,-0,-nan,0.00611605,0.00299495,0.313835,-0.30095,251.718,20000000,0
0.7,0.054969,3.8875e-05,-0,-nan,-0.0548843,3.8815e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.0045292,0.0020061,0.315875,-0.315388,251.042,20000000,0
0.75,0.0551251,3.89665e-05,-0,-nan,-0.0560846,3.96447e-05,0,-nan,0.174023,0.000123012,-0,-nan,0.00324985,0.0012963,0.31677,-0.322283,250.569,20000000,0
0.8,0.0551103,3.89332e-05,-0,-nan,-0.0557754,3.94031e-05,0,-nan,0.174025,0.000122942,-0,-nan,0.00219369,0.00079168,0.31668,-0.320502,250.106,20000000,0
0.1,0.0450585,3.20832e-05,-0,-nan,-0.0142684,1.01596e-05,0,-nan,0.174011,0.000123902,-0,-nan,0.639293,0.521164,0.25894,-0.081997,253.371,20000000,0
0.15,0.0451159,3.20819e-05,-0,-nan,-0.0155043,1.10251e-05,0,-nan,0.174013,0.00012374,-0,-nan,0.306018,0.255764,0.259268,-0.089099,252.41,20000000,0
0.2,0.0457042,3.24687e-05,-0,-nan,-0.0178382,1.26724e-05,0,-nan,0.174013,0.000123621,-0,-nan,0.171886,0.142301,0.262648,-0.102511,247.687,20000000,0
0.25,0.0467105,3.31581e-05,-0,-nan,-0.0210587,1.49488e-05,0,-nan,0.174014,0.000123526,-0,-nan,0.105129,0.0834488,0.26843,-0.121017,246.693,20000000,0
0.3,0.0478476,3.39437e-05,-0,-nan,-0.0247686,1.75712e-05,0,-nan,0.174014,0.000123448,-0,-nan,0.0675204,0.0505596,0.274964,-0.142336,250.547,20000000,0
0.35,0.048917,3.46855e-05,-0,-nan,-0.0286402,2.03079e-05,0,-nan,0.174015,0.000123389,-0,-nan,0.0446406,0.0314971,0.281108,-0.164585,251.98,20000000,0
0.4,0.0498539,3.53364e-05,-0,-nan,-0.0324989,2.30352e-05,0,-nan,0.174015,0.000123342,-0,-nan,0.0302721,0.0202664,0.286492,-0.186759,253.31,20000000,0
0.45,0.050683,3.59129e-05,-0,-nan,-0.0363267,2.57404e-05,0,-nan,0.174016,0.000123304,-0,-nan,0.0210458,0.0134531,0.291256,-0.208756,250.216,20000000,0
0.5,0.0514504,3.64457e-05,-0,-nan,-0.0401635,2.84504e-05,0,-nan,0.174016,0.000123267,-0,-nan,0.0150119,0.00915223,0.295665,-0.230803,251.253,20000000,0
0.55,0.0521688,3.69428e-05,-0,-nan,-0.0439773,3.11421e-05,0,-nan,0.174017,0.000123228,-0,-nan,0.0109791,0.0063208,0.299792,-0.252719,250.018,20000000,0
0.6,0.0528073,3.73828e-05,-0,-nan,-0.0475926,3.36913e-05,0,-nan,0.174018,0.000123189,-0,-nan,0.00817665,0.00437414,0.303459,-0.273493,251.274,20000000,0
0.65,0.0533107,3.77249e-05,-0,-nan,-0.0507101,3.58846e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.00611605,0.00299495,0.30635,-0.291406,249.646,20000000,0
0.7,0.0536416,3.79437e-05,-0,-nan,-0.0529663,3.7466e-05,0,-nan,0.174021,0.000123095,-0,-nan,0.0045292,0.0020061,0.308248,-0.304368,248.683,20000000,0
0.75,0.0537919,3.80328e-05,-0,-nan,-0.0540327,3.8203e-05,0,-nan,0.174022,0.000123039,-0,-nan,0.00324985,0.0012963,0.309111,-0.310494,248.607,20000000,0
0.8,0.0537885,3.80087e-05,-0,-nan,-0.0537496,3.79812e-05,0,-nan,0.174024,0.000122971,-0,-nan,0.00219369,0.00079168,0.309086,-0.308862,250.528,20000000,0
0.1,0.0503457,3.58271e-05,-0,-nan,-0.0146477,1.04237e-05,0,-nan,0.174015,0.000123833,-0,-nan,0.639293,0.521164,0.289319,-0.0841753,250.521,20000000,0
0.15,0.0503023,3.57515e-05,-0,-nan,-0.015657,1.11279e-05,0,-nan,0.174016,0.000123679,-0,-nan,0.306018,0.255764,0.289068,-0.0899746,248.517,20000000,0
0.2,0.0508656,3.61194e-05,-0,-nan,-0.0179061,1.2715e-05,0,-nan,0.174016,0.000123568,-0,-nan,0.171886,0.142301,0.292304,-0.102899,252.049,20000000,0
0.25,0.0519281,3.68467e-05,-0,-nan,-0.0212016,1.5044e-05,0,-nan,0.174016,0.000123477,-0,-nan,0.105129,0.0834488,0.29841,-0.121837,251.152,20000000,0
0.3,0.0531684,3.77042e-05,-0,-nan,-0.0251257,1.78178e-05,0,-nan,0.174016,0.000123403,-0,-nan,0.0675204,0.0505596,0.305537,-0.144387,251.795,20000000,0
0.35,0.0543546,3.85273e-05,-0,-nan,-0.0293198,2.07823e-05,0,-nan,0.174017,0.000123346,-0,-nan,0.0446406,0.0314971,0.312353,-0.168489,254.272,20000000,0
0.4,0.0554051,3.92577e-05,-0,-nan,-0.0335863,2.37978e-05,0,-nan,0.174017,0.000123301,-0,-nan,0.0302721,0.0202664,0.318389,-0.193006,251.606,20000000,0
0.45,0.0563451,3.99117e-05,-0,-nan,-0.0379008,2.68468e-05,0,-nan,0.174017,0.000123264,-0,-nan,0.0210458,0.0134531,0.32379,-0.217799,253.005,20000000,0
0.5,0.0572297,4.05274e-05,-0,-nan,-0.0423052,2.99586e-05,0,-nan,0.174018,0.000123231,-0,-nan,0.0150119,0.00915223,0.328874,-0.243109,251.178,20000000,0
0.55,0.0580781,4.11153e-05,-0,-nan,-0.0467572,3.31009e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.0109791,0.0063208,0.333748,-0.268692,251.107,20000000,0
0.6,0.0588555,4.16518e-05,-0,-nan,-0.0510412,3.61217e-05,0,-nan,0.174019,0.000123152,-0,-nan,0.00817665,0.00437414,0.338214,-0.293309,251.852,20000000,0
0.65,0.0594929,4.20872e-05,-0,-nan,-0.0547873,3.87584e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.00611605,0.00299495,0.341873,-0.314833,247.557,20000000,0
0.7,0.0599386,4.23847e-05,-0,-nan,-0.0575372,4.06866e-05,0,-nan,0.174022,0.000123057,-0,-nan,0.0045292,0.0020061,0.344431,-0.330632,249.94,20000000,0
0.75,0.0601736,4.253e-05,-0,-nan,-0.0588649,4.1605e-05,0,-nan,0.174023,0.000122997,-0,-nan,0.00324985,0.0012963,0.345779,-0.338259,250.509,20000000,0
0.8,0.0602209,4.25379e-05,-0,-nan,-0.0585434,4.13529e-05,0,-nan,0.174026,0.000122926,-0,-nan,0.00219369,0.00079168,0.346046,-0.336406,250.455,20000000,0
0.1,0.0374442,2.66826e-05,-0,-nan,-0.0147418,1.05049e-05,0,-nan,0.174007,0.000123997,-0,-nan,0.639293,0.521164,0.215188,-0.0847194,249.288,20000000,0
0.15,0.0377179,2.68399e-05,-0,-nan,-0.0163642,1.16447e-05,0,-nan,0.174009,0.000123824,-0,-nan,0.306018,0.255764,0.216759,-0.0940424,252.38,20000000,0
0.2,0.0384,2.72971e-05,-0,-nan,-0.0188825,1.34228e-05,0,-nan,0.17401,0.000123696,-0,-nan,0.171886,0.142301,0.220678,-0.108514,248.04,20000000,0
0.25,0.0393645,2.79589e-05,-0,-nan,-0.0220749,1.56789e-05,0,-nan,0.174011,0.000123592,-0,-nan,0.105129,0.0834488,0.226219,-0.12686,250.543,20000000,0
0.3,0.040378,2.86595e-05,-0,-nan,-0.0255766,1.81538e-05,0,-nan,0.174011,0.00012351,-0,-nan,0.0675204,0.0505596,0.232042,-0.146982,252.349,20000000,0
0.35,0.0412988,2.92982e-05,-0,-nan,-0.0291038,2.06468e-05,0,-nan,0.174012,0.000123448,-0,-nan,0.0446406,0.0314971,0.237333,-0.167251,249.874,20000000,0
0.4,0.0420927,2.98499e-05,-0,-nan,-0.0325156,2.30583e-05,0,-nan,0.174013,0.000123401,-0,-nan,0.0302721,0.0202664,0.241894,-0.186857,248.739,20000000,0
0.45,0.0427847,3.03306e-05,-0,-nan,-0.0358072,2.53841e-05,0,-nan,0.174014,0.00012336,-0,-nan,0.0210458,0.0134531,0.24587,-0.205772,248.94,20000000,0
0.5,0.0434024,3.07587e-05,-0,-nan,-0.0390209,2.76536e-05,0,-nan,0.174014,0.000123322,-0,-nan,0.0150119,0.00915223,0.249419,-0.22424,250.781,20000000,0
0.55,0.0439415,3.11311e-05,-0,-nan,-0.04214,2.98548e-05,0,-nan,0.174015,0.000123284,-0,-nan,0.0109791,0.0063208,0.252515,-0.242162,251.958,20000000,0
0.6,0.0443668,3.14219e-05,-0,-nan,-0.0450337,3.18942e-05,0,-nan,0.174016,0.000123243,-0,-nan,0.00817665,0.00437414,0.254958,-0.258791,253.764,20000000,0
0.65,0.0446421,3.16054e-05,-0,-nan,-0.0474804,3.36148e-05,0,-nan,0.174017,0.000123199,-0,-nan,0.00611605,0.00299495,0.256539,-0.272849,245.262,20000000,0
0.7,0.0447503,3.16704e-05,-0,-nan,-0.0492158,3.48307e-05,0,-nan,0.174018,0.000123154,-0,-nan,0.0045292,0.0020061,0.25716,-0.282821,251.283,20000000,0
0.75,0.0447066,3.16263e-05,-0,-nan,-0.0500126,3.53798e-05,0,-nan,0.174019,0.000123105,-0,-nan,0.00324985,0.0012963,0.256906,-0.287396,251.893,20000000,0
0.8,0.0445513,3.15027e-05,-0,-nan,-0.0497759,3.51971e-05,0,-nan,0.174022,0.000123053,-0,-nan,0.00219369,0.00079168,0.256009,-0.286032,250.475,20000000,0
0.1,0.0423326,3.01355e-05,-0,-nan,-0.0144895,1.03147e-05,0,-nan,0.174013,0.000123875,-0,-nan,0.639293,0.521164,0.243273,-0.083267,247.525,20000000,0
0.15,0.0424195,3.01586e-05,-0,-nan,-0.015608,1.10967e-05,0,-nan,0.174014,0.000123717,-0,-nan,0.306018,0.255764,0.243771,-0.0896939,253.003,20000000,0
0.2,0.0430274,3.05621e-05,-0,-nan,-0.0178809,1.27007e-05,0,-nan,0.174014,0.000123601,-0,-nan,0.171886,0.142301,0.247264,-0.102755,248.146,20000000,0
0.25,0.0440417,3.12583e-05,-0,-nan,-0.0211089,1.49819e-05,0,-nan,0.174015,0.000123506,-0,-nan,0.105129,0.0834488,0.253092,-0.121305,249.878,20000000,0
0.3,0.0451842,3.2049e-05,-0,-nan,-0.0248894,1.7654e-05,0,-nan,0.174015,0.000123428,-0,-nan,0.0675204,0.0505596,0.259657,-0.14303,251.379,20000000,0
0.35,0.0462657,3.2801e-05,-0,-nan,-0.028883,2.04772e-05,0,-nan,0.174016,0.000123372,-0,-nan,0.0446406,0.0314971,0.265871,-0.165979,250.662,20000000,0
0.4,0.0472263,3.34693e-05,-0,-nan,-0.0329055,2.33202e-05,0,-nan,0.174016,0.000123326,-0,-nan,0.0302721,0.0202664,0.27139,-0.189094,250.031,20000000,0
0.45,0.0480885,3.40697e-05,-0,-nan,-0.0369351,2.61678e-05,0,-nan,0.174016,0.000123287,-0,-nan,0.0210458,0.0134531,0.276345,-0.212251,252.702,20000000,0
0.5,0.0488882,3.46259e-05,-0,-nan,-0.0410112,2.90469e-05,0,-nan,0.174017,0.00012325,-0,-nan,0.0150119,0.00915223,0.280939,-0.235674,252.729,20000000,0
0.55,0.049623,3.51353e-05,-0,-nan,-0.0450954,3.19295e-05,0,-nan,0.174017,0.000123212,-0,-nan,0.0109791,0.0063208,0.285161,-0.259143,253.962,20000000,0
0.6,0.0502468,3.55653e-05,-0,-nan,-0.0489931,3.46779e-05,0,-nan,0.174018,0.000123172,-0,-nan,0.00817665,0.00437414,0.288744,-0.28154,253.752,20000000,0
0.65,0.0507,3.58721e-05,-0,-nan,-0.0523732,3.70559e-05,0,-nan,0.17402,0.000123125,-0,-nan,0.00611605,0.00299495,0.291347,-0.300962,250.767,20000000,0
0.7,0.0509453,3.60309e-05,-0,-nan,-0.05483,3.87784e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.0045292,0.0020061,0.292753,-0.315077,250.147,20000000,0
0.75,0.0509844,3.60414e-05,-0,-nan,-0.0559923,3.95815e-05,0,-nan,0.174023,0.000123018,-0,-nan,0.00324985,0.0012963,0.292976,-0.321753,253.635,20000000,0
0.8,0.0508582,3.59309e-05,-0,-nan,-0.055672,3.93318e-05,0,-nan,0.174025,0.000122947,-0,-nan,0.00219369,0.00079168,0.292246,-0.319907,252.998,20000000,0
0.1,0.0467785,3.32927e-05,-0,-nan,-0.0141359,1.00607e-05,0,-nan,0.174014,0.000123847,-0,-nan,0.639293,0.521164,0.26882,-0.0812342,248.686,20000000,0
0.15,0.0467691,3.32441e-05,-0,-nan,-0.0151557,1.07728e-05,0,-nan,0.174015,0.000123692,-0,-nan,0.306018,0.255764,0.268765,-0.0870941,248.972,20000000,0
0.2,0.0473249,3.36084e-05,-0,-nan,-0.01735,1.23213e-05,0,-nan,0.174015,0.000123579,-0,-nan,0.171886,0.142301,0.271958,-0.0997036,247.374,20000000,0
0.25,0.0483398,3.43035e-05,-0,-nan,-0.0205279,1.45673e-05,0,-nan,0.174016,0.000123487,-0,-nan,0.105129,0.0834488,0.27779,-0.117966,249.315,20000000,0
0.3,0.0495137,3.51152e-05,-0,-nan,-0.0242886,1.72255e-05,0,-nan,0.174016,0.000123412,-0,-nan,0.0675204,0.0505596,0.284535,-0.139577,251.911,20000000,0
0.35,0.0506327,3.58918e-05,-0,-nan,-0.0282902,2.0054e-05,0,-nan,0.174016,0.000123354,-0,-nan,0.0446406,0.0314971,0.290965,-0.162572,250.556,20000000,0
0.4,0.0516235,3.65806e-05,-0,-nan,-0.0323456,2.29202e-05,0,-nan,0.174017,0.000123309,-0,-nan,0.0302721,0.0202664,0.296658,-0.185876,249.399,20000000,0
0.45,0.0525096,3.71979e-05,-0,-nan,-0.0364319,2.58084e-05,0,-nan,0.174017,0.000123274,-0,-nan,0.0210458,0.0134531,0.30175,-0.209358,252.547,20000000,0
0.5,0.0533402,3.77752e-05,-0,-nan,-0.0405889,2.87448e-05,0,-nan,0.174017,0.000123238,-0,-nan,0.0150119,0.00915223,0.306523,-0.233246,251.752,20000000,0
0.55,0.0541292,3.83219e-05,-0,-nan,-0.0447772,3.17009e-05,0,-nan,0.174018,0.000123199,-0,-nan,0.0109791,0.0063208,0.311055,-0.257314,253.326,20000000,0
0.6,0.054841,3.88129e-05,-0,-nan,-0.0487953,3.45341e-05,0,-nan,0.174018,0.000123159,-0,-nan,0.00817665,0.00437414,0.315145,-0.280403,249.98,20000000,0
0.65,0.0554119,3.92024e-05,-0,-nan,-0.0522987,3.69999e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.00611605,0.00299495,0.318423,-0.300533,251.832,20000000,0
0.7,0.0557959,3.94576e-05,-0,-nan,-0.0548621,3.87972e-05,0,-nan,0.174022,0.000123064,-0,-nan,0.0045292,0.0020061,0.320626,-0.31526,253.308,20000000,0
0.75,0.0559793,3.9568e-05,-0,-nan,-0.0560923,3.96479e-05,0,-nan,0.174023,0.000123005,-0,-nan,0.00324985,0.0012963,0.321678,-0.322327,251.771,20000000,0
0.8,0.0559882,3.95509e-05,-0,-nan,-0.0557835,3.94063e-05,0,-nan,0.174026,0.000122934,-0,-nan,0.00219369,0.00079168,0.321724,-0.320548,253.274,20000000,0
0.1,0.0472617,3.36476e-05,-0,-nan,-0.0148907,1.06013e-05,0,-nan,0.174012,0.000123886,-0,-nan,0.639293,0.521164,0.2716,-0.0855729,251.844,20000000,0
0.15,0.0473084,3.36372e-05,-0,-nan,-0.0161234,1.14641e-05,0,-nan,0.174013,0.000123727,-0,-nan,0.306018,0.255764,0.271867,-0.0926564,250.086,20000000,0
0.2,0.0479173,3.4038e-05,-0,-nan,-0.0185271,1.31607e-05,0,-nan,0.174014,0.00012361,-0,-nan,0.171886,0.142301,0.275365,-0.106469,251.277,20000000,0
0.25,0.0489717,3.47599e-05,-0,-nan,-0.0218856,1.55343e-05,0,-nan,0.174014,0.000123515,-0,-nan,0.105129,0.0834488,0.281424,-0.125769,251.022,20000000,0
0.3,0.050169,3.55873e-05,-0,-nan,-0.0257821,1.82885e-05,0,-nan,0.174015,0.000123437,-0,-nan,0.0675204,0.0505596,0.288303,-0.148161,251.304,20000000,0
0.35,0.051299,3.63721e-05,-0,-nan,-0.0298695,2.11781e-05,0,-nan,0.174015,0.00012338,-0,-nan,0.0446406,0.0314971,0.294796,-0.171649,251.686,20000000,0
0.4,0.0522923,3.70623e-05,-0,-nan,-0.0339613,2.40701e-05,0,-nan,0.174016,0.000123334,-0,-nan,0.0302721,0.0202664,0.300504,-0.195162,250.54,20000000,0
0.45,0.0531743,3.76755e-05,-0,-nan,-0.0380371,2.69504e-05,0,-nan,0.174016,0.000123295,-0,-nan,0.0210458,0.0134531,0.305571,-0.218584,251.914,20000000,0
0.5,0.0539928,3.82444e-05,-0,-nan,-0.0421382,2.98475e-05,0,-nan,0.174016,0.00012326,-0,-nan,0.0150119,0.00915223,0.310275,-0.242151,249.495,20000000,0
0.55,0.0547607,3.87759e-05,-0,-nan,-0.0462292,3.27348e-05,0,-nan,0.174017,0.000123221,-0,-nan,0.0109791,0.0063208,0.314686,-0.265659,250.329,20000000,0
0.6,0.0554432,3.92464e-05,-0,-nan,-0.0501191,3.54776e-05,0,-nan,0.174018,0.000123182,-0,-nan,0.00817665,0.00437414,0.318606,-0.288011,252.15,20000000,0
0.65,0.0559806,3.96118e-05,-0,-nan,-0.0534828,3.78443e-05,0,-nan,0.17402,0.000123136,-0,-nan,0.00611605,0.00299495,0.321691,-0.307338,253.129,20000000,0
0.7,0.0563316,3.98438e-05,-0,-nan,-0.0559233,3.9555e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.0045292,0.0020061,0.323706,-0.32136,251.577,20000000,0
0.75,0.0564877,3.99357e-05,-0,-nan,-0.0570804,4.03547e-05,0,-nan,0.174022,0.00012303,-0,-nan,0.00324985,0.0012963,0.324601,-0.328007,252.847,20000000,0
0.8,0.0564777,3.99056e-05,-0,-nan,-0.0567752,4.01158e-05,0,-nan,0.174025,0.000122961,-0,-nan,0.00219369,0.00079168,0.324539,-0.326248,248.674,20000000,0
0.1,0.0487654,3.46921e-05,-0,-nan,-0.0147852,1.05183e-05,0,-nan,0.174016,0.000123796,-0,-nan,0.639293,0.521164,0.280235,-0.0849645,248.206,20000000,0
0.15,0.0487186,3.46163e-05,-0,-nan,-0.0156407,1.11133e-05,0,-nan,0.174017,0.000123645,-0,-nan,0.306018,0.255764,0.279964,-0.0898802,248.587,20000000,0
0.2,0.0492761,3.49817e-05,-0,-nan,-0.0177817,1.26234e-05,0,-nan,0.174017,0.000123537,-0,-nan,0.171886,0.142301,0.283168,-0.102183,250.578,20000000,0
0.25,0.0503347,3.5708e-05,-0,-nan,-0.0210373,1.49241e-05,0,-nan,0.174018,0.00012345,-0,-nan,0.105129,0.0834488,0.289251,-0.120892,250.324,20000000,0
0.3,0.0515785,3.65694e-05,-0,-nan,-0.0249924,1.77197e-05,0,-nan,0.174018,0.000123379,-0,-nan,0.0675204,0.0505596,0.296398,-0.14362,249.183,20000000,0
0.35,0.0527791,3.74033e-05,-0,-nan,-0.029282,2.07514e-05,0,-nan,0.174018,0.000123322,-0,-nan,0.0446406,0.0314971,0.303297,-0.16827,251.909,20000000,0
0.4,0.0538563,3.81531e-05,-0,-nan,-0.0337012,2.38747e-05,0,-nan,0.174018,0.000123279,-0,-nan,0.0302721,0.0202664,0.309487,-0.193665,251.386,20000000,0
0.45,0.0548331,3.88337e-05,-0,-nan,-0.0382243,2.70711e-05,0,-nan,0.174018,0.000123243,-0,-nan,0.0210458,0.0134531,0.3151,-0.219657,251.245,20000000,0
0.5,0.0557587,3.9478e-05,-0,-nan,-0.0428946,3.03701e-05,0,-nan,0.174018,0.000123208,-0,-nan,0.0150119,0.00915223,0.320418,-0.246494,250,20000000,0
0.55,0.0566418,4.00916e-05,-0,-nan,-0.0476639,3.3737e-05,0,-nan,0.174019,0.000123172,-0,-nan,0.0109791,0.0063208,0.325492,-0.273901,250.726,20000000,0
0.6,0.0574355,4.06395e-05,-0,-nan,-0.0522949,3.70022e-05,0,-nan,0.17402,0.000123131,-0,-nan,0.00817665,0.00437414,0.330052,-0.300512,250.151,20000000,0
0.65,0.0580635,4.1068e-05,-0,-nan,-0.0563773,3.98754e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.00611605,0.00299495,0.333658,-0.323969,250.392,20000000,0
0.7,0.0584707,4.13387e-05,-0,-nan,-0.0593973,4.19938e-05,0,-nan,0.174023,0.000123034,-0,-nan,0.0045292,0.0020061,0.335994,-0.341319,250.873,20000000,0
0.75,0.0586418,4.14384e-05,-0,-nan,-0.0608686,4.3012e-05,0,-nan,0.174025,0.000122972,-0,-nan,0.00324985,0.0012963,0.336973,-0.34977,250.12,20000000,0
0.8,0.0586077,4.13888e-05,-0,-nan,-0.0605193,4.27387e-05,0,-nan,0.174027,0.000122898,-0,-nan,0.00219369,0.00079168,0.336774,-0.347758,250.855,20000000,0
0.1,0.040673,2.89581e-05,-0,-nan,-0.0149164,1.06201e-05,0,-nan,0.174012,0.000123892,-0,-nan,0.639293,0.521164,0.233737,-0.0857203,253.471,20000000,0
0.15,0.0408186,2.90233e-05,-0,-nan,-0.0161074,1.14529e-05,0,-nan,0.174013,0.000123729,-0,-nan,0.306018,0.255764,0.234572,-0.0925642,251.888,20000000,0
0.2,0.04147,2.94586e-05,-0,-nan,-0.0184593,1.31127e-05,0,-nan,0.174014,0.000123612,-0,-nan,0.171886,0.142301,0.238315,-0.106079,253.981,20000000,0
0.25,0.0425052,3.01702e-05,-0,-nan,-0.0217652,1.5449e-05,0,-nan,0.174014,0.000123516,-0,-nan,0.105129,0.0834488,0.244262,-0.125077,250.913,20000000,0
0.3,0.043653,3.09658e-05,-0,-nan,-0.0256154,1.81706e-05,0,-nan,0.174015,0.00012344,-0,-nan,0.0675204,0.0505596,0.250858,-0.147202,247.62,20000000,0
0.35,0.0447346,3.17176e-05,-0,-nan,-0.0296669,2.10344e-05,0,-nan,0.174015,0.00012338,-0,-nan,0.0446406,0.0314971,0.257072,-0.170484,250.008,20000000,0
0.4,0.0456969,3.23875e-05,-0,-nan,-0.0337344,2.39091e-05,0,-nan,0.174016,0.000123333,-0,-nan,0.0302721,0.0202664,0.262602,-0.193858,250.929,20000000,0
0.45,0.0465622,3.29903e-05,-0,-nan,-0.0377965,2.67796e-05,0,-nan,0.174016,0.000123294,-0,-nan,0.0210458,0.0134531,0.267574,-0.217201,253.401,20000000,0
0.5,0.0473596,3.35454e-05,-0,-nan,-0.0418929,2.96732e-05,0,-nan,0.174017,0.000123258,-0,-nan,0.0150119,0.00915223,0.272156,-0.240741,249.282,20000000,0
0.55,0.0480775,3.40428e-05,-0,-nan,-0.0459855,3.25616e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.0109791,0.0063208,0.27628,-0.264259,250.987,20000000,0
0.6,0.0486628,3.44459e-05,-0,-nan,-0.0498805,3.53078e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.279642,-0.286639,250.615,20000000,0
0.65,0.0490573,3.47118e-05,-0,-nan,-0.0532486,3.76775e-05,0,-nan,0.17402,0.000123132,-0,-nan,0.00611605,0.00299495,0.281906,-0.305992,247.59,20000000,0
0.7,0.0492278,3.48181e-05,-0,-nan,-0.0556879,3.93873e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.282884,-0.320007,252.728,20000000,0
0.75,0.0491851,3.47714e-05,-0,-nan,-0.0568331,4.01782e-05,0,-nan,0.174022,0.000123025,-0,-nan,0.00324985,0.0012963,0.282637,-0.326585,251.567,20000000,0
0.8,0.0489792,3.46056e-05,-0,-nan,-0.0565021,3.99208e-05,0,-nan,0.174025,0.000122955,-0,-nan,0.00219369,0.00079168,0.281449,-0.324678,248.982,20000000,0
