z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.039028,2.78567e-05,-0,-nan,-0.0126216,9.00882e-06,0,-nan,0.173968,0.000124172,-0,-nan,0.851501,0.739513,0.22434,-0.0725511,250.753,20000000,0
0.5,0.0398929,2.84667e-05,-0,-nan,-0.0143236,1.0221e-05,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.229311,-0.0823345,251.313,20000000,0
0.55,0.040878,2.91586e-05,-0,-nan,-0.0157234,1.12157e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.234972,-0.0903805,251.163,20000000,0
0.6,0.0420497,2.99781e-05,-0,-nan,-0.0165474,1.1797e-05,0,-nan,0.17397,0.000124027,-0,-nan,0.315884,0.259811,0.241706,-0.0951163,249.586,20000000,0
0.65,0.0433542,3.08846e-05,-0,-nan,-0.0165986,1.18245e-05,0,-nan,0.173972,0.000123934,-0,-nan,0.231447,0.185432,0.249203,-0.0954099,248.321,20000000,0
0.7,0.0447146,3.18219e-05,-0,-nan,-0.0157331,1.11967e-05,0,-nan,0.173974,0.000123811,-0,-nan,0.167703,0.130513,0.257019,-0.0904335,250.476,20000000,0
0.75,0.046012,3.27015e-05,-0,-nan,-0.0140024,9.95173e-06,0,-nan,0.173977,0.000123648,-0,-nan,0.117831,0.0890438,0.264472,-0.0804841,252.729,20000000,0
0.8,0.0471427,3.34466e-05,-0,-nan,-0.0116386,8.25727e-06,0,-nan,0.173982,0.000123436,-0,-nan,0.0780711,0.0574188,0.270964,-0.0668953,250.299,20000000,0
0.1,0.0392509,2.89919e-05,-0,-nan,-0.000456973,3.37534e-07,0,-nan,0.174121,0.000128611,-0,-nan,27.9005,26.1577,0.225424,-0.00262446,248.585,20000000,0
0.15,0.0387734,2.76406e-05,-0,-nan,-0.00150612,1.07368e-06,0,-nan,0.173993,0.000124035,-0,-nan,13.4601,12.7186,0.222844,-0.00865621,249.268,20000000,0
0.2,0.0390533,2.78694e-05,-0,-nan,-0.00306123,2.18457e-06,0,-nan,0.173975,0.000124153,-0,-nan,7.5318,7.0952,0.224477,-0.0175959,254.277,20000000,0
0.25,0.0400274,2.85793e-05,-0,-nan,-0.00490252,3.50037e-06,0,-nan,0.173971,0.000124215,-0,-nan,4.54132,4.2214,0.23008,-0.02818,247.804,20000000,0
0.3,0.0413253,2.95066e-05,-0,-nan,-0.00682774,4.87507e-06,0,-nan,0.173974,0.000124219,-0,-nan,2.86252,2.61228,0.237537,-0.0392458,250.394,20000000,0
0.35,0.0426165,3.0428e-05,-0,-nan,-0.0087393,6.23983e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.244965,-0.0502346,250.744,20000000,0
0.4,0.0437421,3.12291e-05,-0,-nan,-0.0106284,7.58803e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.251437,-0.0610942,252.931,20000000,0
0.45,0.0447226,3.1922e-05,-0,-nan,-0.0124969,8.91999e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.257074,-0.0718343,252.877,20000000,0
0.5,0.0456993,3.26112e-05,-0,-nan,-0.0142601,1.01761e-05,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.262687,-0.0819694,250.592,20000000,0
0.55,0.0468207,3.33992e-05,-0,-nan,-0.0157212,1.12146e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.269132,-0.0903681,247.673,20000000,0
0.6,0.0481676,3.43415e-05,-0,-nan,-0.0166012,1.18359e-05,0,-nan,0.17397,0.000124033,-0,-nan,0.315884,0.259811,0.276873,-0.0954257,253.474,20000000,0
0.65,0.0496801,3.53928e-05,-0,-nan,-0.0166963,1.18947e-05,0,-nan,0.173971,0.00012394,-0,-nan,0.231447,0.185432,0.285564,-0.0959714,250.86,20000000,0
0.7,0.0512696,3.64886e-05,-0,-nan,-0.0158554,1.12843e-05,0,-nan,0.173974,0.000123817,-0,-nan,0.167703,0.130513,0.294698,-0.0911368,251.679,20000000,0
0.75,0.0527968,3.75252e-05,-0,-nan,-0.0141265,1.00403e-05,0,-nan,0.173977,0.000123653,-0,-nan,0.117831,0.0890438,0.303471,-0.0811975,252.046,20000000,0
0.8,0.0541374,3.84105e-05,-0,-nan,-0.0117424,8.33123e-06,0,-nan,0.173981,0.00012344,-0,-nan,0.0780711,0.0574188,0.311168,-0.0674922,252.031,20000000,0
0.1,0.030744,2.19541e-05,-0,-nan,-0.00246178,1.75794e-06,0,-nan,0.173989,0.000124245,-0,-nan,27.9005,26.1577,0.176701,-0.014149,250.993,20000000,0
0.15,0.0304782,2.17751e-05,-0,-nan,-0.00377266,2.69536e-06,0,-nan,0.173977,0.000124298,-0,-nan,13.4601,12.7186,0.175185,-0.0216847,250.293,20000000,0
0.2,0.030788,2.2002e-05,-0,-nan,-0.00547409,3.91194e-06,0,-nan,0.173972,0.000124325,-0,-nan,7.5318,7.0952,0.176971,-0.0314653,251.446,20000000,0
0.25,0.0316279,2.25964e-05,-0,-nan,-0.00733477,5.24028e-06,0,-nan,0.173975,0.000124295,-0,-nan,4.54132,4.2214,0.181796,-0.0421599,248.726,20000000,0
0.3,0.0327045,2.336e-05,-0,-nan,-0.00916839,6.54875e-06,0,-nan,0.173973,0.000124264,-0,-nan,2.86252,2.61228,0.187986,-0.0527001,252.488,20000000,0
0.35,0.0337659,2.41089e-05,-0,-nan,-0.0109037,7.78525e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.19409,-0.0626756,248.99,20000000,0
0.4,0.0346923,2.47647e-05,-0,-nan,-0.0125515,8.95973e-06,0,-nan,0.17397,0.000124186,-0,-nan,1.24093,1.09334,0.199416,-0.0721475,249.363,20000000,0
0.45,0.0355006,2.53336e-05,-0,-nan,-0.0141232,1.00785e-05,0,-nan,0.17397,0.000124147,-0,-nan,0.851501,0.739513,0.204062,-0.0811821,250.686,20000000,0
0.5,0.0362955,2.58931e-05,-0,-nan,-0.0155454,1.109e-05,0,-nan,0.17397,0.00012411,-0,-nan,0.599567,0.513144,0.208631,-0.0893563,250.011,20000000,0
0.55,0.0371828,2.65153e-05,-0,-nan,-0.0166469,1.1871e-05,0,-nan,0.173971,0.00012406,-0,-nan,0.431962,0.363263,0.21373,-0.0956879,250,20000000,0
0.6,0.0382154,2.72362e-05,-0,-nan,-0.0171968,1.22562e-05,0,-nan,0.173972,0.00012399,-0,-nan,0.315884,0.259811,0.219664,-0.0988478,250.918,20000000,0
0.65,0.0393446,2.80192e-05,-0,-nan,-0.0170465,1.21396e-05,0,-nan,0.173974,0.000123895,-0,-nan,0.231447,0.185432,0.226153,-0.097983,250.037,20000000,0
0.7,0.0405037,2.88152e-05,-0,-nan,-0.0161007,1.14543e-05,0,-nan,0.173976,0.00012377,-0,-nan,0.167703,0.130513,0.232812,-0.0925453,249.874,20000000,0
0.75,0.041594,2.95513e-05,-0,-nan,-0.0144375,1.02574e-05,0,-nan,0.173979,0.000123607,-0,-nan,0.117831,0.0890438,0.239074,-0.0829837,250.457,20000000,0
0.8,0.0425315,3.01652e-05,-0,-nan,-0.012283,8.71162e-06,0,-nan,0.173984,0.000123397,-0,-nan,0.0780711,0.0574188,0.244457,-0.0705985,253.419,20000000,0
0.1,0.0349396,2.49917e-05,-0,-nan,-0.000980194,7.01115e-07,0,-nan,0.174036,0.000124485,-0,-nan,27.9005,26.1577,0.20076,-0.00563213,248.857,20000000,0
0.15,0.0345501,2.46459e-05,-0,-nan,-0.00206063,1.46992e-06,0,-nan,0.173985,0.00012411,-0,-nan,13.4601,12.7186,0.198581,-0.0118437,248.357,20000000,0
0.2,0.0348225,2.48659e-05,-0,-nan,-0.00359619,2.56796e-06,0,-nan,0.173973,0.00012423,-0,-nan,7.5318,7.0952,0.20016,-0.0206709,250.54,20000000,0
0.25,0.0357099,2.55046e-05,-0,-nan,-0.00537116,3.83616e-06,0,-nan,0.173973,0.000124254,-0,-nan,4.54132,4.2214,0.205261,-0.0308735,249.158,20000000,0
0.3,0.0368816,2.63365e-05,-0,-nan,-0.0071949,5.13775e-06,0,-nan,0.173973,0.000124231,-0,-nan,2.86252,2.61228,0.211996,-0.0413564,249.039,20000000,0
0.35,0.0380455,2.71649e-05,-0,-nan,-0.00898071,6.41232e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.218691,-0.0516223,249.026,20000000,0
0.4,0.0390608,2.7886e-05,-0,-nan,-0.0107254,7.65703e-06,0,-nan,0.173969,0.000124198,-0,-nan,1.24093,1.09334,0.224528,-0.0616516,251.643,20000000,0
0.45,0.0399459,2.85106e-05,-0,-nan,-0.0124331,8.87392e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.229616,-0.0714677,250.727,20000000,0
0.5,0.040825,2.91304e-05,-0,-nan,-0.0140253,1.00077e-05,0,-nan,0.173969,0.000124135,-0,-nan,0.599567,0.513144,0.234668,-0.0806197,249.815,20000000,0
0.55,0.0418276,2.98345e-05,-0,-nan,-0.0153202,1.09275e-05,0,-nan,0.17397,0.000124088,-0,-nan,0.431962,0.363263,0.24043,-0.0880625,249.081,20000000,0
0.6,0.0430229,3.06702e-05,-0,-nan,-0.0160637,1.14515e-05,0,-nan,0.173971,0.00012402,-0,-nan,0.315884,0.259811,0.2473,-0.0923357,250.544,20000000,0
0.65,0.0443568,3.15969e-05,-0,-nan,-0.016077,1.14522e-05,0,-nan,0.173972,0.000123926,-0,-nan,0.231447,0.185432,0.254965,-0.0924113,251.33,20000000,0
0.7,0.045751,3.25571e-05,-0,-nan,-0.0152324,1.08396e-05,0,-nan,0.173974,0.000123803,-0,-nan,0.167703,0.130513,0.262976,-0.0875552,251.184,20000000,0
0.75,0.047084,3.34607e-05,-0,-nan,-0.0135859,9.65495e-06,0,-nan,0.173978,0.000123639,-0,-nan,0.117831,0.0890438,0.270633,-0.07809,251.429,20000000,0
0.8,0.0482486,3.42283e-05,-0,-nan,-0.0113604,8.05925e-06,0,-nan,0.173982,0.000123426,-0,-nan,0.0780711,0.0574188,0.277319,-0.0652963,251.48,20000000,0
0.1,0.0420759,3.53328e-05,-0,-nan,-0.000201691,1.69368e-07,0,-nan,0.174274,0.000146345,-0,-nan,27.9005,26.1577,0.241436,-0.00115732,253.005,20000000,0
0.15,0.0415197,2.96024e-05,-0,-nan,-0.00124819,8.89926e-07,0,-nan,0.174,0.000124057,-0,-nan,13.4601,12.7186,0.238619,-0.00717349,252.823,20000000,0
0.2,0.0418078,2.98266e-05,-0,-nan,-0.00283187,2.02032e-06,0,-nan,0.173975,0.000124118,-0,-nan,7.5318,7.0952,0.240309,-0.0162774,249.365,20000000,0
0.25,0.0428412,3.05858e-05,-0,-nan,-0.00472857,3.37588e-06,0,-nan,0.173971,0.000124203,-0,-nan,4.54132,4.2214,0.246256,-0.0271803,252.948,20000000,0
0.3,0.0442234,3.15746e-05,-0,-nan,-0.00672795,4.80361e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.254196,-0.0386722,249.29,20000000,0
0.35,0.0455994,3.25573e-05,-0,-nan,-0.00872591,6.23017e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.262111,-0.0501576,251.726,20000000,0
0.4,0.0467982,3.34113e-05,-0,-nan,-0.0107108,7.64691e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.269005,-0.0615676,251.345,20000000,0
0.45,0.0478422,3.41523e-05,-0,-nan,-0.0126833,9.05405e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.275006,-0.0729062,248.571,20000000,0
0.5,0.0488832,3.48846e-05,-0,-nan,-0.0145551,1.0387e-05,0,-nan,0.173968,0.000124149,-0,-nan,0.599567,0.513144,0.280989,-0.0836654,250.919,20000000,0
0.55,0.0500819,3.57272e-05,-0,-nan,-0.0161195,1.14993e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.287879,-0.0926577,252.195,20000000,0
0.6,0.0515261,3.67377e-05,-0,-nan,-0.0170813,1.21789e-05,0,-nan,0.17397,0.000124039,-0,-nan,0.315884,0.259811,0.296179,-0.0981858,250.55,20000000,0
0.65,0.053152,3.78682e-05,-0,-nan,-0.0172216,1.22696e-05,0,-nan,0.173971,0.000123946,-0,-nan,0.231447,0.185432,0.305522,-0.0989912,248.124,20000000,0
0.7,0.0548646,3.90494e-05,-0,-nan,-0.0163752,1.16549e-05,0,-nan,0.173973,0.000123824,-0,-nan,0.167703,0.130513,0.315362,-0.0941249,250.999,20000000,0
0.75,0.0565135,4.01691e-05,-0,-nan,-0.014586,1.03676e-05,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.324834,-0.083839,251.397,20000000,0
0.8,0.0579636,4.11277e-05,-0,-nan,-0.0120944,8.58147e-06,0,-nan,0.173981,0.000123447,-0,-nan,0.0780711,0.0574188,0.333161,-0.0695154,248.979,20000000,0
0.1,0.0361695,2.61332e-05,-0,-nan,-0.000637815,4.60835e-07,0,-nan,0.174076,0.000125773,-0,-nan,27.9005,26.1577,0.20778,-0.00366401,249.203,20000000,0
0.15,0.0357466,2.54869e-05,-0,-nan,-0.00167778,1.19624e-06,0,-nan,0.173989,0.000124052,-0,-nan,13.4601,12.7186,0.205453,-0.00964301,249.232,20000000,0
0.2,0.0360154,2.57064e-05,-0,-nan,-0.00320382,2.28676e-06,0,-nan,0.173974,0.000124176,-0,-nan,7.5318,7.0952,0.207016,-0.0184155,250.455,20000000,0
0.25,0.0369237,2.63687e-05,-0,-nan,-0.0050027,3.57264e-06,0,-nan,0.173972,0.000124241,-0,-nan,4.54132,4.2214,0.212239,-0.0287557,249.736,20000000,0
0.3,0.0381292,2.72258e-05,-0,-nan,-0.00687962,4.91234e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.219167,-0.0395441,251.124,20000000,0
0.35,0.0393282,2.8081e-05,-0,-nan,-0.00874191,6.24187e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.226064,-0.0502497,250.548,20000000,0
0.4,0.0403746,2.88251e-05,-0,-nan,-0.0105825,7.55527e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.232081,-0.06083,248.751,20000000,0
0.45,0.0412871,2.94697e-05,-0,-nan,-0.0124028,8.85279e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.237326,-0.0712935,252.237,20000000,0
0.5,0.042195,3.01101e-05,-0,-nan,-0.0141189,1.00751e-05,0,-nan,0.173969,0.000124143,-0,-nan,0.599567,0.513144,0.242544,-0.0811576,253.669,20000000,0
0.55,0.0432336,3.08399e-05,-0,-nan,-0.0155366,1.10827e-05,0,-nan,0.173969,0.000124097,-0,-nan,0.431962,0.363263,0.248513,-0.0893065,251.382,20000000,0
0.6,0.0444756,3.17086e-05,-0,-nan,-0.0163821,1.16795e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.255651,-0.0941661,251.307,20000000,0
0.65,0.0458647,3.26741e-05,-0,-nan,-0.0164567,1.17238e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.263633,-0.0945941,253.551,20000000,0
0.7,0.0473195,3.36767e-05,-0,-nan,-0.0156138,1.11122e-05,0,-nan,0.173974,0.000123815,-0,-nan,0.167703,0.130513,0.271992,-0.0897482,251.683,20000000,0
0.75,0.0487125,3.46217e-05,-0,-nan,-0.0139023,9.88089e-06,0,-nan,0.173977,0.000123652,-0,-nan,0.117831,0.0890438,0.279994,-0.0799091,250.468,20000000,0
0.8,0.0499312,3.54258e-05,-0,-nan,-0.0115521,8.1961e-06,0,-nan,0.173981,0.000123439,-0,-nan,0.0780711,0.0574188,0.286992,-0.0663982,251.258,20000000,0
0.1,0.0428363,3.49806e-05,-0,-nan,0.000315592,2.57716e-07,-0,-nan,0.17402,0.000142106,-0,-nan,27.9005,26.1577,0.246158,0.00181354,254.04,20000000,0
0.15,0.0423291,3.0466e-05,-0,-nan,-0.000619922,4.46184e-07,0,-nan,0.174051,0.000125272,-0,-nan,13.4601,12.7186,0.243199,-0.00356172,249.971,20000000,0
0.2,0.0425952,3.03684e-05,-0,-nan,-0.00210728,1.50239e-06,0,-nan,0.173978,0.000124038,-0,-nan,7.5318,7.0952,0.244831,-0.0121123,250.056,20000000,0
0.25,0.0436338,3.11438e-05,-0,-nan,-0.00393923,2.81164e-06,0,-nan,0.17397,0.000124172,-0,-nan,4.54132,4.2214,0.250812,-0.0226431,249.428,20000000,0
0.3,0.045031,3.21487e-05,-0,-nan,-0.00591072,4.21981e-06,0,-nan,0.173973,0.000124203,-0,-nan,2.86252,2.61228,0.258839,-0.033975,250.589,20000000,0
0.35,0.046424,3.31464e-05,-0,-nan,-0.00791508,5.65132e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.266851,-0.045497,250.878,20000000,0
0.4,0.0476373,3.40125e-05,-0,-nan,-0.00993583,7.09406e-06,0,-nan,0.173967,0.000124211,-0,-nan,1.24093,1.09334,0.273829,-0.0571131,249.31,20000000,0
0.45,0.0486936,3.4763e-05,-0,-nan,-0.0119709,8.5462e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.279901,-0.0688113,253.027,20000000,0
0.5,0.0497488,3.5506e-05,-0,-nan,-0.01393,9.94188e-06,0,-nan,0.173967,0.000124161,-0,-nan,0.599567,0.513144,0.285966,-0.0800722,253.062,20000000,0
0.55,0.0509689,3.63641e-05,-0,-nan,-0.0156007,1.11304e-05,0,-nan,0.173968,0.000124119,-0,-nan,0.431962,0.363263,0.292978,-0.0896759,249.926,20000000,0
0.6,0.0524452,3.73982e-05,-0,-nan,-0.016675,1.18908e-05,0,-nan,0.173969,0.000124056,-0,-nan,0.315884,0.259811,0.301463,-0.0958506,251.3,20000000,0
0.65,0.0541128,3.8558e-05,-0,-nan,-0.0169151,1.20528e-05,0,-nan,0.17397,0.000123962,-0,-nan,0.231447,0.185432,0.311046,-0.0972297,247.998,20000000,0
0.7,0.0558747,3.97741e-05,-0,-nan,-0.0161347,1.14854e-05,0,-nan,0.173973,0.000123842,-0,-nan,0.167703,0.130513,0.32117,-0.0927428,250.812,20000000,0
0.75,0.0575752,4.09305e-05,-0,-nan,-0.0143616,1.02097e-05,0,-nan,0.173976,0.00012368,-0,-nan,0.117831,0.0890438,0.330939,-0.0825495,251.197,20000000,0
0.8,0.0590743,4.19236e-05,-0,-nan,-0.011831,8.39619e-06,0,-nan,0.17398,0.000123469,-0,-nan,0.0780711,0.0574188,0.339546,-0.0680022,250.434,20000000,0
0.1,0.0434186,3.20191e-05,-0,-nan,0.00100425,7.40585e-07,-0,-nan,0.173947,0.000128278,-0,-nan,27.9005,26.1577,0.249608,0.00577329,252.192,20000000,0
0.15,0.0428913,3.50371e-05,-0,-nan,0.000248238,2.02781e-07,-0,-nan,0.173996,0.000142134,-0,-nan,13.4601,12.7186,0.246507,0.00142669,252.533,20000000,0
0.2,0.0431572,3.07405e-05,-0,-nan,-0.00106377,7.57713e-07,0,-nan,0.173986,0.000123929,-0,-nan,7.5318,7.0952,0.24805,-0.00611411,251.495,20000000,0
0.25,0.0441899,3.15231e-05,-0,-nan,-0.00275453,1.96496e-06,0,-nan,0.17397,0.000124102,-0,-nan,4.54132,4.2214,0.254009,-0.0158334,250.224,20000000,0
0.3,0.0455905,3.25436e-05,-0,-nan,-0.00463474,3.30839e-06,0,-nan,0.173972,0.000124186,-0,-nan,2.86252,2.61228,0.262056,-0.0266407,249.887,20000000,0
0.35,0.0469887,3.35505e-05,-0,-nan,-0.00659853,4.71142e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.270099,-0.0379294,250.284,20000000,0
0.4,0.0482059,3.4422e-05,-0,-nan,-0.00862439,6.15834e-06,0,-nan,0.173966,0.000124223,-0,-nan,1.24093,1.09334,0.277099,-0.049575,250.999,20000000,0
0.45,0.0492647,3.51759e-05,-0,-nan,-0.0107075,7.64536e-06,0,-nan,0.173966,0.000124215,-0,-nan,0.851501,0.739513,0.283185,-0.0615494,252.248,20000000,0
0.5,0.050325,3.59238e-05,-0,-nan,-0.0127581,9.10715e-06,0,-nan,0.173966,0.000124184,-0,-nan,0.599567,0.513144,0.28928,-0.0733363,252.587,20000000,0
0.55,0.0515575,3.67912e-05,-0,-nan,-0.0145609,1.03906e-05,0,-nan,0.173967,0.000124142,-0,-nan,0.431962,0.363263,0.296363,-0.0836992,252.597,20000000,0
0.6,0.0530576,3.78422e-05,-0,-nan,-0.0157948,1.12653e-05,0,-nan,0.173968,0.000124079,-0,-nan,0.315884,0.259811,0.304985,-0.0907915,250.828,20000000,0
0.65,0.0547601,3.90281e-05,-0,-nan,-0.0161971,1.15438e-05,0,-nan,0.173969,0.00012399,-0,-nan,0.231447,0.185432,0.314769,-0.093103,254.114,20000000,0
0.7,0.0565663,4.02767e-05,-0,-nan,-0.0155502,1.10721e-05,0,-nan,0.173971,0.000123872,-0,-nan,0.167703,0.130513,0.325147,-0.0893836,246.94,20000000,0
0.75,0.0583158,4.14682e-05,-0,-nan,-0.0138529,9.85071e-06,0,-nan,0.173974,0.000123712,-0,-nan,0.117831,0.0890438,0.335198,-0.0796259,249.823,20000000,0
0.8,0.0598631,4.24964e-05,-0,-nan,-0.0113241,8.03887e-06,0,-nan,0.173978,0.000123506,-0,-nan,0.0780711,0.0574188,0.344084,-0.065089,248.154,20000000,0
0.1,0.0454145,3.40748e-05,-0,-nan,0.000749868,5.62631e-07,-0,-nan,0.173959,0.000130523,-0,-nan,27.9005,26.1577,0.261064,0.0043106,249.894,20000000,0
0.15,0.0449542,4.06344e-05,-0,-nan,-0.000119502,1.08018e-07,0,-nan,0.174335,0.000157583,-0,-nan,13.4601,12.7186,0.257861,-0.00068547,260.128,20000000,0
0.2,0.045151,3.21663e-05,-0,-nan,-0.00156146,1.11241e-06,0,-nan,0.173981,0.000123947,-0,-nan,7.5318,7.0952,0.259517,-0.00897489,251.533,20000000,0
0.25,0.0462391,3.2994e-05,-0,-nan,-0.00337596,2.40892e-06,0,-nan,0.17397,0.000124136,-0,-nan,4.54132,4.2214,0.265788,-0.0194055,249.538,20000000,0
0.3,0.0477096,3.4058e-05,-0,-nan,-0.00535771,3.82466e-06,0,-nan,0.173972,0.000124192,-0,-nan,2.86252,2.61228,0.274237,-0.0307963,249.372,20000000,0
0.35,0.0491768,3.51113e-05,-0,-nan,-0.00739597,5.28058e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.282675,-0.042513,252.8,20000000,0
0.4,0.0504537,3.60244e-05,-0,-nan,-0.00947046,6.76198e-06,0,-nan,0.173967,0.000124214,-0,-nan,1.24093,1.09334,0.290019,-0.0544382,251.872,20000000,0
0.45,0.0515645,3.68147e-05,-0,-nan,-0.0115778,8.26605e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.296404,-0.066552,251.341,20000000,0
0.5,0.0526758,3.75977e-05,-0,-nan,-0.0136265,9.72603e-06,0,-nan,0.173967,0.00012417,-0,-nan,0.599567,0.513144,0.302792,-0.0783284,251.584,20000000,0
0.55,0.0539652,3.85056e-05,-0,-nan,-0.0153991,1.09876e-05,0,-nan,0.173968,0.00012413,-0,-nan,0.431962,0.363263,0.310203,-0.088517,254.906,20000000,0
0.6,0.0555319,3.96028e-05,-0,-nan,-0.016575,1.18205e-05,0,-nan,0.173968,0.000124066,-0,-nan,0.315884,0.259811,0.319206,-0.0952759,252.11,20000000,0
0.65,0.0573075,4.0839e-05,-0,-nan,-0.0169002,1.20436e-05,0,-nan,0.17397,0.000123976,-0,-nan,0.231447,0.185432,0.329411,-0.0971446,251.84,20000000,0
0.7,0.0591892,4.2138e-05,-0,-nan,-0.0161704,1.1512e-05,0,-nan,0.173972,0.000123854,-0,-nan,0.167703,0.130513,0.340223,-0.0929482,253.777,20000000,0
0.75,0.0610103,4.33776e-05,-0,-nan,-0.0144006,1.02386e-05,0,-nan,0.173975,0.000123694,-0,-nan,0.117831,0.0890438,0.350684,-0.0827738,249.94,20000000,0
0.8,0.0626196,4.44456e-05,-0,-nan,-0.0118236,8.39203e-06,0,-nan,0.173979,0.000123485,-0,-nan,0.0780711,0.0574188,0.359926,-0.0679597,251.214,20000000,0
0.1,0.0441728,3.81847e-05,-0,-nan,0.00021872,1.8907e-07,-0,-nan,0.173949,0.000150369,-0,-nan,27.9005,26.1577,0.25394,0.00125738,255.598,20000000,0
0.15,0.0436658,3.12846e-05,-0,-nan,-0.000749752,5.37164e-07,0,-nan,0.174038,0.000124691,-0,-nan,13.4601,12.7186,0.250898,-0.00430797,251.308,20000000,0
0.2,0.0439441,3.13342e-05,-0,-nan,-0.0022582,1.61021e-06,0,-nan,0.173978,0.000124055,-0,-nan,7.5318,7.0952,0.252584,-0.0129798,250.508,20000000,0
0.25,0.0450148,3.21309e-05,-0,-nan,-0.00409104,2.92012e-06,0,-nan,0.17397,0.000124177,-0,-nan,4.54132,4.2214,0.25875,-0.0235157,251.546,20000000,0
0.3,0.0464544,3.31643e-05,-0,-nan,-0.00604041,4.31232e-06,0,-nan,0.173973,0.000124201,-0,-nan,2.86252,2.61228,0.26702,-0.0347204,251.258,20000000,0
0.35,0.0478887,3.41907e-05,-0,-nan,-0.00800044,5.712e-06,0,-nan,0.17397,0.000124208,-0,-nan,1.85835,1.66446,0.27527,-0.0459874,248.68,20000000,0
0.4,0.049137,3.50812e-05,-0,-nan,-0.00995616,7.10818e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.282448,-0.0572299,248.604,20000000,0
0.45,0.0502226,3.58525e-05,-0,-nan,-0.0119077,8.50057e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.288689,-0.0684477,251.301,20000000,0
0.5,0.0513068,3.66157e-05,-0,-nan,-0.01377,9.8271e-06,0,-nan,0.173968,0.000124154,-0,-nan,0.599567,0.513144,0.294922,-0.0791525,251.504,20000000,0
0.55,0.0525611,3.74977e-05,-0,-nan,-0.0153421,1.09452e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.30213,-0.0881891,250.992,20000000,0
0.6,0.0540805,3.85612e-05,-0,-nan,-0.0163334,1.16463e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.310863,-0.0938869,251.352,20000000,0
0.65,0.0557987,3.97563e-05,-0,-nan,-0.0165243,1.17735e-05,0,-nan,0.173971,0.000123953,-0,-nan,0.231447,0.185432,0.320736,-0.094983,253.143,20000000,0
0.7,0.0576163,4.10104e-05,-0,-nan,-0.0157458,1.12076e-05,0,-nan,0.173973,0.000123831,-0,-nan,0.167703,0.130513,0.331179,-0.0905073,250.535,20000000,0
0.75,0.0593726,4.22041e-05,-0,-nan,-0.0140335,9.97548e-06,0,-nan,0.173976,0.000123668,-0,-nan,0.117831,0.0890438,0.341269,-0.0806635,252.914,20000000,0
0.8,0.060923,4.32309e-05,-0,-nan,-0.0116175,8.24375e-06,0,-nan,0.173981,0.000123457,-0,-nan,0.0780711,0.0574188,0.350171,-0.0667745,250.711,20000000,0
0.1,0.0397854,3.1958e-05,-0,-nan,-0.000240145,1.92899e-07,0,-nan,0.174212,0.000139937,-0,-nan,27.9005,26.1577,0.228374,-0.00137847,253.274,20000000,0
