z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0495274,3.58682e-05,-0,-nan,-0.0196712,1.42461e-05,0,-nan,0.174011,0.00012602,-0,-nan,0.0263869,0.0184807,0.284623,-0.113046,249.951,20000000,0
0.3,0.0500689,3.6214e-05,-0,-nan,-0.0242104,1.7511e-05,0,-nan,0.174013,0.000125861,-0,-nan,0.0171611,0.0109744,0.28773,-0.13913,248.374,20000000,0
0.35,0.0505636,3.65403e-05,-0,-nan,-0.0291719,2.10814e-05,0,-nan,0.174015,0.000125754,-0,-nan,0.0114812,0.0066856,0.290571,-0.16764,248.65,20000000,0
0.4,0.0509968,3.68292e-05,-0,-nan,-0.0343774,2.48269e-05,0,-nan,0.174016,0.000125672,-0,-nan,0.00786201,0.00421073,0.293057,-0.197553,252.063,20000000,0
0.45,0.0513819,3.70878e-05,-0,-nan,-0.039788,2.87193e-05,0,-nan,0.174017,0.000125607,-0,-nan,0.00551021,0.00273922,0.295268,-0.228644,251.312,20000000,0
0.5,0.0517271,3.73214e-05,-0,-nan,-0.0454685,3.28058e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.29725,-0.261285,247.603,20000000,0
0.55,0.0520182,3.75212e-05,-0,-nan,-0.0514783,3.71318e-05,0,-nan,0.174019,0.000125522,-0,-nan,0.00292304,0.0012227,0.298922,-0.295819,252.911,20000000,0
0.6,0.0522251,3.7669e-05,-0,-nan,-0.0577861,4.168e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.30011,-0.332066,248.286,20000000,0
0.65,0.052324,3.77428e-05,-0,-nan,-0.0641955,4.6306e-05,0,-nan,0.174012,0.00012552,-0,-nan,0.0016649,0.000525113,0.300692,-0.368914,249.013,20000000,0
0.7,0.0523139,3.77676e-05,-0,-nan,-0.0703864,5.08148e-05,0,-nan,0.174014,0.000125628,-0,-nan,0.00124772,0.000325965,0.30063,-0.404487,246.096,20000000,0
0.75,0.0522093,3.77517e-05,-0,-nan,-0.0758142,5.48201e-05,0,-nan,0.174016,0.000125829,-0,-nan,0.000905338,0.000191333,0.300025,-0.435673,248.619,20000000,0
0.8,0.0520421,3.77241e-05,-0,-nan,-0.0797316,5.77955e-05,0,-nan,0.174018,0.000126142,-0,-nan,0.000617041,0.000104352,0.299061,-0.45818,250.763,20000000,0
0.1,0.0503364,3.6755e-05,-0,-nan,-0.0118534,8.65522e-06,0,-nan,0.173995,0.000127049,-0,-nan,0.159396,0.116304,0.289297,-0.0681249,249.564,20000000,0
0.15,0.0504383,3.67022e-05,-0,-nan,-0.0134586,9.79335e-06,0,-nan,0.173998,0.000126612,-0,-nan,0.075876,0.0575463,0.28988,-0.0773494,247.496,20000000,0
0.2,0.0508016,3.68662e-05,-0,-nan,-0.0163142,1.1839e-05,0,-nan,0.173999,0.000126269,-0,-nan,0.0427249,0.0319367,0.291965,-0.0937601,244.904,20000000,0
0.25,0.051353,3.72043e-05,-0,-nan,-0.0203052,1.47107e-05,0,-nan,0.17401,0.000126067,-0,-nan,0.0263869,0.0184807,0.295114,-0.116689,250.539,20000000,0
0.3,0.0519431,3.75804e-05,-0,-nan,-0.0251306,1.81818e-05,0,-nan,0.174013,0.000125897,-0,-nan,0.0171611,0.0109744,0.298502,-0.144418,249.637,20000000,0
0.35,0.0524905,3.79412e-05,-0,-nan,-0.0305004,2.20463e-05,0,-nan,0.174015,0.000125781,-0,-nan,0.0114812,0.0066856,0.301644,-0.175275,248.374,20000000,0
0.4,0.0529781,3.82666e-05,-0,-nan,-0.0362176,2.61603e-05,0,-nan,0.174016,0.000125694,-0,-nan,0.00786201,0.00421073,0.304443,-0.208127,245.879,20000000,0
0.45,0.0534192,3.85633e-05,-0,-nan,-0.0422403,3.04933e-05,0,-nan,0.174018,0.000125623,-0,-nan,0.00551021,0.00273922,0.306976,-0.242736,248.402,20000000,0
0.5,0.0538193,3.88344e-05,-0,-nan,-0.0486458,3.51014e-05,0,-nan,0.174019,0.000125567,-0,-nan,0.00396131,0.00182265,0.309273,-0.279544,248.059,20000000,0
0.55,0.0541578,3.90669e-05,-0,-nan,-0.0555059,4.00394e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00292304,0.0012227,0.311217,-0.318964,249.196,20000000,0
0.6,0.0543954,3.92355e-05,-0,-nan,-0.0627866,4.52881e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00220007,0.000811839,0.312581,-0.360801,249.374,20000000,0
0.65,0.0545023,3.93137e-05,-0,-nan,-0.0702576,5.06785e-05,0,-nan,0.174012,0.000125519,-0,-nan,0.0016649,0.000525113,0.313209,-0.403751,249.537,20000000,0
0.7,0.0544753,3.93258e-05,-0,-nan,-0.0775368,5.59739e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.31305,-0.445577,247.398,20000000,0
0.75,0.0543322,3.92823e-05,-0,-nan,-0.0839676,6.07088e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.312224,-0.482526,251.031,20000000,0
0.8,0.0541127,3.92169e-05,-0,-nan,-0.0886407,6.42402e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.310958,-0.509372,250.139,20000000,0
0.1,0.0505556,3.68952e-05,-0,-nan,-0.0117031,8.54085e-06,0,-nan,0.173995,0.00012698,-0,-nan,0.159396,0.116304,0.290558,-0.0672612,247.995,20000000,0
0.15,0.050676,3.68497e-05,-0,-nan,-0.0136667,9.93791e-06,0,-nan,0.173997,0.000126524,-0,-nan,0.075876,0.0575463,0.291246,-0.0785455,243.819,20000000,0
0.2,0.0510424,3.7026e-05,-0,-nan,-0.0167472,1.21484e-05,0,-nan,0.174007,0.000126225,-0,-nan,0.0427249,0.0319367,0.293334,-0.0962444,251.072,20000000,0
0.25,0.0515726,3.73441e-05,-0,-nan,-0.0207986,1.50605e-05,0,-nan,0.174011,0.000126003,-0,-nan,0.0263869,0.0184807,0.296376,-0.119525,245.964,20000000,0
0.3,0.0521301,3.77008e-05,-0,-nan,-0.0255261,1.84607e-05,0,-nan,0.174013,0.000125847,-0,-nan,0.0171611,0.0109744,0.299576,-0.146691,248.085,20000000,0
0.35,0.0526364,3.80351e-05,-0,-nan,-0.0306553,2.21516e-05,0,-nan,0.174015,0.000125744,-0,-nan,0.0114812,0.0066856,0.302482,-0.176165,250.435,20000000,0
0.4,0.053077,3.83293e-05,-0,-nan,-0.0360045,2.60004e-05,0,-nan,0.174016,0.000125665,-0,-nan,0.00786201,0.00421073,0.305012,-0.206903,251.145,20000000,0
0.45,0.0534665,3.85909e-05,-0,-nan,-0.041534,2.99783e-05,0,-nan,0.174017,0.000125602,-0,-nan,0.00551021,0.00273922,0.307248,-0.238677,251.853,20000000,0
0.5,0.0538136,3.88259e-05,-0,-nan,-0.0473088,3.41327e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.309241,-0.271861,250.062,20000000,0
0.55,0.0541049,3.90259e-05,-0,-nan,-0.0533882,3.85089e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00292304,0.0012227,0.310913,-0.306795,251.47,20000000,0
0.6,0.054311,3.91734e-05,-0,-nan,-0.0597405,4.30896e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.312097,-0.343297,249.296,20000000,0
0.65,0.0544086,3.9247e-05,-0,-nan,-0.0661694,4.77305e-05,0,-nan,0.174012,0.000125521,-0,-nan,0.0016649,0.000525113,0.312672,-0.380258,250.058,20000000,0
0.7,0.0543979,3.92733e-05,-0,-nan,-0.0723574,5.22394e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.312606,-0.415814,250.2,20000000,0
0.75,0.0542934,3.92609e-05,-0,-nan,-0.0777659,5.62343e-05,0,-nan,0.174016,0.000125835,-0,-nan,0.000905338,0.000191333,0.312002,-0.446889,249.305,20000000,0
0.8,0.0541277,3.9239e-05,-0,-nan,-0.0816588,5.91973e-05,0,-nan,0.174018,0.000126152,-0,-nan,0.000617041,0.000104352,0.311046,-0.469255,249.094,20000000,0
0.1,0.0673845,4.92045e-05,-0,-nan,-0.0117593,8.58667e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.387275,-0.0675834,248.995,20000000,0
0.15,0.0673511,4.90209e-05,-0,-nan,-0.0130285,9.48271e-06,0,-nan,0.173998,0.000126643,-0,-nan,0.075876,0.0575463,0.387079,-0.0748774,250.409,20000000,0
0.2,0.0676448,4.91036e-05,-0,-nan,-0.0156299,1.13458e-05,0,-nan,0.174,0.000126307,-0,-nan,0.0427249,0.0319367,0.388763,-0.0898273,248.408,20000000,0
0.25,0.0682061,4.94235e-05,-0,-nan,-0.0194819,1.41169e-05,0,-nan,0.174011,0.000126092,-0,-nan,0.0263869,0.0184807,0.391965,-0.111958,253.457,20000000,0
0.3,0.0688493,4.9817e-05,-0,-nan,-0.0242911,1.75762e-05,0,-nan,0.174013,0.00012591,-0,-nan,0.0171611,0.0109744,0.395655,-0.139593,248.381,20000000,0
0.35,0.0694567,5.02058e-05,-0,-nan,-0.0297634,2.15141e-05,0,-nan,0.174015,0.000125785,-0,-nan,0.0114812,0.0066856,0.399141,-0.171039,250.16,20000000,0
0.4,0.0699925,5.05536e-05,-0,-nan,-0.0356966,2.57827e-05,0,-nan,0.174017,0.000125688,-0,-nan,0.00786201,0.00421073,0.402216,-0.205133,250.624,20000000,0
0.45,0.0704725,5.0868e-05,-0,-nan,-0.0420535,3.03548e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.404971,-0.241661,250.777,20000000,0
0.5,0.0709206,5.11655e-05,-0,-nan,-0.0489275,3.52987e-05,0,-nan,0.17402,0.000125546,-0,-nan,0.00396131,0.00182265,0.407544,-0.281161,250.462,20000000,0
0.55,0.071337,5.14483e-05,-0,-nan,-0.056407,4.06808e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00292304,0.0012227,0.409935,-0.32414,250.141,20000000,0
0.6,0.0716948,5.17006e-05,-0,-nan,-0.0644617,4.64846e-05,0,-nan,0.174021,0.00012549,-0,-nan,0.00220007,0.000811839,0.41199,-0.370425,250.599,20000000,0
0.65,0.0719552,5.18893e-05,-0,-nan,-0.0728359,5.25244e-05,0,-nan,0.174013,0.000125487,-0,-nan,0.0016649,0.000525113,0.413505,-0.418566,247.855,20000000,0
0.7,0.0721041,5.20353e-05,-0,-nan,-0.0810925,5.8522e-05,0,-nan,0.174015,0.000125582,-0,-nan,0.00124772,0.000325965,0.414355,-0.466008,248.961,20000000,0
0.75,0.072138,5.21389e-05,-0,-nan,-0.0884682,6.39419e-05,0,-nan,0.174017,0.000125774,-0,-nan,0.000905338,0.000191333,0.414545,-0.508388,243.175,20000000,0
0.8,0.0720795,5.22189e-05,-0,-nan,-0.0938898,6.80197e-05,0,-nan,0.17402,0.000126071,-0,-nan,0.000617041,0.000104352,0.414202,-0.539534,248.611,20000000,0
0.1,0.0515029,3.76104e-05,-0,-nan,-0.0111593,8.14919e-06,0,-nan,0.173996,0.000127062,-0,-nan,0.159396,0.116304,0.296001,-0.0641356,245.885,20000000,0
0.15,0.0515526,3.7522e-05,-0,-nan,-0.0124705,9.07649e-06,0,-nan,0.173998,0.000126642,-0,-nan,0.075876,0.0575463,0.296283,-0.0716702,247.964,20000000,0
0.2,0.0518683,3.76497e-05,-0,-nan,-0.0150073,1.08934e-05,0,-nan,0.173999,0.000126301,-0,-nan,0.0427249,0.0319367,0.298095,-0.0862494,249.992,20000000,0
0.25,0.0523869,3.79607e-05,-0,-nan,-0.018682,1.35374e-05,0,-nan,0.17401,0.000126092,-0,-nan,0.0263869,0.0184807,0.301056,-0.107361,254.081,20000000,0
0.3,0.0529583,3.83201e-05,-0,-nan,-0.0232156,1.67986e-05,0,-nan,0.174013,0.000125914,-0,-nan,0.0171611,0.0109744,0.304335,-0.133413,248.04,20000000,0
0.35,0.0534951,3.86706e-05,-0,-nan,-0.0283325,2.0481e-05,0,-nan,0.174015,0.000125792,-0,-nan,0.0114812,0.0066856,0.307417,-0.162817,248.102,20000000,0
0.4,0.0539752,3.89883e-05,-0,-nan,-0.0338435,2.44465e-05,0,-nan,0.174016,0.000125699,-0,-nan,0.00786201,0.00421073,0.310173,-0.194485,245.421,20000000,0
0.45,0.0544115,3.92797e-05,-0,-nan,-0.0397115,2.86677e-05,0,-nan,0.174018,0.000125623,-0,-nan,0.00551021,0.00273922,0.312678,-0.228204,248.998,20000000,0
0.5,0.0548133,3.95504e-05,-0,-nan,-0.0460177,3.32039e-05,0,-nan,0.174019,0.000125563,-0,-nan,0.00396131,0.00182265,0.314985,-0.264441,251.56,20000000,0
0.55,0.0551651,3.97913e-05,-0,-nan,-0.0528387,3.81132e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.317005,-0.303636,247.529,20000000,0
0.6,0.0554308,3.99789e-05,-0,-nan,-0.0601437,4.3378e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.318531,-0.345613,243.025,20000000,0
0.65,0.055578,4.00858e-05,-0,-nan,-0.0677006,4.88292e-05,0,-nan,0.174013,0.000125507,-0,-nan,0.0016649,0.000525113,0.319391,-0.389056,248.189,20000000,0
0.7,0.0555993,4.01319e-05,-0,-nan,-0.0751169,5.42198e-05,0,-nan,0.174015,0.000125605,-0,-nan,0.00124772,0.000325965,0.319509,-0.431669,245.959,20000000,0
0.75,0.0555058,4.01243e-05,-0,-nan,-0.0817123,5.90686e-05,0,-nan,0.174017,0.000125794,-0,-nan,0.000905338,0.000191333,0.318968,-0.469565,249.13,20000000,0
0.8,0.0553316,4.00923e-05,-0,-nan,-0.0865357,6.27023e-05,0,-nan,0.17402,0.000126092,-0,-nan,0.000617041,0.000104352,0.317962,-0.497275,250.101,20000000,0
0.1,0.0632986,4.62184e-05,-0,-nan,-0.011365,8.29835e-06,0,-nan,0.173996,0.000127046,-0,-nan,0.159396,0.116304,0.363794,-0.0653179,245.409,20000000,0
0.15,0.063288,4.60551e-05,-0,-nan,-0.0127544,9.28145e-06,0,-nan,0.173998,0.00012662,-0,-nan,0.075876,0.0575463,0.363728,-0.0733019,248.862,20000000,0
0.2,0.0635834,4.61443e-05,-0,-nan,-0.015403,1.11784e-05,0,-nan,0.173999,0.000126276,-0,-nan,0.0427249,0.0319367,0.365423,-0.088523,249.983,20000000,0
0.25,0.0641245,4.64576e-05,-0,-nan,-0.0192135,1.392e-05,0,-nan,0.174011,0.000126069,-0,-nan,0.0263869,0.0184807,0.368509,-0.110416,244.334,20000000,0
0.3,0.0647359,4.68342e-05,-0,-nan,-0.0238959,1.72878e-05,0,-nan,0.174013,0.000125893,-0,-nan,0.0171611,0.0109744,0.372017,-0.137322,243.996,20000000,0
0.35,0.0653093,4.72031e-05,-0,-nan,-0.0291652,2.10795e-05,0,-nan,0.174015,0.000125772,-0,-nan,0.0114812,0.0066856,0.375308,-0.167601,246.274,20000000,0
0.4,0.0658125,4.75313e-05,-0,-nan,-0.0348267,2.51527e-05,0,-nan,0.174017,0.000125679,-0,-nan,0.00786201,0.00421073,0.378196,-0.200134,248.244,20000000,0
0.45,0.0662611,4.78263e-05,-0,-nan,-0.0408416,2.94789e-05,0,-nan,0.174018,0.000125604,-0,-nan,0.00551021,0.00273922,0.380771,-0.234697,249.917,20000000,0
0.5,0.0666766,4.8103e-05,-0,-nan,-0.0472922,3.41184e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00396131,0.00182265,0.383156,-0.271764,248.583,20000000,0
0.55,0.0670583,4.83627e-05,-0,-nan,-0.0542561,3.91298e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00292304,0.0012227,0.385347,-0.31178,249.632,20000000,0
0.6,0.0673811,4.85911e-05,-0,-nan,-0.0617018,4.44955e-05,0,-nan,0.174021,0.000125493,-0,-nan,0.00220007,0.000811839,0.387201,-0.354566,248.866,20000000,0
0.65,0.0676103,4.87584e-05,-0,-nan,-0.0693934,5.00442e-05,0,-nan,0.174013,0.000125492,-0,-nan,0.0016649,0.000525113,0.388537,-0.398783,249.286,20000000,0
0.7,0.0677351,4.88858e-05,-0,-nan,-0.0769337,5.55247e-05,0,-nan,0.174015,0.00012559,-0,-nan,0.00124772,0.000325965,0.389249,-0.44211,251.423,20000000,0
0.75,0.0677542,4.89754e-05,-0,-nan,-0.083635,6.04546e-05,0,-nan,0.174017,0.000125786,-0,-nan,0.000905338,0.000191333,0.389354,-0.480614,249.006,20000000,0
0.8,0.0676902,4.90458e-05,-0,-nan,-0.0885369,6.41505e-05,0,-nan,0.17402,0.000126088,-0,-nan,0.000617041,0.000104352,0.38898,-0.508775,251.111,20000000,0
0.1,0.0651564,4.75801e-05,-0,-nan,-0.0120608,8.80735e-06,0,-nan,0.173996,0.00012706,-0,-nan,0.159396,0.116304,0.37447,-0.0693166,247.017,20000000,0
0.15,0.0651363,4.7415e-05,-0,-nan,-0.0132727,9.66165e-06,0,-nan,0.173998,0.00012666,-0,-nan,0.075876,0.0575463,0.37435,-0.0762804,250.993,20000000,0
0.2,0.0654396,4.75101e-05,-0,-nan,-0.0158537,1.151e-05,0,-nan,0.174,0.000126326,-0,-nan,0.0427249,0.0319367,0.37609,-0.091113,250.409,20000000,0
0.25,0.0660061,4.78358e-05,-0,-nan,-0.0197318,1.43e-05,0,-nan,0.174011,0.000126109,-0,-nan,0.0263869,0.0184807,0.379322,-0.113394,250.827,20000000,0
0.3,0.0666536,4.82338e-05,-0,-nan,-0.0246128,1.78111e-05,0,-nan,0.174013,0.000125925,-0,-nan,0.0171611,0.0109744,0.383038,-0.141442,247.742,20000000,0
0.35,0.0672677,4.86282e-05,-0,-nan,-0.0301981,2.18304e-05,0,-nan,0.174015,0.000125797,-0,-nan,0.0114812,0.0066856,0.386562,-0.173537,248.843,20000000,0
0.4,0.0678144,4.89843e-05,-0,-nan,-0.0362817,2.62073e-05,0,-nan,0.174017,0.000125697,-0,-nan,0.00786201,0.00421073,0.3897,-0.208495,249.492,20000000,0
0.45,0.0683089,4.93096e-05,-0,-nan,-0.0428278,3.09158e-05,0,-nan,0.174018,0.000125617,-0,-nan,0.00551021,0.00273922,0.392539,-0.246111,249.078,20000000,0
0.5,0.0687713,4.96176e-05,-0,-nan,-0.0499362,3.60284e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.395193,-0.286958,247.258,20000000,0
0.55,0.0691964,4.99067e-05,-0,-nan,-0.0577017,4.16164e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.397634,-0.33158,246.451,20000000,0
0.6,0.0695516,5.01568e-05,-0,-nan,-0.0660945,4.76637e-05,0,-nan,0.174021,0.000125494,-0,-nan,0.00220007,0.000811839,0.399674,-0.379808,249.237,20000000,0
0.65,0.0697963,5.03335e-05,-0,-nan,-0.0748482,5.39766e-05,0,-nan,0.174013,0.000125489,-0,-nan,0.0016649,0.000525113,0.401099,-0.43013,245.395,20000000,0
0.7,0.0699165,5.04567e-05,-0,-nan,-0.0835029,6.02616e-05,0,-nan,0.174015,0.000125582,-0,-nan,0.00124772,0.000325965,0.401783,-0.47986,248.135,20000000,0
0.75,0.0699122,5.05291e-05,-0,-nan,-0.0912531,6.59532e-05,0,-nan,0.174017,0.000125771,-0,-nan,0.000905338,0.000191333,0.401754,-0.524391,253.268,20000000,0
0.8,0.069811,5.0573e-05,-0,-nan,-0.0969612,7.02414e-05,0,-nan,0.17402,0.000126065,-0,-nan,0.000617041,0.000104352,0.401166,-0.557184,247.578,20000000,0
0.1,0.0465984,3.40053e-05,-0,-nan,-0.0120478,8.79189e-06,0,-nan,0.173994,0.000126973,-0,-nan,0.159396,0.116304,0.267816,-0.0692422,246.787,20000000,0
0.15,0.0467726,3.4009e-05,-0,-nan,-0.0141342,1.02772e-05,0,-nan,0.173997,0.000126515,-0,-nan,0.075876,0.0575463,0.268813,-0.0812329,248.358,20000000,0
0.2,0.0471768,3.42206e-05,-0,-nan,-0.0173311,1.25715e-05,0,-nan,0.174007,0.00012622,-0,-nan,0.0427249,0.0319367,0.271119,-0.0995998,245.986,20000000,0
0.25,0.047722,3.45556e-05,-0,-nan,-0.0214856,1.55578e-05,0,-nan,0.174011,0.000126002,-0,-nan,0.0263869,0.0184807,0.274247,-0.123473,250.501,20000000,0
0.3,0.0482794,3.49167e-05,-0,-nan,-0.0262987,1.90198e-05,0,-nan,0.174013,0.00012585,-0,-nan,0.0171611,0.0109744,0.277447,-0.151131,251.75,20000000,0
0.35,0.0487813,3.5251e-05,-0,-nan,-0.0314944,2.27589e-05,0,-nan,0.174015,0.000125749,-0,-nan,0.0114812,0.0066856,0.280328,-0.180987,249.33,20000000,0
0.4,0.0492192,3.55456e-05,-0,-nan,-0.0368908,2.66421e-05,0,-nan,0.174016,0.000125673,-0,-nan,0.00786201,0.00421073,0.282843,-0.211997,248.051,20000000,0
0.45,0.0496078,3.58086e-05,-0,-nan,-0.0424482,3.06406e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.285074,-0.243931,249.492,20000000,0
0.5,0.0499496,3.60413e-05,-0,-nan,-0.0482312,3.48013e-05,0,-nan,0.174018,0.000125563,-0,-nan,0.00396131,0.00182265,0.287037,-0.277162,247.362,20000000,0
0.55,0.0502238,3.623e-05,-0,-nan,-0.0542982,3.91692e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00292304,0.0012227,0.288611,-0.312025,251.602,20000000,0
0.6,0.0503957,3.63531e-05,-0,-nan,-0.0606175,4.37266e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00220007,0.000811839,0.289598,-0.348338,262.019,20000000,0
0.65,0.0504442,3.63911e-05,-0,-nan,-0.0669947,4.83309e-05,0,-nan,0.174012,0.000125535,-0,-nan,0.0016649,0.000525113,0.28989,-0.385001,259.514,20000000,0
0.7,0.050373,3.63712e-05,-0,-nan,-0.073117,5.27931e-05,0,-nan,0.174014,0.000125644,-0,-nan,0.00124772,0.000325965,0.289477,-0.420179,256.495,20000000,0
0.75,0.0502046,3.63076e-05,-0,-nan,-0.0784547,5.6738e-05,0,-nan,0.174016,0.000125847,-0,-nan,0.000905338,0.000191333,0.288506,-0.450848,250.169,20000000,0
0.8,0.049978,3.62343e-05,-0,-nan,-0.0822864,5.9658e-05,0,-nan,0.174018,0.000126164,-0,-nan,0.000617041,0.000104352,0.2872,-0.472861,249.529,20000000,0
0.1,0.0446255,3.25639e-05,-0,-nan,-0.0109878,8.01798e-06,0,-nan,0.173994,0.000126966,-0,-nan,0.159396,0.116304,0.256476,-0.0631504,248.085,20000000,0
0.15,0.044766,3.2548e-05,-0,-nan,-0.012907,9.38425e-06,0,-nan,0.173997,0.000126508,-0,-nan,0.075876,0.0575463,0.257281,-0.0741794,247.61,20000000,0
0.2,0.0451231,3.27289e-05,-0,-nan,-0.0158364,1.14866e-05,0,-nan,0.174008,0.000126212,-0,-nan,0.0427249,0.0319367,0.259317,-0.0910101,246.629,20000000,0
0.25,0.0456173,3.30296e-05,-0,-nan,-0.0196356,1.42173e-05,0,-nan,0.174011,0.000125994,-0,-nan,0.0263869,0.0184807,0.262152,-0.112841,249.031,20000000,0
0.3,0.0461275,3.33584e-05,-0,-nan,-0.0240314,1.7379e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.265081,-0.138101,252.213,20000000,0
0.35,0.0465873,3.36636e-05,-0,-nan,-0.0287719,2.07903e-05,0,-nan,0.174015,0.000125741,-0,-nan,0.0114812,0.0066856,0.26772,-0.165342,248.698,20000000,0
0.4,0.046987,3.39316e-05,-0,-nan,-0.0336917,2.43304e-05,0,-nan,0.174016,0.000125665,-0,-nan,0.00786201,0.00421073,0.270015,-0.193613,250.131,20000000,0
0.45,0.04734,3.41697e-05,-0,-nan,-0.0387547,2.79729e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.272042,-0.222706,247.505,20000000,0
0.5,0.0476518,3.43813e-05,-0,-nan,-0.0440197,3.17607e-05,0,-nan,0.174018,0.000125556,-0,-nan,0.00396131,0.00182265,0.273832,-0.25296,247.9,20000000,0
0.55,0.0479068,3.45566e-05,-0,-nan,-0.04954,3.57348e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.275296,-0.284682,252.963,20000000,0
0.6,0.0480761,3.46781e-05,-0,-nan,-0.0552868,3.98793e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.276269,-0.317705,251.861,20000000,0
0.65,0.0481403,3.47275e-05,-0,-nan,-0.0610837,4.40646e-05,0,-nan,0.174012,0.000125529,-0,-nan,0.0016649,0.000525113,0.27665,-0.351032,250.747,20000000,0
0.7,0.0481014,3.47297e-05,-0,-nan,-0.0666471,4.81198e-05,0,-nan,0.174014,0.00012564,-0,-nan,0.00124772,0.000325965,0.276423,-0.382998,250.806,20000000,0
0.75,0.0479767,3.46956e-05,-0,-nan,-0.0714964,5.17046e-05,0,-nan,0.174016,0.000125844,-0,-nan,0.000905338,0.000191333,0.275703,-0.410861,248.135,20000000,0
0.8,0.0477985,3.46538e-05,-0,-nan,-0.0749777,5.43586e-05,0,-nan,0.174018,0.000126163,-0,-nan,0.000617041,0.000104352,0.274676,-0.430862,248.051,20000000,0
0.1,0.0431009,3.14462e-05,-0,-nan,-0.0113208,8.25958e-06,0,-nan,0.173994,0.000126945,-0,-nan,0.159396,0.116304,0.247715,-0.0650642,244.963,20000000,0
0.15,0.0432764,3.14592e-05,-0,-nan,-0.0133938,9.73642e-06,0,-nan,0.173996,0.000126484,-0,-nan,0.075876,0.0575463,0.24872,-0.0769773,251.423,20000000,0
0.2,0.0436582,3.16619e-05,-0,-nan,-0.0164552,1.19337e-05,0,-nan,0.174007,0.000126194,-0,-nan,0.0427249,0.0319367,0.250898,-0.0945658,247.336,20000000,0
0.25,0.0441623,3.1973e-05,-0,-nan,-0.0203568,1.47381e-05,0,-nan,0.174011,0.000125982,-0,-nan,0.0263869,0.0184807,0.25379,-0.116986,247.872,20000000,0
0.3,0.0446718,3.23038e-05,-0,-nan,-0.0248232,1.79505e-05,0,-nan,0.174013,0.000125835,-0,-nan,0.0171611,0.0109744,0.256715,-0.142651,249.542,20000000,0
0.35,0.0451266,3.26071e-05,-0,-nan,-0.0296032,2.13904e-05,0,-nan,0.174015,0.000125738,-0,-nan,0.0114812,0.0066856,0.259327,-0.170119,247.445,20000000,0
0.4,0.0455208,3.28726e-05,-0,-nan,-0.0345332,2.4938e-05,0,-nan,0.174016,0.000125665,-0,-nan,0.00786201,0.00421073,0.26159,-0.198449,244.051,20000000,0
0.45,0.045868,3.31077e-05,-0,-nan,-0.0395782,2.85677e-05,0,-nan,0.174017,0.000125606,-0,-nan,0.00551021,0.00273922,0.263583,-0.227439,245.863,20000000,0
0.5,0.0461712,3.33141e-05,-0,-nan,-0.0447963,3.23221e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.265324,-0.257423,248.589,20000000,0
0.55,0.0464117,3.34797e-05,-0,-nan,-0.0502396,3.6241e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.266705,-0.288702,248.454,20000000,0
0.6,0.0465594,3.35859e-05,-0,-nan,-0.0558801,4.03094e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00220007,0.000811839,0.267553,-0.321114,248.617,20000000,0
