z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0427145,3.01448e-05,-0,-nan,-0.00358347,2.52895e-06,0,-nan,0.174068,0.000122845,-0,-nan,8.95724,8.28946,0.245389,-0.0205866,250.844,20000000,0
0.15,0.0423192,2.98441e-05,-0,-nan,-0.00459629,3.24138e-06,0,-nan,0.174059,0.000122749,-0,-nan,4.31886,4.03474,0.243131,-0.0264065,250.847,20000000,0
0.2,0.0427093,3.01059e-05,-0,-nan,-0.00624819,4.40437e-06,0,-nan,0.174057,0.000122693,-0,-nan,2.41801,2.25071,0.245375,-0.0358973,250.036,20000000,0
0.25,0.0438189,3.08722e-05,-0,-nan,-0.00830852,5.85369e-06,0,-nan,0.17404,0.000122618,-0,-nan,1.46021,1.33762,0.251776,-0.0477392,251.447,20000000,0
0.3,0.0452597,3.18765e-05,-0,-nan,-0.0105218,7.41052e-06,0,-nan,0.174038,0.000122575,-0,-nan,0.922251,0.826366,0.260057,-0.060457,249.963,20000000,0
0.35,0.0466861,3.287e-05,-0,-nan,-0.0127381,8.96844e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.268253,-0.0731919,251.081,20000000,0
0.4,0.0479356,3.37401e-05,-0,-nan,-0.0149184,1.05005e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.275433,-0.0857197,249.025,20000000,0
0.45,0.0490311,3.45022e-05,-0,-nan,-0.0170644,1.20079e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.281728,-0.0980504,253.717,20000000,0
0.5,0.0501102,3.52509e-05,-0,-nan,-0.0191131,1.34455e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.287927,-0.109822,251.066,20000000,0
0.55,0.0513084,3.608e-05,-0,-nan,-0.02089,1.46898e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.294811,-0.120031,249.358,20000000,0
0.6,0.052688,3.70315e-05,-0,-nan,-0.0221233,1.55492e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.302737,-0.127117,249.145,20000000,0
0.65,0.0541774,3.80532e-05,-0,-nan,-0.0225884,1.58657e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.311292,-0.129788,253.646,20000000,0
0.7,0.0556839,3.90787e-05,-0,-nan,-0.0221031,1.55118e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.319944,-0.126998,251.725,20000000,0
0.75,0.0570781,4.00147e-05,-0,-nan,-0.0206749,1.44942e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.32795,-0.11879,249.698,20000000,0
0.8,0.058256,4.07876e-05,-0,-nan,-0.0185061,1.29569e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.33471,-0.106327,253.441,20000000,0
0.1,0.0402772,2.84336e-05,-0,-nan,-0.00410424,2.89738e-06,0,-nan,0.174063,0.000122879,-0,-nan,8.95724,8.28946,0.231394,-0.0235791,250.06,20000000,0
0.15,0.0399377,2.8172e-05,-0,-nan,-0.00518023,3.65412e-06,0,-nan,0.174056,0.000122779,-0,-nan,4.31886,4.03474,0.229453,-0.0297618,248.161,20000000,0
0.2,0.0403394,2.84411e-05,-0,-nan,-0.00686998,4.84364e-06,0,-nan,0.174055,0.000122716,-0,-nan,2.41801,2.25071,0.231763,-0.0394702,248.317,20000000,0
0.25,0.0414154,2.91833e-05,-0,-nan,-0.00893831,6.29836e-06,0,-nan,0.174039,0.000122636,-0,-nan,1.46021,1.33762,0.237967,-0.0513582,252.198,20000000,0
0.3,0.042798,3.01458e-05,-0,-nan,-0.0111317,7.84093e-06,0,-nan,0.174037,0.000122588,-0,-nan,0.922251,0.826366,0.245913,-0.0639619,249.852,20000000,0
0.35,0.0441627,3.10956e-05,-0,-nan,-0.0133052,9.36837e-06,0,-nan,0.174037,0.000122542,-0,-nan,0.599894,0.525605,0.253755,-0.0764503,251.356,20000000,0
0.4,0.0453585,3.19278e-05,-0,-nan,-0.0154236,1.08566e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.260625,-0.0886223,251.67,20000000,0
0.45,0.0464073,3.2657e-05,-0,-nan,-0.0174909,1.23084e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.266652,-0.100501,249.374,20000000,0
0.5,0.0474365,3.33709e-05,-0,-nan,-0.0194472,1.36808e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.272565,-0.111741,253.732,20000000,0
0.55,0.0485699,3.41548e-05,-0,-nan,-0.0211257,1.48558e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.279076,-0.121385,248.575,20000000,0
0.6,0.0498621,3.50458e-05,-0,-nan,-0.0222682,1.56513e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.286499,-0.127949,253.242,20000000,0
0.65,0.0512452,3.59941e-05,-0,-nan,-0.0226661,1.59205e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.294444,-0.130235,251.845,20000000,0
0.7,0.0526328,3.6938e-05,-0,-nan,-0.0221539,1.55477e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.302413,-0.12729,250.815,20000000,0
0.75,0.0539069,3.77923e-05,-0,-nan,-0.0207484,1.4546e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.309729,-0.119213,251.079,20000000,0
0.8,0.0549751,3.84917e-05,-0,-nan,-0.0186507,1.30586e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.315859,-0.107157,247.535,20000000,0
0.1,0.0393157,2.7754e-05,-0,-nan,-0.00392111,2.76802e-06,0,-nan,0.174064,0.000122876,-0,-nan,8.95724,8.28946,0.22587,-0.0225269,247.864,20000000,0
0.15,0.0389804,2.74956e-05,-0,-nan,-0.00495744,3.49683e-06,0,-nan,0.174057,0.000122775,-0,-nan,4.31886,4.03474,0.223952,-0.0284817,251.773,20000000,0
0.2,0.0393684,2.7756e-05,-0,-nan,-0.00659231,4.64779e-06,0,-nan,0.174055,0.000122714,-0,-nan,2.41801,2.25071,0.226184,-0.037875,250.22,20000000,0
0.25,0.0404154,2.84783e-05,-0,-nan,-0.00859816,6.0586e-06,0,-nan,0.174039,0.000122634,-0,-nan,1.46021,1.33762,0.232221,-0.0494038,253.266,20000000,0
0.3,0.0417624,2.94161e-05,-0,-nan,-0.0107288,7.55703e-06,0,-nan,0.174037,0.000122586,-0,-nan,0.922251,0.826366,0.239962,-0.0616466,250.488,20000000,0
0.35,0.0430925,3.03418e-05,-0,-nan,-0.0128429,9.04278e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.247605,-0.0737939,252.215,20000000,0
0.4,0.0442579,3.11529e-05,-0,-nan,-0.0149059,1.04922e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.254302,-0.0856478,249.404,20000000,0
0.45,0.0452802,3.18637e-05,-0,-nan,-0.0169214,1.19076e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.260175,-0.0972287,252.35,20000000,0
0.5,0.0462838,3.25598e-05,-0,-nan,-0.0188309,1.32472e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.265941,-0.1082,252.56,20000000,0
0.55,0.04739,3.3325e-05,-0,-nan,-0.0204713,1.43956e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.272297,-0.117626,250.75,20000000,0
0.6,0.0486526,3.41956e-05,-0,-nan,-0.0215907,1.51751e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.27955,-0.124056,249.102,20000000,0
0.65,0.0500053,3.51231e-05,-0,-nan,-0.0219846,1.54417e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.28732,-0.126319,251.434,20000000,0
0.7,0.0513636,3.60472e-05,-0,-nan,-0.0214902,1.50819e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.295121,-0.123477,252.047,20000000,0
0.75,0.0526119,3.68843e-05,-0,-nan,-0.020123,1.41075e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.302288,-0.115619,250.971,20000000,0
0.8,0.0536592,3.75702e-05,-0,-nan,-0.0180782,1.26577e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.308299,-0.103868,250.604,20000000,0
0.1,0.0452978,3.19588e-05,-0,-nan,-0.00285309,2.01293e-06,0,-nan,0.174079,0.000122818,-0,-nan,8.95724,8.28946,0.260214,-0.0163896,251.387,20000000,0
0.15,0.0448391,3.16103e-05,-0,-nan,-0.00376522,2.65437e-06,0,-nan,0.174066,0.000122711,-0,-nan,4.31886,4.03474,0.257598,-0.021631,250.758,20000000,0
0.2,0.0452119,3.18605e-05,-0,-nan,-0.00534063,3.7635e-06,0,-nan,0.174061,0.000122659,-0,-nan,2.41801,2.25071,0.259748,-0.0306826,250.587,20000000,0
0.25,0.0463554,3.26596e-05,-0,-nan,-0.00736108,5.18623e-06,0,-nan,0.174052,0.000122628,-0,-nan,1.46021,1.33762,0.266331,-0.0422925,251.874,20000000,0
0.3,0.0478514,3.36967e-05,-0,-nan,-0.00957211,6.74063e-06,0,-nan,0.174039,0.000122557,-0,-nan,0.922251,0.826366,0.274947,-0.055,252.325,20000000,0
0.35,0.0493399,3.47347e-05,-0,-nan,-0.0118216,8.32227e-06,0,-nan,0.174038,0.00012252,-0,-nan,0.599894,0.525605,0.283501,-0.0679255,251.042,20000000,0
0.4,0.0506435,3.56435e-05,-0,-nan,-0.0140655,9.89946e-06,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.290992,-0.0808188,250.035,20000000,0
0.45,0.0517862,3.64391e-05,-0,-nan,-0.0163026,1.14713e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.297558,-0.0936732,248.597,20000000,0
0.5,0.0529165,3.72238e-05,-0,-nan,-0.0184661,1.29898e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.304052,-0.106104,248.425,20000000,0
0.55,0.054183,3.81005e-05,-0,-nan,-0.0203719,1.43252e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.311329,-0.117054,250.645,20000000,0
0.6,0.0556565,3.91173e-05,-0,-nan,-0.0217301,1.52727e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.319793,-0.124858,253.122,20000000,0
0.65,0.0572616,4.02189e-05,-0,-nan,-0.0222939,1.56586e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.329013,-0.128096,248.844,20000000,0
0.7,0.0588985,4.13339e-05,-0,-nan,-0.0218569,1.53388e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.338415,-0.125584,252.965,20000000,0
0.75,0.0604249,4.23599e-05,-0,-nan,-0.020411,1.43088e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.347179,-0.117274,252.15,20000000,0
0.8,0.0617244,4.32142e-05,-0,-nan,-0.018157,1.2712e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.354638,-0.104321,252.68,20000000,0
0.1,0.03601,2.54306e-05,-0,-nan,-0.00486534,3.43596e-06,0,-nan,0.174057,0.000122921,-0,-nan,8.95724,8.28946,0.206886,-0.0279526,249.853,20000000,0
0.15,0.0357701,2.52389e-05,-0,-nan,-0.00602591,4.2518e-06,0,-nan,0.174055,0.000122811,-0,-nan,4.31886,4.03474,0.205511,-0.0346208,252.15,20000000,0
0.2,0.0361932,2.55183e-05,-0,-nan,-0.00777068,5.47877e-06,0,-nan,0.174042,0.000122709,-0,-nan,2.41801,2.25071,0.207957,-0.0446484,250.635,20000000,0
0.25,0.0372175,2.62298e-05,-0,-nan,-0.00986235,6.9507e-06,0,-nan,0.174037,0.000122656,-0,-nan,1.46021,1.33762,0.213848,-0.0566681,249.734,20000000,0
0.3,0.0385041,2.71245e-05,-0,-nan,-0.0120495,8.48836e-06,0,-nan,0.174037,0.000122601,-0,-nan,0.922251,0.826366,0.221241,-0.0692354,250.513,20000000,0
0.35,0.0397678,2.80032e-05,-0,-nan,-0.0141937,9.99477e-06,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.228502,-0.0815557,249.006,20000000,0
0.4,0.0408772,2.87749e-05,-0,-nan,-0.0162651,1.14496e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.234876,-0.0934579,248.689,20000000,0
0.45,0.0418527,2.94529e-05,-0,-nan,-0.01827,1.28571e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.240482,-0.104978,250.093,20000000,0
0.5,0.0428032,3.01119e-05,-0,-nan,-0.0201499,1.41754e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.245942,-0.115779,253.2,20000000,0
0.55,0.0438302,3.0822e-05,-0,-nan,-0.0217421,1.52894e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.251842,-0.124927,251.989,20000000,0
0.6,0.0449737,3.16101e-05,-0,-nan,-0.0227985,1.60241e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.258411,-0.130996,251.423,20000000,0
0.65,0.0461708,3.243e-05,-0,-nan,-0.0231235,1.62418e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.265288,-0.132863,249.386,20000000,0
0.7,0.0473456,3.32277e-05,-0,-nan,-0.0225658,1.58369e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.272034,-0.129657,247.629,20000000,0
0.75,0.0484007,3.39327e-05,-0,-nan,-0.0211525,1.48295e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.278092,-0.121534,249.719,20000000,0
0.8,0.0492644,3.44944e-05,-0,-nan,-0.0190863,1.3364e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.283049,-0.10966,251.187,20000000,0
0.1,0.0332831,2.35002e-05,-0,-nan,-0.00436948,3.08516e-06,0,-nan,0.174059,0.000122898,-0,-nan,8.95724,8.28946,0.191218,-0.0251035,249.708,20000000,0
0.15,0.0330582,2.33211e-05,-0,-nan,-0.00542889,3.82984e-06,0,-nan,0.174057,0.000122789,-0,-nan,4.31886,4.03474,0.189928,-0.0311903,249.367,20000000,0
0.2,0.0334544,2.35902e-05,-0,-nan,-0.00707223,4.98694e-06,0,-nan,0.174052,0.000122732,-0,-nan,2.41801,2.25071,0.19221,-0.0406329,252.348,20000000,0
0.25,0.0344097,2.42488e-05,-0,-nan,-0.00907811,6.39742e-06,0,-nan,0.174038,0.000122646,-0,-nan,1.46021,1.33762,0.197714,-0.0521618,252.388,20000000,0
0.3,0.0356141,2.50867e-05,-0,-nan,-0.0112071,7.89432e-06,0,-nan,0.174037,0.000122592,-0,-nan,0.922251,0.826366,0.204635,-0.0643949,251.234,20000000,0
0.35,0.0368004,2.59121e-05,-0,-nan,-0.0133229,9.38094e-06,0,-nan,0.174037,0.000122544,-0,-nan,0.599894,0.525605,0.211452,-0.0765518,250.127,20000000,0
0.4,0.0378465,2.66401e-05,-0,-nan,-0.0153935,1.08354e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.217462,-0.0884495,252.04,20000000,0
0.45,0.0387707,2.72827e-05,-0,-nan,-0.0174214,1.22593e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.222772,-0.100102,250.391,20000000,0
0.5,0.0396722,2.79081e-05,-0,-nan,-0.0193434,1.36074e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.227952,-0.111145,250.039,20000000,0
0.55,0.0406423,2.85791e-05,-0,-nan,-0.0209892,1.47593e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.233525,-0.120601,249.174,20000000,0
0.6,0.0417139,2.93177e-05,-0,-nan,-0.0220995,1.55321e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.239681,-0.12698,252.679,20000000,0
0.65,0.0428257,3.00792e-05,-0,-nan,-0.0224655,1.5779e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.246067,-0.129082,252.18,20000000,0
0.7,0.0439053,3.08119e-05,-0,-nan,-0.0219221,1.53845e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.252268,-0.125958,251.885,20000000,0
0.75,0.0448635,3.14513e-05,-0,-nan,-0.0204872,1.43624e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.257769,-0.117712,248.075,20000000,0
0.8,0.0456368,3.19525e-05,-0,-nan,-0.0183626,1.28566e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.262206,-0.105503,251.874,20000000,0
0.1,0.0348109,2.45777e-05,-0,-nan,-0.00420761,2.97072e-06,0,-nan,0.174061,0.000122893,-0,-nan,8.95724,8.28946,0.199993,-0.0241732,252.349,20000000,0
0.15,0.0345542,2.43754e-05,-0,-nan,-0.00525293,3.70555e-06,0,-nan,0.174057,0.000122784,-0,-nan,4.31886,4.03474,0.198522,-0.0301793,250.896,20000000,0
0.2,0.0349439,2.46394e-05,-0,-nan,-0.00688334,4.85353e-06,0,-nan,0.174052,0.000122727,-0,-nan,2.41801,2.25071,0.200767,-0.0395475,249.704,20000000,0
0.25,0.0359182,2.53112e-05,-0,-nan,-0.00887714,6.25563e-06,0,-nan,0.174038,0.000122643,-0,-nan,1.46021,1.33762,0.206382,-0.051007,251.222,20000000,0
0.3,0.0371549,2.61717e-05,-0,-nan,-0.0109944,7.74439e-06,0,-nan,0.174037,0.000122591,-0,-nan,0.922251,0.826366,0.213489,-0.0631727,250.694,20000000,0
0.35,0.0383741,2.702e-05,-0,-nan,-0.0130981,9.22263e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.220494,-0.0752603,250.175,20000000,0
0.4,0.0394469,2.77666e-05,-0,-nan,-0.0151557,1.06681e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.226658,-0.087083,252.053,20000000,0
0.45,0.0403926,2.84242e-05,-0,-nan,-0.0171698,1.20824e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.232092,-0.0986561,251.684,20000000,0
0.5,0.041317,2.90654e-05,-0,-nan,-0.0190789,1.34215e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.237403,-0.109625,250.749,20000000,0
0.55,0.0423198,2.9759e-05,-0,-nan,-0.0207156,1.45671e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.243164,-0.119029,252.714,20000000,0
0.6,0.0434398,3.05311e-05,-0,-nan,-0.0218238,1.53386e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.249598,-0.125396,252.283,20000000,0
0.65,0.0446148,3.13362e-05,-0,-nan,-0.0221968,1.55904e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.256347,-0.127538,251.516,20000000,0
0.7,0.0457694,3.21205e-05,-0,-nan,-0.0216708,1.52083e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.262978,-0.124514,252.567,20000000,0
0.75,0.0468071,3.28142e-05,-0,-nan,-0.0202627,1.42052e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.268936,-0.116422,252.268,20000000,0
0.8,0.0476566,3.33669e-05,-0,-nan,-0.0181713,1.27227e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.273811,-0.104403,251.418,20000000,0
0.1,0.0398258,2.81001e-05,-0,-nan,-0.00321659,2.26955e-06,0,-nan,0.174074,0.000122823,-0,-nan,8.95724,8.28946,0.228786,-0.0184783,254.185,20000000,0
0.15,0.0394545,2.78179e-05,-0,-nan,-0.00414094,2.91962e-06,0,-nan,0.174064,0.000122726,-0,-nan,4.31886,4.03474,0.226667,-0.0237898,250.57,20000000,0
0.2,0.0398244,2.8067e-05,-0,-nan,-0.00573596,4.04253e-06,0,-nan,0.174058,0.000122671,-0,-nan,2.41801,2.25071,0.228799,-0.0329543,249.89,20000000,0
0.25,0.0408773,2.88021e-05,-0,-nan,-0.00779136,5.48979e-06,0,-nan,0.17405,0.000122636,-0,-nan,1.46021,1.33762,0.234859,-0.044765,250.201,20000000,0
0.3,0.0422414,2.97473e-05,-0,-nan,-0.0100569,7.08225e-06,0,-nan,0.174038,0.000122561,-0,-nan,0.922251,0.826366,0.242713,-0.0577853,250.605,20000000,0
0.35,0.0435994,3.06939e-05,-0,-nan,-0.0123819,8.71685e-06,0,-nan,0.174038,0.000122522,-0,-nan,0.599894,0.525605,0.250517,-0.071145,249.771,20000000,0
0.4,0.0447968,3.15285e-05,-0,-nan,-0.0147231,1.03623e-05,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.257397,-0.0845976,248.321,20000000,0
0.45,0.0458543,3.22649e-05,-0,-nan,-0.0170769,1.2016e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.263474,-0.0981221,250.351,20000000,0
0.5,0.0468978,3.29895e-05,-0,-nan,-0.019367,1.36234e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.26947,-0.11128,251.634,20000000,0
0.55,0.0480492,3.37866e-05,-0,-nan,-0.021391,1.50414e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.276084,-0.12291,250.806,20000000,0
0.6,0.0493595,3.46906e-05,-0,-nan,-0.0228335,1.60477e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.283612,-0.131198,252.777,20000000,0
0.65,0.0507568,3.56491e-05,-0,-nan,-0.0234247,1.64524e-05,0,-nan,0.17404,0.000122237,-0,-nan,0.0755118,0.0578831,0.291638,-0.134594,251.719,20000000,0
0.7,0.0521506,3.65973e-05,-0,-nan,-0.022938,1.6097e-05,0,-nan,0.174042,0.000122136,-0,-nan,0.0548546,0.0406076,0.299643,-0.131796,251.349,20000000,0
0.75,0.0534211,3.7449e-05,-0,-nan,-0.0213601,1.49737e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.306938,-0.122727,249.222,20000000,0
0.8,0.0544761,3.81385e-05,-0,-nan,-0.0189043,1.32348e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.312992,-0.108614,252.44,20000000,0
0.1,0.0392516,2.77107e-05,-0,-nan,-0.00415034,2.93004e-06,0,-nan,0.174062,0.000122884,-0,-nan,8.95724,8.28946,0.225503,-0.023844,250.558,20000000,0
0.15,0.0389283,2.74608e-05,-0,-nan,-0.00522424,3.68528e-06,0,-nan,0.174056,0.000122783,-0,-nan,4.31886,4.03474,0.223654,-0.0300147,249.656,20000000,0
0.2,0.0393277,2.77287e-05,-0,-nan,-0.00690183,4.86625e-06,0,-nan,0.174054,0.00012272,-0,-nan,2.41801,2.25071,0.225951,-0.0396533,251.642,20000000,0
0.25,0.0403838,2.8457e-05,-0,-nan,-0.00895015,6.30685e-06,0,-nan,0.174038,0.000122639,-0,-nan,1.46021,1.33762,0.232039,-0.0514263,252.925,20000000,0
0.3,0.0417375,2.93993e-05,-0,-nan,-0.011119,7.83205e-06,0,-nan,0.174037,0.000122589,-0,-nan,0.922251,0.826366,0.23982,-0.0638885,250.834,20000000,0
0.35,0.0430731,3.03287e-05,-0,-nan,-0.0132655,9.34052e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.247494,-0.0762223,251.332,20000000,0
0.4,0.0442437,3.11433e-05,-0,-nan,-0.0153557,1.08089e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.25422,-0.0882324,251.043,20000000,0
0.45,0.0452709,3.18575e-05,-0,-nan,-0.0173937,1.22401e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.260122,-0.0999424,249.461,20000000,0
0.5,0.046278,3.25559e-05,-0,-nan,-0.0193203,1.35916e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.265908,-0.111012,250.531,20000000,0
0.55,0.0473846,3.33213e-05,-0,-nan,-0.0209709,1.47469e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.272266,-0.120496,248.133,20000000,0
0.6,0.0486428,3.41888e-05,-0,-nan,-0.022091,1.55267e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.279494,-0.126931,250.256,20000000,0
0.65,0.0499861,3.51097e-05,-0,-nan,-0.0224758,1.57868e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.287209,-0.129141,248.372,20000000,0
0.7,0.0513303,3.60239e-05,-0,-nan,-0.0219631,1.54138e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.29493,-0.126194,249.033,20000000,0
0.75,0.0525617,3.68493e-05,-0,-nan,-0.0205708,1.44215e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.302,-0.118192,251.416,20000000,0
0.8,0.0535912,3.75229e-05,-0,-nan,-0.018498,1.29517e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.307908,-0.10628,251.836,20000000,0
0.1,0.0468436,3.31061e-05,-0,-nan,-0.00166854,1.17922e-06,0,-nan,0.174107,0.000123048,-0,-nan,8.95724,8.28946,0.269051,-0.00958343,249.35,20000000,0
0.15,0.0463221,3.26485e-05,-0,-nan,-0.00238091,1.6781e-06,0,-nan,0.174084,0.000122697,-0,-nan,4.31886,4.03474,0.26609,-0.0136768,250.558,20000000,0
0.2,0.0466587,3.28606e-05,-0,-nan,-0.0037725,2.65688e-06,0,-nan,0.17407,0.000122593,-0,-nan,2.41801,2.25071,0.268046,-0.0216723,249.33,20000000,0
0.25,0.047799,3.36624e-05,-0,-nan,-0.0056621,3.98752e-06,0,-nan,0.174056,0.000122578,-0,-nan,1.46021,1.33762,0.274619,-0.0325304,251.995,20000000,0
0.3,0.0493161,3.47257e-05,-0,-nan,-0.00781542,5.50319e-06,0,-nan,0.174051,0.000122557,-0,-nan,0.922251,0.826366,0.283343,-0.0449031,252.366,20000000,0
0.35,0.050827,3.57744e-05,-0,-nan,-0.0100816,7.09589e-06,0,-nan,0.174039,0.000122496,-0,-nan,0.599894,0.525605,0.292044,-0.0579274,252.644,20000000,0
0.4,0.0521542,3.67017e-05,-0,-nan,-0.0124141,8.73598e-06,0,-nan,0.174038,0.000122473,-0,-nan,0.401251,0.344705,0.299671,-0.0713297,248.795,20000000,0
0.45,0.0533189,3.75143e-05,-0,-nan,-0.014807,1.0418e-05,0,-nan,0.174038,0.00012245,-0,-nan,0.275726,0.232819,0.306364,-0.0850792,248.756,20000000,0
0.5,0.0544777,3.832e-05,-0,-nan,-0.0171862,1.20889e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.313023,-0.0987498,249.297,20000000,0
