z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0488317,3.46074e-05,-0,-nan,-0.0387216,2.74423e-05,0,-nan,0.174015,0.000123326,-0,-nan,0.0210458,0.0134531,0.280618,-0.222519,251.359,20000000,0
0.5,0.0495833,3.51291e-05,-0,-nan,-0.0425703,3.01605e-05,0,-nan,0.174015,0.000123287,-0,-nan,0.0150119,0.00915223,0.284937,-0.244635,250.469,20000000,0
0.55,0.05026,3.55977e-05,-0,-nan,-0.0463605,3.28358e-05,0,-nan,0.174016,0.000123251,-0,-nan,0.0109791,0.0063208,0.288824,-0.266415,252.634,20000000,0
0.6,0.050821,3.59829e-05,-0,-nan,-0.0499224,3.53467e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.00817665,0.00437414,0.292046,-0.286883,253.458,20000000,0
0.65,0.0512163,3.62492e-05,-0,-nan,-0.0529688,3.74895e-05,0,-nan,0.174018,0.000123164,-0,-nan,0.00611605,0.00299495,0.294315,-0.304386,253.314,20000000,0
0.7,0.0514174,3.63773e-05,-0,-nan,-0.0551531,3.90203e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.0045292,0.0020061,0.295469,-0.316936,249.8,20000000,0
0.75,0.0514321,3.63716e-05,-0,-nan,-0.0561684,3.9721e-05,0,-nan,0.174021,0.000123064,-0,-nan,0.00324985,0.0012963,0.295551,-0.322768,251.273,20000000,0
0.8,0.0513018,3.62596e-05,-0,-nan,-0.0558738,3.9491e-05,0,-nan,0.174024,0.000122998,-0,-nan,0.00219369,0.00079168,0.294798,-0.32107,251.381,20000000,0
0.1,0.0506169,3.60182e-05,-0,-nan,-0.0146029,1.03912e-05,0,-nan,0.174015,0.000123827,-0,-nan,0.639293,0.521164,0.290877,-0.0839173,249.787,20000000,0
0.15,0.0505641,3.59358e-05,-0,-nan,-0.0155862,1.10771e-05,0,-nan,0.174016,0.000123673,-0,-nan,0.306018,0.255764,0.290572,-0.0895677,252.651,20000000,0
0.2,0.0511216,3.62997e-05,-0,-nan,-0.0178141,1.26491e-05,0,-nan,0.174016,0.000123563,-0,-nan,0.171886,0.142301,0.293775,-0.10237,249.308,20000000,0
0.25,0.0521834,3.70265e-05,-0,-nan,-0.0210963,1.49687e-05,0,-nan,0.174016,0.000123472,-0,-nan,0.105129,0.0834488,0.299876,-0.121232,247.516,20000000,0
0.3,0.0534264,3.78859e-05,-0,-nan,-0.025016,1.77394e-05,0,-nan,0.174017,0.000123399,-0,-nan,0.0675204,0.0505596,0.307019,-0.143756,250.736,20000000,0
0.35,0.0546168,3.8712e-05,-0,-nan,-0.0292142,2.07068e-05,0,-nan,0.174017,0.000123342,-0,-nan,0.0446406,0.0314971,0.313859,-0.167882,248.438,20000000,0
0.4,0.0556719,3.94456e-05,-0,-nan,-0.0334925,2.37307e-05,0,-nan,0.174017,0.000123297,-0,-nan,0.0302721,0.0202664,0.319922,-0.192467,249.677,20000000,0
0.45,0.0566167,4.0103e-05,-0,-nan,-0.0378264,2.67934e-05,0,-nan,0.174017,0.000123261,-0,-nan,0.0210458,0.0134531,0.325351,-0.217372,251.063,20000000,0
0.5,0.0575072,4.07229e-05,-0,-nan,-0.0422579,2.99243e-05,0,-nan,0.174018,0.000123228,-0,-nan,0.0150119,0.00915223,0.330468,-0.242837,249.282,20000000,0
0.55,0.0583632,4.13161e-05,-0,-nan,-0.046744,3.30907e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.0109791,0.0063208,0.335386,-0.268615,250.451,20000000,0
0.6,0.0591499,4.18591e-05,-0,-nan,-0.0510666,3.61387e-05,0,-nan,0.174019,0.000123149,-0,-nan,0.00817665,0.00437414,0.339905,-0.293455,248.066,20000000,0
0.65,0.0597974,4.23016e-05,-0,-nan,-0.0548514,3.88027e-05,0,-nan,0.17402,0.000123104,-0,-nan,0.00611605,0.00299495,0.343623,-0.315201,249.504,20000000,0
0.7,0.060253,4.26058e-05,-0,-nan,-0.0576335,4.07535e-05,0,-nan,0.174022,0.000123054,-0,-nan,0.0045292,0.0020061,0.346238,-0.331185,249.762,20000000,0
0.75,0.0604967,4.27569e-05,-0,-nan,-0.0589798,4.16848e-05,0,-nan,0.174024,0.000122994,-0,-nan,0.00324985,0.0012963,0.347634,-0.338918,252.812,20000000,0
0.8,0.06055,4.27689e-05,-0,-nan,-0.0586572,4.1432e-05,0,-nan,0.174026,0.000122922,-0,-nan,0.00219369,0.00079168,0.347936,-0.33706,251.351,20000000,0
0.1,0.040331,2.87226e-05,-0,-nan,-0.0149695,1.06608e-05,0,-nan,0.174011,0.000123926,-0,-nan,0.639293,0.521164,0.231773,-0.0860262,249.321,20000000,0
0.15,0.0405144,2.88148e-05,-0,-nan,-0.0163127,1.1602e-05,0,-nan,0.174012,0.000123761,-0,-nan,0.306018,0.255764,0.232825,-0.0937449,251.397,20000000,0
0.2,0.0411833,2.92619e-05,-0,-nan,-0.0187554,1.33263e-05,0,-nan,0.174012,0.000123641,-0,-nan,0.171886,0.142301,0.236668,-0.107782,249.299,20000000,0
0.25,0.0422116,2.99685e-05,-0,-nan,-0.0220783,1.56746e-05,0,-nan,0.174013,0.000123542,-0,-nan,0.105129,0.0834488,0.242577,-0.126877,251.512,20000000,0
0.3,0.0433347,3.07458e-05,-0,-nan,-0.025877,1.83596e-05,0,-nan,0.174014,0.000123462,-0,-nan,0.0675204,0.0505596,0.24903,-0.148707,251.292,20000000,0
0.35,0.0443815,3.14729e-05,-0,-nan,-0.0298206,2.11471e-05,0,-nan,0.174014,0.000123401,-0,-nan,0.0446406,0.0314971,0.255045,-0.171369,251.28,20000000,0
0.4,0.0453036,3.21145e-05,-0,-nan,-0.0337342,2.39133e-05,0,-nan,0.174015,0.000123355,-0,-nan,0.0302721,0.0202664,0.260343,-0.193858,251.668,20000000,0
0.45,0.0461244,3.26858e-05,-0,-nan,-0.0376007,2.66456e-05,0,-nan,0.174015,0.000123315,-0,-nan,0.0210458,0.0134531,0.265059,-0.216077,249.694,20000000,0
0.5,0.0468736,3.32066e-05,-0,-nan,-0.0414604,2.93717e-05,0,-nan,0.174016,0.000123278,-0,-nan,0.0150119,0.00915223,0.269364,-0.238257,253.005,20000000,0
0.55,0.0475431,3.36704e-05,-0,-nan,-0.0452814,3.20686e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0109791,0.0063208,0.27321,-0.260213,245.335,20000000,0
0.6,0.0480856,3.4043e-05,-0,-nan,-0.0488882,3.46112e-05,0,-nan,0.174018,0.000123199,-0,-nan,0.00817665,0.00437414,0.276326,-0.280938,250.512,20000000,0
0.65,0.0484501,3.42879e-05,-0,-nan,-0.0519845,3.67892e-05,0,-nan,0.174019,0.000123152,-0,-nan,0.00611605,0.00299495,0.278419,-0.298729,250.827,20000000,0
0.7,0.0486083,3.43862e-05,-0,-nan,-0.0542113,3.83498e-05,0,-nan,0.17402,0.000123104,-0,-nan,0.0045292,0.0020061,0.279326,-0.311523,248.122,20000000,0
0.75,0.0485722,3.43451e-05,-0,-nan,-0.0552474,3.90651e-05,0,-nan,0.174021,0.000123049,-0,-nan,0.00324985,0.0012963,0.279116,-0.317475,250.418,20000000,0
0.8,0.0483885,3.41959e-05,-0,-nan,-0.0549411,3.88267e-05,0,-nan,0.174024,0.000122982,-0,-nan,0.00219369,0.00079168,0.278056,-0.31571,250.088,20000000,0
0.1,0.0464383,3.30394e-05,-0,-nan,-0.014385,1.02345e-05,0,-nan,0.174016,0.000123807,-0,-nan,0.639293,0.521164,0.266863,-0.0826651,253.404,20000000,0
0.15,0.0464127,3.29805e-05,-0,-nan,-0.0152512,1.08374e-05,0,-nan,0.174017,0.000123655,-0,-nan,0.306018,0.255764,0.266714,-0.0876425,250.861,20000000,0
0.2,0.0469638,3.33426e-05,-0,-nan,-0.017356,1.23222e-05,0,-nan,0.174017,0.000123546,-0,-nan,0.171886,0.142301,0.269881,-0.0997378,253.335,20000000,0
0.25,0.0479895,3.40465e-05,-0,-nan,-0.0205289,1.45643e-05,0,-nan,0.174017,0.000123457,-0,-nan,0.105129,0.0834488,0.275775,-0.11797,252.242,20000000,0
0.3,0.0491878,3.48764e-05,-0,-nan,-0.024366,1.72766e-05,0,-nan,0.174017,0.000123386,-0,-nan,0.0675204,0.0505596,0.28266,-0.14002,251.748,20000000,0
0.35,0.0503419,3.56779e-05,-0,-nan,-0.028514,2.02083e-05,0,-nan,0.174018,0.000123329,-0,-nan,0.0446406,0.0314971,0.289292,-0.163857,250.315,20000000,0
0.4,0.0513767,3.63982e-05,-0,-nan,-0.0327756,2.32201e-05,0,-nan,0.174018,0.000123284,-0,-nan,0.0302721,0.0202664,0.295238,-0.188346,250.699,20000000,0
0.45,0.0523146,3.70517e-05,-0,-nan,-0.0371258,2.62943e-05,0,-nan,0.174018,0.000123248,-0,-nan,0.0210458,0.0134531,0.300627,-0.213344,252.472,20000000,0
0.5,0.0532009,3.76687e-05,-0,-nan,-0.0416059,2.94589e-05,0,-nan,0.174018,0.000123213,-0,-nan,0.0150119,0.00915223,0.30572,-0.239089,251.899,20000000,0
0.55,0.0540416,3.82527e-05,-0,-nan,-0.04617,3.26809e-05,0,-nan,0.174019,0.000123177,-0,-nan,0.0109791,0.0063208,0.31055,-0.265316,250.062,20000000,0
0.6,0.0547902,3.87693e-05,-0,-nan,-0.0505919,3.57986e-05,0,-nan,0.17402,0.000123135,-0,-nan,0.00817665,0.00437414,0.314851,-0.290725,250.006,20000000,0
0.65,0.0553745,3.91683e-05,-0,-nan,-0.0544816,3.85367e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.00611605,0.00299495,0.318206,-0.313075,251.243,20000000,0
0.7,0.0557432,3.94121e-05,-0,-nan,-0.0573521,4.05496e-05,0,-nan,0.174023,0.000123039,-0,-nan,0.0045292,0.0020061,0.320321,-0.329567,250.708,20000000,0
0.75,0.0558845,3.94919e-05,-0,-nan,-0.0587447,4.1513e-05,0,-nan,0.174025,0.000122978,-0,-nan,0.00324985,0.0012963,0.32113,-0.337565,252.714,20000000,0
0.8,0.0558309,3.94298e-05,-0,-nan,-0.0584055,4.1248e-05,0,-nan,0.174027,0.000122904,-0,-nan,0.00219369,0.00079168,0.320818,-0.335612,250.706,20000000,0
0.1,0.0532839,3.79294e-05,-0,-nan,-0.0146797,1.04495e-05,0,-nan,0.174013,0.000123869,-0,-nan,0.639293,0.521164,0.306207,-0.0843597,249.951,20000000,0
0.15,0.0532331,3.78449e-05,-0,-nan,-0.0158717,1.12836e-05,0,-nan,0.174014,0.000123711,-0,-nan,0.306018,0.255764,0.305913,-0.0912094,252.748,20000000,0
0.2,0.0538029,3.82145e-05,-0,-nan,-0.0182567,1.29672e-05,0,-nan,0.174014,0.000123597,-0,-nan,0.171886,0.142301,0.309186,-0.104915,252.07,20000000,0
0.25,0.0548823,3.89515e-05,-0,-nan,-0.0216185,1.53433e-05,0,-nan,0.174015,0.000123503,-0,-nan,0.105129,0.0834488,0.315389,-0.124234,252.244,20000000,0
0.3,0.0561377,3.98178e-05,-0,-nan,-0.0255359,1.81123e-05,0,-nan,0.174015,0.000123427,-0,-nan,0.0675204,0.0505596,0.322602,-0.146745,248.281,20000000,0
0.35,0.0573281,4.06431e-05,-0,-nan,-0.0296571,2.10256e-05,0,-nan,0.174016,0.000123369,-0,-nan,0.0446406,0.0314971,0.329443,-0.170428,251.09,20000000,0
0.4,0.0583684,4.1366e-05,-0,-nan,-0.0337923,2.39488e-05,0,-nan,0.174016,0.000123326,-0,-nan,0.0302721,0.0202664,0.33542,-0.194191,247.779,20000000,0
0.45,0.0592862,4.20035e-05,-0,-nan,-0.0379206,2.68663e-05,0,-nan,0.174016,0.000123288,-0,-nan,0.0210458,0.0134531,0.340693,-0.217914,249.47,20000000,0
0.5,0.0601455,4.25998e-05,-0,-nan,-0.0420844,2.98075e-05,0,-nan,0.174017,0.000123252,-0,-nan,0.0150119,0.00915223,0.345631,-0.241842,250.124,20000000,0
0.55,0.0609785,4.31766e-05,-0,-nan,-0.0462483,3.27467e-05,0,-nan,0.174017,0.000123215,-0,-nan,0.0109791,0.0063208,0.350417,-0.265769,253.084,20000000,0
0.6,0.0617637,4.37185e-05,-0,-nan,-0.0502183,3.55463e-05,0,-nan,0.174018,0.000123176,-0,-nan,0.00817665,0.00437414,0.354927,-0.288581,251.012,20000000,0
0.65,0.062437,4.41781e-05,-0,-nan,-0.053662,3.79692e-05,0,-nan,0.174019,0.00012313,-0,-nan,0.00611605,0.00299495,0.358794,-0.308368,250.065,20000000,0
0.7,0.0629487,4.45223e-05,-0,-nan,-0.0561725,3.97297e-05,0,-nan,0.174021,0.000123082,-0,-nan,0.0045292,0.0020061,0.36173,-0.322792,251.014,20000000,0
0.75,0.0632726,4.47304e-05,-0,-nan,-0.0573782,4.05633e-05,0,-nan,0.174022,0.000123024,-0,-nan,0.00324985,0.0012963,0.363589,-0.329718,249.936,20000000,0
0.8,0.0634209,4.48092e-05,-0,-nan,-0.0570911,4.03369e-05,0,-nan,0.174025,0.000122955,-0,-nan,0.00219369,0.00079168,0.364436,-0.328063,254.193,20000000,0
0.1,0.039775,2.83333e-05,-0,-nan,-0.0148675,1.05908e-05,0,-nan,0.174009,0.000123954,-0,-nan,0.639293,0.521164,0.22858,-0.0854411,251.795,20000000,0
0.15,0.0399838,2.84434e-05,-0,-nan,-0.0163232,1.16119e-05,0,-nan,0.17401,0.000123786,-0,-nan,0.306018,0.255764,0.229778,-0.0938057,251.382,20000000,0
0.2,0.0406553,2.88922e-05,-0,-nan,-0.0188072,1.33656e-05,0,-nan,0.174011,0.000123663,-0,-nan,0.171886,0.142301,0.233636,-0.10808,251.745,20000000,0
0.25,0.041663,2.95839e-05,-0,-nan,-0.0220957,1.56897e-05,0,-nan,0.174012,0.000123562,-0,-nan,0.105129,0.0834488,0.239426,-0.126978,250.56,20000000,0
0.3,0.0427508,3.03363e-05,-0,-nan,-0.0257964,1.83054e-05,0,-nan,0.174013,0.000123481,-0,-nan,0.0675204,0.0505596,0.245676,-0.148244,249.267,20000000,0
0.35,0.0437556,3.10338e-05,-0,-nan,-0.0295944,2.09899e-05,0,-nan,0.174014,0.00012342,-0,-nan,0.0446406,0.0314971,0.25145,-0.17007,249.267,20000000,0
0.4,0.044633,3.16436e-05,-0,-nan,-0.0333268,2.36278e-05,0,-nan,0.174014,0.000123371,-0,-nan,0.0302721,0.0202664,0.256491,-0.191518,251.293,20000000,0
0.45,0.0454072,3.2182e-05,-0,-nan,-0.0369808,2.62098e-05,0,-nan,0.174015,0.000123331,-0,-nan,0.0210458,0.0134531,0.260939,-0.212516,251.59,20000000,0
0.5,0.0461089,3.26695e-05,-0,-nan,-0.0405974,2.87645e-05,0,-nan,0.174015,0.000123295,-0,-nan,0.0150119,0.00915223,0.26497,-0.233298,248.362,20000000,0
0.55,0.0467329,3.31011e-05,-0,-nan,-0.0441506,3.1272e-05,0,-nan,0.174016,0.000123256,-0,-nan,0.0109791,0.0063208,0.268555,-0.253715,245.676,20000000,0
0.6,0.0472387,3.34483e-05,-0,-nan,-0.0474825,3.36209e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.00817665,0.00437414,0.27146,-0.272861,249.401,20000000,0
0.65,0.0475806,3.36775e-05,-0,-nan,-0.0503259,3.56206e-05,0,-nan,0.174018,0.00012317,-0,-nan,0.00611605,0.00299495,0.273423,-0.289199,247.386,20000000,0
0.7,0.0477342,3.37731e-05,-0,-nan,-0.05236,3.7046e-05,0,-nan,0.174019,0.000123123,-0,-nan,0.0045292,0.0020061,0.274304,-0.300886,253.538,20000000,0
0.75,0.0477113,3.37422e-05,-0,-nan,-0.0533014,3.76956e-05,0,-nan,0.174021,0.00012307,-0,-nan,0.00324985,0.0012963,0.27417,-0.306293,253.076,20000000,0
0.8,0.0475545,3.3613e-05,-0,-nan,-0.0530223,3.74778e-05,0,-nan,0.174023,0.000123005,-0,-nan,0.00219369,0.00079168,0.273265,-0.304685,250.302,20000000,0
0.1,0.0567229,4.03368e-05,-0,-nan,-0.0138561,9.85335e-06,0,-nan,0.174018,0.000123748,-0,-nan,0.639293,0.521164,0.32596,-0.0796247,250.783,20000000,0
0.15,0.0565298,4.01514e-05,-0,-nan,-0.0145536,1.0337e-05,0,-nan,0.174019,0.0001236,-0,-nan,0.306018,0.255764,0.324848,-0.0836322,251.505,20000000,0
0.2,0.0570101,4.04589e-05,-0,-nan,-0.0165225,1.17256e-05,0,-nan,0.174019,0.000123497,-0,-nan,0.171886,0.142301,0.327609,-0.0949464,249.556,20000000,0
0.25,0.0580731,4.11857e-05,-0,-nan,-0.0196112,1.39083e-05,0,-nan,0.174019,0.000123415,-0,-nan,0.105129,0.0834488,0.333718,-0.112696,251.509,20000000,0
0.3,0.0593658,4.208e-05,-0,-nan,-0.0234216,1.66018e-05,0,-nan,0.174019,0.000123349,-0,-nan,0.0675204,0.0505596,0.341146,-0.134592,248.81,20000000,0
0.35,0.06062,4.29507e-05,-0,-nan,-0.0275981,1.95539e-05,0,-nan,0.174019,0.000123297,-0,-nan,0.0446406,0.0314971,0.348353,-0.158592,250.309,20000000,0
0.4,0.0617336,4.37253e-05,-0,-nan,-0.0319395,2.26225e-05,0,-nan,0.174019,0.000123256,-0,-nan,0.0302721,0.0202664,0.354752,-0.183541,249.795,20000000,0
0.45,0.062733,4.4421e-05,-0,-nan,-0.0364219,2.57902e-05,0,-nan,0.174019,0.000123222,-0,-nan,0.0210458,0.0134531,0.360495,-0.209298,249.63,20000000,0
0.5,0.0636913,4.50875e-05,-0,-nan,-0.0410906,2.90883e-05,0,-nan,0.174019,0.000123189,-0,-nan,0.0150119,0.00915223,0.366002,-0.236127,248.917,20000000,0
0.55,0.0646476,4.57508e-05,-0,-nan,-0.0458993,3.24827e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.0109791,0.0063208,0.371497,-0.26376,252.17,20000000,0
0.6,0.0655772,4.63941e-05,-0,-nan,-0.0506077,3.58035e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.00817665,0.00437414,0.376837,-0.290815,251.39,20000000,0
0.65,0.0663995,4.69578e-05,-0,-nan,-0.0547944,3.87506e-05,0,-nan,0.174021,0.000123068,-0,-nan,0.00611605,0.00299495,0.38156,-0.314872,250.748,20000000,0
0.7,0.0670465,4.73953e-05,-0,-nan,-0.0579254,4.09476e-05,0,-nan,0.174023,0.000123017,-0,-nan,0.0045292,0.0020061,0.385274,-0.332861,251.175,20000000,0
0.75,0.0674764,4.76742e-05,-0,-nan,-0.0594879,4.20301e-05,0,-nan,0.174025,0.000122954,-0,-nan,0.00324985,0.0012963,0.387739,-0.341835,251.692,20000000,0
0.8,0.0676923,4.77963e-05,-0,-nan,-0.0591823,4.17875e-05,0,-nan,0.174028,0.000122878,-0,-nan,0.00219369,0.00079168,0.388974,-0.340074,252.44,20000000,0
0.1,0.0496069,3.53131e-05,-0,-nan,-0.014607,1.03981e-05,0,-nan,0.174013,0.000123872,-0,-nan,0.639293,0.521164,0.285076,-0.0839419,251.592,20000000,0
0.15,0.0496003,3.52632e-05,-0,-nan,-0.015781,1.12194e-05,0,-nan,0.174014,0.000123715,-0,-nan,0.306018,0.255764,0.285037,-0.090688,251.001,20000000,0
0.2,0.0501794,3.56417e-05,-0,-nan,-0.0181317,1.28787e-05,0,-nan,0.174014,0.0001236,-0,-nan,0.171886,0.142301,0.288364,-0.104197,252.165,20000000,0
0.25,0.0512325,3.63618e-05,-0,-nan,-0.0214481,1.52226e-05,0,-nan,0.174015,0.000123505,-0,-nan,0.105129,0.0834488,0.294415,-0.123254,253.145,20000000,0
0.3,0.0524452,3.71992e-05,-0,-nan,-0.0253153,1.79561e-05,0,-nan,0.174015,0.000123429,-0,-nan,0.0675204,0.0505596,0.301383,-0.145478,250.482,20000000,0
0.35,0.053594,3.79961e-05,-0,-nan,-0.0293866,2.0834e-05,0,-nan,0.174016,0.00012337,-0,-nan,0.0446406,0.0314971,0.307984,-0.168874,250.411,20000000,0
0.4,0.0546022,3.86971e-05,-0,-nan,-0.0334745,2.37237e-05,0,-nan,0.174016,0.000123327,-0,-nan,0.0302721,0.0202664,0.313777,-0.192365,248.066,20000000,0
0.45,0.0554957,3.93181e-05,-0,-nan,-0.037558,2.66095e-05,0,-nan,0.174016,0.000123289,-0,-nan,0.0210458,0.0134531,0.318911,-0.215831,250.632,20000000,0
0.5,0.0563297,3.98972e-05,-0,-nan,-0.0416784,2.952e-05,0,-nan,0.174017,0.000123253,-0,-nan,0.0150119,0.00915223,0.323703,-0.239508,251.187,20000000,0
0.55,0.0571256,4.04485e-05,-0,-nan,-0.0457997,3.24291e-05,0,-nan,0.174017,0.000123215,-0,-nan,0.0109791,0.0063208,0.328276,-0.263191,250.136,20000000,0
0.6,0.0578549,4.09516e-05,-0,-nan,-0.0497288,3.51997e-05,0,-nan,0.174018,0.000123176,-0,-nan,0.00817665,0.00437414,0.332465,-0.285768,250.01,20000000,0
0.65,0.0584555,4.13608e-05,-0,-nan,-0.0531354,3.75965e-05,0,-nan,0.174019,0.000123129,-0,-nan,0.00611605,0.00299495,0.335914,-0.305342,250.221,20000000,0
0.7,0.0588819,4.16458e-05,-0,-nan,-0.0556157,3.93356e-05,0,-nan,0.174021,0.000123081,-0,-nan,0.0045292,0.0020061,0.338361,-0.319592,253.574,20000000,0
0.75,0.0591169,4.17922e-05,-0,-nan,-0.0568005,4.01546e-05,0,-nan,0.174022,0.000123024,-0,-nan,0.00324985,0.0012963,0.339709,-0.326398,250.605,20000000,0
0.8,0.0591812,4.18133e-05,-0,-nan,-0.0565037,3.99215e-05,0,-nan,0.174025,0.000122954,-0,-nan,0.00219369,0.00079168,0.340073,-0.324687,253.194,20000000,0
0.1,0.0446775,3.18023e-05,-0,-nan,-0.0147916,1.05289e-05,0,-nan,0.174013,0.000123866,-0,-nan,0.639293,0.521164,0.256748,-0.0850025,248.36,20000000,0
0.15,0.044738,3.18048e-05,-0,-nan,-0.0159048,1.13069e-05,0,-nan,0.174014,0.000123709,-0,-nan,0.306018,0.255764,0.257094,-0.0913995,249.826,20000000,0
0.2,0.0453465,3.22074e-05,-0,-nan,-0.0182131,1.29359e-05,0,-nan,0.174015,0.000123594,-0,-nan,0.171886,0.142301,0.26059,-0.104664,251.524,20000000,0
0.25,0.0463879,3.29218e-05,-0,-nan,-0.0215148,1.52692e-05,0,-nan,0.174015,0.0001235,-0,-nan,0.105129,0.0834488,0.266574,-0.123638,247.131,20000000,0
0.3,0.0475704,3.37399e-05,-0,-nan,-0.0253965,1.80128e-05,0,-nan,0.174016,0.000123423,-0,-nan,0.0675204,0.0505596,0.273369,-0.145944,248.505,20000000,0
0.35,0.0486927,3.45194e-05,-0,-nan,-0.0295082,2.09191e-05,0,-nan,0.174016,0.000123364,-0,-nan,0.0446406,0.0314971,0.279817,-0.169572,248.457,20000000,0
0.4,0.0496893,3.52135e-05,-0,-nan,-0.0336592,2.38534e-05,0,-nan,0.174016,0.000123321,-0,-nan,0.0302721,0.0202664,0.285544,-0.193426,251.202,20000000,0
0.45,0.0505836,3.5836e-05,-0,-nan,-0.0378268,2.67984e-05,0,-nan,0.174017,0.000123282,-0,-nan,0.0210458,0.0134531,0.290683,-0.217374,252.147,20000000,0
0.5,0.0514159,3.64148e-05,-0,-nan,-0.0420512,2.97824e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.295465,-0.24165,251.032,20000000,0
0.55,0.0521879,3.69501e-05,-0,-nan,-0.0462925,3.2776e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.2999,-0.266022,251.503,20000000,0
0.6,0.0528549,3.74096e-05,-0,-nan,-0.0503478,3.5635e-05,0,-nan,0.174018,0.000123166,-0,-nan,0.00817665,0.00437414,0.303732,-0.289325,249.311,20000000,0
0.65,0.0533542,3.77487e-05,-0,-nan,-0.0538712,3.81144e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.306599,-0.309569,253.018,20000000,0
0.7,0.0536446,3.79386e-05,-0,-nan,-0.0564377,3.99139e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.0045292,0.0020061,0.308264,-0.324314,251.207,20000000,0
0.75,0.0537236,3.79762e-05,-0,-nan,-0.0576571,4.07567e-05,0,-nan,0.174023,0.000123013,-0,-nan,0.00324985,0.0012963,0.308716,-0.33132,250.075,20000000,0
0.8,0.0536294,3.78874e-05,-0,-nan,-0.0573295,4.05013e-05,0,-nan,0.174025,0.000122943,-0,-nan,0.00219369,0.00079168,0.30817,-0.329432,248.882,20000000,0
0.1,0.0508907,3.62114e-05,-0,-nan,-0.0151004,1.07448e-05,0,-nan,0.174015,0.000123821,-0,-nan,0.639293,0.521164,0.29245,-0.0867767,255.07,20000000,0
0.15,0.0508499,3.61378e-05,-0,-nan,-0.0160877,1.14331e-05,0,-nan,0.174016,0.000123669,-0,-nan,0.306018,0.255764,0.292214,-0.0924494,254.882,20000000,0
0.2,0.0514288,3.65167e-05,-0,-nan,-0.018364,1.30392e-05,0,-nan,0.174016,0.000123559,-0,-nan,0.171886,0.142301,0.29554,-0.10553,249.689,20000000,0
0.25,0.0525182,3.72629e-05,-0,-nan,-0.0217378,1.54235e-05,0,-nan,0.174017,0.000123469,-0,-nan,0.105129,0.0834488,0.3018,-0.124918,251.638,20000000,0
0.3,0.053791,3.81436e-05,-0,-nan,-0.0257805,1.82812e-05,0,-nan,0.174017,0.000123397,-0,-nan,0.0675204,0.0505596,0.309113,-0.148149,249.915,20000000,0
0.35,0.0550115,3.89907e-05,-0,-nan,-0.0301213,2.13491e-05,0,-nan,0.174017,0.000123339,-0,-nan,0.0446406,0.0314971,0.316127,-0.173094,252.711,20000000,0
0.4,0.0560974,3.9746e-05,-0,-nan,-0.0345545,2.44825e-05,0,-nan,0.174017,0.000123294,-0,-nan,0.0302721,0.0202664,0.322367,-0.198569,250.451,20000000,0
0.45,0.0570735,4.04254e-05,-0,-nan,-0.0390547,2.76626e-05,0,-nan,0.174018,0.000123258,-0,-nan,0.0210458,0.0134531,0.327975,-0.224429,253.817,20000000,0
0.5,0.0579937,4.10662e-05,-0,-nan,-0.0436649,3.09198e-05,0,-nan,0.174018,0.000123225,-0,-nan,0.0150119,0.00915223,0.333263,-0.250922,246.892,20000000,0
0.55,0.0588732,4.16759e-05,-0,-nan,-0.0483396,3.42193e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.0109791,0.0063208,0.338316,-0.277785,249.6,20000000,0
0.6,0.0596716,4.22271e-05,-0,-nan,-0.0528504,3.74e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00817665,0.00437414,0.342903,-0.303705,250.014,20000000,0
0.65,0.060316,4.26671e-05,-0,-nan,-0.0568043,4.0183e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.00611605,0.00299495,0.346603,-0.326423,250.118,20000000,0
0.7,0.0607527,4.29578e-05,-0,-nan,-0.0597131,4.22226e-05,0,-nan,0.174022,0.00012305,-0,-nan,0.0045292,0.0020061,0.349109,-0.343135,251.12,20000000,0
0.75,0.0609645,4.3086e-05,-0,-nan,-0.0611205,4.31962e-05,0,-nan,0.174024,0.00012299,-0,-nan,0.00324985,0.0012963,0.350322,-0.351218,250.493,20000000,0
0.8,0.060978,4.30695e-05,-0,-nan,-0.0607792,4.29291e-05,0,-nan,0.174026,0.000122917,-0,-nan,0.00219369,0.00079168,0.350395,-0.349253,253.45,20000000,0
