z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0600029,4.20092e-05,-0,-nan,-0.0178318,1.24844e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.344747,-0.102453,248.646,20000000,0
0.1,0.0427633,3.01721e-05,-0,-nan,-0.0030879,2.1787e-06,0,-nan,0.174075,0.000122821,-0,-nan,8.95724,8.28946,0.245659,-0.0177388,249.682,20000000,0
0.15,0.0423466,2.98578e-05,-0,-nan,-0.00401743,2.83262e-06,0,-nan,0.174064,0.000122729,-0,-nan,4.31886,4.03474,0.243283,-0.0230803,248.407,20000000,0
0.2,0.0427175,3.0106e-05,-0,-nan,-0.00559566,3.94364e-06,0,-nan,0.174059,0.000122671,-0,-nan,2.41801,2.25071,0.24542,-0.0321481,251.126,20000000,0
0.25,0.0438159,3.08729e-05,-0,-nan,-0.00760547,5.35885e-06,0,-nan,0.174051,0.000122637,-0,-nan,1.46021,1.33762,0.251742,-0.0436968,248.427,20000000,0
0.3,0.0452455,3.18634e-05,-0,-nan,-0.00979601,6.89867e-06,0,-nan,0.174038,0.000122563,-0,-nan,0.922251,0.826366,0.259975,-0.0562865,248.732,20000000,0
0.35,0.0466669,3.28541e-05,-0,-nan,-0.0120186,8.46121e-06,0,-nan,0.174038,0.000122525,-0,-nan,0.599894,0.525605,0.268143,-0.0690572,250.86,20000000,0
0.4,0.0479134,3.37227e-05,-0,-nan,-0.014231,1.00162e-05,0,-nan,0.174038,0.000122492,-0,-nan,0.401251,0.344705,0.275305,-0.0817697,249.105,20000000,0
0.45,0.0490076,3.44844e-05,-0,-nan,-0.0164324,1.15627e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.281592,-0.0944188,250.702,20000000,0
0.5,0.0500881,3.52344e-05,-0,-nan,-0.018556,1.30532e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.287801,-0.106621,250.281,20000000,0
0.55,0.0512923,3.60679e-05,-0,-nan,-0.0204195,1.43587e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.294719,-0.117328,251.859,20000000,0
0.6,0.0526835,3.70277e-05,-0,-nan,-0.0217374,1.52778e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.302711,-0.1249,248.187,20000000,0
0.65,0.0541894,3.8061e-05,-0,-nan,-0.0222685,1.56407e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.311361,-0.12795,249.214,20000000,0
0.7,0.0557154,3.91001e-05,-0,-nan,-0.0218125,1.53076e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.320126,-0.125329,250.637,20000000,0
0.75,0.0571299,4.005e-05,-0,-nan,-0.0203656,1.4277e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.328247,-0.117013,248.967,20000000,0
0.8,0.0583263,4.08354e-05,-0,-nan,-0.0181284,1.26921e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.335114,-0.104157,250.759,20000000,0
0.1,0.0389423,2.74811e-05,-0,-nan,-0.00339786,2.39782e-06,0,-nan,0.174068,0.000122837,-0,-nan,8.95724,8.28946,0.22372,-0.0195203,250.43,20000000,0
0.15,0.0385903,2.72127e-05,-0,-nan,-0.00434592,3.06461e-06,0,-nan,0.174061,0.000122743,-0,-nan,4.31886,4.03474,0.221705,-0.0249678,252.504,20000000,0
0.2,0.0389587,2.74611e-05,-0,-nan,-0.0059211,4.17366e-06,0,-nan,0.174057,0.000122689,-0,-nan,2.41801,2.25071,0.223828,-0.0340183,250.108,20000000,0
0.25,0.0399899,2.818e-05,-0,-nan,-0.00790954,5.57368e-06,0,-nan,0.17405,0.000122649,-0,-nan,1.46021,1.33762,0.229761,-0.0454442,249.873,20000000,0
0.3,0.0413207,2.91013e-05,-0,-nan,-0.0100665,7.08964e-06,0,-nan,0.174038,0.000122571,-0,-nan,0.922251,0.826366,0.237424,-0.057841,248.402,20000000,0
0.35,0.0426421,3.00218e-05,-0,-nan,-0.0122486,8.62351e-06,0,-nan,0.174037,0.00012253,-0,-nan,0.599894,0.525605,0.245017,-0.0703789,249.033,20000000,0
0.4,0.0438037,3.0831e-05,-0,-nan,-0.0144163,1.01469e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.251691,-0.0828346,251.254,20000000,0
0.45,0.0448263,3.15426e-05,-0,-nan,-0.016569,1.1659e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.257567,-0.095204,253.103,20000000,0
0.5,0.0458333,3.22415e-05,-0,-nan,-0.0186398,1.31122e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.263353,-0.107102,251.44,20000000,0
0.55,0.0469447,3.30107e-05,-0,-nan,-0.0204482,1.43788e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.269738,-0.117493,251.008,20000000,0
0.6,0.0482126,3.38853e-05,-0,-nan,-0.0217139,1.52612e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.277022,-0.124765,249.362,20000000,0
0.65,0.0495688,3.48154e-05,-0,-nan,-0.0222027,1.55944e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.284812,-0.127572,248.791,20000000,0
0.7,0.0509271,3.57395e-05,-0,-nan,-0.0217218,1.52439e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.292613,-0.124807,249.235,20000000,0
0.75,0.0521711,3.65737e-05,-0,-nan,-0.0202717,1.42111e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.299756,-0.116474,252.13,20000000,0
0.8,0.0532102,3.72536e-05,-0,-nan,-0.0180537,1.26397e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.305719,-0.103727,248.907,20000000,0
0.1,0.036798,2.59764e-05,-0,-nan,-0.00389093,2.74668e-06,0,-nan,0.174064,0.000122875,-0,-nan,8.95724,8.28946,0.211405,-0.0223535,251.43,20000000,0
0.15,0.0364974,2.57428e-05,-0,-nan,-0.00490228,3.45774e-06,0,-nan,0.174058,0.000122769,-0,-nan,4.31886,4.03474,0.209685,-0.0281646,250.219,20000000,0
0.2,0.0368791,2.60005e-05,-0,-nan,-0.00651754,4.59501e-06,0,-nan,0.174054,0.000122712,-0,-nan,2.41801,2.25071,0.211883,-0.0374455,249.433,20000000,0
0.25,0.0378812,2.6692e-05,-0,-nan,-0.00851624,6.00076e-06,0,-nan,0.174039,0.000122632,-0,-nan,1.46021,1.33762,0.21766,-0.0489331,250.046,20000000,0
0.3,0.0391652,2.75861e-05,-0,-nan,-0.0106557,7.50538e-06,0,-nan,0.174037,0.000122583,-0,-nan,0.922251,0.826366,0.225039,-0.0612267,252.076,20000000,0
0.35,0.040434,2.84693e-05,-0,-nan,-0.0127952,9.00896e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.23233,-0.0735196,252.005,20000000,0
0.4,0.0415497,2.9246e-05,-0,-nan,-0.0148993,1.04873e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.23874,-0.0856098,250.886,20000000,0
0.45,0.0425323,2.99294e-05,-0,-nan,-0.0169695,1.19412e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.244386,-0.0975052,251.981,20000000,0
0.5,0.043496,3.0598e-05,-0,-nan,-0.0189424,1.33253e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.249923,-0.108841,251.744,20000000,0
0.55,0.0445501,3.13272e-05,-0,-nan,-0.0206457,1.45178e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.255979,-0.118627,250.088,20000000,0
0.6,0.0457398,3.21476e-05,-0,-nan,-0.0218141,1.53317e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.262814,-0.12534,250.549,20000000,0
0.65,0.0470003,3.30116e-05,-0,-nan,-0.0222308,1.56143e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.270054,-0.127733,252.479,20000000,0
0.7,0.048251,3.38619e-05,-0,-nan,-0.0217214,1.52437e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.277237,-0.124805,248.327,20000000,0
0.75,0.0493863,3.4622e-05,-0,-nan,-0.020297,1.42291e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.283755,-0.116619,248.658,20000000,0
0.8,0.0503256,3.5235e-05,-0,-nan,-0.0181577,1.2713e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.289146,-0.104325,250.077,20000000,0
0.1,0.0404833,2.85776e-05,-0,-nan,-0.00403614,2.84915e-06,0,-nan,0.174064,0.000122873,-0,-nan,8.95724,8.28946,0.232577,-0.0231877,251.556,20000000,0
0.15,0.0401386,2.83122e-05,-0,-nan,-0.00510445,3.60048e-06,0,-nan,0.174057,0.000122773,-0,-nan,4.31886,4.03474,0.230606,-0.0293263,251.963,20000000,0
0.2,0.0405404,2.85815e-05,-0,-nan,-0.00680054,4.79446e-06,0,-nan,0.174055,0.000122711,-0,-nan,2.41801,2.25071,0.232917,-0.0390712,252.355,20000000,0
0.25,0.0416219,2.93277e-05,-0,-nan,-0.00888934,6.26362e-06,0,-nan,0.174039,0.000122632,-0,-nan,1.46021,1.33762,0.239153,-0.0510768,247.426,20000000,0
0.3,0.0430131,3.02965e-05,-0,-nan,-0.011115,7.82891e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.247149,-0.0638656,252.264,20000000,0
0.35,0.0443875,3.12532e-05,-0,-nan,-0.0133298,9.38552e-06,0,-nan,0.174037,0.000122539,-0,-nan,0.599894,0.525605,0.255046,-0.0765918,250.249,20000000,0
0.4,0.0455928,3.20922e-05,-0,-nan,-0.0154973,1.09084e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.261971,-0.089046,250.476,20000000,0
0.45,0.0466511,3.28281e-05,-0,-nan,-0.0176204,1.23994e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.268052,-0.101245,248.94,20000000,0
0.5,0.0476901,3.35489e-05,-0,-nan,-0.0196363,1.38137e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.274022,-0.112828,251.752,20000000,0
0.55,0.0488339,3.43401e-05,-0,-nan,-0.021372,1.50289e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.280593,-0.122801,249.069,20000000,0
0.6,0.0501369,3.52386e-05,-0,-nan,-0.0225599,1.58561e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.288079,-0.129625,249.786,20000000,0
0.65,0.0515301,3.61939e-05,-0,-nan,-0.0229821,1.61422e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.296081,-0.13205,248.857,20000000,0
0.7,0.0529261,3.71434e-05,-0,-nan,-0.0224644,1.57655e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.304098,-0.129074,250.515,20000000,0
0.75,0.054206,3.80015e-05,-0,-nan,-0.021021,1.47369e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.311447,-0.120779,248.48,20000000,0
0.8,0.0552771,3.87025e-05,-0,-nan,-0.0188569,1.32027e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.317594,-0.108342,248.907,20000000,0
0.1,0.0308577,2.18057e-05,-0,-nan,-0.00610398,4.31341e-06,0,-nan,0.17405,0.000122994,-0,-nan,8.95724,8.28946,0.177291,-0.0350702,248.383,20000000,0
0.15,0.0307667,2.17138e-05,-0,-nan,-0.0073904,5.21581e-06,0,-nan,0.174042,0.000122831,-0,-nan,4.31886,4.03474,0.176777,-0.0424633,248.221,20000000,0
0.2,0.0312378,2.20337e-05,-0,-nan,-0.00916805,6.46672e-06,0,-nan,0.174037,0.000122758,-0,-nan,2.41801,2.25071,0.179489,-0.0526786,249.458,20000000,0
0.25,0.0321993,2.26999e-05,-0,-nan,-0.0112015,7.8968e-06,0,-nan,0.174035,0.000122692,-0,-nan,1.46021,1.33762,0.185016,-0.064363,250.634,20000000,0
0.3,0.033361,2.35065e-05,-0,-nan,-0.0132569,9.34093e-06,0,-nan,0.174036,0.000122627,-0,-nan,0.922251,0.826366,0.191691,-0.0761733,251.882,20000000,0
0.35,0.0344866,2.42883e-05,-0,-nan,-0.0152152,1.07158e-05,0,-nan,0.174036,0.000122571,-0,-nan,0.599894,0.525605,0.198158,-0.0874255,246.775,20000000,0
0.4,0.035472,2.4973e-05,-0,-nan,-0.0170593,1.20101e-05,0,-nan,0.174037,0.000122526,-0,-nan,0.401251,0.344705,0.203819,-0.0980212,249.422,20000000,0
0.45,0.0363365,2.55734e-05,-0,-nan,-0.0188025,1.32331e-05,0,-nan,0.174037,0.000122486,-0,-nan,0.275726,0.232819,0.208786,-0.108038,248.54,20000000,0
0.5,0.0371665,2.61484e-05,-0,-nan,-0.0203989,1.43516e-05,0,-nan,0.174037,0.000122444,-0,-nan,0.194425,0.161313,0.213555,-0.11721,249.385,20000000,0
0.55,0.0380381,2.67505e-05,-0,-nan,-0.0217123,1.52693e-05,0,-nan,0.174038,0.000122394,-0,-nan,0.140309,0.113989,0.218562,-0.124756,249.426,20000000,0
0.6,0.0389756,2.73958e-05,-0,-nan,-0.0225371,1.58413e-05,0,-nan,0.174039,0.000122331,-0,-nan,0.102816,0.0813338,0.223947,-0.129495,252.682,20000000,0
0.65,0.0399259,2.80454e-05,-0,-nan,-0.0227209,1.596e-05,0,-nan,0.174041,0.000122252,-0,-nan,0.0755118,0.0578831,0.229406,-0.13055,251.578,20000000,0
0.7,0.040829,2.86563e-05,-0,-nan,-0.0221529,1.55483e-05,0,-nan,0.174043,0.000122154,-0,-nan,0.0548546,0.0406076,0.234592,-0.127285,252.244,20000000,0
0.75,0.041614,2.91775e-05,-0,-nan,-0.0208758,1.46369e-05,0,-nan,0.174045,0.000122031,-0,-nan,0.0386389,0.0276118,0.239099,-0.119944,248.118,20000000,0
0.8,0.0422344,2.95758e-05,-0,-nan,-0.0190765,1.33588e-05,0,-nan,0.174049,0.000121883,-0,-nan,0.02566,0.0177494,0.242658,-0.109604,249.063,20000000,0
0.1,0.0331643,2.34229e-05,-0,-nan,-0.00486745,3.43772e-06,0,-nan,0.174056,0.00012293,-0,-nan,8.95724,8.28946,0.190539,-0.0279649,249.238,20000000,0
0.15,0.0329671,2.32619e-05,-0,-nan,-0.0060017,4.23486e-06,0,-nan,0.174055,0.000122815,-0,-nan,4.31886,4.03474,0.189406,-0.0344816,249.944,20000000,0
0.2,0.0333821,2.35378e-05,-0,-nan,-0.00769327,5.42456e-06,0,-nan,0.17404,0.000122717,-0,-nan,2.41801,2.25071,0.191806,-0.044204,249.648,20000000,0
0.25,0.0343498,2.42097e-05,-0,-nan,-0.00971409,6.84648e-06,0,-nan,0.174037,0.000122661,-0,-nan,1.46021,1.33762,0.197371,-0.0558163,249.701,20000000,0
0.3,0.0355561,2.50483e-05,-0,-nan,-0.0118231,8.32905e-06,0,-nan,0.174037,0.000122604,-0,-nan,0.922251,0.826366,0.204303,-0.0679346,252.811,20000000,0
0.35,0.0367391,2.58708e-05,-0,-nan,-0.0138884,9.77991e-06,0,-nan,0.174037,0.000122553,-0,-nan,0.599894,0.525605,0.2111,-0.0798017,249.185,20000000,0
0.4,0.0377792,2.65942e-05,-0,-nan,-0.0158824,1.11803e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.217076,-0.091259,249.66,20000000,0
0.45,0.0386953,2.7231e-05,-0,-nan,-0.0178112,1.25342e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.222339,-0.102341,250.603,20000000,0
0.5,0.0395855,2.78482e-05,-0,-nan,-0.0196177,1.38009e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.227454,-0.112721,248.07,20000000,0
0.55,0.0405397,2.85079e-05,-0,-nan,-0.0211442,1.48688e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.232936,-0.121492,245.975,20000000,0
0.6,0.0415906,2.9232e-05,-0,-nan,-0.0221513,1.55691e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.238972,-0.127278,246.243,20000000,0
0.65,0.0426789,2.99771e-05,-0,-nan,-0.0224512,1.57694e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.245224,-0.128999,249.593,20000000,0
0.7,0.043735,3.06935e-05,-0,-nan,-0.0218991,1.53689e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.251289,-0.125826,251.184,20000000,0
0.75,0.0446723,3.13186e-05,-0,-nan,-0.0205227,1.4388e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.25667,-0.117916,250.179,20000000,0
0.8,0.0454295,3.18092e-05,-0,-nan,-0.0185192,1.29669e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.261015,-0.106402,248.503,20000000,0
0.1,0.0429649,3.03197e-05,-0,-nan,-0.00354096,2.4988e-06,0,-nan,0.174068,0.000122837,-0,-nan,8.95724,8.28946,0.246828,-0.0203424,250.598,20000000,0
0.15,0.0425653,3.00173e-05,-0,-nan,-0.00454964,3.20844e-06,0,-nan,0.17406,0.000122749,-0,-nan,4.31886,4.03474,0.244543,-0.0261383,246.884,20000000,0
0.2,0.0429562,3.02788e-05,-0,-nan,-0.00620833,4.37612e-06,0,-nan,0.174058,0.000122689,-0,-nan,2.41801,2.25071,0.246793,-0.0356683,250.731,20000000,0
0.25,0.0440745,3.10584e-05,-0,-nan,-0.008287,5.83968e-06,0,-nan,0.17405,0.000122649,-0,-nan,1.46021,1.33762,0.253229,-0.0476128,251.073,20000000,0
0.3,0.045522,3.20606e-05,-0,-nan,-0.0105268,7.41387e-06,0,-nan,0.174038,0.000122573,-0,-nan,0.922251,0.826366,0.261564,-0.0604855,250.142,20000000,0
0.35,0.0469584,3.30611e-05,-0,-nan,-0.0127772,8.9958e-06,0,-nan,0.174037,0.000122531,-0,-nan,0.599894,0.525605,0.269818,-0.0734163,250.551,20000000,0
0.4,0.0482173,3.3938e-05,-0,-nan,-0.0149976,1.05561e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.277051,-0.0861747,250.578,20000000,0
0.45,0.0493218,3.47065e-05,-0,-nan,-0.017189,1.20955e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.283398,-0.0987664,251.821,20000000,0
0.5,0.0504101,3.54616e-05,-0,-nan,-0.0192863,1.35672e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.289651,-0.110817,248.598,20000000,0
0.55,0.0516184,3.62978e-05,-0,-nan,-0.0211101,1.48445e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.296593,-0.121296,250.564,20000000,0
0.6,0.053009,3.72569e-05,-0,-nan,-0.0223807,1.57301e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.304581,-0.128596,250.267,20000000,0
0.65,0.0545093,3.82861e-05,-0,-nan,-0.0228663,1.60607e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.313199,-0.131385,252.812,20000000,0
0.7,0.0560256,3.93183e-05,-0,-nan,-0.0223774,1.57043e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.321908,-0.128575,249.256,20000000,0
0.75,0.0574276,4.02594e-05,-0,-nan,-0.0209194,1.46655e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.329958,-0.120195,252.518,20000000,0
0.8,0.058611,4.10357e-05,-0,-nan,-0.0186974,1.30907e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.336749,-0.107426,250.927,20000000,0
0.1,0.0412729,2.91205e-05,-0,-nan,-0.0030634,2.16142e-06,0,-nan,0.174076,0.000122821,-0,-nan,8.95724,8.28946,0.237098,-0.0175981,251.3,20000000,0
0.15,0.0408751,2.88196e-05,-0,-nan,-0.00397501,2.80264e-06,0,-nan,0.174064,0.000122727,-0,-nan,4.31886,4.03474,0.234828,-0.0228365,248.944,20000000,0
0.2,0.0412398,2.90642e-05,-0,-nan,-0.00553613,3.90164e-06,0,-nan,0.174059,0.00012267,-0,-nan,2.41801,2.25071,0.236931,-0.0318061,252.203,20000000,0
0.25,0.0423089,2.98107e-05,-0,-nan,-0.0075353,5.30936e-06,0,-nan,0.174051,0.000122636,-0,-nan,1.46021,1.33762,0.243084,-0.0432937,248.935,20000000,0
0.3,0.0436989,3.07738e-05,-0,-nan,-0.0097251,6.84865e-06,0,-nan,0.174038,0.000122562,-0,-nan,0.922251,0.826366,0.251088,-0.0558791,249.31,20000000,0
0.35,0.0450816,3.17376e-05,-0,-nan,-0.0119578,8.41836e-06,0,-nan,0.174038,0.000122523,-0,-nan,0.599894,0.525605,0.259033,-0.0687082,247.796,20000000,0
0.4,0.0462964,3.25843e-05,-0,-nan,-0.0141912,9.98806e-06,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.266014,-0.0815411,249.044,20000000,0
0.45,0.0473649,3.33282e-05,-0,-nan,-0.0164232,1.15562e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.272154,-0.0943662,247.975,20000000,0
0.5,0.04842,3.40607e-05,-0,-nan,-0.0185844,1.30731e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.278216,-0.106784,248.635,20000000,0
0.55,0.0495923,3.48722e-05,-0,-nan,-0.0204871,1.44061e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.284951,-0.117717,247.545,20000000,0
0.6,0.0509405,3.58023e-05,-0,-nan,-0.021838,1.53483e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.292696,-0.125478,251.549,20000000,0
0.65,0.052393,3.67989e-05,-0,-nan,-0.0223877,1.57243e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.301039,-0.128635,250.146,20000000,0
0.7,0.0538579,3.77961e-05,-0,-nan,-0.0219282,1.53887e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.309453,-0.125994,250.16,20000000,0
0.75,0.0552088,3.87029e-05,-0,-nan,-0.0204516,1.43371e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.31721,-0.117507,248.19,20000000,0
0.8,0.0563451,3.94478e-05,-0,-nan,-0.0181607,1.27145e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.323731,-0.104343,250.562,20000000,0
0.1,0.0450016,3.17628e-05,-0,-nan,-0.00205254,1.44871e-06,0,-nan,0.174094,0.000122878,-0,-nan,8.95724,8.28946,0.258491,-0.0117898,252.719,20000000,0
0.15,0.0445174,3.13745e-05,-0,-nan,-0.0028183,1.98625e-06,0,-nan,0.174078,0.000122685,-0,-nan,4.31886,4.03474,0.255733,-0.0161899,250.433,20000000,0
0.2,0.0448588,3.16003e-05,-0,-nan,-0.00425418,2.99681e-06,0,-nan,0.174066,0.000122619,-0,-nan,2.41801,2.25071,0.257711,-0.02444,249.911,20000000,0
0.25,0.0459719,3.23809e-05,-0,-nan,-0.00617047,4.34625e-06,0,-nan,0.174054,0.000122597,-0,-nan,1.46021,1.33762,0.264124,-0.0354514,250.109,20000000,0
0.3,0.0474449,3.34116e-05,-0,-nan,-0.00832936,5.86569e-06,0,-nan,0.17405,0.000122569,-0,-nan,0.922251,0.826366,0.272594,-0.0478562,251.237,20000000,0
0.35,0.0489105,3.44278e-05,-0,-nan,-0.0105804,7.44747e-06,0,-nan,0.174038,0.000122505,-0,-nan,0.599894,0.525605,0.281033,-0.0607934,249.113,20000000,0
0.4,0.0501986,3.53272e-05,-0,-nan,-0.0128784,9.06311e-06,0,-nan,0.174038,0.000122479,-0,-nan,0.401251,0.344705,0.288435,-0.0739975,250.744,20000000,0
0.45,0.05133,3.61159e-05,-0,-nan,-0.0152181,1.07075e-05,0,-nan,0.174038,0.000122453,-0,-nan,0.275726,0.232819,0.294936,-0.0874414,250.159,20000000,0
0.5,0.0524536,3.68967e-05,-0,-nan,-0.0175266,1.23285e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.301392,-0.100706,248.129,20000000,0
0.55,0.0537192,3.77734e-05,-0,-nan,-0.0196056,1.37859e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.308664,-0.112651,251.659,20000000,0
0.6,0.0551983,3.87946e-05,-0,-nan,-0.0211382,1.48564e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.317161,-0.121457,251.417,20000000,0
0.65,0.0568147,3.99044e-05,-0,-nan,-0.0218435,1.5342e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.326446,-0.125508,251.331,20000000,0
0.7,0.0584667,4.10302e-05,-0,-nan,-0.0214768,1.50718e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.335934,-0.1234,249.897,20000000,0
0.75,0.0600095,4.20677e-05,-0,-nan,-0.0200034,1.40228e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.344793,-0.114933,249.212,20000000,0
0.8,0.0613239,4.29321e-05,-0,-nan,-0.0176184,1.23344e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.352337,-0.101227,249.892,20000000,0
0.1,0.0449215,3.17357e-05,-0,-nan,-0.00168839,1.1928e-06,0,-nan,0.174104,0.000123,-0,-nan,8.95724,8.28946,0.258015,-0.00969755,246.232,20000000,0
0.15,0.0444245,3.13098e-05,-0,-nan,-0.00238737,1.68258e-06,0,-nan,0.174082,0.000122691,-0,-nan,4.31886,4.03474,0.255192,-0.013714,252.416,20000000,0
0.2,0.044751,3.15181e-05,-0,-nan,-0.0037427,2.63598e-06,0,-nan,0.174069,0.000122597,-0,-nan,2.41801,2.25071,0.257087,-0.0215012,252.978,20000000,0
0.25,0.0458481,3.22897e-05,-0,-nan,-0.00557767,3.92821e-06,0,-nan,0.174055,0.000122583,-0,-nan,1.46021,1.33762,0.263411,-0.0320454,249.437,20000000,0
0.3,0.0473064,3.33114e-05,-0,-nan,-0.00766495,5.39736e-06,0,-nan,0.17405,0.00012256,-0,-nan,0.922251,0.826366,0.271797,-0.0440387,251.753,20000000,0
0.35,0.0487586,3.4319e-05,-0,-nan,-0.00985854,6.93899e-06,0,-nan,0.174039,0.000122498,-0,-nan,0.599894,0.525605,0.28016,-0.0566457,251.649,20000000,0
0.4,0.0500344,3.52103e-05,-0,-nan,-0.0121136,8.5246e-06,0,-nan,0.174038,0.000122474,-0,-nan,0.401251,0.344705,0.287492,-0.0696031,249.21,20000000,0
0.45,0.0511544,3.59916e-05,-0,-nan,-0.0144245,1.01489e-05,0,-nan,0.174038,0.000122451,-0,-nan,0.275726,0.232819,0.293928,-0.0828814,250.518,20000000,0
