z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0439276,3.081e-05,-0,-nan,-0.0191182,1.34092e-05,0,-nan,0.174068,0.000122088,-0,-nan,0.246268,0.201892,0.252358,-0.109832,250.436,20000000,0
0.4,0.0450593,3.15915e-05,-0,-nan,-0.0217866,1.52748e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.25886,-0.125161,249.405,20000000,0
0.45,0.0460589,3.22811e-05,-0,-nan,-0.0244023,1.71028e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.264603,-0.140188,252.162,20000000,0
0.5,0.0470179,3.29432e-05,-0,-nan,-0.0269256,1.88655e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.270112,-0.154684,253.283,20000000,0
0.55,0.0480086,3.36237e-05,-0,-nan,-0.0292063,2.04551e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.275802,-0.167786,251.995,20000000,0
0.6,0.0490415,3.433e-05,-0,-nan,-0.0309781,2.16852e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.281735,-0.177963,249.636,20000000,0
0.65,0.0500475,3.50122e-05,-0,-nan,-0.0319811,2.23733e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.287512,-0.183724,253.569,20000000,0
0.7,0.0509566,3.56205e-05,-0,-nan,-0.0319768,2.23529e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.292731,-0.183698,251.323,20000000,0
0.75,0.0516995,3.61053e-05,-0,-nan,-0.0309008,2.15801e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.296996,-0.177514,250.129,20000000,0
0.8,0.0522424,3.64428e-05,-0,-nan,-0.0289033,2.01621e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.300109,-0.166036,250.53,20000000,0
0.1,0.0387374,2.72589e-05,-0,-nan,-0.00768983,5.4112e-06,0,-nan,0.174072,0.000122492,-0,-nan,3.62675,3.22789,0.222536,-0.0441761,249.074,20000000,0
0.15,0.0385738,2.71179e-05,-0,-nan,-0.00878487,6.17588e-06,0,-nan,0.174069,0.000122373,-0,-nan,1.74467,1.57498,0.221601,-0.0504678,251.206,20000000,0
0.2,0.0390549,2.74397e-05,-0,-nan,-0.0106151,7.45814e-06,0,-nan,0.174067,0.000122299,-0,-nan,0.97784,0.877926,0.224366,-0.060983,249.953,20000000,0
0.25,0.0400991,2.81549e-05,-0,-nan,-0.0129554,9.09645e-06,0,-nan,0.174068,0.000122219,-0,-nan,0.592957,0.519743,0.230365,-0.0744277,249.735,20000000,0
0.3,0.0413728,2.90323e-05,-0,-nan,-0.0155109,1.08844e-05,0,-nan,0.174068,0.000122147,-0,-nan,0.376567,0.319296,0.237682,-0.0891086,251.983,20000000,0
0.35,0.0426094,2.98856e-05,-0,-nan,-0.0180866,1.26857e-05,0,-nan,0.174068,0.000122089,-0,-nan,0.246268,0.201892,0.244786,-0.103905,253.942,20000000,0
0.4,0.0436951,3.06351e-05,-0,-nan,-0.0206117,1.44511e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.251023,-0.118411,253.298,20000000,0
0.45,0.0446524,3.12955e-05,-0,-nan,-0.023085,1.61796e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.256523,-0.132621,252.111,20000000,0
0.5,0.0455719,3.19303e-05,-0,-nan,-0.0254696,1.78454e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.261805,-0.14632,254.108,20000000,0
0.55,0.0465264,3.25858e-05,-0,-nan,-0.0276246,1.93475e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.267287,-0.158699,251.669,20000000,0
0.6,0.0475292,3.32716e-05,-0,-nan,-0.0292991,2.05101e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.273047,-0.168318,254.418,20000000,0
0.65,0.0485144,3.39399e-05,-0,-nan,-0.0302485,2.11614e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.278704,-0.173771,249.695,20000000,0
0.7,0.0494138,3.45422e-05,-0,-nan,-0.0302482,2.11447e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.283868,-0.173768,252.893,20000000,0
0.75,0.0501582,3.50291e-05,-0,-nan,-0.0292377,2.04188e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.288141,-0.16796,250.967,20000000,0
0.8,0.0507115,3.53752e-05,-0,-nan,-0.0273588,1.90849e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.291314,-0.157164,250.078,20000000,0
0.1,0.0378804,2.66557e-05,-0,-nan,-0.00775806,5.4592e-06,0,-nan,0.174072,0.000122491,-0,-nan,3.62675,3.22789,0.217613,-0.044568,250.996,20000000,0
0.15,0.0377333,2.6527e-05,-0,-nan,-0.00885259,6.22348e-06,0,-nan,0.174069,0.000122373,-0,-nan,1.74467,1.57498,0.216772,-0.0508568,252.03,20000000,0
0.2,0.0382202,2.68532e-05,-0,-nan,-0.0106881,7.50938e-06,0,-nan,0.174067,0.000122298,-0,-nan,0.97784,0.877926,0.219571,-0.0614021,253.413,20000000,0
0.25,0.0392587,2.75647e-05,-0,-nan,-0.0130401,9.15583e-06,0,-nan,0.174068,0.000122218,-0,-nan,0.592957,0.519743,0.225537,-0.0749139,252.193,20000000,0
0.3,0.0405213,2.84346e-05,-0,-nan,-0.0156129,1.09559e-05,0,-nan,0.174068,0.000122147,-0,-nan,0.376567,0.319296,0.232791,-0.0896945,250.512,20000000,0
0.35,0.041747,2.92805e-05,-0,-nan,-0.0182106,1.27725e-05,0,-nan,0.174068,0.000122088,-0,-nan,0.246268,0.201892,0.239831,-0.104618,251.093,20000000,0
0.4,0.0428253,3.0025e-05,-0,-nan,-0.0207618,1.45562e-05,0,-nan,0.174068,0.00012204,-0,-nan,0.16548,0.131701,0.246026,-0.119273,250.645,20000000,0
0.45,0.0437781,3.06825e-05,-0,-nan,-0.0232646,1.63053e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.2515,-0.133652,253.954,20000000,0
0.5,0.0446925,3.13138e-05,-0,-nan,-0.0256807,1.79932e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.256752,-0.147532,247.908,20000000,0
0.55,0.0456363,3.19621e-05,-0,-nan,-0.027866,1.95164e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.262174,-0.160086,249.628,20000000,0
0.6,0.0466192,3.26342e-05,-0,-nan,-0.0295648,2.06958e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.267819,-0.169844,250.417,20000000,0
0.65,0.0475751,3.32825e-05,-0,-nan,-0.0305275,2.13563e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.273309,-0.175373,254.297,20000000,0
0.7,0.0484372,3.38592e-05,-0,-nan,-0.0305247,2.13378e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.278258,-0.175356,252.496,20000000,0
0.75,0.04914,3.43176e-05,-0,-nan,-0.029494,2.05975e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.282292,-0.169432,252.095,20000000,0
0.8,0.0496517,3.46355e-05,-0,-nan,-0.0275787,1.92381e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.285226,-0.158427,251.638,20000000,0
0.1,0.0483072,3.39839e-05,-0,-nan,-0.00688723,4.84513e-06,0,-nan,0.174072,0.000122459,-0,-nan,3.62675,3.22789,0.277513,-0.0395654,250.513,20000000,0
0.15,0.0479708,3.37143e-05,-0,-nan,-0.00790406,5.55504e-06,0,-nan,0.174073,0.00012234,-0,-nan,1.74467,1.57498,0.275578,-0.0454065,251.757,20000000,0
0.2,0.0484214,3.40113e-05,-0,-nan,-0.00970516,6.81692e-06,0,-nan,0.174069,0.000122266,-0,-nan,0.97784,0.877926,0.278173,-0.0557546,252.867,20000000,0
0.25,0.0495835,3.48096e-05,-0,-nan,-0.0120636,8.46908e-06,0,-nan,0.174069,0.000122203,-0,-nan,0.592957,0.519743,0.28485,-0.0693034,252.346,20000000,0
0.3,0.0510496,3.58192e-05,-0,-nan,-0.0146739,1.02961e-05,0,-nan,0.174069,0.000122136,-0,-nan,0.376567,0.319296,0.293273,-0.0842997,251.817,20000000,0
0.35,0.0524824,3.68077e-05,-0,-nan,-0.0173303,1.21543e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.301504,-0.09956,250.233,20000000,0
0.4,0.0537323,3.76703e-05,-0,-nan,-0.0199547,1.39897e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.308684,-0.114637,250.61,20000000,0
0.45,0.0548265,3.84254e-05,-0,-nan,-0.0225447,1.58005e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.31497,-0.129516,249.951,20000000,0
0.5,0.0558896,3.91567e-05,-0,-nan,-0.0250622,1.75587e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.321078,-0.143979,250.297,20000000,0
0.55,0.0570352,3.99452e-05,-0,-nan,-0.0273616,1.9163e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.327658,-0.157188,249.59,20000000,0
0.6,0.0583023,4.08126e-05,-0,-nan,-0.0291782,2.04252e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.334936,-0.167623,251.654,20000000,0
0.65,0.0596149,4.17052e-05,-0,-nan,-0.0302483,2.1161e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.342474,-0.17377,251.434,20000000,0
0.7,0.0608855,4.25608e-05,-0,-nan,-0.0303256,2.11985e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.34977,-0.174212,249.191,20000000,0
0.75,0.0620086,4.33041e-05,-0,-nan,-0.0293332,2.0485e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.356217,-0.168509,254.371,20000000,0
0.8,0.0629125,4.38848e-05,-0,-nan,-0.0274086,1.9119e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.361403,-0.15745,246.353,20000000,0
0.1,0.0461012,3.24271e-05,-0,-nan,-0.00693118,4.87532e-06,0,-nan,0.174076,0.000122443,-0,-nan,3.62675,3.22789,0.264834,-0.039817,250.798,20000000,0
0.15,0.0457905,3.21764e-05,-0,-nan,-0.00789305,5.54636e-06,0,-nan,0.174073,0.000122319,-0,-nan,1.74467,1.57498,0.263054,-0.0453434,250.701,20000000,0
0.2,0.0462452,3.24794e-05,-0,-nan,-0.00968793,6.80413e-06,0,-nan,0.17407,0.000122255,-0,-nan,0.97784,0.877926,0.26567,-0.0556553,249.75,20000000,0
0.25,0.0473887,3.32656e-05,-0,-nan,-0.0120991,8.49325e-06,0,-nan,0.174069,0.000122192,-0,-nan,0.592957,0.519743,0.27224,-0.0695073,250.101,20000000,0
0.3,0.0488285,3.4258e-05,-0,-nan,-0.0148183,1.03965e-05,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.280512,-0.0851286,254.021,20000000,0
0.35,0.0502409,3.52331e-05,-0,-nan,-0.0176319,1.23649e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.288626,-0.101292,248.68,20000000,0
0.4,0.0514828,3.60908e-05,-0,-nan,-0.0204563,1.43404e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.29576,-0.117518,248.262,20000000,0
0.45,0.0525795,3.68482e-05,-0,-nan,-0.0232846,1.63181e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.30206,-0.133766,248.848,20000000,0
0.5,0.0536463,3.75833e-05,-0,-nan,-0.0260692,1.82635e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.308189,-0.149763,251.787,20000000,0
0.55,0.0547828,3.83636e-05,-0,-nan,-0.0286401,2.00563e-05,0,-nan,0.17407,0.000121899,-0,-nan,0.058587,0.0428626,0.314718,-0.164533,252.361,20000000,0
0.6,0.0560164,3.921e-05,-0,-nan,-0.0306929,2.14842e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.321804,-0.176325,255.545,20000000,0
0.65,0.057268,4.00608e-05,-0,-nan,-0.0319199,2.2329e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.328991,-0.183372,253.301,20000000,0
0.7,0.0584503,4.08557e-05,-0,-nan,-0.0320285,2.23874e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.33578,-0.183994,251.498,20000000,0
0.75,0.0594664,4.15259e-05,-0,-nan,-0.0309163,2.15891e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.341612,-0.177603,251.882,20000000,0
0.8,0.0602561,4.20265e-05,-0,-nan,-0.0287264,2.00356e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.346142,-0.165019,252.093,20000000,0
0.1,0.0360605,2.53775e-05,-0,-nan,-0.00789678,5.55734e-06,0,-nan,0.174072,0.000122503,-0,-nan,3.62675,3.22789,0.207158,-0.0453649,250.546,20000000,0
0.15,0.0359513,2.52769e-05,-0,-nan,-0.00901992,6.34179e-06,0,-nan,0.174068,0.000122385,-0,-nan,1.74467,1.57498,0.206536,-0.0518184,251.088,20000000,0
0.2,0.0364439,2.56071e-05,-0,-nan,-0.010849,7.62297e-06,0,-nan,0.174067,0.000122307,-0,-nan,0.97784,0.877926,0.209367,-0.0623264,251.924,20000000,0
0.25,0.0374548,2.62997e-05,-0,-nan,-0.0131597,9.24034e-06,0,-nan,0.174067,0.000122225,-0,-nan,0.592957,0.519743,0.215174,-0.075601,248.857,20000000,0
0.3,0.0386718,2.71381e-05,-0,-nan,-0.0156634,1.09919e-05,0,-nan,0.174067,0.000122152,-0,-nan,0.376567,0.319296,0.222166,-0.0899849,251.59,20000000,0
0.35,0.0398487,2.79502e-05,-0,-nan,-0.0181717,1.27458e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.228926,-0.104395,252.695,20000000,0
0.4,0.0408827,2.86641e-05,-0,-nan,-0.0206176,1.44556e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.234866,-0.118446,251.672,20000000,0
0.45,0.041795,2.92935e-05,-0,-nan,-0.0230014,1.61214e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.240108,-0.132141,252.473,20000000,0
0.5,0.042667,2.98954e-05,-0,-nan,-0.0252885,1.77189e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.245117,-0.145279,251.819,20000000,0
0.55,0.0435606,3.05091e-05,-0,-nan,-0.0273443,1.91515e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.250249,-0.157089,252.121,20000000,0
0.6,0.0444829,3.11395e-05,-0,-nan,-0.0289301,2.0252e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.255546,-0.166198,249.114,20000000,0
0.65,0.0453718,3.17419e-05,-0,-nan,-0.0298152,2.08586e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.260651,-0.171282,250.786,20000000,0
0.7,0.0461657,3.22722e-05,-0,-nan,-0.0297898,2.08247e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.265209,-0.171134,248.686,20000000,0
0.75,0.0468056,3.26884e-05,-0,-nan,-0.0288018,2.01149e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.268882,-0.165457,251.007,20000000,0
0.8,0.0472648,3.29717e-05,-0,-nan,-0.026992,1.88295e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.271515,-0.155057,253.238,20000000,0
0.1,0.0430091,3.02565e-05,-0,-nan,-0.00736315,5.1799e-06,0,-nan,0.174073,0.000122458,-0,-nan,3.62675,3.22789,0.247075,-0.0422993,252.063,20000000,0
0.15,0.0427631,3.00557e-05,-0,-nan,-0.00838767,5.89522e-06,0,-nan,0.174072,0.000122345,-0,-nan,1.74467,1.57498,0.245663,-0.0481851,250.053,20000000,0
0.2,0.0432346,3.03684e-05,-0,-nan,-0.0102235,7.18111e-06,0,-nan,0.174069,0.000122268,-0,-nan,0.97784,0.877926,0.248376,-0.0587326,253.665,20000000,0
0.25,0.044345,3.11317e-05,-0,-nan,-0.0126481,8.8794e-06,0,-nan,0.174069,0.000122202,-0,-nan,0.592957,0.519743,0.254756,-0.0726616,252.063,20000000,0
0.3,0.0457253,3.20829e-05,-0,-nan,-0.0153533,1.07726e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.262685,-0.0882026,253.057,20000000,0
0.35,0.0470749,3.30145e-05,-0,-nan,-0.0181288,1.27141e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.270438,-0.104147,248.278,20000000,0
0.4,0.048263,3.3835e-05,-0,-nan,-0.0208941,1.46479e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.277264,-0.120033,251.181,20000000,0
0.45,0.0493136,3.45606e-05,-0,-nan,-0.0236439,1.65704e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.283299,-0.13583,252.347,20000000,0
0.5,0.0503304,3.52606e-05,-0,-nan,-0.0263324,1.8448e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.289141,-0.151276,249.61,20000000,0
0.55,0.0514005,3.59958e-05,-0,-nan,-0.0287965,2.01662e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.295287,-0.165431,249.305,20000000,0
0.6,0.0525425,3.6779e-05,-0,-nan,-0.0307447,2.15209e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.301847,-0.176623,252.51,20000000,0
0.65,0.0536815,3.75527e-05,-0,-nan,-0.0318866,2.23061e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.308388,-0.183181,249.978,20000000,0
0.7,0.0547377,3.82615e-05,-0,-nan,-0.0319491,2.23324e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.314452,-0.183538,251.33,20000000,0
0.75,0.0556267,3.88455e-05,-0,-nan,-0.030844,2.15392e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.319555,-0.177188,251.67,20000000,0
0.8,0.0563004,3.92706e-05,-0,-nan,-0.0287177,2.00312e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.323419,-0.16497,253.553,20000000,0
0.1,0.050493,3.55023e-05,-0,-nan,-0.00570369,4.01034e-06,0,-nan,0.174079,0.000122397,-0,-nan,3.62675,3.22789,0.290059,-0.032765,248.724,20000000,0
0.15,0.0500748,3.51735e-05,-0,-nan,-0.00648577,4.55573e-06,0,-nan,0.174081,0.000122278,-0,-nan,1.74467,1.57498,0.287652,-0.0372572,254.892,20000000,0
0.2,0.0504825,3.54431e-05,-0,-nan,-0.00810216,5.68843e-06,0,-nan,0.174072,0.000122214,-0,-nan,0.97784,0.877926,0.290009,-0.0465449,251.081,20000000,0
0.25,0.0516521,3.6248e-05,-0,-nan,-0.0103636,7.27287e-06,0,-nan,0.174072,0.000122159,-0,-nan,0.592957,0.519743,0.296729,-0.0595363,247.596,20000000,0
0.3,0.0531574,3.72891e-05,-0,-nan,-0.012979,9.10459e-06,0,-nan,0.174071,0.000122108,-0,-nan,0.376567,0.319296,0.305378,-0.0745617,249.01,20000000,0
0.35,0.0546419,3.83146e-05,-0,-nan,-0.0157402,1.10369e-05,0,-nan,0.17407,0.000122057,-0,-nan,0.246268,0.201892,0.313907,-0.0904242,250.099,20000000,0
0.4,0.0559443,3.92146e-05,-0,-nan,-0.0185622,1.30113e-05,0,-nan,0.17407,0.000122016,-0,-nan,0.16548,0.131701,0.321389,-0.106636,249.837,20000000,0
0.45,0.0570916,4.00072e-05,-0,-nan,-0.0214362,1.50215e-05,0,-nan,0.17407,0.000121981,-0,-nan,0.114159,0.0885279,0.32798,-0.123147,253.585,20000000,0
0.5,0.0582171,4.07829e-05,-0,-nan,-0.0243123,1.70316e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.334446,-0.13967,255.095,20000000,0
0.55,0.0594425,4.16253e-05,-0,-nan,-0.0270143,1.89171e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.341485,-0.155192,250.769,20000000,0
0.6,0.0608091,4.25609e-05,-0,-nan,-0.0292202,2.04515e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.349336,-0.167864,250.144,20000000,0
0.65,0.0622333,4.35302e-05,-0,-nan,-0.0305958,2.14008e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.357515,-0.175765,251.663,20000000,0
0.7,0.0636165,4.44626e-05,-0,-nan,-0.0308141,2.15365e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.365457,-0.177018,249.87,20000000,0
0.75,0.0648409,4.52742e-05,-0,-nan,-0.0297414,2.07665e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.372486,-0.170853,251.105,20000000,0
0.8,0.0658253,4.59074e-05,-0,-nan,-0.0275037,1.91814e-05,0,-nan,0.174079,0.000121405,-0,-nan,0.0110551,0.0063264,0.378134,-0.157995,252.681,20000000,0
0.1,0.0477464,3.35806e-05,-0,-nan,-0.00625042,4.396e-06,0,-nan,0.174077,0.00012243,-0,-nan,3.62675,3.22789,0.274283,-0.0359061,250.587,20000000,0
0.15,0.0473859,3.32938e-05,-0,-nan,-0.00713511,5.0132e-06,0,-nan,0.174075,0.000122307,-0,-nan,1.74467,1.57498,0.272215,-0.0409887,252.176,20000000,0
0.2,0.0478097,3.35756e-05,-0,-nan,-0.00882337,6.19644e-06,0,-nan,0.174071,0.000122246,-0,-nan,0.97784,0.877926,0.274656,-0.0506883,252.726,20000000,0
0.25,0.0489466,3.43548e-05,-0,-nan,-0.0111092,7.79737e-06,0,-nan,0.17407,0.000122177,-0,-nan,0.592957,0.519743,0.281189,-0.0638205,251.904,20000000,0
0.3,0.0503936,3.53547e-05,-0,-nan,-0.0136975,9.60977e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.289502,-0.0786897,252.837,20000000,0
0.35,0.0518146,3.63358e-05,-0,-nan,-0.0163825,1.14885e-05,0,-nan,0.17407,0.000122069,-0,-nan,0.246268,0.201892,0.297666,-0.0941146,250.838,20000000,0
0.4,0.0530596,3.71955e-05,-0,-nan,-0.019083,1.33774e-05,0,-nan,0.17407,0.000122025,-0,-nan,0.16548,0.131701,0.304818,-0.109629,251.334,20000000,0
0.45,0.0541545,3.79516e-05,-0,-nan,-0.0217924,1.52722e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.311109,-0.125194,250.144,20000000,0
0.5,0.0552233,3.86879e-05,-0,-nan,-0.0244662,1.71403e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.317248,-0.140554,251.419,20000000,0
0.55,0.056377,3.948e-05,-0,-nan,-0.0269432,1.88679e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.323876,-0.154784,251.272,20000000,0
0.6,0.0576531,4.03556e-05,-0,-nan,-0.0289319,2.02515e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.331206,-0.166208,251.497,20000000,0
0.65,0.0589726,4.12532e-05,-0,-nan,-0.0301358,2.10809e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.338783,-0.173123,252.697,20000000,0
0.7,0.0602455,4.21105e-05,-0,-nan,-0.0302712,2.1159e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.346092,-0.173899,252.007,20000000,0
0.75,0.0613651,4.28517e-05,-0,-nan,-0.0292354,2.04153e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.352519,-0.167946,250.37,20000000,0
0.8,0.0622598,4.34237e-05,-0,-nan,-0.0271609,1.89437e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.357652,-0.156027,252.156,20000000,0
0.1,0.0414014,2.91319e-05,-0,-nan,-0.00748939,5.26989e-06,0,-nan,0.174072,0.000122485,-0,-nan,3.62675,3.22789,0.23784,-0.0430247,253.808,20000000,0
0.15,0.0411877,2.89532e-05,-0,-nan,-0.00856587,6.02146e-06,0,-nan,0.17407,0.000122364,-0,-nan,1.74467,1.57498,0.236616,-0.0492094,250.252,20000000,0
0.2,0.0416583,2.92675e-05,-0,-nan,-0.0103926,7.30142e-06,0,-nan,0.174068,0.000122293,-0,-nan,0.97784,0.877926,0.239322,-0.0597041,252.414,20000000,0
0.25,0.0427337,3.00037e-05,-0,-nan,-0.0127432,8.9471e-06,0,-nan,0.174068,0.000122215,-0,-nan,0.592957,0.519743,0.2455,-0.073208,249.269,20000000,0
0.3,0.0440596,3.09169e-05,-0,-nan,-0.0153192,1.07496e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.253117,-0.0880071,252.26,20000000,0
0.35,0.0453497,3.1807e-05,-0,-nan,-0.0179223,1.25702e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.260528,-0.102961,251.847,20000000,0
0.4,0.0464801,3.25873e-05,-0,-nan,-0.0204795,1.43582e-05,0,-nan,0.174069,0.00012204,-0,-nan,0.16548,0.131701,0.267022,-0.117652,250.909,20000000,0
0.45,0.0474744,3.32731e-05,-0,-nan,-0.0229892,1.61123e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.272735,-0.13207,251.723,20000000,0
0.5,0.0484333,3.39349e-05,-0,-nan,-0.0254143,1.78066e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.278243,-0.146002,252.466,20000000,0
0.55,0.0494407,3.46268e-05,-0,-nan,-0.0276121,1.93387e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.284029,-0.158627,251.6,20000000,0
0.6,0.0505176,3.53635e-05,-0,-nan,-0.0293277,2.05301e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.290214,-0.168483,252.221,20000000,0
0.65,0.0515951,3.60951e-05,-0,-nan,-0.030311,2.12051e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.296402,-0.17413,250.033,20000000,0
0.7,0.0525997,3.67692e-05,-0,-nan,-0.0303312,2.12027e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.302171,-0.174244,250.047,20000000,0
0.75,0.0534519,3.73292e-05,-0,-nan,-0.0293234,2.04785e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.307062,-0.168452,252.649,20000000,0
