z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0503141,3.51972e-05,-0,-nan,-0.0203582,1.42416e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.289019,-0.116943,251.548,20000000,0
0.35,0.0516651,3.6124e-05,-0,-nan,-0.0237317,1.65931e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.296779,-0.136322,252.041,20000000,0
0.4,0.0528556,3.69421e-05,-0,-nan,-0.0271041,1.89438e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.303616,-0.155693,251.411,20000000,0
0.45,0.0539117,3.76683e-05,-0,-nan,-0.0304641,2.12854e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.309681,-0.174993,250.757,20000000,0
0.5,0.0549204,3.83602e-05,-0,-nan,-0.0338017,2.36094e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.315474,-0.194164,250.693,20000000,0
0.55,0.0559403,3.90572e-05,-0,-nan,-0.0369969,2.5831e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.321335,-0.21252,251.386,20000000,0
0.6,0.056967,3.97541e-05,-0,-nan,-0.0397801,2.77603e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.327232,-0.228506,252.09,20000000,0
0.65,0.057923,4.03954e-05,-0,-nan,-0.0418205,2.91656e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.332721,-0.240225,255.76,20000000,0
0.7,0.0587372,4.0932e-05,-0,-nan,-0.0427702,2.98051e-05,0,-nan,0.174091,0.000121318,-0,-nan,0.0110694,0.00611706,0.337394,-0.245677,249.745,20000000,0
0.75,0.059352,4.13219e-05,-0,-nan,-0.0424237,2.95361e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.340923,-0.243686,249.831,20000000,0
0.8,0.0597521,4.15535e-05,-0,-nan,-0.0408182,2.83863e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.343215,-0.234459,250.424,20000000,0
0.1,0.0473185,3.31981e-05,-0,-nan,-0.0107301,7.52812e-06,0,-nan,0.174087,0.000122137,-0,-nan,1.65212,1.42016,0.27181,-0.0616366,252.668,20000000,0
0.15,0.0471216,3.30273e-05,-0,-nan,-0.0116053,8.1341e-06,0,-nan,0.174085,0.000122016,-0,-nan,0.793168,0.694488,0.270681,-0.0666643,249.841,20000000,0
0.2,0.0476402,3.3365e-05,-0,-nan,-0.0135198,9.46862e-06,0,-nan,0.174086,0.000121922,-0,-nan,0.444944,0.386846,0.273659,-0.0776615,251.073,20000000,0
0.25,0.0487825,3.41419e-05,-0,-nan,-0.0162756,1.1391e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.280221,-0.0934916,249.229,20000000,0
0.3,0.05018,3.50997e-05,-0,-nan,-0.0195107,1.36472e-05,0,-nan,0.174087,0.000121769,-0,-nan,0.172748,0.139444,0.288247,-0.112074,251.186,20000000,0
0.35,0.051543,3.60352e-05,-0,-nan,-0.0229403,1.60382e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.296076,-0.131775,252.081,20000000,0
0.4,0.0527536,3.68671e-05,-0,-nan,-0.0264288,1.84698e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.30303,-0.151813,251.744,20000000,0
0.45,0.0538369,3.76115e-05,-0,-nan,-0.0299615,2.09317e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.309252,-0.172106,250.588,20000000,0
0.5,0.0548796,3.83286e-05,-0,-nan,-0.0335234,2.34132e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.31524,-0.192565,251.581,20000000,0
0.55,0.0559391,3.90526e-05,-0,-nan,-0.0369801,2.58169e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.321324,-0.212421,250.914,20000000,0
0.6,0.0570043,3.97774e-05,-0,-nan,-0.0400294,2.79324e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.327445,-0.229938,254.086,20000000,0
0.65,0.0579931,4.04415e-05,-0,-nan,-0.0422985,2.94969e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.333122,-0.24297,251.571,20000000,0
0.7,0.0588278,4.09922e-05,-0,-nan,-0.043386,3.0232e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.337914,-0.249214,253.046,20000000,0
0.75,0.0594475,4.13852e-05,-0,-nan,-0.0430423,2.99645e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.34147,-0.247238,250.779,20000000,0
0.8,0.0598375,4.16093e-05,-0,-nan,-0.0412853,2.87086e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.343705,-0.237142,250.231,20000000,0
0.1,0.045287,3.1783e-05,-0,-nan,-0.0116013,8.14195e-06,0,-nan,0.174084,0.000122175,-0,-nan,1.65212,1.42016,0.260144,-0.0666419,248.394,20000000,0
0.15,0.045193,3.16848e-05,-0,-nan,-0.0127588,8.94521e-06,0,-nan,0.174083,0.00012205,-0,-nan,0.793168,0.694488,0.259606,-0.0732915,251.635,20000000,0
0.2,0.0457705,3.2064e-05,-0,-nan,-0.014883,1.04261e-05,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.262922,-0.0854931,248.124,20000000,0
0.25,0.0469155,3.28425e-05,-0,-nan,-0.0177382,1.24174e-05,0,-nan,0.174085,0.000121865,-0,-nan,0.270759,0.228186,0.269498,-0.101894,251.474,20000000,0
0.3,0.0482751,3.37735e-05,-0,-nan,-0.0209533,1.4659e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.277307,-0.120362,251.639,20000000,0
0.35,0.0495806,3.46695e-05,-0,-nan,-0.0242519,1.69583e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.284805,-0.13931,250.344,20000000,0
0.4,0.0507268,3.54574e-05,-0,-nan,-0.0275092,1.92286e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.291388,-0.15802,250.47,20000000,0
0.45,0.0517399,3.61531e-05,-0,-nan,-0.0307175,2.14638e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.297206,-0.176449,251.405,20000000,0
0.5,0.0526995,3.68113e-05,-0,-nan,-0.0338701,2.36588e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.302721,-0.19456,249.105,20000000,0
0.55,0.0536598,3.74667e-05,-0,-nan,-0.0368598,2.57364e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.308237,-0.211733,251.408,20000000,0
0.6,0.0546126,3.81128e-05,-0,-nan,-0.0394384,2.75231e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.313708,-0.226544,251.515,20000000,0
0.65,0.055487,3.86983e-05,-0,-nan,-0.0413072,2.88089e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.318728,-0.237277,250.955,20000000,0
0.7,0.056219,3.91792e-05,-0,-nan,-0.0421549,2.93779e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.322932,-0.242145,251.803,20000000,0
0.75,0.0567607,3.95199e-05,-0,-nan,-0.0418069,2.91083e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.326039,-0.240143,247.054,20000000,0
0.8,0.0571021,3.97127e-05,-0,-nan,-0.0403104,2.80346e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.327994,-0.231542,252.702,20000000,0
0.1,0.0418248,2.93525e-05,-0,-nan,-0.0108377,7.60587e-06,0,-nan,0.174084,0.000122172,-0,-nan,1.65212,1.42016,0.240257,-0.0622556,249.289,20000000,0
0.15,0.0417389,2.9262e-05,-0,-nan,-0.011881,8.32946e-06,0,-nan,0.174084,0.000122045,-0,-nan,0.793168,0.694488,0.239764,-0.068249,248.93,20000000,0
0.2,0.0422796,2.96174e-05,-0,-nan,-0.0138488,9.70126e-06,0,-nan,0.174084,0.000121948,-0,-nan,0.444944,0.386846,0.242869,-0.0795525,253.396,20000000,0
0.25,0.0433502,3.03456e-05,-0,-nan,-0.0165253,1.15679e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.249018,-0.094927,250.603,20000000,0
0.3,0.0446228,3.12173e-05,-0,-nan,-0.0195619,1.36852e-05,0,-nan,0.174085,0.000121787,-0,-nan,0.172748,0.139444,0.256327,-0.112369,253.265,20000000,0
0.35,0.0458478,3.20578e-05,-0,-nan,-0.0226962,1.58697e-05,0,-nan,0.174086,0.000121725,-0,-nan,0.113483,0.0876768,0.263363,-0.130373,252.505,20000000,0
0.4,0.0469277,3.28009e-05,-0,-nan,-0.0258084,1.80392e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.269565,-0.14825,251.507,20000000,0
0.45,0.0478861,3.34591e-05,-0,-nan,-0.0288895,2.01857e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.275069,-0.165948,250.395,20000000,0
0.5,0.0487952,3.40833e-05,-0,-nan,-0.0319312,2.23038e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.280294,-0.183422,251.252,20000000,0
0.55,0.0497017,3.47021e-05,-0,-nan,-0.0348269,2.43164e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.2855,-0.200055,251.29,20000000,0
0.6,0.0505934,3.53069e-05,-0,-nan,-0.0373333,2.60533e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.29062,-0.214452,252.158,20000000,0
0.65,0.0514022,3.58485e-05,-0,-nan,-0.0391562,2.7308e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.295264,-0.224921,251.555,20000000,0
0.7,0.0520674,3.62849e-05,-0,-nan,-0.0399874,2.78666e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.299084,-0.229694,251.19,20000000,0
0.75,0.0525463,3.65846e-05,-0,-nan,-0.0396512,2.76066e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.30183,-0.22776,249.483,20000000,0
0.8,0.052833,3.67428e-05,-0,-nan,-0.0381884,2.65582e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.303472,-0.219354,250.968,20000000,0
0.1,0.0447094,3.1373e-05,-0,-nan,-0.01064,7.46618e-06,0,-nan,0.174085,0.000122157,-0,-nan,1.65212,1.42016,0.256825,-0.0611195,250.617,20000000,0
0.15,0.0445624,3.12386e-05,-0,-nan,-0.0116146,8.14189e-06,0,-nan,0.174084,0.000122034,-0,-nan,0.793168,0.694488,0.255982,-0.066718,253.263,20000000,0
0.2,0.0450845,3.15792e-05,-0,-nan,-0.013551,9.49171e-06,0,-nan,0.174085,0.000121937,-0,-nan,0.444944,0.386846,0.25898,-0.0778413,251.796,20000000,0
0.25,0.046182,3.23258e-05,-0,-nan,-0.0162391,1.13668e-05,0,-nan,0.174085,0.000121854,-0,-nan,0.270759,0.228186,0.265283,-0.0932822,251.729,20000000,0
0.3,0.0475066,3.32329e-05,-0,-nan,-0.0193259,1.35193e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.272892,-0.111014,248.374,20000000,0
0.35,0.0487885,3.41124e-05,-0,-nan,-0.022542,1.57612e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.280254,-0.129488,251.49,20000000,0
0.4,0.0499195,3.48897e-05,-0,-nan,-0.0257621,1.80056e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.28675,-0.147984,253.557,20000000,0
0.45,0.0509241,3.55806e-05,-0,-nan,-0.028975,2.02448e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.29252,-0.166439,249.133,20000000,0
0.5,0.051884,3.6239e-05,-0,-nan,-0.0321706,2.247e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.298032,-0.184794,251.041,20000000,0
0.55,0.052853,3.69014e-05,-0,-nan,-0.0352332,2.45994e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.303601,-0.202389,252.348,20000000,0
0.6,0.0538257,3.75617e-05,-0,-nan,-0.0379035,2.64505e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.309187,-0.217726,253.568,20000000,0
0.65,0.0547278,3.81668e-05,-0,-nan,-0.0398631,2.78002e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.314367,-0.228981,254,20000000,0
0.7,0.0554918,3.86701e-05,-0,-nan,-0.0407762,2.84154e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.318752,-0.234224,248.961,20000000,0
0.75,0.0560638,3.90323e-05,-0,-nan,-0.0404442,2.81577e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.322035,-0.232315,250.398,20000000,0
0.8,0.0564309,3.92434e-05,-0,-nan,-0.038901,2.70527e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.324138,-0.223447,252.206,20000000,0
0.1,0.0411979,2.89159e-05,-0,-nan,-0.0115251,8.08922e-06,0,-nan,0.174083,0.000122185,-0,-nan,1.65212,1.42016,0.236657,-0.0662047,251.083,20000000,0
0.15,0.0411699,2.88667e-05,-0,-nan,-0.0127017,8.90595e-06,0,-nan,0.174083,0.00012206,-0,-nan,0.793168,0.694488,0.236496,-0.0729637,252.017,20000000,0
0.2,0.0417549,2.92524e-05,-0,-nan,-0.0147933,1.03638e-05,0,-nan,0.174083,0.000121958,-0,-nan,0.444944,0.386846,0.239856,-0.0849781,250.1,20000000,0
0.25,0.0428484,2.99966e-05,-0,-nan,-0.0175685,1.22991e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.246136,-0.10092,251.954,20000000,0
0.3,0.0441268,3.08724e-05,-0,-nan,-0.0206698,1.44612e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.253479,-0.118734,252.984,20000000,0
0.35,0.0453488,3.17121e-05,-0,-nan,-0.0238336,1.66667e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.260497,-0.136907,250.713,20000000,0
0.4,0.0464224,3.24494e-05,-0,-nan,-0.0269423,1.88327e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.266663,-0.154764,250.789,20000000,0
0.45,0.0473718,3.31021e-05,-0,-nan,-0.0299895,2.09558e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.272119,-0.172269,253.026,20000000,0
0.5,0.0482666,3.37154e-05,-0,-nan,-0.032971,2.30311e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.277258,-0.189395,249.788,20000000,0
0.55,0.0491469,3.4316e-05,-0,-nan,-0.0357855,2.49866e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.282314,-0.205562,250.39,20000000,0
0.6,0.0499986,3.48931e-05,-0,-nan,-0.0382012,2.66599e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.287204,-0.219437,249.914,20000000,0
0.65,0.0507566,3.53996e-05,-0,-nan,-0.0399404,2.7856e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.291556,-0.229426,250.869,20000000,0
0.7,0.0513651,3.5797e-05,-0,-nan,-0.0407156,2.83753e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.29505,-0.233878,249.976,20000000,0
0.75,0.0517881,3.60584e-05,-0,-nan,-0.040369,2.81076e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.297476,-0.231884,248.803,20000000,0
0.8,0.0520259,3.61832e-05,-0,-nan,-0.0389509,2.70897e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.298837,-0.223734,251.996,20000000,0
0.1,0.0441914,3.10134e-05,-0,-nan,-0.0114534,8.03798e-06,0,-nan,0.174084,0.000122172,-0,-nan,1.65212,1.42016,0.25385,-0.0657924,252.625,20000000,0
0.15,0.0441023,3.09193e-05,-0,-nan,-0.0125671,8.81053e-06,0,-nan,0.174083,0.000122046,-0,-nan,0.793168,0.694488,0.25334,-0.07219,248.648,20000000,0
0.2,0.0446739,3.12949e-05,-0,-nan,-0.0146507,1.02631e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.256622,-0.0841584,252.256,20000000,0
0.25,0.0458035,3.20633e-05,-0,-nan,-0.0174749,1.22328e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.26311,-0.100382,249.622,20000000,0
0.3,0.0471452,3.29822e-05,-0,-nan,-0.0206723,1.44621e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.270816,-0.118748,249.204,20000000,0
0.35,0.0484357,3.38682e-05,-0,-nan,-0.0239669,1.67586e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.278228,-0.137673,250.163,20000000,0
0.4,0.0495721,3.46495e-05,-0,-nan,-0.0272332,1.90353e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.284755,-0.156435,251.004,20000000,0
0.45,0.0505798,3.53418e-05,-0,-nan,-0.0304623,2.1285e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.290542,-0.174982,248.795,20000000,0
0.5,0.0515349,3.59972e-05,-0,-nan,-0.0336457,2.35015e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.296032,-0.193271,250.755,20000000,0
0.55,0.0524877,3.66476e-05,-0,-nan,-0.0366729,2.56055e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.301503,-0.210659,249.188,20000000,0
0.6,0.0534262,3.72841e-05,-0,-nan,-0.0392904,2.74193e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.306893,-0.225694,248.369,20000000,0
0.65,0.054279,3.78551e-05,-0,-nan,-0.0411919,2.87279e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.311789,-0.236614,251.177,20000000,0
0.7,0.0549827,3.83168e-05,-0,-nan,-0.0420573,2.93092e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.31583,-0.241584,250.211,20000000,0
0.75,0.0554918,3.86357e-05,-0,-nan,-0.0417047,2.90365e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.31875,-0.239555,251.167,20000000,0
0.8,0.0557998,3.88064e-05,-0,-nan,-0.0401784,2.79424e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.320513,-0.230784,248.909,20000000,0
0.1,0.0529924,3.71724e-05,-0,-nan,-0.010136,7.11009e-06,0,-nan,0.174089,0.000122118,-0,-nan,1.65212,1.42016,0.304398,-0.0582231,251.381,20000000,0
0.15,0.0526879,3.69229e-05,-0,-nan,-0.0109012,7.63939e-06,0,-nan,0.174086,0.000121997,-0,-nan,0.793168,0.694488,0.302654,-0.0626193,250.015,20000000,0
0.2,0.0531715,3.72343e-05,-0,-nan,-0.0127272,8.91248e-06,0,-nan,0.174087,0.000121908,-0,-nan,0.444944,0.386846,0.305431,-0.0731085,248.808,20000000,0
0.25,0.0543565,3.80393e-05,-0,-nan,-0.0154301,1.07981e-05,0,-nan,0.174087,0.000121828,-0,-nan,0.270759,0.228186,0.312237,-0.0886342,253.086,20000000,0
0.3,0.0558373,3.90538e-05,-0,-nan,-0.0186527,1.30461e-05,0,-nan,0.174087,0.00012176,-0,-nan,0.172748,0.139444,0.320743,-0.107145,248.201,20000000,0
0.35,0.057288,4.00492e-05,-0,-nan,-0.0221094,1.54563e-05,0,-nan,0.174088,0.000121702,-0,-nan,0.113483,0.0876768,0.329076,-0.127002,250.555,20000000,0
0.4,0.0585716,4.09309e-05,-0,-nan,-0.0256619,1.7933e-05,0,-nan,0.174088,0.000121656,-0,-nan,0.0765458,0.0569011,0.336448,-0.147408,249.86,20000000,0
0.45,0.0597155,4.1717e-05,-0,-nan,-0.0292953,2.04656e-05,0,-nan,0.174088,0.000121617,-0,-nan,0.0529773,0.0380705,0.343019,-0.168278,250.719,20000000,0
0.5,0.0608255,4.24788e-05,-0,-nan,-0.0329939,2.3042e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.349394,-0.189523,253.129,20000000,0
0.55,0.0619809,4.32695e-05,-0,-nan,-0.0366176,2.55631e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.356029,-0.210338,248.9,20000000,0
0.6,0.0631843,4.40889e-05,-0,-nan,-0.039847,2.78046e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.362944,-0.22889,250.313,20000000,0
0.65,0.0643474,4.48717e-05,-0,-nan,-0.042283,2.94854e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.369622,-0.242881,252.983,20000000,0
0.7,0.0653807,4.55572e-05,-0,-nan,-0.0434897,3.03036e-05,0,-nan,0.174092,0.000121307,-0,-nan,0.0110694,0.00611706,0.375554,-0.24981,252.615,20000000,0
0.75,0.066203,4.60865e-05,-0,-nan,-0.0431863,3.00637e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.380272,-0.248063,254.337,20000000,0
0.8,0.0667789,4.64343e-05,-0,-nan,-0.0413722,2.87679e-05,0,-nan,0.174096,0.000121057,-0,-nan,0.00529414,0.00254296,0.383575,-0.23764,249.998,20000000,0
0.1,0.0392085,2.75213e-05,-0,-nan,-0.0120506,8.45859e-06,0,-nan,0.174082,0.000122192,-0,-nan,1.65212,1.42016,0.22523,-0.0692237,250.747,20000000,0
0.15,0.0392487,2.75209e-05,-0,-nan,-0.0132913,9.31973e-06,0,-nan,0.174082,0.000122065,-0,-nan,0.793168,0.694488,0.225461,-0.0763506,249.596,20000000,0
0.2,0.0398774,2.7938e-05,-0,-nan,-0.0154533,1.08265e-05,0,-nan,0.174083,0.000121962,-0,-nan,0.444944,0.386846,0.229071,-0.0887696,248.27,20000000,0
0.25,0.0409833,2.86916e-05,-0,-nan,-0.0182992,1.28109e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.235423,-0.105117,249.93,20000000,0
0.3,0.0422549,2.95637e-05,-0,-nan,-0.0214653,1.50183e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.242725,-0.123304,253.461,20000000,0
0.35,0.0434651,3.03952e-05,-0,-nan,-0.0246847,1.72621e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.249676,-0.141796,251.672,20000000,0
0.4,0.0445311,3.11278e-05,-0,-nan,-0.0278396,1.94603e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.255798,-0.159918,250.115,20000000,0
0.45,0.0454762,3.17777e-05,-0,-nan,-0.030924,2.1609e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.26123,-0.177638,250.11,20000000,0
0.5,0.0463614,3.23846e-05,-0,-nan,-0.0339342,2.37039e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.266314,-0.194928,249.698,20000000,0
0.55,0.0472145,3.29667e-05,-0,-nan,-0.0367676,2.56724e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.271213,-0.211203,252.062,20000000,0
0.6,0.0480121,3.35067e-05,-0,-nan,-0.0391913,2.73509e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.275793,-0.225125,249.151,20000000,0
0.65,0.0486905,3.39586e-05,-0,-nan,-0.0409273,2.85442e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.279688,-0.235094,248.901,20000000,0
0.7,0.0491989,3.42874e-05,-0,-nan,-0.0416887,2.90534e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.282607,-0.239468,251.445,20000000,0
0.75,0.0495124,3.4474e-05,-0,-nan,-0.0413209,2.87706e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.284404,-0.237352,251.046,20000000,0
0.8,0.0496431,3.45263e-05,-0,-nan,-0.0398786,2.77352e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.28515,-0.229063,250.348,20000000,0
0.1,0.043798,3.07374e-05,-0,-nan,-0.0115084,8.07662e-06,0,-nan,0.174084,0.000122172,-0,-nan,1.65212,1.42016,0.251591,-0.0661085,251.806,20000000,0
0.15,0.0437175,3.06495e-05,-0,-nan,-0.0126239,8.85038e-06,0,-nan,0.174083,0.000122046,-0,-nan,0.793168,0.694488,0.25113,-0.0725165,251.345,20000000,0
0.2,0.0442935,3.10284e-05,-0,-nan,-0.0147121,1.03061e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.254437,-0.0845112,251.907,20000000,0
0.25,0.0454227,3.17967e-05,-0,-nan,-0.0175437,1.22809e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.260923,-0.100777,250.208,20000000,0
0.3,0.0467616,3.27139e-05,-0,-nan,-0.0207504,1.45167e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.268613,-0.119197,252.1,20000000,0
0.35,0.0480494,3.3598e-05,-0,-nan,-0.0240558,1.68208e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.276009,-0.138183,250.996,20000000,0
0.4,0.0491843,3.43784e-05,-0,-nan,-0.0273338,1.91056e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.282527,-0.157013,253.839,20000000,0
0.45,0.0501917,3.50705e-05,-0,-nan,-0.0305755,2.13641e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.288313,-0.175633,250.94,20000000,0
0.5,0.051146,3.57254e-05,-0,-nan,-0.033772,2.35897e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.293797,-0.193996,251.571,20000000,0
0.55,0.0520953,3.63734e-05,-0,-nan,-0.0368121,2.57026e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.299249,-0.211458,252.355,20000000,0
0.6,0.0530259,3.70046e-05,-0,-nan,-0.0394406,2.7524e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.304593,-0.226556,250.702,20000000,0
0.65,0.0538664,3.75672e-05,-0,-nan,-0.0413496,2.88378e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.309419,-0.23752,249.266,20000000,0
0.7,0.0545538,3.80178e-05,-0,-nan,-0.0422173,2.94207e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.313366,-0.242503,250.794,20000000,0
