z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0399918,2.90016e-05,-0,-nan,-0.0167266,1.213e-05,0,-nan,0.174007,0.000126188,-0,-nan,0.0427249,0.0319367,0.229828,-0.0961258,250.634,20000000,0
0.25,0.040503,2.93235e-05,-0,-nan,-0.0206482,1.49489e-05,0,-nan,0.174011,0.000125981,-0,-nan,0.0263869,0.0184807,0.232762,-0.11866,249.489,20000000,0
0.3,0.0410053,2.96531e-05,-0,-nan,-0.0251038,1.81538e-05,0,-nan,0.174013,0.000125838,-0,-nan,0.0171611,0.0109744,0.235645,-0.144264,252.037,20000000,0
0.35,0.0414488,2.9951e-05,-0,-nan,-0.0298466,2.15672e-05,0,-nan,0.174014,0.000125743,-0,-nan,0.0114812,0.0066856,0.238192,-0.171518,250.375,20000000,0
0.4,0.0418334,3.02118e-05,-0,-nan,-0.0347169,2.50723e-05,0,-nan,0.174016,0.000125673,-0,-nan,0.00786201,0.00421073,0.2404,-0.199504,251.33,20000000,0
0.45,0.0421728,3.04431e-05,-0,-nan,-0.0396812,2.86445e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.242349,-0.228031,250.57,20000000,0
0.5,0.0424648,3.06427e-05,-0,-nan,-0.0447963,3.23251e-05,0,-nan,0.174018,0.000125572,-0,-nan,0.00396131,0.00182265,0.244026,-0.257424,252.447,20000000,0
0.55,0.0426849,3.07945e-05,-0,-nan,-0.0501131,3.61535e-05,0,-nan,0.174018,0.000125544,-0,-nan,0.00292304,0.0012227,0.245289,-0.287976,249.776,20000000,0
0.6,0.0427992,3.08767e-05,-0,-nan,-0.0556043,4.01148e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00220007,0.000811839,0.245946,-0.31953,251.554,20000000,0
0.65,0.0427925,3.08751e-05,-0,-nan,-0.0611044,4.40873e-05,0,-nan,0.174011,0.00012555,-0,-nan,0.0016649,0.000525113,0.245918,-0.351152,250.885,20000000,0
0.7,0.0426728,3.08158e-05,-0,-nan,-0.0663495,4.79136e-05,0,-nan,0.174013,0.000125662,-0,-nan,0.00124772,0.000325965,0.245227,-0.381289,250.77,20000000,0
0.75,0.042467,3.07169e-05,-0,-nan,-0.0708948,5.12791e-05,0,-nan,0.174016,0.000125868,-0,-nan,0.000905338,0.000191333,0.244041,-0.407405,250.124,20000000,0
0.8,0.0422155,3.06125e-05,-0,-nan,-0.074139,5.37617e-05,0,-nan,0.174018,0.000126188,-0,-nan,0.000617041,0.000104352,0.242593,-0.426043,253.035,20000000,0
0.1,0.0569699,4.15828e-05,-0,-nan,-0.0115761,8.44946e-06,0,-nan,0.173995,0.000127,-0,-nan,0.159396,0.116304,0.327422,-0.066531,250.064,20000000,0
0.15,0.0570296,4.14785e-05,-0,-nan,-0.0133695,9.72383e-06,0,-nan,0.173997,0.000126551,-0,-nan,0.075876,0.0575463,0.327762,-0.0768373,251.472,20000000,0
0.2,0.0573649,4.16194e-05,-0,-nan,-0.0163366,1.18525e-05,0,-nan,0.174008,0.000126246,-0,-nan,0.0427249,0.0319367,0.329669,-0.0938845,251.328,20000000,0
0.25,0.0578988,4.19298e-05,-0,-nan,-0.0203417,1.47312e-05,0,-nan,0.174011,0.000126017,-0,-nan,0.0263869,0.0184807,0.332731,-0.116899,247.958,20000000,0
0.3,0.0584801,4.22959e-05,-0,-nan,-0.0250879,1.81449e-05,0,-nan,0.174013,0.000125856,-0,-nan,0.0171611,0.0109744,0.336067,-0.144172,250.125,20000000,0
0.35,0.0590146,4.2645e-05,-0,-nan,-0.0302941,2.18911e-05,0,-nan,0.174015,0.000125747,-0,-nan,0.0114812,0.0066856,0.339134,-0.174089,251.965,20000000,0
0.4,0.0594796,4.29523e-05,-0,-nan,-0.0357721,2.58323e-05,0,-nan,0.174017,0.000125663,-0,-nan,0.00786201,0.00421073,0.341804,-0.205567,251.454,20000000,0
0.45,0.0598903,4.32256e-05,-0,-nan,-0.0414811,2.99388e-05,0,-nan,0.174018,0.000125597,-0,-nan,0.00551021,0.00273922,0.344162,-0.238373,249.324,20000000,0
0.5,0.0602625,4.34756e-05,-0,-nan,-0.0474903,3.42613e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00396131,0.00182265,0.346299,-0.272903,250.966,20000000,0
0.55,0.06059,4.36998e-05,-0,-nan,-0.0538638,3.88486e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.348179,-0.309527,252.238,20000000,0
0.6,0.0608473,4.38832e-05,-0,-nan,-0.0605688,4.36823e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.349657,-0.348057,250.568,20000000,0
0.65,0.061007,4.40016e-05,-0,-nan,-0.0673962,4.86099e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.35059,-0.387308,251.431,20000000,0
0.7,0.0610644,4.40803e-05,-0,-nan,-0.074004,5.3421e-05,0,-nan,0.174014,0.000125615,-0,-nan,0.00124772,0.000325965,0.350916,-0.425275,250.506,20000000,0
0.75,0.0610263,4.41234e-05,-0,-nan,-0.0798087,5.77034e-05,0,-nan,0.174016,0.000125818,-0,-nan,0.000905338,0.000191333,0.350693,-0.458627,250.397,20000000,0
0.8,0.0609192,4.41546e-05,-0,-nan,-0.0840082,6.08896e-05,0,-nan,0.174019,0.00012613,-0,-nan,0.000617041,0.000104352,0.350072,-0.482753,249.808,20000000,0
0.1,0.0436298,3.18398e-05,-0,-nan,-0.0109266,7.97394e-06,0,-nan,0.173995,0.000126976,-0,-nan,0.159396,0.116304,0.250754,-0.0627987,250.088,20000000,0
0.15,0.0437742,3.18298e-05,-0,-nan,-0.0127979,9.30581e-06,0,-nan,0.173997,0.000126519,-0,-nan,0.075876,0.0575463,0.251581,-0.0735526,253.503,20000000,0
0.2,0.0441334,3.20136e-05,-0,-nan,-0.0156884,1.13801e-05,0,-nan,0.174007,0.000126222,-0,-nan,0.0427249,0.0319367,0.25363,-0.0901595,252.41,20000000,0
0.25,0.0446278,3.23154e-05,-0,-nan,-0.0194604,1.40914e-05,0,-nan,0.174011,0.000126003,-0,-nan,0.0263869,0.0184807,0.256466,-0.111835,249.521,20000000,0
0.3,0.0451377,3.26445e-05,-0,-nan,-0.0238414,1.72426e-05,0,-nan,0.174013,0.00012585,-0,-nan,0.0171611,0.0109744,0.259393,-0.137009,252.584,20000000,0
0.35,0.0455981,3.29503e-05,-0,-nan,-0.028579,2.06519e-05,0,-nan,0.174015,0.000125748,-0,-nan,0.0114812,0.0066856,0.262036,-0.164233,251.306,20000000,0
0.4,0.0459996,3.32199e-05,-0,-nan,-0.0335067,2.41978e-05,0,-nan,0.174016,0.00012567,-0,-nan,0.00786201,0.00421073,0.264341,-0.192549,250.213,20000000,0
0.45,0.0463556,3.34603e-05,-0,-nan,-0.0385881,2.78536e-05,0,-nan,0.174017,0.000125609,-0,-nan,0.00551021,0.00273922,0.266385,-0.221749,253.49,20000000,0
0.5,0.0466702,3.36741e-05,-0,-nan,-0.0438825,3.16627e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.268191,-0.252172,250.943,20000000,0
0.55,0.0469259,3.385e-05,-0,-nan,-0.0494436,3.56662e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.26966,-0.284128,250.319,20000000,0
0.6,0.0470925,3.39693e-05,-0,-nan,-0.0552423,3.9848e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00220007,0.000811839,0.270616,-0.317449,250.646,20000000,0
0.65,0.0471501,3.40136e-05,-0,-nan,-0.0611,4.4077e-05,0,-nan,0.174012,0.000125531,-0,-nan,0.0016649,0.000525113,0.270959,-0.351126,254.421,20000000,0
0.7,0.047101,3.40075e-05,-0,-nan,-0.0667286,4.81789e-05,0,-nan,0.174014,0.00012564,-0,-nan,0.00124772,0.000325965,0.270674,-0.383467,251.382,20000000,0
0.75,0.0469636,3.39628e-05,-0,-nan,-0.07164,5.1808e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.269881,-0.411686,249.468,20000000,0
0.8,0.0467722,3.3909e-05,-0,-nan,-0.0751687,5.4496e-05,0,-nan,0.174018,0.00012616,-0,-nan,0.000617041,0.000104352,0.268778,-0.43196,249.977,20000000,0
0.1,0.0653489,4.77202e-05,-0,-nan,-0.0117688,8.59403e-06,0,-nan,0.173997,0.000127059,-0,-nan,0.159396,0.116304,0.375575,-0.0676382,253.94,20000000,0
0.15,0.0653073,4.75454e-05,-0,-nan,-0.012799,9.31801e-06,0,-nan,0.173999,0.000126676,-0,-nan,0.075876,0.0575463,0.375332,-0.0735581,252.16,20000000,0
0.2,0.06559,4.76274e-05,-0,-nan,-0.0151795,1.10224e-05,0,-nan,0.174001,0.000126349,-0,-nan,0.0427249,0.0319367,0.376952,-0.0872381,250.548,20000000,0
0.25,0.0661409,4.79407e-05,-0,-nan,-0.0188594,1.36698e-05,0,-nan,0.174011,0.000126128,-0,-nan,0.0263869,0.0184807,0.380097,-0.108381,251.451,20000000,0
0.3,0.0667794,4.83307e-05,-0,-nan,-0.0235615,1.70523e-05,0,-nan,0.174013,0.00012594,-0,-nan,0.0171611,0.0109744,0.38376,-0.1354,251.079,20000000,0
0.35,0.0673891,4.87202e-05,-0,-nan,-0.028998,2.09647e-05,0,-nan,0.174015,0.000125808,-0,-nan,0.0114812,0.0066856,0.38726,-0.166641,250.655,20000000,0
0.4,0.0679341,4.90735e-05,-0,-nan,-0.0349703,2.52615e-05,0,-nan,0.174017,0.000125705,-0,-nan,0.00786201,0.00421073,0.390387,-0.200959,250.698,20000000,0
0.45,0.0684292,4.9398e-05,-0,-nan,-0.0414484,2.9921e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.39323,-0.238184,251.904,20000000,0
0.5,0.0688959,4.97079e-05,-0,-nan,-0.0485391,3.50206e-05,0,-nan,0.17402,0.000125554,-0,-nan,0.00396131,0.00182265,0.395909,-0.278929,251.757,20000000,0
0.55,0.0693302,5.00027e-05,-0,-nan,-0.0563443,4.06369e-05,0,-nan,0.174021,0.000125508,-0,-nan,0.00292304,0.0012227,0.398402,-0.323779,250.308,20000000,0
0.6,0.0696999,5.02622e-05,-0,-nan,-0.064839,4.67569e-05,0,-nan,0.174021,0.000125491,-0,-nan,0.00220007,0.000811839,0.400525,-0.372592,252.599,20000000,0
0.65,0.0699623,5.04507e-05,-0,-nan,-0.073754,5.31849e-05,0,-nan,0.174013,0.000125483,-0,-nan,0.0016649,0.000525113,0.402052,-0.423842,253.015,20000000,0
0.7,0.070101,5.05862e-05,-0,-nan,-0.0826175,5.96184e-05,0,-nan,0.174016,0.000125573,-0,-nan,0.00124772,0.000325965,0.402843,-0.474771,249.434,20000000,0
0.75,0.0701133,5.06694e-05,-0,-nan,-0.090595,6.54711e-05,0,-nan,0.174018,0.000125759,-0,-nan,0.000905338,0.000191333,0.402909,-0.520608,252.295,20000000,0
0.8,0.070025,5.07215e-05,-0,-nan,-0.0964992,6.98976e-05,0,-nan,0.17402,0.000126049,-0,-nan,0.000617041,0.000104352,0.402395,-0.554528,249.39,20000000,0
0.1,0.0397937,2.90297e-05,-0,-nan,-0.0111192,8.11154e-06,0,-nan,0.173994,0.00012693,-0,-nan,0.159396,0.116304,0.228708,-0.0639058,249.62,20000000,0
0.15,0.0399938,2.90693e-05,-0,-nan,-0.0132182,9.60757e-06,0,-nan,0.173996,0.000126468,-0,-nan,0.075876,0.0575463,0.229855,-0.0759684,250.551,20000000,0
0.2,0.0403825,2.92838e-05,-0,-nan,-0.0162479,1.17823e-05,0,-nan,0.174007,0.000126183,-0,-nan,0.0427249,0.0319367,0.232073,-0.0933746,249.904,20000000,0
0.25,0.040875,2.95915e-05,-0,-nan,-0.0200618,1.45238e-05,0,-nan,0.174011,0.000125975,-0,-nan,0.0263869,0.0184807,0.234899,-0.11529,249.26,20000000,0
0.3,0.0413633,2.99106e-05,-0,-nan,-0.0243945,1.76401e-05,0,-nan,0.174013,0.000125832,-0,-nan,0.0171611,0.0109744,0.237703,-0.140188,249.31,20000000,0
0.35,0.0417956,3.02002e-05,-0,-nan,-0.0290061,2.09589e-05,0,-nan,0.174015,0.000125737,-0,-nan,0.0114812,0.0066856,0.240185,-0.166688,248.862,20000000,0
0.4,0.0421696,3.04531e-05,-0,-nan,-0.0337413,2.43665e-05,0,-nan,0.174016,0.000125667,-0,-nan,0.00786201,0.00421073,0.242332,-0.193898,250.973,20000000,0
0.45,0.0424987,3.06767e-05,-0,-nan,-0.0385675,2.78391e-05,0,-nan,0.174017,0.00012561,-0,-nan,0.00551021,0.00273922,0.244221,-0.221631,252.186,20000000,0
0.5,0.042783,3.08707e-05,-0,-nan,-0.04354,3.1417e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.245854,-0.250204,250.357,20000000,0
0.55,0.0430017,3.10215e-05,-0,-nan,-0.0487085,3.51384e-05,0,-nan,0.174019,0.000125537,-0,-nan,0.00292304,0.0012227,0.24711,-0.279904,254.144,20000000,0
0.6,0.0431239,3.11095e-05,-0,-nan,-0.0540464,3.89889e-05,0,-nan,0.174019,0.000125537,-0,-nan,0.00220007,0.000811839,0.247812,-0.310578,250.335,20000000,0
0.65,0.0431344,3.11203e-05,-0,-nan,-0.059393,4.28505e-05,0,-nan,0.174011,0.000125545,-0,-nan,0.0016649,0.000525113,0.247882,-0.341317,252.056,20000000,0
0.7,0.0430397,3.10795e-05,-0,-nan,-0.0644918,4.65704e-05,0,-nan,0.174014,0.000125657,-0,-nan,0.00124772,0.000325965,0.247335,-0.370614,250.802,20000000,0
0.75,0.0428631,3.10026e-05,-0,-nan,-0.068911,4.98428e-05,0,-nan,0.174016,0.000125864,-0,-nan,0.000905338,0.000191333,0.246318,-0.396004,248.407,20000000,0
0.8,0.0426416,3.09209e-05,-0,-nan,-0.0720661,5.22576e-05,0,-nan,0.174018,0.000126186,-0,-nan,0.000617041,0.000104352,0.245042,-0.414131,252.13,20000000,0
0.1,0.0399396,2.91441e-05,-0,-nan,-0.011127,8.11944e-06,0,-nan,0.173994,0.000126965,-0,-nan,0.159396,0.116304,0.229545,-0.0639503,253.934,20000000,0
0.15,0.0401334,2.91796e-05,-0,-nan,-0.0131037,9.52722e-06,0,-nan,0.173996,0.000126507,-0,-nan,0.075876,0.0575463,0.230656,-0.0753099,251.205,20000000,0
0.2,0.0405254,2.93947e-05,-0,-nan,-0.016076,1.16606e-05,0,-nan,0.174007,0.000126215,-0,-nan,0.0427249,0.0319367,0.232895,-0.092387,249.831,20000000,0
0.25,0.0410301,2.97097e-05,-0,-nan,-0.0199015,1.44105e-05,0,-nan,0.17401,0.000126,-0,-nan,0.0263869,0.0184807,0.235791,-0.114369,250.351,20000000,0
0.3,0.041536,3.004e-05,-0,-nan,-0.0243075,1.75799e-05,0,-nan,0.174013,0.000125851,-0,-nan,0.0171611,0.0109744,0.238695,-0.139688,250.884,20000000,0
0.35,0.0419879,3.03427e-05,-0,-nan,-0.0290437,2.09886e-05,0,-nan,0.174015,0.000125752,-0,-nan,0.0114812,0.0066856,0.24129,-0.166904,251.037,20000000,0
0.4,0.0423827,3.06097e-05,-0,-nan,-0.0339462,2.45167e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.243557,-0.195076,249.81,20000000,0
0.45,0.0427333,3.08482e-05,-0,-nan,-0.0389794,2.81384e-05,0,-nan,0.174017,0.000125619,-0,-nan,0.00551021,0.00273922,0.24557,-0.223998,248.799,20000000,0
0.5,0.0430388,3.10568e-05,-0,-nan,-0.0442014,3.18957e-05,0,-nan,0.174018,0.000125571,-0,-nan,0.00396131,0.00182265,0.247324,-0.254005,250.641,20000000,0
0.55,0.0432755,3.122e-05,-0,-nan,-0.0496644,3.58291e-05,0,-nan,0.174019,0.000125541,-0,-nan,0.00292304,0.0012227,0.248683,-0.285397,250.886,20000000,0
0.6,0.0434089,3.13156e-05,-0,-nan,-0.0553398,3.99227e-05,0,-nan,0.174019,0.000125539,-0,-nan,0.00220007,0.000811839,0.249449,-0.31801,249.805,20000000,0
0.65,0.0434216,3.13275e-05,-0,-nan,-0.0610541,4.40488e-05,0,-nan,0.174012,0.000125544,-0,-nan,0.0016649,0.000525113,0.249533,-0.350862,252.713,20000000,0
0.7,0.0433194,3.12806e-05,-0,-nan,-0.0665284,4.80397e-05,0,-nan,0.174014,0.000125654,-0,-nan,0.00124772,0.000325965,0.248943,-0.382317,252.514,20000000,0
0.75,0.0431272,3.11917e-05,-0,-nan,-0.0712918,5.15617e-05,0,-nan,0.174016,0.000125857,-0,-nan,0.000905338,0.000191333,0.247835,-0.409686,249.588,20000000,0
0.8,0.0428848,3.10941e-05,-0,-nan,-0.0747041,5.4165e-05,0,-nan,0.174018,0.000126174,-0,-nan,0.000617041,0.000104352,0.246439,-0.42929,251.043,20000000,0
0.1,0.0419477,3.0604e-05,-0,-nan,-0.0112358,8.19736e-06,0,-nan,0.173994,0.000126941,-0,-nan,0.159396,0.116304,0.241087,-0.0645759,251.72,20000000,0
0.15,0.0421306,3.06254e-05,-0,-nan,-0.0133098,9.6751e-06,0,-nan,0.173996,0.000126481,-0,-nan,0.075876,0.0575463,0.242135,-0.0764948,251.787,20000000,0
0.2,0.042514,3.08315e-05,-0,-nan,-0.0163542,1.18602e-05,0,-nan,0.174007,0.000126192,-0,-nan,0.0427249,0.0319367,0.244323,-0.0939854,250.347,20000000,0
0.25,0.0430138,3.11412e-05,-0,-nan,-0.0202216,1.464e-05,0,-nan,0.174011,0.000125981,-0,-nan,0.0263869,0.0184807,0.247191,-0.116209,252.293,20000000,0
0.3,0.0435162,3.1468e-05,-0,-nan,-0.02464,1.7818e-05,0,-nan,0.174013,0.000125835,-0,-nan,0.0171611,0.0109744,0.250074,-0.141599,250.993,20000000,0
0.35,0.0439635,3.17668e-05,-0,-nan,-0.0293619,2.12161e-05,0,-nan,0.174015,0.000125738,-0,-nan,0.0114812,0.0066856,0.252642,-0.168732,251.686,20000000,0
0.4,0.0443511,3.20281e-05,-0,-nan,-0.0342264,2.47166e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.254868,-0.196685,251.949,20000000,0
0.45,0.0446925,3.22596e-05,-0,-nan,-0.0391991,2.82944e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.256828,-0.22526,251.345,20000000,0
0.5,0.0449898,3.24622e-05,-0,-nan,-0.0443372,3.19913e-05,0,-nan,0.174018,0.000125562,-0,-nan,0.00396131,0.00182265,0.258535,-0.254785,251.117,20000000,0
0.55,0.0452234,3.26231e-05,-0,-nan,-0.049692,3.58466e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.259877,-0.285556,250.889,20000000,0
0.6,0.0453629,3.27234e-05,-0,-nan,-0.055236,3.98455e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00220007,0.000811839,0.260678,-0.317413,251.205,20000000,0
0.65,0.0453914,3.27473e-05,-0,-nan,-0.060801,4.38644e-05,0,-nan,0.174012,0.000125539,-0,-nan,0.0016649,0.000525113,0.260853,-0.349408,253.369,20000000,0
0.7,0.0453142,3.27204e-05,-0,-nan,-0.0661186,4.77428e-05,0,-nan,0.174014,0.000125652,-0,-nan,0.00124772,0.000325965,0.260406,-0.379962,249.05,20000000,0
0.75,0.0451527,3.26569e-05,-0,-nan,-0.0707353,5.11597e-05,0,-nan,0.174016,0.000125858,-0,-nan,0.000905338,0.000191333,0.259475,-0.406488,252.478,20000000,0
0.8,0.0449429,3.25876e-05,-0,-nan,-0.0740371,5.36836e-05,0,-nan,0.174018,0.000126179,-0,-nan,0.000617041,0.000104352,0.258266,-0.425458,252.821,20000000,0
0.1,0.0471013,3.43783e-05,-0,-nan,-0.0111622,8.14702e-06,0,-nan,0.173995,0.000126995,-0,-nan,0.159396,0.116304,0.270705,-0.0641522,251.368,20000000,0
0.15,0.0472213,3.43425e-05,-0,-nan,-0.0129711,9.43347e-06,0,-nan,0.173997,0.000126542,-0,-nan,0.075876,0.0575463,0.271392,-0.074548,250.676,20000000,0
0.2,0.0475754,3.45154e-05,-0,-nan,-0.0158676,1.15118e-05,0,-nan,0.174007,0.00012624,-0,-nan,0.0427249,0.0319367,0.27341,-0.0911892,253.967,20000000,0
0.25,0.0480845,3.48221e-05,-0,-nan,-0.0197165,1.42784e-05,0,-nan,0.174011,0.000126016,-0,-nan,0.0263869,0.0184807,0.276331,-0.113306,252.943,20000000,0
0.3,0.0486194,3.5165e-05,-0,-nan,-0.024236,1.75292e-05,0,-nan,0.174013,0.000125859,-0,-nan,0.0171611,0.0109744,0.279401,-0.139277,251.109,20000000,0
0.35,0.0491066,3.54872e-05,-0,-nan,-0.0291615,2.10737e-05,0,-nan,0.174015,0.000125753,-0,-nan,0.0114812,0.0066856,0.282198,-0.167581,253.089,20000000,0
0.4,0.049533,3.57722e-05,-0,-nan,-0.0343172,2.47835e-05,0,-nan,0.174016,0.000125673,-0,-nan,0.00786201,0.00421073,0.284646,-0.197207,252.877,20000000,0
0.45,0.049912,3.60272e-05,-0,-nan,-0.0396644,2.86303e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.286822,-0.227934,248.558,20000000,0
0.5,0.0502503,3.62565e-05,-0,-nan,-0.0452667,3.26607e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.288764,-0.260126,247.81,20000000,0
0.55,0.0505322,3.64501e-05,-0,-nan,-0.051182,3.69189e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.290383,-0.294117,252.218,20000000,0
0.6,0.050727,3.65893e-05,-0,-nan,-0.0573795,4.13878e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.291502,-0.32973,253.13,20000000,0
0.65,0.0508119,3.66532e-05,-0,-nan,-0.0636667,4.59259e-05,0,-nan,0.174012,0.000125523,-0,-nan,0.0016649,0.000525113,0.292003,-0.365876,250.513,20000000,0
0.7,0.0507872,3.66665e-05,-0,-nan,-0.0697309,5.03432e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.291857,-0.40072,251.626,20000000,0
0.75,0.0506687,3.66391e-05,-0,-nan,-0.0750405,5.42626e-05,0,-nan,0.174016,0.000125833,-0,-nan,0.000905338,0.000191333,0.291173,-0.431227,250.39,20000000,0
0.8,0.05049,3.66005e-05,-0,-nan,-0.0788676,5.71716e-05,0,-nan,0.174018,0.000126147,-0,-nan,0.000617041,0.000104352,0.290142,-0.453215,247.973,20000000,0
0.1,0.0619825,4.5261e-05,-0,-nan,-0.0112877,8.24251e-06,0,-nan,0.173996,0.000127056,-0,-nan,0.159396,0.116304,0.356229,-0.064873,251.62,20000000,0
0.15,0.0619648,4.51017e-05,-0,-nan,-0.0125061,9.10267e-06,0,-nan,0.173998,0.000126646,-0,-nan,0.075876,0.0575463,0.356123,-0.0718746,248.379,20000000,0
0.2,0.0622518,4.519e-05,-0,-nan,-0.0149982,1.08876e-05,0,-nan,0.174,0.000126311,-0,-nan,0.0427249,0.0319367,0.357769,-0.0861969,249.817,20000000,0
0.25,0.0627856,4.54968e-05,-0,-nan,-0.0186863,1.35408e-05,0,-nan,0.174011,0.000126095,-0,-nan,0.0263869,0.0184807,0.360814,-0.107386,253.857,20000000,0
0.3,0.0633936,4.58706e-05,-0,-nan,-0.0232897,1.6852e-05,0,-nan,0.174013,0.000125913,-0,-nan,0.0171611,0.0109744,0.364303,-0.133838,251.148,20000000,0
0.35,0.0639679,4.62394e-05,-0,-nan,-0.028527,2.06208e-05,0,-nan,0.174015,0.000125788,-0,-nan,0.0114812,0.0066856,0.367599,-0.163934,250.148,20000000,0
0.4,0.0644764,4.65707e-05,-0,-nan,-0.0342047,2.47057e-05,0,-nan,0.174017,0.000125691,-0,-nan,0.00786201,0.00421073,0.370518,-0.196559,252.382,20000000,0
0.45,0.0649338,4.68714e-05,-0,-nan,-0.040287,2.90805e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.373143,-0.23151,250.029,20000000,0
0.5,0.0653601,4.71553e-05,-0,-nan,-0.0468633,3.38104e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.37559,-0.269299,251.651,20000000,0
0.55,0.0657522,4.74219e-05,-0,-nan,-0.0540178,3.89588e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.377842,-0.310411,251.216,20000000,0
0.6,0.066082,4.76544e-05,-0,-nan,-0.0617213,4.45097e-05,0,-nan,0.174021,0.000125493,-0,-nan,0.00220007,0.000811839,0.379736,-0.354678,249.598,20000000,0
0.65,0.0663126,4.78215e-05,-0,-nan,-0.0697291,5.02854e-05,0,-nan,0.174013,0.00012549,-0,-nan,0.0016649,0.000525113,0.381079,-0.400713,250.51,20000000,0
0.7,0.0664317,4.79429e-05,-0,-nan,-0.0776231,5.60195e-05,0,-nan,0.174015,0.000125584,-0,-nan,0.00124772,0.000325965,0.381758,-0.446071,248.542,20000000,0
0.75,0.0664386,4.80205e-05,-0,-nan,-0.0846733,6.12002e-05,0,-nan,0.174017,0.000125776,-0,-nan,0.000905338,0.000191333,0.381793,-0.48658,251.251,20000000,0
0.8,0.0663577,4.80744e-05,-0,-nan,-0.0898536,6.50965e-05,0,-nan,0.17402,0.000126073,-0,-nan,0.000617041,0.000104352,0.381322,-0.51634,248.322,20000000,0
0.1,0.0521498,3.80643e-05,-0,-nan,-0.0118757,8.66814e-06,0,-nan,0.173995,0.000126999,-0,-nan,0.159396,0.116304,0.29972,-0.0682534,251.281,20000000,0
0.15,0.052259,3.8008e-05,-0,-nan,-0.0137633,1.001e-05,0,-nan,0.173997,0.000126548,-0,-nan,0.075876,0.0575463,0.300344,-0.0791006,253.798,20000000,0
0.2,0.0526263,3.81812e-05,-0,-nan,-0.0168255,1.22072e-05,0,-nan,0.174007,0.000126245,-0,-nan,0.0427249,0.0319367,0.302437,-0.0966945,249.685,20000000,0
0.25,0.0531691,3.85051e-05,-0,-nan,-0.020921,1.5151e-05,0,-nan,0.174011,0.000126019,-0,-nan,0.0263869,0.0184807,0.305551,-0.120228,250.187,20000000,0
0.3,0.0537455,3.88728e-05,-0,-nan,-0.0257483,1.86232e-05,0,-nan,0.174013,0.00012586,-0,-nan,0.0171611,0.0109744,0.308859,-0.147968,250.632,20000000,0
0.35,0.0542723,3.922e-05,-0,-nan,-0.0310236,2.24192e-05,0,-nan,0.174015,0.000125752,-0,-nan,0.0114812,0.0066856,0.311883,-0.178281,250.14,20000000,0
0.4,0.054733,3.9527e-05,-0,-nan,-0.0365573,2.64009e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.314528,-0.21008,249.417,20000000,0
0.45,0.0551422,3.98017e-05,-0,-nan,-0.0423082,3.05381e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.316878,-0.243126,250.927,20000000,0
0.5,0.0555093,4.00498e-05,-0,-nan,-0.0483451,3.48809e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.318985,-0.277816,252.173,20000000,0
0.55,0.0558199,4.0263e-05,-0,-nan,-0.0547311,3.94776e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.320768,-0.314511,250.208,20000000,0
