z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0369901,2.5975e-05,-0,-nan,-0.0142652,1.00172e-05,0,-nan,0.174066,0.000122232,-0,-nan,0.592957,0.519743,0.212506,-0.0819525,252.562,20000000,0
0.3,0.0382239,2.6825e-05,-0,-nan,-0.0168649,1.18356e-05,0,-nan,0.174067,0.000122158,-0,-nan,0.376567,0.319296,0.219593,-0.0968873,248.708,20000000,0
0.35,0.0394106,2.7644e-05,-0,-nan,-0.0194492,1.36424e-05,0,-nan,0.174068,0.000122098,-0,-nan,0.246268,0.201892,0.22641,-0.111734,248.804,20000000,0
0.4,0.0404529,2.83632e-05,-0,-nan,-0.0219519,1.53914e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.232398,-0.126112,247.237,20000000,0
0.45,0.0413732,2.89999e-05,-0,-nan,-0.0243758,1.70859e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.237685,-0.140037,249.052,20000000,0
0.5,0.0422468,2.96017e-05,-0,-nan,-0.0266869,1.86991e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.242703,-0.153313,249.479,20000000,0
0.55,0.0431281,3.02068e-05,-0,-nan,-0.0287506,2.01368e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.247765,-0.165168,249.336,20000000,0
0.6,0.0440178,3.08145e-05,-0,-nan,-0.0303284,2.12313e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.252875,-0.174232,250.098,20000000,0
0.65,0.0448546,3.13807e-05,-0,-nan,-0.0311924,2.18225e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.25768,-0.179194,250.959,20000000,0
0.7,0.0455802,3.18637e-05,-0,-nan,-0.0311375,2.17673e-05,0,-nan,0.174073,0.000121689,-0,-nan,0.0233391,0.0148254,0.261846,-0.178877,250.65,20000000,0
0.75,0.0461438,3.22272e-05,-0,-nan,-0.0301187,2.10352e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.26508,-0.173022,252.262,20000000,0
0.8,0.0465275,3.24586e-05,-0,-nan,-0.0282836,1.97313e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.26728,-0.162477,250.567,20000000,0
0.1,0.0433264,3.04761e-05,-0,-nan,-0.00700422,4.92681e-06,0,-nan,0.174074,0.000122445,-0,-nan,3.62675,3.22789,0.248897,-0.040237,251.455,20000000,0
0.15,0.0430561,3.02564e-05,-0,-nan,-0.00795954,5.59333e-06,0,-nan,0.174072,0.000122324,-0,-nan,1.74467,1.57498,0.247347,-0.0457256,250.481,20000000,0
0.2,0.0435109,3.05596e-05,-0,-nan,-0.00973718,6.83886e-06,0,-nan,0.17407,0.000122257,-0,-nan,0.97784,0.877926,0.249962,-0.0559384,252.02,20000000,0
0.25,0.0446147,3.13188e-05,-0,-nan,-0.0121251,8.51163e-06,0,-nan,0.174069,0.000122194,-0,-nan,0.592957,0.519743,0.256304,-0.0696569,251.731,20000000,0
0.3,0.0459965,3.22712e-05,-0,-nan,-0.0148202,1.03979e-05,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.264243,-0.0851396,251.351,20000000,0
0.35,0.0473519,3.32071e-05,-0,-nan,-0.0176119,1.23509e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.272029,-0.101178,253.112,20000000,0
0.4,0.0485475,3.4033e-05,-0,-nan,-0.0204181,1.43136e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.278898,-0.117299,248.871,20000000,0
0.45,0.049607,3.47649e-05,-0,-nan,-0.0232315,1.62808e-05,0,-nan,0.174069,0.000121989,-0,-nan,0.114159,0.0885279,0.284984,-0.133461,251.168,20000000,0
0.5,0.0506361,3.54742e-05,-0,-nan,-0.0260032,1.82171e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.290895,-0.149384,251.506,20000000,0
0.55,0.0517227,3.62204e-05,-0,-nan,-0.0285623,2.00016e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.297138,-0.164085,250.276,20000000,0
0.6,0.0528869,3.7019e-05,-0,-nan,-0.0306036,2.14215e-05,0,-nan,0.17407,0.000121843,-0,-nan,0.0431724,0.0303378,0.303825,-0.175812,251.509,20000000,0
0.65,0.0540513,3.78102e-05,-0,-nan,-0.0318193,2.22584e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.310512,-0.182794,248.424,20000000,0
0.7,0.0551334,3.85369e-05,-0,-nan,-0.0319167,2.2309e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.316725,-0.183352,248.739,20000000,0
0.75,0.0560457,3.91368e-05,-0,-nan,-0.0307934,2.15031e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.321961,-0.176897,249.236,20000000,0
0.8,0.0567377,3.95723e-05,-0,-nan,-0.0285926,1.99422e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.325931,-0.16425,251.957,20000000,0
0.1,0.0452691,3.18431e-05,-0,-nan,-0.00672571,4.73099e-06,0,-nan,0.174073,0.000122446,-0,-nan,3.62675,3.22789,0.260057,-0.0386373,249.844,20000000,0
0.15,0.0449625,3.15969e-05,-0,-nan,-0.00767657,5.39463e-06,0,-nan,0.174073,0.000122328,-0,-nan,1.74467,1.57498,0.258296,-0.0440997,250.702,20000000,0
0.2,0.045403,3.1889e-05,-0,-nan,-0.00942227,6.61777e-06,0,-nan,0.17407,0.000122259,-0,-nan,0.97784,0.877926,0.260832,-0.0541293,252.666,20000000,0
0.25,0.046517,3.26547e-05,-0,-nan,-0.0117492,8.24788e-06,0,-nan,0.174069,0.000122196,-0,-nan,0.592957,0.519743,0.267233,-0.0674972,251.245,20000000,0
0.3,0.0479198,3.36213e-05,-0,-nan,-0.0143586,1.00742e-05,0,-nan,0.174069,0.00012213,-0,-nan,0.376567,0.319296,0.275292,-0.0824877,253.322,20000000,0
0.35,0.0492941,3.45699e-05,-0,-nan,-0.017045,1.19536e-05,0,-nan,0.174069,0.000122074,-0,-nan,0.246268,0.201892,0.283187,-0.0979211,251.074,20000000,0
0.4,0.0504998,3.54024e-05,-0,-nan,-0.0197291,1.38309e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.290113,-0.11334,249.651,20000000,0
0.45,0.0515616,3.61355e-05,-0,-nan,-0.0224051,1.5702e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.296213,-0.128714,250.362,20000000,0
0.5,0.0525938,3.6846e-05,-0,-nan,-0.0250295,1.75351e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.302143,-0.143791,251.541,20000000,0
0.55,0.0536969,3.76039e-05,-0,-nan,-0.0274446,1.92195e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.30848,-0.157665,251.681,20000000,0
0.6,0.0549005,3.84296e-05,-0,-nan,-0.0293664,2.0556e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.315393,-0.168704,251.901,20000000,0
0.65,0.0561288,3.92646e-05,-0,-nan,-0.0305092,2.13426e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.322447,-0.175268,250.756,20000000,0
0.7,0.0572973,4.00506e-05,-0,-nan,-0.0306031,2.13915e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.329156,-0.175806,251.657,20000000,0
0.75,0.0583101,4.07192e-05,-0,-nan,-0.0295568,2.06401e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.33497,-0.169793,252.099,20000000,0
0.8,0.0591058,4.1227e-05,-0,-nan,-0.0275078,1.9187e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.339535,-0.158019,252.813,20000000,0
0.1,0.0418181,2.94274e-05,-0,-nan,-0.00772432,5.43559e-06,0,-nan,0.174071,0.000122494,-0,-nan,3.62675,3.22789,0.240236,-0.0443745,252.443,20000000,0
0.15,0.0416116,2.9253e-05,-0,-nan,-0.00884659,6.21916e-06,0,-nan,0.17407,0.000122371,-0,-nan,1.74467,1.57498,0.239052,-0.0508222,251.145,20000000,0
0.2,0.042093,2.95743e-05,-0,-nan,-0.0107124,7.52649e-06,0,-nan,0.174067,0.000122299,-0,-nan,0.97784,0.877926,0.24182,-0.0615419,249.125,20000000,0
0.25,0.0431809,3.0319e-05,-0,-nan,-0.0130896,9.19068e-06,0,-nan,0.174067,0.00012222,-0,-nan,0.592957,0.519743,0.24807,-0.0751981,248.43,20000000,0
0.3,0.0445183,3.12399e-05,-0,-nan,-0.0156767,1.10009e-05,0,-nan,0.174068,0.000122149,-0,-nan,0.376567,0.319296,0.255753,-0.0900611,250.564,20000000,0
0.35,0.045817,3.21357e-05,-0,-nan,-0.0182758,1.28185e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.263213,-0.104992,252.751,20000000,0
0.4,0.0469528,3.29196e-05,-0,-nan,-0.0208151,1.45939e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.269738,-0.11958,250.742,20000000,0
0.45,0.04795,3.36072e-05,-0,-nan,-0.0232948,1.63269e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.275467,-0.133826,252.014,20000000,0
0.5,0.0489101,3.42698e-05,-0,-nan,-0.02568,1.79932e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.280982,-0.147528,251.417,20000000,0
0.55,0.0499186,3.49623e-05,-0,-nan,-0.0278325,1.94935e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.286775,-0.159894,254.479,20000000,0
0.6,0.0509975,3.57002e-05,-0,-nan,-0.0295047,2.06544e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.292972,-0.169499,250.3,20000000,0
0.65,0.0520788,3.64343e-05,-0,-nan,-0.0304551,2.13064e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.299181,-0.174958,251.557,20000000,0
0.7,0.0530892,3.71124e-05,-0,-nan,-0.0304626,2.12951e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.304983,-0.174999,249.649,20000000,0
0.75,0.0539493,3.76776e-05,-0,-nan,-0.0294686,2.05805e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.30992,-0.169287,251.366,20000000,0
0.8,0.0546117,3.80968e-05,-0,-nan,-0.0276151,1.92641e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.31372,-0.158636,252.714,20000000,0
0.1,0.0313914,2.21008e-05,-0,-nan,-0.00921963,6.49099e-06,0,-nan,0.17407,0.000122552,-0,-nan,3.62675,3.22789,0.180338,-0.0529652,250.031,20000000,0
0.15,0.0314572,2.21259e-05,-0,-nan,-0.0105359,7.41057e-06,0,-nan,0.174065,0.000122431,-0,-nan,1.74467,1.57498,0.180721,-0.0605286,253.241,20000000,0
0.2,0.0320396,2.25178e-05,-0,-nan,-0.0124946,8.78136e-06,0,-nan,0.174065,0.000122335,-0,-nan,0.97784,0.877926,0.184067,-0.0717813,248.088,20000000,0
0.25,0.0330419,2.32053e-05,-0,-nan,-0.0148609,1.04368e-05,0,-nan,0.174066,0.000122246,-0,-nan,0.592957,0.519743,0.189824,-0.0853755,253.456,20000000,0
0.3,0.0341902,2.39966e-05,-0,-nan,-0.01735,1.21773e-05,0,-nan,0.174066,0.00012217,-0,-nan,0.376567,0.319296,0.19642,-0.0996749,252.53,20000000,0
0.35,0.0352809,2.47501e-05,-0,-nan,-0.0197845,1.38792e-05,0,-nan,0.174066,0.00012211,-0,-nan,0.246268,0.201892,0.202687,-0.113661,250.028,20000000,0
0.4,0.0362365,2.54099e-05,-0,-nan,-0.0221082,1.55028e-05,0,-nan,0.174067,0.00012206,-0,-nan,0.16548,0.131701,0.208176,-0.12701,253.605,20000000,0
0.45,0.0370784,2.5991e-05,-0,-nan,-0.0243283,1.70535e-05,0,-nan,0.174067,0.000122016,-0,-nan,0.114159,0.0885279,0.213012,-0.139764,247.846,20000000,0
0.5,0.0378665,2.6534e-05,-0,-nan,-0.0264181,1.85118e-05,0,-nan,0.174068,0.000121973,-0,-nan,0.0808133,0.0610326,0.217539,-0.151769,249.874,20000000,0
0.55,0.0386384,2.70635e-05,-0,-nan,-0.0282596,1.97939e-05,0,-nan,0.174068,0.000121923,-0,-nan,0.058587,0.0428626,0.221972,-0.162348,251.69,20000000,0
0.6,0.0393855,2.75731e-05,-0,-nan,-0.0296432,2.07527e-05,0,-nan,0.174069,0.000121863,-0,-nan,0.0431724,0.0303378,0.226263,-0.170296,252.286,20000000,0
0.65,0.0400548,2.80242e-05,-0,-nan,-0.0303732,2.12505e-05,0,-nan,0.17407,0.000121788,-0,-nan,0.0319105,0.0213772,0.230107,-0.174488,251.352,20000000,0
0.7,0.0405998,2.83838e-05,-0,-nan,-0.0302772,2.11672e-05,0,-nan,0.174072,0.000121696,-0,-nan,0.0233391,0.0148254,0.233236,-0.173935,249.264,20000000,0
0.75,0.040988,2.86284e-05,-0,-nan,-0.0293278,2.04843e-05,0,-nan,0.174074,0.000121584,-0,-nan,0.0165489,0.00995835,0.235463,-0.168479,249.699,20000000,0
0.8,0.0412171,2.87564e-05,-0,-nan,-0.0276675,1.93031e-05,0,-nan,0.174077,0.00012145,-0,-nan,0.0110551,0.0063264,0.236775,-0.158938,250.571,20000000,0
0.1,0.0420158,2.95504e-05,-0,-nan,-0.00659939,4.64146e-06,0,-nan,0.174078,0.000122432,-0,-nan,3.62675,3.22789,0.241362,-0.0379106,248.674,20000000,0
0.15,0.0417416,2.93301e-05,-0,-nan,-0.00747688,5.25369e-06,0,-nan,0.174073,0.000122314,-0,-nan,1.74467,1.57498,0.239793,-0.0429524,252.027,20000000,0
0.2,0.0421739,2.96185e-05,-0,-nan,-0.00916608,6.43729e-06,0,-nan,0.174071,0.000122249,-0,-nan,0.97784,0.877926,0.24228,-0.0526573,250.462,20000000,0
0.25,0.0432406,3.03499e-05,-0,-nan,-0.0114702,8.05075e-06,0,-nan,0.17407,0.000122177,-0,-nan,0.592957,0.519743,0.24841,-0.0658943,250.761,20000000,0
0.3,0.0445817,3.12769e-05,-0,-nan,-0.0140981,9.89074e-06,0,-nan,0.17407,0.000122121,-0,-nan,0.376567,0.319296,0.256114,-0.0809912,252.629,20000000,0
0.35,0.0459008,3.21881e-05,-0,-nan,-0.0168448,1.18125e-05,0,-nan,0.17407,0.000122067,-0,-nan,0.246268,0.201892,0.263692,-0.0967704,250.193,20000000,0
0.4,0.0470675,3.29943e-05,-0,-nan,-0.0196287,1.37597e-05,0,-nan,0.17407,0.000122022,-0,-nan,0.16548,0.131701,0.270395,-0.112764,249.529,20000000,0
0.45,0.0481046,3.37109e-05,-0,-nan,-0.0224414,1.57265e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.276353,-0.128922,249.951,20000000,0
0.5,0.0491143,3.4407e-05,-0,-nan,-0.0252319,1.76762e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.282153,-0.144953,253.662,20000000,0
0.55,0.0501814,3.514e-05,-0,-nan,-0.0278256,1.94851e-05,0,-nan,0.17407,0.000121894,-0,-nan,0.058587,0.0428626,0.288283,-0.159853,249.611,20000000,0
0.6,0.0513234,3.5922e-05,-0,-nan,-0.0299106,2.09348e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.294843,-0.17183,252.735,20000000,0
0.65,0.0524632,3.66982e-05,-0,-nan,-0.0311687,2.18027e-05,0,-nan,0.174072,0.000121764,-0,-nan,0.0319105,0.0213772,0.301388,-0.179057,251.75,20000000,0
0.7,0.0535188,3.74072e-05,-0,-nan,-0.0312949,2.18737e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.307449,-0.17978,252.562,20000000,0
0.75,0.0544042,3.79893e-05,-0,-nan,-0.030175,2.10706e-05,0,-nan,0.174076,0.000121553,-0,-nan,0.0165489,0.00995835,0.312532,-0.173344,251.301,20000000,0
0.8,0.0550708,3.84082e-05,-0,-nan,-0.0279462,1.94906e-05,0,-nan,0.174079,0.000121409,-0,-nan,0.0110551,0.0063264,0.316355,-0.160537,251.238,20000000,0
0.1,0.0381069,2.68213e-05,-0,-nan,-0.00861948,6.06676e-06,0,-nan,0.17407,0.000122518,-0,-nan,3.62675,3.22789,0.218917,-0.0495173,248.803,20000000,0
0.15,0.0380096,2.67286e-05,-0,-nan,-0.0098676,6.93897e-06,0,-nan,0.174067,0.000122405,-0,-nan,1.74467,1.57498,0.218362,-0.0566885,250.668,20000000,0
0.2,0.0385393,2.70818e-05,-0,-nan,-0.0118273,8.31115e-06,0,-nan,0.174066,0.000122317,-0,-nan,0.97784,0.877926,0.221406,-0.0679474,251.349,20000000,0
0.25,0.0396067,2.78128e-05,-0,-nan,-0.0142576,1.0012e-05,0,-nan,0.174066,0.000122234,-0,-nan,0.592957,0.519743,0.227538,-0.0819088,253.648,20000000,0
0.3,0.0408841,2.86924e-05,-0,-nan,-0.0168569,1.18301e-05,0,-nan,0.174067,0.00012216,-0,-nan,0.376567,0.319296,0.234876,-0.0968415,250.405,20000000,0
0.35,0.0421141,2.9541e-05,-0,-nan,-0.0194322,1.36308e-05,0,-nan,0.174067,0.0001221,-0,-nan,0.246268,0.201892,0.241941,-0.111636,250.409,20000000,0
0.4,0.0431898,3.02828e-05,-0,-nan,-0.0219177,1.53678e-05,0,-nan,0.174067,0.000122048,-0,-nan,0.16548,0.131701,0.248122,-0.125916,251.323,20000000,0
0.45,0.044135,3.09365e-05,-0,-nan,-0.0243175,1.70453e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.253551,-0.139701,251.855,20000000,0
0.5,0.0450354,3.15564e-05,-0,-nan,-0.0266001,1.86387e-05,0,-nan,0.174068,0.00012197,-0,-nan,0.0808133,0.0610326,0.258723,-0.152815,249.722,20000000,0
0.55,0.0459584,3.21899e-05,-0,-nan,-0.0286358,2.00569e-05,0,-nan,0.174069,0.00012192,-0,-nan,0.058587,0.0428626,0.264025,-0.164509,248.113,20000000,0
0.6,0.0469141,3.2843e-05,-0,-nan,-0.030192,2.11364e-05,0,-nan,0.174069,0.00012186,-0,-nan,0.0431724,0.0303378,0.269514,-0.173448,252.845,20000000,0
0.65,0.0478402,3.34704e-05,-0,-nan,-0.0310471,2.17214e-05,0,-nan,0.174071,0.000121785,-0,-nan,0.0319105,0.0213772,0.274832,-0.178359,250.815,20000000,0
0.7,0.0486737,3.40272e-05,-0,-nan,-0.0310016,2.16729e-05,0,-nan,0.174072,0.000121692,-0,-nan,0.0233391,0.0148254,0.279618,-0.178096,251.071,20000000,0
0.75,0.0493533,3.44696e-05,-0,-nan,-0.030013,2.09619e-05,0,-nan,0.174075,0.000121578,-0,-nan,0.0165489,0.00995835,0.283518,-0.172414,250.563,20000000,0
0.8,0.0498493,3.47768e-05,-0,-nan,-0.0282267,1.96921e-05,0,-nan,0.174078,0.000121443,-0,-nan,0.0110551,0.0063264,0.286362,-0.16215,250.759,20000000,0
0.1,0.0475614,3.34525e-05,-0,-nan,-0.00660894,4.64843e-06,0,-nan,0.174076,0.000122437,-0,-nan,3.62675,3.22789,0.273222,-0.0379658,250.416,20000000,0
0.15,0.0472182,3.31778e-05,-0,-nan,-0.00753952,5.29763e-06,0,-nan,0.174075,0.000122313,-0,-nan,1.74467,1.57498,0.271253,-0.043312,251.304,20000000,0
0.2,0.0476588,3.3471e-05,-0,-nan,-0.00929135,6.52536e-06,0,-nan,0.174071,0.000122251,-0,-nan,0.97784,0.877926,0.27379,-0.0533769,250.13,20000000,0
0.25,0.0488095,3.42596e-05,-0,-nan,-0.0116511,8.17797e-06,0,-nan,0.17407,0.00012218,-0,-nan,0.592957,0.519743,0.280402,-0.0669337,253.255,20000000,0
0.3,0.0502672,3.52668e-05,-0,-nan,-0.0143152,1.00433e-05,0,-nan,0.17407,0.000122125,-0,-nan,0.376567,0.319296,0.288777,-0.0822382,251.107,20000000,0
0.35,0.0516979,3.62545e-05,-0,-nan,-0.0170728,1.19727e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.296996,-0.0980802,247.73,20000000,0
0.4,0.0529526,3.7121e-05,-0,-nan,-0.0198412,1.39091e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.304204,-0.113984,252.046,20000000,0
0.45,0.0540575,3.78839e-05,-0,-nan,-0.0226139,1.5848e-05,0,-nan,0.17407,0.000121989,-0,-nan,0.114159,0.0885279,0.310551,-0.129913,250.959,20000000,0
0.5,0.0551343,3.86258e-05,-0,-nan,-0.0253451,1.77562e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.316737,-0.145603,248.651,20000000,0
0.55,0.0562908,3.94198e-05,-0,-nan,-0.0278696,1.95168e-05,0,-nan,0.17407,0.000121899,-0,-nan,0.058587,0.0428626,0.323381,-0.160106,253.892,20000000,0
0.6,0.057561,4.02913e-05,-0,-nan,-0.0298902,2.09224e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.330677,-0.171713,248.575,20000000,0
0.65,0.0588655,4.11785e-05,-0,-nan,-0.0311051,2.17591e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.338169,-0.178691,247.584,20000000,0
0.7,0.0601147,4.20193e-05,-0,-nan,-0.0312273,2.18274e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.345341,-0.179391,254.432,20000000,0
0.75,0.0612047,4.27399e-05,-0,-nan,-0.0301549,2.10575e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.351598,-0.173228,249.165,20000000,0
0.8,0.0620677,4.32901e-05,-0,-nan,-0.028026,1.95472e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.356549,-0.160996,251.813,20000000,0
0.1,0.0398621,2.80444e-05,-0,-nan,-0.00722163,5.08068e-06,0,-nan,0.174072,0.000122466,-0,-nan,3.62675,3.22789,0.228998,-0.0414864,249.273,20000000,0
0.15,0.0396551,2.7874e-05,-0,-nan,-0.00823491,5.78842e-06,0,-nan,0.17407,0.000122356,-0,-nan,1.74467,1.57498,0.227811,-0.0473079,252.804,20000000,0
0.2,0.0401133,2.8178e-05,-0,-nan,-0.0100049,7.02805e-06,0,-nan,0.174068,0.000122276,-0,-nan,0.97784,0.877926,0.230446,-0.0574768,248.579,20000000,0
0.25,0.0411597,2.8897e-05,-0,-nan,-0.0123155,8.64637e-06,0,-nan,0.174068,0.000122208,-0,-nan,0.592957,0.519743,0.236457,-0.0707511,249.176,20000000,0
0.3,0.0424516,2.97872e-05,-0,-nan,-0.0148739,1.04366e-05,0,-nan,0.174068,0.000122139,-0,-nan,0.376567,0.319296,0.243879,-0.0854486,248.996,20000000,0
0.35,0.0437117,3.06569e-05,-0,-nan,-0.0174823,1.22611e-05,0,-nan,0.174069,0.000122082,-0,-nan,0.246268,0.201892,0.251118,-0.100433,250.547,20000000,0
0.4,0.0448203,3.14223e-05,-0,-nan,-0.0200663,1.40679e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.257486,-0.115278,252.512,20000000,0
0.45,0.0457999,3.20988e-05,-0,-nan,-0.0226221,1.58547e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.263113,-0.129961,252.857,20000000,0
0.5,0.0467453,3.27496e-05,-0,-nan,-0.0251085,1.7591e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.268545,-0.144245,251.759,20000000,0
0.55,0.0477351,3.34311e-05,-0,-nan,-0.027376,1.91726e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.274231,-0.157271,252.569,20000000,0
0.6,0.048785,3.41494e-05,-0,-nan,-0.0291575,2.04102e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.280261,-0.167504,252.993,20000000,0
0.65,0.0498259,3.48561e-05,-0,-nan,-0.0301892,2.11191e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.286238,-0.17343,249.021,20000000,0
0.7,0.0507851,3.54994e-05,-0,-nan,-0.0302252,2.11278e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.291746,-0.173635,249.755,20000000,0
0.75,0.051587,3.60253e-05,-0,-nan,-0.0291906,2.0385e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.296348,-0.167689,249.128,20000000,0
0.8,0.0521899,3.64045e-05,-0,-nan,-0.0272254,1.89908e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.299806,-0.156397,251.898,20000000,0
0.1,0.0466681,3.28272e-05,-0,-nan,-0.00670494,4.71638e-06,0,-nan,0.174073,0.000122446,-0,-nan,3.62675,3.22789,0.268095,-0.038518,249.533,20000000,0
0.15,0.0463424,3.25647e-05,-0,-nan,-0.00765974,5.38249e-06,0,-nan,0.174073,0.000122321,-0,-nan,1.74467,1.57498,0.266224,-0.0440031,247.713,20000000,0
0.2,0.0467847,3.28588e-05,-0,-nan,-0.00941722,6.61411e-06,0,-nan,0.17407,0.000122257,-0,-nan,0.97784,0.877926,0.268769,-0.0541002,250.101,20000000,0
0.25,0.0479206,3.36398e-05,-0,-nan,-0.0117612,8.25626e-06,0,-nan,0.174069,0.000122195,-0,-nan,0.592957,0.519743,0.275296,-0.0675663,250.935,20000000,0
0.3,0.0493549,3.4628e-05,-0,-nan,-0.01439,1.00962e-05,0,-nan,0.174069,0.000122129,-0,-nan,0.376567,0.319296,0.283536,-0.0826681,249.976,20000000,0
0.35,0.0507603,3.5598e-05,-0,-nan,-0.0170959,1.19893e-05,0,-nan,0.174069,0.000122074,-0,-nan,0.246268,0.201892,0.29161,-0.0982134,250.913,20000000,0
0.4,0.0519918,3.64483e-05,-0,-nan,-0.0197987,1.38797e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.298685,-0.11374,250.07,20000000,0
0.45,0.053075,3.71962e-05,-0,-nan,-0.0224928,1.57634e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.304907,-0.129217,253.002,20000000,0
0.5,0.054129,3.79222e-05,-0,-nan,-0.0251349,1.76092e-05,0,-nan,0.17407,0.000121951,-0,-nan,0.0808133,0.0610326,0.310962,-0.144395,250.076,20000000,0
0.55,0.0552591,3.8698e-05,-0,-nan,-0.0275667,1.9305e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.317454,-0.158366,251.497,20000000,0
0.6,0.0564987,3.95484e-05,-0,-nan,-0.0295034,2.0652e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.324574,-0.169491,250.131,20000000,0
