z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0526519,3.72596e-05,-0,-nan,-0.0513572,3.63433e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00611605,0.00299495,0.302564,-0.295124,251.488,20000000,0
0.7,0.0529489,3.74547e-05,-0,-nan,-0.0536161,3.79266e-05,0,-nan,0.17402,0.000123098,-0,-nan,0.0045292,0.0020061,0.304268,-0.308102,250.371,20000000,0
0.75,0.0530619,3.75176e-05,-0,-nan,-0.0546797,3.86615e-05,0,-nan,0.174022,0.000123043,-0,-nan,0.00324985,0.0012963,0.304916,-0.314212,252.093,20000000,0
0.8,0.053022,3.74681e-05,-0,-nan,-0.0543903,3.84351e-05,0,-nan,0.174024,0.000122975,-0,-nan,0.00219369,0.00079168,0.304681,-0.312544,252.252,20000000,0
0.1,0.0382734,2.72616e-05,-0,-nan,-0.0149505,1.0649e-05,0,-nan,0.17401,0.000123945,-0,-nan,0.639293,0.521164,0.21995,-0.0859176,253.41,20000000,0
0.15,0.0385066,2.73908e-05,-0,-nan,-0.0163569,1.16351e-05,0,-nan,0.174011,0.000123778,-0,-nan,0.306018,0.255764,0.221289,-0.0939991,251.913,20000000,0
0.2,0.0391969,2.7854e-05,-0,-nan,-0.01882,1.33738e-05,0,-nan,0.174012,0.000123656,-0,-nan,0.171886,0.142301,0.225254,-0.108154,252.496,20000000,0
0.25,0.0402147,2.85538e-05,-0,-nan,-0.022119,1.57052e-05,0,-nan,0.174013,0.000123555,-0,-nan,0.105129,0.0834488,0.231102,-0.127111,251.333,20000000,0
0.3,0.0413084,2.93113e-05,-0,-nan,-0.0258571,1.83475e-05,0,-nan,0.174013,0.000123475,-0,-nan,0.0675204,0.0505596,0.237387,-0.148593,250.609,20000000,0
0.35,0.0423207,3.00146e-05,-0,-nan,-0.0297132,2.10731e-05,0,-nan,0.174014,0.000123414,-0,-nan,0.0446406,0.0314971,0.243203,-0.170752,253.243,20000000,0
0.4,0.0432103,3.06334e-05,-0,-nan,-0.0335195,2.37632e-05,0,-nan,0.174014,0.000123365,-0,-nan,0.0302721,0.0202664,0.248315,-0.192625,248.587,20000000,0
0.45,0.0440007,3.11836e-05,-0,-nan,-0.0372611,2.64072e-05,0,-nan,0.174015,0.000123325,-0,-nan,0.0210458,0.0134531,0.252856,-0.214126,251.073,20000000,0
0.5,0.0447164,3.16808e-05,-0,-nan,-0.0409782,2.90324e-05,0,-nan,0.174015,0.000123287,-0,-nan,0.0150119,0.00915223,0.256968,-0.235486,252.614,20000000,0
0.55,0.0453443,3.21158e-05,-0,-nan,-0.0446419,3.16184e-05,0,-nan,0.174016,0.00012325,-0,-nan,0.0109791,0.0063208,0.260575,-0.256539,253.746,20000000,0
0.6,0.0458355,3.24527e-05,-0,-nan,-0.0480864,3.40463e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.00817665,0.00437414,0.263396,-0.276331,252.005,20000000,0
0.65,0.046143,3.2658e-05,-0,-nan,-0.0510321,3.61183e-05,0,-nan,0.174019,0.000123163,-0,-nan,0.00611605,0.00299495,0.265161,-0.293256,253.274,20000000,0
0.7,0.0462436,3.27163e-05,-0,-nan,-0.0531418,3.75966e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.0045292,0.0020061,0.265738,-0.305377,251.557,20000000,0
0.75,0.0461552,3.26392e-05,-0,-nan,-0.0541164,3.82691e-05,0,-nan,0.174021,0.000123061,-0,-nan,0.00324985,0.0012963,0.265228,-0.310976,252.758,20000000,0
0.8,0.0459287,3.24611e-05,-0,-nan,-0.0538187,3.80375e-05,0,-nan,0.174024,0.000122995,-0,-nan,0.00219369,0.00079168,0.263922,-0.309261,251.644,20000000,0
0.1,0.0488668,3.47837e-05,-0,-nan,-0.0153183,1.09037e-05,0,-nan,0.174013,0.000123864,-0,-nan,0.639293,0.521164,0.280822,-0.0880295,252.439,20000000,0
0.15,0.0488932,3.47583e-05,-0,-nan,-0.016484,1.17185e-05,0,-nan,0.174014,0.000123707,-0,-nan,0.306018,0.255764,0.280973,-0.094728,253.432,20000000,0
0.2,0.04951,3.51641e-05,-0,-nan,-0.0188941,1.34194e-05,0,-nan,0.174015,0.000123593,-0,-nan,0.171886,0.142301,0.284516,-0.108578,252.909,20000000,0
0.25,0.0505995,3.59105e-05,-0,-nan,-0.0223364,1.58522e-05,0,-nan,0.174015,0.000123499,-0,-nan,0.105129,0.0834488,0.290776,-0.128359,254.688,20000000,0
0.3,0.0518468,3.67728e-05,-0,-nan,-0.0263791,1.87096e-05,0,-nan,0.174016,0.000123422,-0,-nan,0.0675204,0.0505596,0.297943,-0.151591,252.26,20000000,0
0.35,0.0530309,3.75948e-05,-0,-nan,-0.0306578,2.1734e-05,0,-nan,0.174016,0.000123364,-0,-nan,0.0446406,0.0314971,0.304748,-0.176178,252.834,20000000,0
0.4,0.054078,3.83236e-05,-0,-nan,-0.0349739,2.4785e-05,0,-nan,0.174016,0.000123321,-0,-nan,0.0302721,0.0202664,0.310764,-0.200981,251.231,20000000,0
0.45,0.0550133,3.89743e-05,-0,-nan,-0.039304,2.78451e-05,0,-nan,0.174017,0.000123282,-0,-nan,0.0210458,0.0134531,0.316139,-0.225864,252.242,20000000,0
0.5,0.0558859,3.95808e-05,-0,-nan,-0.0436907,3.09436e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.321152,-0.251072,251.623,20000000,0
0.55,0.0567064,4.01495e-05,-0,-nan,-0.0480932,3.40511e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.325867,-0.27637,254.063,20000000,0
0.6,0.0574353,4.06517e-05,-0,-nan,-0.0523019,3.70184e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00817665,0.00437414,0.330053,-0.300554,249.966,20000000,0
0.65,0.0580068,4.10408e-05,-0,-nan,-0.055959,3.95919e-05,0,-nan,0.17402,0.000123122,-0,-nan,0.00611605,0.00299495,0.333335,-0.321567,253.296,20000000,0
0.7,0.0583752,4.12846e-05,-0,-nan,-0.0586249,4.14611e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.0045292,0.0020061,0.335449,-0.336883,252.008,20000000,0
0.75,0.058531,4.13749e-05,-0,-nan,-0.059896,4.23398e-05,0,-nan,0.174023,0.000123015,-0,-nan,0.00324985,0.0012963,0.336341,-0.344186,251.744,20000000,0
0.8,0.0585056,4.13324e-05,-0,-nan,-0.0595657,4.20814e-05,0,-nan,0.174025,0.000122944,-0,-nan,0.00219369,0.00079168,0.33619,-0.342282,248.247,20000000,0
0.1,0.0416577,2.96614e-05,-0,-nan,-0.0146486,1.04302e-05,0,-nan,0.174012,0.000123901,-0,-nan,0.639293,0.521164,0.239396,-0.0841816,251.7,20000000,0
0.15,0.0417822,2.97111e-05,-0,-nan,-0.0158742,1.12881e-05,0,-nan,0.174013,0.00012374,-0,-nan,0.306018,0.255764,0.24011,-0.0912244,250.079,20000000,0
0.2,0.042413,3.01304e-05,-0,-nan,-0.018225,1.29471e-05,0,-nan,0.174013,0.00012362,-0,-nan,0.171886,0.142301,0.243734,-0.104733,251.889,20000000,0
0.25,0.0434308,3.08297e-05,-0,-nan,-0.0214912,1.52557e-05,0,-nan,0.174014,0.000123525,-0,-nan,0.105129,0.0834488,0.249582,-0.123503,253.657,20000000,0
0.3,0.0445627,3.16129e-05,-0,-nan,-0.02527,1.79266e-05,0,-nan,0.174015,0.000123447,-0,-nan,0.0675204,0.0505596,0.256086,-0.145218,249.773,20000000,0
0.35,0.0456264,3.23517e-05,-0,-nan,-0.0292267,2.07234e-05,0,-nan,0.174015,0.000123387,-0,-nan,0.0446406,0.0314971,0.262198,-0.167955,254.429,20000000,0
0.4,0.0465665,3.30057e-05,-0,-nan,-0.0331819,2.35189e-05,0,-nan,0.174016,0.00012334,-0,-nan,0.0302721,0.0202664,0.2676,-0.190684,253.734,20000000,0
0.45,0.0474062,3.35901e-05,-0,-nan,-0.0371163,2.62991e-05,0,-nan,0.174016,0.000123301,-0,-nan,0.0210458,0.0134531,0.272425,-0.213293,251.129,20000000,0
0.5,0.0481795,3.4128e-05,-0,-nan,-0.0410693,2.90914e-05,0,-nan,0.174016,0.000123264,-0,-nan,0.0150119,0.00915223,0.276868,-0.236008,250.198,20000000,0
0.55,0.0488831,3.46152e-05,-0,-nan,-0.045006,3.18697e-05,0,-nan,0.174017,0.000123225,-0,-nan,0.0109791,0.0063208,0.28091,-0.25863,250.585,20000000,0
0.6,0.0494723,3.50209e-05,-0,-nan,-0.0487423,3.45042e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.00817665,0.00437414,0.284294,-0.280099,249.569,20000000,0
0.65,0.0498915,3.53041e-05,-0,-nan,-0.0519662,3.67721e-05,0,-nan,0.174019,0.000123139,-0,-nan,0.00611605,0.00299495,0.286701,-0.298623,250.25,20000000,0
0.7,0.0501075,3.54424e-05,-0,-nan,-0.0542972,3.84059e-05,0,-nan,0.174021,0.00012309,-0,-nan,0.0045292,0.0020061,0.28794,-0.312016,248.259,20000000,0
0.75,0.0501254,3.54387e-05,-0,-nan,-0.0553916,3.9162e-05,0,-nan,0.174022,0.000123034,-0,-nan,0.00324985,0.0012963,0.288041,-0.318302,251.068,20000000,0
0.8,0.0499873,3.53207e-05,-0,-nan,-0.0550809,3.89198e-05,0,-nan,0.174025,0.000122965,-0,-nan,0.00219369,0.00079168,0.287242,-0.316512,250.638,20000000,0
0.1,0.0398362,2.83592e-05,-0,-nan,-0.0144304,1.02729e-05,0,-nan,0.174013,0.000123879,-0,-nan,0.639293,0.521164,0.228927,-0.0829273,250.74,20000000,0
0.15,0.03996,2.84107e-05,-0,-nan,-0.0155398,1.10485e-05,0,-nan,0.174014,0.00012372,-0,-nan,0.306018,0.255764,0.229637,-0.0893022,253.73,20000000,0
0.2,0.0405821,2.88258e-05,-0,-nan,-0.0177905,1.26367e-05,0,-nan,0.174014,0.000123604,-0,-nan,0.171886,0.142301,0.233211,-0.102236,253.833,20000000,0
0.25,0.0415861,2.9516e-05,-0,-nan,-0.0209862,1.4895e-05,0,-nan,0.174015,0.000123508,-0,-nan,0.105129,0.0834488,0.23898,-0.1206,253.783,20000000,0
0.3,0.0427063,3.02918e-05,-0,-nan,-0.024729,1.75404e-05,0,-nan,0.174015,0.00012343,-0,-nan,0.0675204,0.0505596,0.245417,-0.142108,248.67,20000000,0
0.35,0.0437655,3.10288e-05,-0,-nan,-0.0286834,2.03359e-05,0,-nan,0.174016,0.000123373,-0,-nan,0.0446406,0.0314971,0.251503,-0.164832,252.315,20000000,0
0.4,0.0447101,3.16864e-05,-0,-nan,-0.0326672,2.31515e-05,0,-nan,0.174016,0.000123327,-0,-nan,0.0302721,0.0202664,0.256931,-0.187725,252.944,20000000,0
0.45,0.0455616,3.22797e-05,-0,-nan,-0.0366587,2.59721e-05,0,-nan,0.174017,0.000123288,-0,-nan,0.0210458,0.0134531,0.261823,-0.210662,253.877,20000000,0
0.5,0.0463489,3.28275e-05,-0,-nan,-0.0406965,2.88241e-05,0,-nan,0.174017,0.000123251,-0,-nan,0.0150119,0.00915223,0.266347,-0.233865,250.151,20000000,0
0.55,0.0470612,3.33215e-05,-0,-nan,-0.0447419,3.16793e-05,0,-nan,0.174017,0.000123213,-0,-nan,0.0109791,0.0063208,0.270439,-0.257111,252.399,20000000,0
0.6,0.0476463,3.37247e-05,-0,-nan,-0.0486016,3.44009e-05,0,-nan,0.174019,0.000123173,-0,-nan,0.00817665,0.00437414,0.2738,-0.27929,252.514,20000000,0
0.65,0.0480457,3.3994e-05,-0,-nan,-0.0519471,3.67544e-05,0,-nan,0.17402,0.000123125,-0,-nan,0.00611605,0.00299495,0.276093,-0.298513,249.739,20000000,0
0.7,0.0482252,3.41071e-05,-0,-nan,-0.0543761,3.84573e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.0045292,0.0020061,0.277122,-0.312468,252.42,20000000,0
0.75,0.0481936,3.40684e-05,-0,-nan,-0.0555206,3.9248e-05,0,-nan,0.174023,0.000123018,-0,-nan,0.00324985,0.0012963,0.276939,-0.319043,248.892,20000000,0
0.8,0.047999,3.39109e-05,-0,-nan,-0.0551946,3.89945e-05,0,-nan,0.174025,0.000122947,-0,-nan,0.00219369,0.00079168,0.275816,-0.317164,248.581,20000000,0
0.1,0.0454933,3.23886e-05,-0,-nan,-0.015407,1.09689e-05,0,-nan,0.174012,0.000123887,-0,-nan,0.639293,0.521164,0.261437,-0.0885397,251.991,20000000,0
0.15,0.0455892,3.24149e-05,-0,-nan,-0.0166551,1.18421e-05,0,-nan,0.174013,0.000123727,-0,-nan,0.306018,0.255764,0.261987,-0.0957114,250.774,20000000,0
0.2,0.0462375,3.28448e-05,-0,-nan,-0.0191105,1.35751e-05,0,-nan,0.174014,0.000123611,-0,-nan,0.171886,0.142301,0.265712,-0.109822,251.351,20000000,0
0.25,0.0473154,3.35842e-05,-0,-nan,-0.0225552,1.60096e-05,0,-nan,0.174014,0.000123514,-0,-nan,0.105129,0.0834488,0.271905,-0.129617,250.519,20000000,0
0.3,0.0485263,3.44218e-05,-0,-nan,-0.0265616,1.88413e-05,0,-nan,0.174015,0.000123436,-0,-nan,0.0675204,0.0505596,0.278863,-0.15264,251.673,20000000,0
0.35,0.0496685,3.52158e-05,-0,-nan,-0.0307726,2.18183e-05,0,-nan,0.174015,0.00012338,-0,-nan,0.0446406,0.0314971,0.285426,-0.176838,250.837,20000000,0
0.4,0.0506786,3.59182e-05,-0,-nan,-0.0349956,2.4803e-05,0,-nan,0.174016,0.000123333,-0,-nan,0.0302721,0.0202664,0.29123,-0.201106,252.637,20000000,0
0.45,0.051581,3.65463e-05,-0,-nan,-0.0392089,2.77804e-05,0,-nan,0.174016,0.000123294,-0,-nan,0.0210458,0.0134531,0.296415,-0.225318,253.195,20000000,0
0.5,0.0524159,3.71269e-05,-0,-nan,-0.0434544,3.07794e-05,0,-nan,0.174016,0.000123258,-0,-nan,0.0150119,0.00915223,0.301212,-0.249714,250.357,20000000,0
0.55,0.0531843,3.76591e-05,-0,-nan,-0.0476939,3.37714e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.0109791,0.0063208,0.305627,-0.274076,249.515,20000000,0
0.6,0.0538413,3.81118e-05,-0,-nan,-0.0517278,3.66158e-05,0,-nan,0.174018,0.00012318,-0,-nan,0.00817665,0.00437414,0.309401,-0.297255,250.033,20000000,0
0.65,0.0543258,3.84401e-05,-0,-nan,-0.0552169,3.90706e-05,0,-nan,0.17402,0.000123134,-0,-nan,0.00611605,0.00299495,0.312182,-0.317302,251.581,20000000,0
0.7,0.054599,3.86176e-05,-0,-nan,-0.0577466,4.08439e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.313749,-0.331837,250.534,20000000,0
0.75,0.0546618,3.86438e-05,-0,-nan,-0.0589405,4.16686e-05,0,-nan,0.174022,0.000123027,-0,-nan,0.00324985,0.0012963,0.314108,-0.338695,252.547,20000000,0
0.8,0.0545543,3.85453e-05,-0,-nan,-0.0586109,4.14115e-05,0,-nan,0.174025,0.000122957,-0,-nan,0.00219369,0.00079168,0.313485,-0.336796,252.109,20000000,0
0.1,0.037704,2.68571e-05,-0,-nan,-0.0142783,1.01706e-05,0,-nan,0.174009,0.00012395,-0,-nan,0.639293,0.521164,0.216678,-0.0820545,251.426,20000000,0
0.15,0.0379099,2.69672e-05,-0,-nan,-0.0156524,1.11343e-05,0,-nan,0.174011,0.000123782,-0,-nan,0.306018,0.255764,0.217859,-0.0899505,249.693,20000000,0
0.2,0.0385588,2.74013e-05,-0,-nan,-0.0180248,1.28091e-05,0,-nan,0.174012,0.000123659,-0,-nan,0.171886,0.142301,0.221587,-0.103584,254.487,20000000,0
0.25,0.0395286,2.80674e-05,-0,-nan,-0.021182,1.50403e-05,0,-nan,0.174012,0.000123558,-0,-nan,0.105129,0.0834488,0.22716,-0.121727,249.962,20000000,0
0.3,0.0405748,2.87915e-05,-0,-nan,-0.0247458,1.75594e-05,0,-nan,0.174013,0.000123478,-0,-nan,0.0675204,0.0505596,0.233171,-0.142207,251.546,20000000,0
0.35,0.0415422,2.94632e-05,-0,-nan,-0.0284117,2.01506e-05,0,-nan,0.174014,0.000123417,-0,-nan,0.0446406,0.0314971,0.23873,-0.163273,249.799,20000000,0
0.4,0.042389,3.0052e-05,-0,-nan,-0.0320213,2.27018e-05,0,-nan,0.174014,0.000123369,-0,-nan,0.0302721,0.0202664,0.243595,-0.184016,251.981,20000000,0
0.45,0.0431382,3.05731e-05,-0,-nan,-0.0355616,2.52034e-05,0,-nan,0.174015,0.000123329,-0,-nan,0.0210458,0.0134531,0.2479,-0.20436,249.715,20000000,0
0.5,0.0438172,3.10446e-05,-0,-nan,-0.0390714,2.76822e-05,0,-nan,0.174015,0.00012329,-0,-nan,0.0150119,0.00915223,0.251801,-0.224529,251.339,20000000,0
0.55,0.0444188,3.14612e-05,-0,-nan,-0.0425246,3.01196e-05,0,-nan,0.174016,0.000123253,-0,-nan,0.0109791,0.0063208,0.255257,-0.244372,250.819,20000000,0
0.6,0.0449012,3.17923e-05,-0,-nan,-0.0457668,3.24052e-05,0,-nan,0.174017,0.000123213,-0,-nan,0.00817665,0.00437414,0.258027,-0.263001,251.225,20000000,0
0.65,0.0452198,3.20057e-05,-0,-nan,-0.0485362,3.4353e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00611605,0.00299495,0.259857,-0.278914,250.761,20000000,0
0.7,0.0453517,3.20865e-05,-0,-nan,-0.0505187,3.57422e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.0045292,0.0020061,0.260613,-0.290305,249.598,20000000,0
0.75,0.0453098,3.20427e-05,-0,-nan,-0.0514359,3.63751e-05,0,-nan,0.174021,0.000123066,-0,-nan,0.00324985,0.0012963,0.26037,-0.295573,249.137,20000000,0
0.8,0.0451376,3.19035e-05,-0,-nan,-0.0511613,3.61611e-05,0,-nan,0.174023,0.000123001,-0,-nan,0.00219369,0.00079168,0.259377,-0.293991,252.116,20000000,0
0.1,0.0390052,2.77783e-05,-0,-nan,-0.0151513,1.07903e-05,0,-nan,0.174011,0.000123925,-0,-nan,0.639293,0.521164,0.224154,-0.087071,251.449,20000000,0
0.15,0.0392211,2.78949e-05,-0,-nan,-0.0164915,1.17291e-05,0,-nan,0.174012,0.000123761,-0,-nan,0.306018,0.255764,0.225393,-0.0947722,250.373,20000000,0
0.2,0.0399141,2.836e-05,-0,-nan,-0.0189453,1.34611e-05,0,-nan,0.174013,0.000123641,-0,-nan,0.171886,0.142301,0.229375,-0.108873,249.052,20000000,0
0.25,0.0409542,2.90756e-05,-0,-nan,-0.0222936,1.58274e-05,0,-nan,0.174013,0.000123541,-0,-nan,0.105129,0.0834488,0.235351,-0.128114,253.198,20000000,0
0.3,0.0420818,2.98566e-05,-0,-nan,-0.0261288,1.85381e-05,0,-nan,0.174014,0.000123461,-0,-nan,0.0675204,0.0505596,0.24183,-0.150153,249.076,20000000,0
0.35,0.0431322,3.05867e-05,-0,-nan,-0.0301162,2.13566e-05,0,-nan,0.174015,0.000123401,-0,-nan,0.0446406,0.0314971,0.247865,-0.173067,250.917,20000000,0
0.4,0.044061,3.12335e-05,-0,-nan,-0.0340784,2.41571e-05,0,-nan,0.174015,0.000123354,-0,-nan,0.0302721,0.0202664,0.253203,-0.195836,251.389,20000000,0
0.45,0.0448914,3.18118e-05,-0,-nan,-0.0379978,2.69267e-05,0,-nan,0.174015,0.000123314,-0,-nan,0.0210458,0.0134531,0.257974,-0.218359,252.31,20000000,0
0.5,0.0456475,3.23376e-05,-0,-nan,-0.0419143,2.9693e-05,0,-nan,0.174016,0.000123276,-0,-nan,0.0150119,0.00915223,0.262318,-0.240865,249.792,20000000,0
0.55,0.0463136,3.27993e-05,-0,-nan,-0.0457948,3.24319e-05,0,-nan,0.174017,0.000123239,-0,-nan,0.0109791,0.0063208,0.266145,-0.263163,250.242,20000000,0
0.6,0.0468362,3.3158e-05,-0,-nan,-0.0494599,3.50155e-05,0,-nan,0.174018,0.000123197,-0,-nan,0.00817665,0.00437414,0.269146,-0.284224,253.904,20000000,0
0.65,0.0471636,3.3377e-05,-0,-nan,-0.0526072,3.72293e-05,0,-nan,0.174019,0.000123151,-0,-nan,0.00611605,0.00299495,0.271026,-0.302307,251.37,20000000,0
0.7,0.0472695,3.34384e-05,-0,-nan,-0.0548699,3.8815e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.0045292,0.0020061,0.271632,-0.315307,249.032,20000000,0
0.75,0.0471719,3.33543e-05,-0,-nan,-0.0559198,3.95397e-05,0,-nan,0.174022,0.000123047,-0,-nan,0.00324985,0.0012963,0.271069,-0.321338,251.469,20000000,0
0.8,0.0469251,3.3161e-05,-0,-nan,-0.0556012,3.92922e-05,0,-nan,0.174024,0.000122979,-0,-nan,0.00219369,0.00079168,0.269647,-0.319503,252.41,20000000,0
0.1,0.048525,3.45474e-05,-0,-nan,-0.014844,1.05682e-05,0,-nan,0.174012,0.000123888,-0,-nan,0.639293,0.521164,0.27886,-0.0853045,249.512,20000000,0
0.15,0.048554,3.45231e-05,-0,-nan,-0.0160915,1.14415e-05,0,-nan,0.174013,0.000123728,-0,-nan,0.306018,0.255764,0.279025,-0.092473,252.402,20000000,0
0.2,0.049155,3.49175e-05,-0,-nan,-0.0185049,1.3145e-05,0,-nan,0.174014,0.000123612,-0,-nan,0.171886,0.142301,0.282478,-0.106341,250.013,20000000,0
0.25,0.0502123,3.56409e-05,-0,-nan,-0.021866,1.55206e-05,0,-nan,0.174014,0.000123516,-0,-nan,0.105129,0.0834488,0.288553,-0.125656,251.807,20000000,0
0.3,0.0514177,3.64735e-05,-0,-nan,-0.0257578,1.82715e-05,0,-nan,0.174015,0.000123438,-0,-nan,0.0675204,0.0505596,0.295479,-0.148021,251.227,20000000,0
0.35,0.0525549,3.7263e-05,-0,-nan,-0.0298342,2.11533e-05,0,-nan,0.174015,0.000123382,-0,-nan,0.0446406,0.0314971,0.302014,-0.171446,252.469,20000000,0
0.4,0.0535519,3.79555e-05,-0,-nan,-0.0339096,2.40338e-05,0,-nan,0.174015,0.000123335,-0,-nan,0.0302721,0.0202664,0.307742,-0.194866,254.083,20000000,0
0.45,0.0544345,3.85689e-05,-0,-nan,-0.0379642,2.68991e-05,0,-nan,0.174016,0.000123297,-0,-nan,0.0210458,0.0134531,0.312814,-0.218165,249.612,20000000,0
0.5,0.0552545,3.91386e-05,-0,-nan,-0.0420395,2.97779e-05,0,-nan,0.174016,0.000123261,-0,-nan,0.0150119,0.00915223,0.317525,-0.241584,252.054,20000000,0
0.55,0.0560295,3.96749e-05,-0,-nan,-0.0461011,3.26445e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.0109791,0.0063208,0.321978,-0.264923,251.976,20000000,0
0.6,0.0567288,4.01571e-05,-0,-nan,-0.0499605,3.53659e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00817665,0.00437414,0.325994,-0.2871,249.808,20000000,0
0.65,0.0572927,4.05409e-05,-0,-nan,-0.0532964,3.77131e-05,0,-nan,0.174019,0.000123138,-0,-nan,0.00611605,0.00299495,0.329232,-0.306267,252.076,20000000,0
0.7,0.0576787,4.07973e-05,-0,-nan,-0.0557167,3.94095e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.0045292,0.0020061,0.331447,-0.320172,251.124,20000000,0
0.75,0.0578745,4.0917e-05,-0,-nan,-0.0568661,4.0204e-05,0,-nan,0.174022,0.000123033,-0,-nan,0.00324985,0.0012963,0.33257,-0.326775,248.79,20000000,0
0.8,0.0579044,4.09146e-05,-0,-nan,-0.0565689,3.99709e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00219369,0.00079168,0.332737,-0.325063,251.014,20000000,0
0.1,0.0423819,3.01791e-05,-0,-nan,-0.0146446,1.04281e-05,0,-nan,0.174011,0.000123909,-0,-nan,0.639293,0.521164,0.243558,-0.0841589,250.934,20000000,0
0.15,0.0425016,3.02244e-05,-0,-nan,-0.0159105,1.13145e-05,0,-nan,0.174012,0.000123746,-0,-nan,0.306018,0.255764,0.244244,-0.0914331,251.463,20000000,0
0.2,0.0431296,3.06416e-05,-0,-nan,-0.0182871,1.29921e-05,0,-nan,0.174013,0.000123628,-0,-nan,0.171886,0.142301,0.247853,-0.10509,252.918,20000000,0
0.25,0.0441469,3.13395e-05,-0,-nan,-0.021561,1.5306e-05,0,-nan,0.174014,0.000123531,-0,-nan,0.105129,0.0834488,0.253698,-0.123904,248.271,20000000,0
0.3,0.0452781,3.21219e-05,-0,-nan,-0.0253298,1.79699e-05,0,-nan,0.174014,0.000123452,-0,-nan,0.0675204,0.0505596,0.260198,-0.145562,252.769,20000000,0
0.35,0.0463389,3.28584e-05,-0,-nan,-0.0292618,2.07492e-05,0,-nan,0.174015,0.000123392,-0,-nan,0.0446406,0.0314971,0.266293,-0.168157,248.772,20000000,0
0.4,0.0472729,3.35077e-05,-0,-nan,-0.0331801,2.35185e-05,0,-nan,0.174015,0.000123345,-0,-nan,0.0302721,0.0202664,0.27166,-0.190673,250.212,20000000,0
0.45,0.0481038,3.4086e-05,-0,-nan,-0.0370662,2.62649e-05,0,-nan,0.174016,0.000123306,-0,-nan,0.0210458,0.0134531,0.276434,-0.213005,247.951,20000000,0
0.5,0.0488683,3.46172e-05,-0,-nan,-0.0409601,2.90153e-05,0,-nan,0.174016,0.000123269,-0,-nan,0.0150119,0.00915223,0.280826,-0.235381,249.646,20000000,0
0.55,0.0495668,3.51008e-05,-0,-nan,-0.0448287,3.17455e-05,0,-nan,0.174017,0.00012323,-0,-nan,0.0109791,0.0063208,0.28484,-0.257612,249.781,20000000,0
0.6,0.0501586,3.55082e-05,-0,-nan,-0.0484929,3.43291e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.00817665,0.00437414,0.288238,-0.278667,252.544,20000000,0
0.65,0.0505893,3.57995e-05,-0,-nan,-0.051649,3.65493e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00611605,0.00299495,0.290711,-0.296801,251.097,20000000,0
0.7,0.0508259,3.59524e-05,-0,-nan,-0.053928,3.81466e-05,0,-nan,0.174021,0.000123096,-0,-nan,0.0045292,0.0020061,0.292068,-0.309894,252.646,20000000,0
0.75,0.0508713,3.5968e-05,-0,-nan,-0.0549972,3.88852e-05,0,-nan,0.174022,0.00012304,-0,-nan,0.00324985,0.0012963,0.292327,-0.316037,251.144,20000000,0
0.8,0.0507638,3.58715e-05,-0,-nan,-0.054696,3.86502e-05,0,-nan,0.174024,0.000122972,-0,-nan,0.00219369,0.00079168,0.291705,-0.314301,251.631,20000000,0
0.1,0.0416922,2.96905e-05,-0,-nan,-0.0149608,1.06541e-05,0,-nan,0.174011,0.000123919,-0,-nan,0.639293,0.521164,0.239596,-0.0859765,253.309,20000000,0
0.15,0.0418477,2.97617e-05,-0,-nan,-0.0162865,1.15828e-05,0,-nan,0.174012,0.000123756,-0,-nan,0.306018,0.255764,0.240487,-0.0935939,252.171,20000000,0
0.2,0.0425035,3.01988e-05,-0,-nan,-0.018725,1.33041e-05,0,-nan,0.174013,0.000123636,-0,-nan,0.171886,0.142301,0.244255,-0.107607,252.596,20000000,0
0.25,0.0435358,3.09074e-05,-0,-nan,-0.0220573,1.56592e-05,0,-nan,0.174013,0.000123538,-0,-nan,0.105129,0.0834488,0.250186,-0.126757,253.559,20000000,0
