z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0345374,2.46222e-05,-0,-nan,-0.00148016,1.05523e-06,0,-nan,0.173992,0.000124041,-0,-nan,13.4601,12.7186,0.1985,-0.00850707,249.834,20000000,0
0.2,0.0347943,2.48316e-05,-0,-nan,-0.00295761,2.11075e-06,0,-nan,0.173974,0.00012416,-0,-nan,7.5318,7.0952,0.199997,-0.0170003,249.963,20000000,0
0.25,0.0356708,2.54726e-05,-0,-nan,-0.00471899,3.36984e-06,0,-nan,0.173973,0.000124234,-0,-nan,4.54132,4.2214,0.205037,-0.0271249,247.984,20000000,0
0.3,0.0368354,2.63022e-05,-0,-nan,-0.00657417,4.69426e-06,0,-nan,0.173973,0.000124225,-0,-nan,2.86252,2.61228,0.211731,-0.0377885,250.816,20000000,0
0.35,0.0379949,2.71298e-05,-0,-nan,-0.00843081,6.01991e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.218401,-0.0484616,249.072,20000000,0
0.4,0.0390075,2.78501e-05,-0,-nan,-0.0102802,7.33974e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.224222,-0.0590925,251.227,20000000,0
0.45,0.0398911,2.84766e-05,-0,-nan,-0.0121221,8.65343e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.229302,-0.0696799,251.59,20000000,0
0.5,0.0407708,2.9095e-05,-0,-nan,-0.0138706,9.89837e-06,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.234358,-0.0797304,249.886,20000000,0
0.55,0.0417772,2.98024e-05,-0,-nan,-0.015328,1.09345e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.240142,-0.088108,251.135,20000000,0
0.6,0.0429803,3.06441e-05,-0,-nan,-0.0162145,1.15606e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.247056,-0.0932031,249.031,20000000,0
0.65,0.0443253,3.15791e-05,-0,-nan,-0.0163232,1.16293e-05,0,-nan,0.173971,0.000123944,-0,-nan,0.231447,0.185432,0.254785,-0.0938268,247.224,20000000,0
0.7,0.0457331,3.25497e-05,-0,-nan,-0.0154988,1.1031e-05,0,-nan,0.173973,0.000123823,-0,-nan,0.167703,0.130513,0.262874,-0.089087,252.475,20000000,0
0.75,0.04708,3.34638e-05,-0,-nan,-0.013784,9.79747e-06,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.270612,-0.0792291,250.986,20000000,0
0.8,0.0482575,3.42409e-05,-0,-nan,-0.0114075,8.09415e-06,0,-nan,0.173981,0.000123447,-0,-nan,0.0780711,0.0574188,0.277372,-0.0655676,251.148,20000000,0
0.1,0.0480444,3.54352e-05,-0,-nan,0.00108371,7.99289e-07,-0,-nan,0.173947,0.000128295,-0,-nan,27.9005,26.1577,0.276201,0.00623008,251.459,20000000,0
0.15,0.0474601,3.89425e-05,-0,-nan,0.000260091,2.13412e-07,-0,-nan,0.173994,0.000142767,-0,-nan,13.4601,12.7186,0.272769,0.00149483,250.806,20000000,0
0.2,0.047754,3.40145e-05,-0,-nan,-0.00114937,8.18676e-07,0,-nan,0.173987,0.000123928,-0,-nan,7.5318,7.0952,0.274469,-0.00660606,249.019,20000000,0
0.25,0.0488944,3.48788e-05,-0,-nan,-0.00294739,2.10252e-06,0,-nan,0.17397,0.000124101,-0,-nan,4.54132,4.2214,0.281051,-0.016942,247.749,20000000,0
0.3,0.0504412,3.60046e-05,-0,-nan,-0.00492804,3.5176e-06,0,-nan,0.173972,0.00012418,-0,-nan,2.86252,2.61228,0.289939,-0.0283266,252.13,20000000,0
0.35,0.0519854,3.71152e-05,-0,-nan,-0.00697761,4.98169e-06,0,-nan,0.17397,0.000124206,-0,-nan,1.85835,1.66446,0.298819,-0.0401081,252.432,20000000,0
0.4,0.053328,3.80766e-05,-0,-nan,-0.00907317,6.47832e-06,0,-nan,0.173967,0.000124214,-0,-nan,1.24093,1.09334,0.306541,-0.0521545,251.565,20000000,0
0.45,0.054495,3.89079e-05,-0,-nan,-0.0112111,8.00441e-06,0,-nan,0.173966,0.000124207,-0,-nan,0.851501,0.739513,0.31325,-0.0644441,253.391,20000000,0
0.5,0.0556634,3.97316e-05,-0,-nan,-0.0133008,9.49386e-06,0,-nan,0.173967,0.000124175,-0,-nan,0.599567,0.513144,0.319966,-0.0764558,248.852,20000000,0
0.55,0.0570228,4.0689e-05,-0,-nan,-0.0151243,1.07921e-05,0,-nan,0.173967,0.000124135,-0,-nan,0.431962,0.363263,0.327779,-0.0869378,251.271,20000000,0
0.6,0.0586797,4.18497e-05,-0,-nan,-0.0163574,1.16659e-05,0,-nan,0.173968,0.000124072,-0,-nan,0.315884,0.259811,0.337301,-0.0940251,251.881,20000000,0
0.65,0.0605626,4.3161e-05,-0,-nan,-0.0167383,1.19288e-05,0,-nan,0.17397,0.000123982,-0,-nan,0.231447,0.185432,0.348122,-0.0962139,251.429,20000000,0
0.7,0.0625627,4.45424e-05,-0,-nan,-0.0160533,1.14294e-05,0,-nan,0.173972,0.000123861,-0,-nan,0.167703,0.130513,0.359615,-0.0922757,252.25,20000000,0
0.75,0.0645027,4.58637e-05,-0,-nan,-0.0143095,1.01745e-05,0,-nan,0.173975,0.000123702,-0,-nan,0.117831,0.0890438,0.370759,-0.0822503,249.37,20000000,0
0.8,0.0662207,4.70049e-05,-0,-nan,-0.0117352,8.32986e-06,0,-nan,0.173979,0.000123494,-0,-nan,0.0780711,0.0574188,0.380625,-0.0674516,249.435,20000000,0
0.1,0.0353045,2.61401e-05,-0,-nan,-0.000427778,3.16734e-07,0,-nan,0.174132,0.00012893,-0,-nan,27.9005,26.1577,0.202746,-0.00245663,253.071,20000000,0
0.15,0.0348766,2.48629e-05,-0,-nan,-0.00142513,1.01594e-06,0,-nan,0.173993,0.000124036,-0,-nan,13.4601,12.7186,0.200449,-0.00819071,251.787,20000000,0
0.2,0.0351353,2.50733e-05,-0,-nan,-0.00293286,2.09294e-06,0,-nan,0.173974,0.000124151,-0,-nan,7.5318,7.0952,0.201957,-0.016858,250.896,20000000,0
0.25,0.036021,2.57223e-05,-0,-nan,-0.00474564,3.38882e-06,0,-nan,0.173972,0.000124232,-0,-nan,4.54132,4.2214,0.20705,-0.0272781,252.257,20000000,0
0.3,0.0371986,2.65616e-05,-0,-nan,-0.006669,4.762e-06,0,-nan,0.173973,0.000124225,-0,-nan,2.86252,2.61228,0.213819,-0.0383336,252.074,20000000,0
0.35,0.0383715,2.73992e-05,-0,-nan,-0.00860706,6.14586e-06,0,-nan,0.173969,0.000124222,-0,-nan,1.85835,1.66446,0.220566,-0.0494747,251.131,20000000,0
0.4,0.0393966,2.81286e-05,-0,-nan,-0.0105497,7.53234e-06,0,-nan,0.173968,0.000124211,-0,-nan,1.24093,1.09334,0.226459,-0.0606417,252.381,20000000,0
0.45,0.0402919,2.87635e-05,-0,-nan,-0.0124953,8.92012e-06,0,-nan,0.173968,0.000124192,-0,-nan,0.851501,0.739513,0.231606,-0.0718253,249.912,20000000,0
0.5,0.0411834,2.93905e-05,-0,-nan,-0.0143523,1.02425e-05,0,-nan,0.173968,0.000124152,-0,-nan,0.599567,0.513144,0.23673,-0.0824997,249.873,20000000,0
0.55,0.042203,3.01071e-05,-0,-nan,-0.0159107,1.13505e-05,0,-nan,0.173969,0.000124107,-0,-nan,0.431962,0.363263,0.24259,-0.0914574,248.979,20000000,0
0.6,0.0434206,3.09591e-05,-0,-nan,-0.016872,1.20298e-05,0,-nan,0.173969,0.000124041,-0,-nan,0.315884,0.259811,0.249587,-0.0969825,249.855,20000000,0
0.65,0.0447804,3.19047e-05,-0,-nan,-0.0170128,1.21211e-05,0,-nan,0.173971,0.000123949,-0,-nan,0.231447,0.185432,0.257401,-0.0977909,247.297,20000000,0
0.7,0.0462021,3.28851e-05,-0,-nan,-0.0161632,1.15044e-05,0,-nan,0.173973,0.000123828,-0,-nan,0.167703,0.130513,0.26557,-0.0929064,251.954,20000000,0
0.75,0.0475609,3.38075e-05,-0,-nan,-0.0143628,1.02095e-05,0,-nan,0.173976,0.000123667,-0,-nan,0.117831,0.0890438,0.273376,-0.0825564,250.862,20000000,0
0.8,0.0487472,3.45911e-05,-0,-nan,-0.0118501,8.40886e-06,0,-nan,0.173981,0.000123457,-0,-nan,0.0780711,0.0574188,0.280188,-0.0681117,250.041,20000000,0
0.1,0.0310969,2.2194e-05,-0,-nan,-0.00196594,1.4031e-06,0,-nan,0.173996,0.000124182,-0,-nan,27.9005,26.1577,0.178722,-0.0112988,249.977,20000000,0
0.15,0.0308068,2.19997e-05,-0,-nan,-0.00322548,2.30337e-06,0,-nan,0.173979,0.000124241,-0,-nan,13.4601,12.7186,0.177072,-0.0185395,248.307,20000000,0
0.2,0.0311038,2.22224e-05,-0,-nan,-0.00492437,3.51827e-06,0,-nan,0.173972,0.000124296,-0,-nan,7.5318,7.0952,0.178786,-0.0283055,253.815,20000000,0
0.25,0.0319435,2.28195e-05,-0,-nan,-0.00683088,4.87978e-06,0,-nan,0.173975,0.000124282,-0,-nan,4.54132,4.2214,0.18361,-0.0392636,253.559,20000000,0
0.3,0.0330282,2.3587e-05,-0,-nan,-0.00875042,6.2491e-06,0,-nan,0.173972,0.000124242,-0,-nan,2.86252,2.61228,0.189847,-0.0502977,252.759,20000000,0
0.35,0.0341013,2.43488e-05,-0,-nan,-0.0106025,7.57029e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.196019,-0.0609443,251.559,20000000,0
0.4,0.0350399,2.50139e-05,-0,-nan,-0.0123919,8.84619e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.201414,-0.0712304,250.564,20000000,0
0.45,0.0358606,2.55921e-05,-0,-nan,-0.0141256,1.00808e-05,0,-nan,0.173969,0.000124154,-0,-nan,0.851501,0.739513,0.206132,-0.0811958,252.285,20000000,0
0.5,0.0366699,2.61621e-05,-0,-nan,-0.0157201,1.12155e-05,0,-nan,0.17397,0.000124119,-0,-nan,0.599567,0.513144,0.210783,-0.0903612,250.729,20000000,0
0.55,0.0375759,2.67979e-05,-0,-nan,-0.0169851,1.21132e-05,0,-nan,0.17397,0.00012407,-0,-nan,0.431962,0.363263,0.21599,-0.0976319,248.293,20000000,0
0.6,0.0386322,2.75358e-05,-0,-nan,-0.0176603,1.25877e-05,0,-nan,0.173971,0.000124001,-0,-nan,0.315884,0.259811,0.22206,-0.101513,249.931,20000000,0
0.65,0.0397885,2.83382e-05,-0,-nan,-0.0175708,1.25143e-05,0,-nan,0.173973,0.000123907,-0,-nan,0.231447,0.185432,0.228705,-0.100997,252.275,20000000,0
0.7,0.0409759,2.91543e-05,-0,-nan,-0.0165978,1.18093e-05,0,-nan,0.173975,0.000123783,-0,-nan,0.167703,0.130513,0.235527,-0.0954034,248.085,20000000,0
0.75,0.0420927,2.99092e-05,-0,-nan,-0.0148138,1.0526e-05,0,-nan,0.173978,0.000123621,-0,-nan,0.117831,0.0890438,0.241942,-0.0851472,249.138,20000000,0
0.8,0.0430526,3.05382e-05,-0,-nan,-0.0124594,8.83771e-06,0,-nan,0.173983,0.00012341,-0,-nan,0.0780711,0.0574188,0.247453,-0.0716126,250.268,20000000,0
0.1,0.0334739,2.41028e-05,-0,-nan,-0.000680799,4.90209e-07,0,-nan,0.174065,0.000125336,-0,-nan,27.9005,26.1577,0.192306,-0.00391117,252.383,20000000,0
0.15,0.0330892,2.35938e-05,-0,-nan,-0.00169124,1.20592e-06,0,-nan,0.173988,0.00012406,-0,-nan,13.4601,12.7186,0.190181,-0.00972045,251.371,20000000,0
0.2,0.033345,2.38053e-05,-0,-nan,-0.00317861,2.26923e-06,0,-nan,0.173974,0.000124201,-0,-nan,7.5318,7.0952,0.191667,-0.0182706,253.849,20000000,0
0.25,0.0341936,2.44193e-05,-0,-nan,-0.00493841,3.52676e-06,0,-nan,0.173973,0.000124243,-0,-nan,4.54132,4.2214,0.196545,-0.0283861,249.477,20000000,0
0.3,0.0353169,2.52192e-05,-0,-nan,-0.00678247,4.84326e-06,0,-nan,0.173972,0.000124231,-0,-nan,2.86252,2.61228,0.203003,-0.038986,251.342,20000000,0
0.35,0.0364348,2.6016e-05,-0,-nan,-0.00862111,6.15583e-06,0,-nan,0.173969,0.000124221,-0,-nan,1.85835,1.66446,0.209433,-0.0495555,251.696,20000000,0
0.4,0.0374117,2.67104e-05,-0,-nan,-0.0104473,7.45894e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.215049,-0.0600531,249.745,20000000,0
0.45,0.0382648,2.73128e-05,-0,-nan,-0.0122613,8.75193e-06,0,-nan,0.173968,0.000124176,-0,-nan,0.851501,0.739513,0.219953,-0.0704801,249.485,20000000,0
0.5,0.0391131,2.79112e-05,-0,-nan,-0.0139776,9.97443e-06,0,-nan,0.173969,0.000124145,-0,-nan,0.599567,0.513144,0.224828,-0.0803453,252.305,20000000,0
0.55,0.0400804,2.85909e-05,-0,-nan,-0.0154001,1.09855e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.230388,-0.0885223,249.917,20000000,0
0.6,0.0412322,2.93966e-05,-0,-nan,-0.0162529,1.15876e-05,0,-nan,0.17397,0.000124032,-0,-nan,0.315884,0.259811,0.237008,-0.0934238,251.608,20000000,0
0.65,0.0425156,3.02887e-05,-0,-nan,-0.0163342,1.16367e-05,0,-nan,0.173971,0.000123939,-0,-nan,0.231447,0.185432,0.244383,-0.0938901,249.868,20000000,0
0.7,0.0438547,3.12116e-05,-0,-nan,-0.0154941,1.10272e-05,0,-nan,0.173974,0.000123818,-0,-nan,0.167703,0.130513,0.252077,-0.0890601,247.153,20000000,0
0.75,0.0451324,3.20782e-05,-0,-nan,-0.0137788,9.79335e-06,0,-nan,0.173977,0.000123655,-0,-nan,0.117831,0.0890438,0.259416,-0.0791989,251.543,20000000,0
0.8,0.0462462,3.28125e-05,-0,-nan,-0.011417,8.1006e-06,0,-nan,0.173981,0.000123443,-0,-nan,0.0780711,0.0574188,0.265811,-0.0656222,248.394,20000000,0
0.1,0.0376203,3.29904e-05,-0,-nan,-0.000152575,1.33797e-07,0,-nan,0.17435,0.000152892,-0,-nan,27.9005,26.1577,0.215775,-0.000875108,256.366,20000000,0
0.15,0.0371079,2.64603e-05,-0,-nan,-0.00111003,7.91522e-07,0,-nan,0.174001,0.000124073,-0,-nan,13.4601,12.7186,0.213263,-0.00637946,246.987,20000000,0
0.2,0.0373678,2.66581e-05,-0,-nan,-0.00258128,1.84148e-06,0,-nan,0.173975,0.000124113,-0,-nan,7.5318,7.0952,0.214789,-0.0148371,251.391,20000000,0
0.25,0.0382957,2.73396e-05,-0,-nan,-0.00436322,3.11494e-06,0,-nan,0.173971,0.0001242,-0,-nan,4.54132,4.2214,0.220126,-0.0250801,252.746,20000000,0
0.3,0.0395357,2.82286e-05,-0,-nan,-0.00626114,4.47048e-06,0,-nan,0.173973,0.000124217,-0,-nan,2.86252,2.61228,0.227252,-0.0359891,249.828,20000000,0
0.35,0.040771,2.91117e-05,-0,-nan,-0.00817715,5.83872e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.234358,-0.0470035,252.668,20000000,0
0.4,0.041849,2.98796e-05,-0,-nan,-0.0100992,7.21069e-06,0,-nan,0.173968,0.00012421,-0,-nan,1.24093,1.09334,0.240556,-0.0580522,249.518,20000000,0
0.45,0.0427889,3.05466e-05,-0,-nan,-0.0120258,8.58512e-06,0,-nan,0.173968,0.000124194,-0,-nan,0.851501,0.739513,0.245959,-0.0691267,250.41,20000000,0
0.5,0.0437262,3.1206e-05,-0,-nan,-0.0138685,9.89751e-06,0,-nan,0.173968,0.000124155,-0,-nan,0.599567,0.513144,0.251346,-0.0797188,249.294,20000000,0
0.55,0.0448035,3.19634e-05,-0,-nan,-0.0154224,1.10026e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.257538,-0.0886508,252.86,20000000,0
0.6,0.0460981,3.28693e-05,-0,-nan,-0.0163941,1.16895e-05,0,-nan,0.173969,0.000124045,-0,-nan,0.315884,0.259811,0.264978,-0.0942358,251.006,20000000,0
0.65,0.0475517,3.38804e-05,-0,-nan,-0.0165621,1.18004e-05,0,-nan,0.173971,0.000123953,-0,-nan,0.231447,0.185432,0.273332,-0.0952004,249.596,20000000,0
0.7,0.0490792,3.49341e-05,-0,-nan,-0.0157564,1.12152e-05,0,-nan,0.173973,0.000123832,-0,-nan,0.167703,0.130513,0.282108,-0.0905679,251.528,20000000,0
0.75,0.0505461,3.59305e-05,-0,-nan,-0.0140123,9.96063e-06,0,-nan,0.173976,0.00012367,-0,-nan,0.117831,0.0890438,0.290535,-0.0805418,252.359,20000000,0
0.8,0.0518328,3.67817e-05,-0,-nan,-0.0115616,8.20435e-06,0,-nan,0.17398,0.00012346,-0,-nan,0.0780711,0.0574188,0.297923,-0.0664534,251.045,20000000,0
0.1,0.0472845,3.44611e-05,-0,-nan,0.00154925,1.1291e-06,-0,-nan,0.173948,0.000126774,-0,-nan,27.9005,26.1577,0.271832,0.00890643,250.045,20000000,0
0.15,0.0466878,3.43716e-05,-0,-nan,0.00087687,6.45553e-07,-0,-nan,0.173951,0.000128063,-0,-nan,13.4601,12.7186,0.268396,0.0050409,250.338,20000000,0
0.2,0.0469931,3.42198e-05,-0,-nan,-0.000372973,2.71595e-07,0,-nan,0.174046,0.000126738,-0,-nan,7.5318,7.0952,0.270004,-0.00214296,250.458,20000000,0
0.25,0.0480883,3.42787e-05,-0,-nan,-0.00203448,1.45023e-06,0,-nan,0.173969,0.00012401,-0,-nan,4.54132,4.2214,0.276419,-0.0116945,247.583,20000000,0
0.3,0.0496009,3.53992e-05,-0,-nan,-0.00392005,2.79767e-06,0,-nan,0.17397,0.000124159,-0,-nan,2.86252,2.61228,0.285111,-0.0225329,250.433,20000000,0
0.35,0.0511123,3.64933e-05,-0,-nan,-0.00592029,4.22699e-06,0,-nan,0.173969,0.000124211,-0,-nan,1.85835,1.66446,0.293802,-0.0340308,251.168,20000000,0
0.4,0.052426,3.74368e-05,-0,-nan,-0.00800993,5.7198e-06,0,-nan,0.173966,0.000124227,-0,-nan,1.24093,1.09334,0.301358,-0.0460431,251.554,20000000,0
0.45,0.0535675,3.82511e-05,-0,-nan,-0.0101838,7.27197e-06,0,-nan,0.173965,0.000124224,-0,-nan,0.851501,0.739513,0.30792,-0.0585391,251.489,20000000,0
0.5,0.054712,3.90591e-05,-0,-nan,-0.012352,8.81814e-06,0,-nan,0.173966,0.000124195,-0,-nan,0.599567,0.513144,0.314499,-0.0710024,249.866,20000000,0
0.55,0.0560475,4.00007e-05,-0,-nan,-0.0142941,1.02016e-05,0,-nan,0.173967,0.000124158,-0,-nan,0.431962,0.363263,0.322174,-0.082166,249.045,20000000,0
0.6,0.0576804,4.11453e-05,-0,-nan,-0.0156735,1.11804e-05,0,-nan,0.173967,0.000124097,-0,-nan,0.315884,0.259811,0.331559,-0.0900943,251.641,20000000,0
0.65,0.0595406,4.24415e-05,-0,-nan,-0.0162045,1.15508e-05,0,-nan,0.173969,0.000124008,-0,-nan,0.231447,0.185432,0.342249,-0.0931459,250.343,20000000,0
0.7,0.0615207,4.38105e-05,-0,-nan,-0.015643,1.11398e-05,0,-nan,0.173971,0.000123889,-0,-nan,0.167703,0.130513,0.353627,-0.0899173,249.6,20000000,0
0.75,0.0634445,4.51226e-05,-0,-nan,-0.0139671,9.93357e-06,0,-nan,0.173973,0.000123732,-0,-nan,0.117831,0.0890438,0.36468,-0.0802829,250.892,20000000,0
0.8,0.065151,4.6259e-05,-0,-nan,-0.0113888,8.08637e-06,0,-nan,0.173977,0.000123529,-0,-nan,0.0780711,0.0574188,0.37448,-0.0654614,251.32,20000000,0
0.1,0.0331366,2.3653e-05,-0,-nan,-0.00130358,9.30502e-07,0,-nan,0.174011,0.000124209,-0,-nan,27.9005,26.1577,0.190428,-0.00749141,247.555,20000000,0
0.15,0.032789,2.33997e-05,-0,-nan,-0.00244896,1.74769e-06,0,-nan,0.173983,0.000124162,-0,-nan,13.4601,12.7186,0.188461,-0.0140759,250.068,20000000,0
0.2,0.0330672,2.36173e-05,-0,-nan,-0.00405485,2.89606e-06,0,-nan,0.173973,0.000124255,-0,-nan,7.5318,7.0952,0.190071,-0.0233074,252.486,20000000,0
0.25,0.0339283,2.4234e-05,-0,-nan,-0.00589943,4.21379e-06,0,-nan,0.173974,0.000124264,-0,-nan,4.54132,4.2214,0.19502,-0.0339099,251.767,20000000,0
0.3,0.0350569,2.50346e-05,-0,-nan,-0.00778879,5.56209e-06,0,-nan,0.173973,0.000124236,-0,-nan,2.86252,2.61228,0.201508,-0.0447702,251.117,20000000,0
0.35,0.0361771,2.58312e-05,-0,-nan,-0.00963676,6.88086e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.207951,-0.0553934,250.045,20000000,0
0.4,0.0371558,2.65259e-05,-0,-nan,-0.0114423,8.16872e-06,0,-nan,0.173969,0.000124198,-0,-nan,1.24093,1.09334,0.213578,-0.0657719,249.676,20000000,0
0.45,0.0380107,2.71288e-05,-0,-nan,-0.0132093,9.42766e-06,0,-nan,0.173969,0.000124164,-0,-nan,0.851501,0.739513,0.218491,-0.0759289,249.645,20000000,0
0.5,0.0388577,2.77258e-05,-0,-nan,-0.0148542,1.05988e-05,0,-nan,0.173969,0.000124131,-0,-nan,0.599567,0.513144,0.22336,-0.0853839,250.286,20000000,0
0.55,0.0398169,2.83993e-05,-0,-nan,-0.0161854,1.15442e-05,0,-nan,0.17397,0.000124084,-0,-nan,0.431962,0.363263,0.228872,-0.0930357,252.629,20000000,0
0.6,0.0409503,2.91916e-05,-0,-nan,-0.0169373,1.20739e-05,0,-nan,0.173971,0.000124016,-0,-nan,0.315884,0.259811,0.235386,-0.0973574,253.391,20000000,0
0.65,0.0422054,3.00633e-05,-0,-nan,-0.0169245,1.20555e-05,0,-nan,0.173972,0.000123922,-0,-nan,0.231447,0.185432,0.242598,-0.0972829,248.86,20000000,0
0.7,0.0435079,3.09598e-05,-0,-nan,-0.0160157,1.13967e-05,0,-nan,0.173974,0.000123799,-0,-nan,0.167703,0.130513,0.250082,-0.0920581,251.959,20000000,0
0.75,0.0447448,3.17975e-05,-0,-nan,-0.0142722,1.01424e-05,0,-nan,0.173978,0.000123636,-0,-nan,0.117831,0.0890438,0.257187,-0.0820347,252.286,20000000,0
0.8,0.0458181,3.25033e-05,-0,-nan,-0.0119287,8.46221e-06,0,-nan,0.173982,0.000123423,-0,-nan,0.0780711,0.0574188,0.26335,-0.0685629,251.057,20000000,0
0.1,0.0365161,3.29017e-05,-0,-nan,0.000150159,1.35296e-07,-0,-nan,0.173808,0.000156604,-0,-nan,27.9005,26.1577,0.210095,0.000863939,256.408,20000000,0
0.15,0.0361288,2.58579e-05,-0,-nan,-0.000710649,5.08621e-07,0,-nan,0.174032,0.000124557,-0,-nan,13.4601,12.7186,0.207599,-0.00408345,252.543,20000000,0
0.2,0.0363667,2.59334e-05,-0,-nan,-0.00208118,1.4841e-06,0,-nan,0.173976,0.000124064,-0,-nan,7.5318,7.0952,0.209033,-0.0119624,249.695,20000000,0
0.25,0.0372621,2.65976e-05,-0,-nan,-0.0037763,2.69552e-06,0,-nan,0.173972,0.000124181,-0,-nan,4.54132,4.2214,0.214185,-0.0217064,249.597,20000000,0
0.3,0.038463,2.74621e-05,-0,-nan,-0.00561106,4.00623e-06,0,-nan,0.173972,0.000124214,-0,-nan,2.86252,2.61228,0.221087,-0.0322526,251.312,20000000,0
0.35,0.0396609,2.83199e-05,-0,-nan,-0.00748908,5.34759e-06,0,-nan,0.173968,0.000124222,-0,-nan,1.85835,1.66446,0.227978,-0.0430485,249.977,20000000,0
0.4,0.0407063,2.90654e-05,-0,-nan,-0.00939582,6.70888e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.233988,-0.0540092,252.069,20000000,0
0.45,0.0416179,2.97128e-05,-0,-nan,-0.0113279,8.08744e-06,0,-nan,0.173967,0.000124203,-0,-nan,0.851501,0.739513,0.239229,-0.0651149,248.631,20000000,0
0.5,0.0425283,3.03536e-05,-0,-nan,-0.0131967,9.41887e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.244461,-0.0758576,252.751,20000000,0
0.55,0.0435772,3.10917e-05,-0,-nan,-0.014797,1.05574e-05,0,-nan,0.173968,0.000124124,-0,-nan,0.431962,0.363263,0.25049,-0.0850557,250.319,20000000,0
0.6,0.0448407,3.19764e-05,-0,-nan,-0.0158307,1.1289e-05,0,-nan,0.173969,0.000124059,-0,-nan,0.315884,0.259811,0.257752,-0.0909975,248.685,20000000,0
0.65,0.0462622,3.29651e-05,-0,-nan,-0.0160666,1.14486e-05,0,-nan,0.17397,0.000123966,-0,-nan,0.231447,0.185432,0.26592,-0.0923527,249.182,20000000,0
0.7,0.0477583,3.39978e-05,-0,-nan,-0.0153219,1.09073e-05,0,-nan,0.173972,0.000123846,-0,-nan,0.167703,0.130513,0.274517,-0.0880711,251.503,20000000,0
0.75,0.0491969,3.49761e-05,-0,-nan,-0.0136192,9.68247e-06,0,-nan,0.173975,0.000123686,-0,-nan,0.117831,0.0890438,0.282781,-0.0782825,250.19,20000000,0
0.8,0.0504601,3.58129e-05,-0,-nan,-0.0111817,7.93598e-06,0,-nan,0.17398,0.000123478,-0,-nan,0.0780711,0.0574188,0.290035,-0.0642705,253.341,20000000,0
0.1,0.041492,3.35821e-05,-0,-nan,0.000324803,2.62884e-07,-0,-nan,0.174023,0.000140848,-0,-nan,27.9005,26.1577,0.238429,0.00186644,251.95,20000000,0
0.15,0.0410001,2.95488e-05,-0,-nan,-0.000573508,4.13327e-07,0,-nan,0.174054,0.000125441,-0,-nan,13.4601,12.7186,0.235559,-0.00329499,250.321,20000000,0
0.2,0.041256,2.94118e-05,-0,-nan,-0.00200293,1.42791e-06,0,-nan,0.173977,0.00012403,-0,-nan,7.5318,7.0952,0.237135,-0.0115126,251.516,20000000,0
0.25,0.0422614,3.01634e-05,-0,-nan,-0.00376389,2.68641e-06,0,-nan,0.173971,0.000124169,-0,-nan,4.54132,4.2214,0.242923,-0.0216352,250.517,20000000,0
0.3,0.0436137,3.11366e-05,-0,-nan,-0.00565877,4.0399e-06,0,-nan,0.173973,0.000124202,-0,-nan,2.86252,2.61228,0.250693,-0.0325267,249.734,20000000,0
0.35,0.0449619,3.21026e-05,-0,-nan,-0.00758476,5.41549e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.258447,-0.0435983,252.427,20000000,0
0.4,0.0461362,3.29407e-05,-0,-nan,-0.00952591,6.80139e-06,0,-nan,0.173967,0.000124211,-0,-nan,1.24093,1.09334,0.2652,-0.0547568,249.629,20000000,0
0.45,0.0471583,3.3667e-05,-0,-nan,-0.0114803,8.19595e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.271076,-0.0659911,250.291,20000000,0
0.5,0.0481795,3.4386e-05,-0,-nan,-0.0133614,9.53609e-06,0,-nan,0.173967,0.000124161,-0,-nan,0.599567,0.513144,0.276946,-0.076804,252.873,20000000,0
0.55,0.0493606,3.52166e-05,-0,-nan,-0.0149658,1.06774e-05,0,-nan,0.173968,0.000124119,-0,-nan,0.431962,0.363263,0.283734,-0.086026,249.455,20000000,0
