z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.046643,3.26812e-05,-0,-nan,-0.0257986,1.80762e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.267958,-0.148209,252.559,20000000,0
0.55,0.0476124,3.33469e-05,-0,-nan,-0.0279434,1.95711e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.273526,-0.160531,247.773,20000000,0
0.6,0.0486346,3.40459e-05,-0,-nan,-0.0296059,2.07251e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.279397,-0.170081,250.149,20000000,0
0.65,0.0496434,3.47303e-05,-0,-nan,-0.0305447,2.1369e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.28519,-0.175473,250.17,20000000,0
0.7,0.0505695,3.53507e-05,-0,-nan,-0.0305394,2.13486e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.290508,-0.17544,250.248,20000000,0
0.75,0.0513417,3.58563e-05,-0,-nan,-0.0295325,2.0625e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.29494,-0.169654,248.869,20000000,0
0.8,0.0519212,3.62198e-05,-0,-nan,-0.0276672,1.93004e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.298264,-0.158935,249.894,20000000,0
0.1,0.0344723,2.42632e-05,-0,-nan,-0.00888137,6.25111e-06,0,-nan,0.174071,0.000122519,-0,-nan,3.62675,3.22789,0.198036,-0.0510215,248.69,20000000,0
0.15,0.0344544,2.42293e-05,-0,-nan,-0.0101363,7.12813e-06,0,-nan,0.174066,0.000122409,-0,-nan,1.74467,1.57498,0.197938,-0.0582322,248.109,20000000,0
0.2,0.035015,2.46055e-05,-0,-nan,-0.0121104,8.51012e-06,0,-nan,0.174066,0.000122318,-0,-nan,0.97784,0.877926,0.20116,-0.0695737,248.021,20000000,0
0.25,0.0360602,2.53222e-05,-0,-nan,-0.0145644,1.02274e-05,0,-nan,0.174066,0.000122233,-0,-nan,0.592957,0.519743,0.207164,-0.0836717,249.461,20000000,0
0.3,0.0372879,2.61683e-05,-0,-nan,-0.0171965,1.20683e-05,0,-nan,0.174067,0.000122158,-0,-nan,0.376567,0.319296,0.214216,-0.0987927,247.024,20000000,0
0.35,0.0384669,2.69821e-05,-0,-nan,-0.0198127,1.38974e-05,0,-nan,0.174068,0.000122097,-0,-nan,0.246268,0.201892,0.220989,-0.113822,251.237,20000000,0
0.4,0.0395045,2.76982e-05,-0,-nan,-0.0223464,1.56679e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.22695,-0.128378,250.072,20000000,0
0.45,0.0404225,2.83335e-05,-0,-nan,-0.0248002,1.73833e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.232223,-0.142475,246.114,20000000,0
0.5,0.0412914,2.89321e-05,-0,-nan,-0.0271393,1.9016e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.237214,-0.155912,250.872,20000000,0
0.55,0.0421589,2.95277e-05,-0,-nan,-0.0292265,2.047e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.242197,-0.167902,248.456,20000000,0
0.6,0.0430204,3.01161e-05,-0,-nan,-0.0308196,2.1575e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.247145,-0.177053,251.111,20000000,0
0.65,0.0438148,3.0653e-05,-0,-nan,-0.0316877,2.21688e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.251707,-0.182039,245.244,20000000,0
0.7,0.0444859,3.10985e-05,-0,-nan,-0.0316232,2.21067e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.25556,-0.181667,251.796,20000000,0
0.75,0.0449888,3.14203e-05,-0,-nan,-0.0305812,2.13581e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.258445,-0.175679,247.04,20000000,0
0.8,0.0453121,3.16106e-05,-0,-nan,-0.0287123,2.00302e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.260298,-0.164939,251.472,20000000,0
0.1,0.0434097,3.05404e-05,-0,-nan,-0.0074293,5.2268e-06,0,-nan,0.174071,0.000122466,-0,-nan,3.62675,3.22789,0.249379,-0.0426797,251.918,20000000,0
0.15,0.0431633,3.03387e-05,-0,-nan,-0.00848341,5.96283e-06,0,-nan,0.174071,0.000122352,-0,-nan,1.74467,1.57498,0.247963,-0.0487352,247.918,20000000,0
0.2,0.0436362,3.06521e-05,-0,-nan,-0.0103307,7.25678e-06,0,-nan,0.174069,0.000122274,-0,-nan,0.97784,0.877926,0.250684,-0.0593487,249.244,20000000,0
0.25,0.0447494,3.14169e-05,-0,-nan,-0.0127443,8.94728e-06,0,-nan,0.174068,0.000122207,-0,-nan,0.592957,0.519743,0.257079,-0.0732141,247.84,20000000,0
0.3,0.0461316,3.23691e-05,-0,-nan,-0.0154165,1.08173e-05,0,-nan,0.174068,0.000122139,-0,-nan,0.376567,0.319296,0.26502,-0.0885659,248.08,20000000,0
0.35,0.0474805,3.33e-05,-0,-nan,-0.01814,1.27223e-05,0,-nan,0.174069,0.000122081,-0,-nan,0.246268,0.201892,0.272769,-0.104212,249.126,20000000,0
0.4,0.0486645,3.41174e-05,-0,-nan,-0.0208365,1.46079e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.279571,-0.119703,251.162,20000000,0
0.45,0.0497082,3.48381e-05,-0,-nan,-0.0235024,1.64717e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.285566,-0.135018,249.736,20000000,0
0.5,0.0507173,3.55326e-05,-0,-nan,-0.0260954,1.82825e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.291364,-0.149915,251.946,20000000,0
0.55,0.0517819,3.62654e-05,-0,-nan,-0.0284611,1.99327e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.297479,-0.163504,250.645,20000000,0
0.6,0.052924,3.7047e-05,-0,-nan,-0.0303222,2.12256e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.304038,-0.174195,248.784,20000000,0
0.65,0.0540702,3.78256e-05,-0,-nan,-0.0314042,2.19693e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.310621,-0.18041,249.335,20000000,0
0.7,0.0551417,3.8545e-05,-0,-nan,-0.0314514,2.19851e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.316773,-0.180679,250.818,20000000,0
0.75,0.0560526,3.91441e-05,-0,-nan,-0.0303853,2.12194e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.322002,-0.174552,250.484,20000000,0
0.8,0.0567521,3.9587e-05,-0,-nan,-0.0283508,1.97759e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.326015,-0.162862,249.613,20000000,0
0.1,0.0427941,3.01119e-05,-0,-nan,-0.00808485,5.68887e-06,0,-nan,0.174071,0.000122485,-0,-nan,3.62675,3.22789,0.245842,-0.0464456,251.611,20000000,0
0.15,0.0425903,2.99384e-05,-0,-nan,-0.00922558,6.48502e-06,0,-nan,0.17407,0.000122361,-0,-nan,1.74467,1.57498,0.244673,-0.0529991,249.672,20000000,0
0.2,0.0431,3.02797e-05,-0,-nan,-0.0111817,7.85568e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.247605,-0.0642378,248.005,20000000,0
0.25,0.0442378,3.10592e-05,-0,-nan,-0.0137139,9.62847e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.254141,-0.0787848,249.904,20000000,0
0.3,0.0456352,3.20219e-05,-0,-nan,-0.0165018,1.15792e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.262169,-0.0948009,250.03,20000000,0
0.35,0.0469955,3.29608e-05,-0,-nan,-0.0193311,1.3558e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.269983,-0.111055,248.944,20000000,0
0.4,0.0481917,3.37866e-05,-0,-nan,-0.0221222,1.55096e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.276854,-0.127089,251.072,20000000,0
0.45,0.049248,3.45161e-05,-0,-nan,-0.0248721,1.74319e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.282923,-0.142887,249.891,20000000,0
0.5,0.0502653,3.52162e-05,-0,-nan,-0.0275375,1.9293e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.288767,-0.158199,248.333,20000000,0
0.55,0.051326,3.59465e-05,-0,-nan,-0.0299593,2.09821e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.29486,-0.172111,250.557,20000000,0
0.6,0.0524457,3.67125e-05,-0,-nan,-0.0318532,2.22975e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.301291,-0.182991,250.035,20000000,0
0.65,0.0535506,3.74623e-05,-0,-nan,-0.0329404,2.3044e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.307636,-0.189235,248.783,20000000,0
0.7,0.0545636,3.81412e-05,-0,-nan,-0.0329621,2.30412e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.313452,-0.189358,249.024,20000000,0
0.75,0.0554058,3.86928e-05,-0,-nan,-0.0318433,2.22378e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.318287,-0.182928,247.973,20000000,0
0.8,0.0560348,3.90873e-05,-0,-nan,-0.0297377,2.07436e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.321894,-0.170829,250.283,20000000,0
0.1,0.0424871,2.9884e-05,-0,-nan,-0.00698509,4.91307e-06,0,-nan,0.174077,0.00012244,-0,-nan,3.62675,3.22789,0.244071,-0.0401265,250.038,20000000,0
0.15,0.0422251,2.96716e-05,-0,-nan,-0.00791946,5.565e-06,0,-nan,0.174072,0.00012232,-0,-nan,1.74467,1.57498,0.242573,-0.0454953,251.01,20000000,0
0.2,0.0426792,2.99747e-05,-0,-nan,-0.00968507,6.80209e-06,0,-nan,0.17407,0.000122254,-0,-nan,0.97784,0.877926,0.245184,-0.0556389,249.54,20000000,0
0.25,0.043773,3.07247e-05,-0,-nan,-0.0120746,8.47528e-06,0,-nan,0.17407,0.000122181,-0,-nan,0.592957,0.519743,0.251469,-0.0693665,247.978,20000000,0
0.3,0.0451417,3.16707e-05,-0,-nan,-0.0147862,1.03738e-05,0,-nan,0.174069,0.000122124,-0,-nan,0.376567,0.319296,0.259332,-0.0849442,251.907,20000000,0
0.35,0.0464862,3.25993e-05,-0,-nan,-0.0176087,1.23484e-05,0,-nan,0.174069,0.000122069,-0,-nan,0.246268,0.201892,0.267055,-0.101159,250.106,20000000,0
0.4,0.0476754,3.3421e-05,-0,-nan,-0.020459,1.4342e-05,0,-nan,0.174069,0.000122025,-0,-nan,0.16548,0.131701,0.273887,-0.117533,247.602,20000000,0
0.45,0.0487326,3.41515e-05,-0,-nan,-0.0233287,1.63486e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.279961,-0.134019,248.964,20000000,0
0.5,0.0497599,3.48597e-05,-0,-nan,-0.0261664,1.83311e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.285862,-0.150321,250.088,20000000,0
0.55,0.050841,3.56023e-05,-0,-nan,-0.028795,2.01642e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.292073,-0.165423,251.945,20000000,0
0.6,0.0519916,3.639e-05,-0,-nan,-0.030899,2.16269e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.298681,-0.177509,250.357,20000000,0
0.65,0.0531335,3.71674e-05,-0,-nan,-0.0321583,2.24951e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.305239,-0.184742,250.26,20000000,0
0.7,0.0541846,3.78729e-05,-0,-nan,-0.0322674,2.25536e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.311274,-0.185367,249.684,20000000,0
0.75,0.05506,3.84477e-05,-0,-nan,-0.0311159,2.17279e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.316299,-0.178749,248.21,20000000,0
0.8,0.0557134,3.8857e-05,-0,-nan,-0.0288473,2.01194e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.320047,-0.165714,248.603,20000000,0
0.1,0.0337232,2.3734e-05,-0,-nan,-0.00811055,5.70812e-06,0,-nan,0.174072,0.00012251,-0,-nan,3.62675,3.22789,0.193731,-0.0465931,247.916,20000000,0
0.15,0.0336665,2.36739e-05,-0,-nan,-0.00925572,6.50853e-06,0,-nan,0.174067,0.000122402,-0,-nan,1.74467,1.57498,0.193411,-0.0531734,250.037,20000000,0
0.2,0.0341762,2.40149e-05,-0,-nan,-0.0110926,7.79452e-06,0,-nan,0.174066,0.000122313,-0,-nan,0.97784,0.877926,0.19634,-0.0637262,249.342,20000000,0
0.25,0.0351663,2.46935e-05,-0,-nan,-0.0133976,9.40769e-06,0,-nan,0.174067,0.000122228,-0,-nan,0.592957,0.519743,0.202028,-0.0769682,249.398,20000000,0
0.3,0.0363425,2.5504e-05,-0,-nan,-0.0158852,1.11477e-05,0,-nan,0.174067,0.000122155,-0,-nan,0.376567,0.319296,0.208784,-0.0912591,249.974,20000000,0
0.35,0.0374762,2.62865e-05,-0,-nan,-0.0183701,1.28851e-05,0,-nan,0.174068,0.000122095,-0,-nan,0.246268,0.201892,0.215297,-0.105534,253.475,20000000,0
0.4,0.038474,2.69751e-05,-0,-nan,-0.0207871,1.45744e-05,0,-nan,0.174067,0.000122043,-0,-nan,0.16548,0.131701,0.221029,-0.11942,250.405,20000000,0
0.45,0.0393568,2.7586e-05,-0,-nan,-0.0231377,1.62177e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.226101,-0.132924,251.62,20000000,0
0.5,0.0401962,2.81643e-05,-0,-nan,-0.0253873,1.77881e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.230922,-0.145847,249.488,20000000,0
0.55,0.0410433,2.8746e-05,-0,-nan,-0.027403,1.91926e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.235788,-0.157426,250.509,20000000,0
0.6,0.041898,2.933e-05,-0,-nan,-0.0289504,2.02662e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.240696,-0.166315,251.413,20000000,0
0.65,0.0427005,2.9873e-05,-0,-nan,-0.029804,2.08507e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.245305,-0.171217,252.232,20000000,0
0.7,0.0433942,3.03349e-05,-0,-nan,-0.0297599,2.08038e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.249288,-0.170962,252.02,20000000,0
0.75,0.0439305,3.06807e-05,-0,-nan,-0.0287702,2.00928e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.252366,-0.165275,246.796,20000000,0
0.8,0.0442926,3.08986e-05,-0,-nan,-0.0269763,1.88188e-05,0,-nan,0.174078,0.000121437,-0,-nan,0.0110551,0.0063264,0.254441,-0.154967,249.226,20000000,0
0.1,0.0333998,2.35154e-05,-0,-nan,-0.00947278,6.66939e-06,0,-nan,0.174069,0.000122555,-0,-nan,3.62675,3.22789,0.191877,-0.0544196,249.597,20000000,0
0.15,0.0334436,2.35234e-05,-0,-nan,-0.0108379,7.6231e-06,0,-nan,0.174065,0.000122433,-0,-nan,1.74467,1.57498,0.192134,-0.0622635,249.133,20000000,0
0.2,0.0340306,2.39177e-05,-0,-nan,-0.0128502,9.03149e-06,0,-nan,0.174065,0.000122337,-0,-nan,0.97784,0.877926,0.195506,-0.0738244,249.427,20000000,0
0.25,0.0350633,2.46255e-05,-0,-nan,-0.0152682,1.07231e-05,0,-nan,0.174065,0.000122249,-0,-nan,0.592957,0.519743,0.201438,-0.0877152,249.45,20000000,0
0.3,0.0362529,2.54446e-05,-0,-nan,-0.017801,1.24938e-05,0,-nan,0.174065,0.00012217,-0,-nan,0.376567,0.319296,0.208272,-0.102266,247.451,20000000,0
0.35,0.0373834,2.62257e-05,-0,-nan,-0.0202689,1.42193e-05,0,-nan,0.174066,0.000122113,-0,-nan,0.246268,0.201892,0.214766,-0.116444,251.126,20000000,0
0.4,0.0383705,2.69069e-05,-0,-nan,-0.0226159,1.58592e-05,0,-nan,0.174066,0.000122062,-0,-nan,0.16548,0.131701,0.220436,-0.129927,251.035,20000000,0
0.45,0.0392369,2.75047e-05,-0,-nan,-0.0248507,1.74201e-05,0,-nan,0.174067,0.000122019,-0,-nan,0.114159,0.0885279,0.225413,-0.142765,250.677,20000000,0
0.5,0.0400497,2.80644e-05,-0,-nan,-0.0269485,1.88839e-05,0,-nan,0.174067,0.000121976,-0,-nan,0.0808133,0.0610326,0.230081,-0.154816,249.674,20000000,0
0.55,0.0408542,2.86163e-05,-0,-nan,-0.0287931,2.01681e-05,0,-nan,0.174068,0.000121926,-0,-nan,0.058587,0.0428626,0.234702,-0.165413,249.61,20000000,0
0.6,0.0416476,2.91575e-05,-0,-nan,-0.030177,2.1127e-05,0,-nan,0.174069,0.000121866,-0,-nan,0.0431724,0.0303378,0.239259,-0.173362,250.053,20000000,0
0.65,0.0423757,2.96489e-05,-0,-nan,-0.0309066,2.16243e-05,0,-nan,0.17407,0.000121791,-0,-nan,0.0319105,0.0213772,0.24344,-0.177552,247.593,20000000,0
0.7,0.0429893,3.00552e-05,-0,-nan,-0.0308121,2.15418e-05,0,-nan,0.174072,0.000121699,-0,-nan,0.0233391,0.0148254,0.246963,-0.177008,249.733,20000000,0
0.75,0.043449,3.03482e-05,-0,-nan,-0.0298683,2.08624e-05,0,-nan,0.174074,0.000121587,-0,-nan,0.0165489,0.00995835,0.249601,-0.171584,252.262,20000000,0
0.8,0.0437462,3.05218e-05,-0,-nan,-0.0282186,1.96882e-05,0,-nan,0.174077,0.000121454,-0,-nan,0.0110551,0.0063264,0.251304,-0.162104,250.28,20000000,0
0.1,0.0451606,3.17627e-05,-0,-nan,-0.00626373,4.40546e-06,0,-nan,0.174077,0.000122433,-0,-nan,3.62675,3.22789,0.259429,-0.0359826,249.383,20000000,0
0.15,0.0448336,3.15021e-05,-0,-nan,-0.00714106,5.01763e-06,0,-nan,0.174074,0.000122313,-0,-nan,1.74467,1.57498,0.257554,-0.0410231,251.122,20000000,0
0.2,0.0452519,3.17803e-05,-0,-nan,-0.00880274,6.18215e-06,0,-nan,0.174071,0.00012225,-0,-nan,0.97784,0.877926,0.259963,-0.0505699,250.813,20000000,0
0.25,0.0463452,3.25295e-05,-0,-nan,-0.0110473,7.75403e-06,0,-nan,0.17407,0.000122179,-0,-nan,0.592957,0.519743,0.266245,-0.0634645,249.802,20000000,0
0.3,0.0477308,3.3487e-05,-0,-nan,-0.0135861,9.53172e-06,0,-nan,0.17407,0.000122124,-0,-nan,0.376567,0.319296,0.274205,-0.0780496,249.247,20000000,0
0.35,0.0490912,3.44262e-05,-0,-nan,-0.0162184,1.13735e-05,0,-nan,0.17407,0.00012207,-0,-nan,0.246268,0.201892,0.282021,-0.0931721,250.403,20000000,0
0.4,0.050285,3.52507e-05,-0,-nan,-0.0188653,1.32249e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.288879,-0.108378,253.256,20000000,0
0.45,0.0513369,3.59771e-05,-0,-nan,-0.0215201,1.50814e-05,0,-nan,0.17407,0.000121989,-0,-nan,0.114159,0.0885279,0.294922,-0.123629,251.077,20000000,0
0.5,0.0523624,3.66836e-05,-0,-nan,-0.0241385,1.69108e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.300812,-0.138672,250.013,20000000,0
0.55,0.0534633,3.74396e-05,-0,-nan,-0.0265617,1.86008e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.307138,-0.152593,250.368,20000000,0
0.6,0.0546717,3.82687e-05,-0,-nan,-0.0285037,1.99518e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.314078,-0.163748,249.816,20000000,0
0.65,0.0559115,3.91119e-05,-0,-nan,-0.0296738,2.07577e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.321198,-0.170469,250.284,20000000,0
0.7,0.0570973,3.991e-05,-0,-nan,-0.0297948,2.0826e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.328007,-0.171162,247.567,20000000,0
0.75,0.0581306,4.0593e-05,-0,-nan,-0.0287674,2.00884e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.333939,-0.165258,252.603,20000000,0
0.8,0.0589472,4.11134e-05,-0,-nan,-0.0267228,1.86381e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.338623,-0.15351,246.74,20000000,0
0.1,0.0472773,3.32383e-05,-0,-nan,-0.00556757,3.91428e-06,0,-nan,0.17408,0.000122387,-0,-nan,3.62675,3.22789,0.271584,-0.0319828,250.198,20000000,0
0.15,0.0468895,3.29338e-05,-0,-nan,-0.00628437,4.41396e-06,0,-nan,0.174081,0.000122269,-0,-nan,1.74467,1.57498,0.269355,-0.0361004,250.807,20000000,0
0.2,0.0472831,3.31944e-05,-0,-nan,-0.00783355,5.49943e-06,0,-nan,0.174074,0.000122206,-0,-nan,0.97784,0.877926,0.271627,-0.0450014,247.098,20000000,0
0.25,0.0483962,3.39608e-05,-0,-nan,-0.0100443,7.04836e-06,0,-nan,0.174072,0.000122151,-0,-nan,0.592957,0.519743,0.278024,-0.0577022,251.443,20000000,0
0.3,0.0498291,3.49496e-05,-0,-nan,-0.0126385,8.8645e-06,0,-nan,0.174071,0.000122092,-0,-nan,0.376567,0.319296,0.286257,-0.0726053,252.204,20000000,0
0.35,0.0512467,3.5932e-05,-0,-nan,-0.0154129,1.08068e-05,0,-nan,0.174071,0.000122051,-0,-nan,0.246268,0.201892,0.294401,-0.0885436,249.405,20000000,0
0.4,0.0524977,3.6797e-05,-0,-nan,-0.0182835,1.28154e-05,0,-nan,0.174071,0.000122011,-0,-nan,0.16548,0.131701,0.301589,-0.105035,251.761,20000000,0
0.45,0.0536072,3.7564e-05,-0,-nan,-0.0212405,1.48838e-05,0,-nan,0.17407,0.000121976,-0,-nan,0.114159,0.0885279,0.307963,-0.122023,248.083,20000000,0
0.5,0.0546975,3.83158e-05,-0,-nan,-0.0242293,1.69727e-05,0,-nan,0.17407,0.000121937,-0,-nan,0.0808133,0.0610326,0.314226,-0.139193,249.735,20000000,0
0.55,0.0558772,3.91272e-05,-0,-nan,-0.0270619,1.89497e-05,0,-nan,0.174071,0.00012189,-0,-nan,0.058587,0.0428626,0.321003,-0.155465,251.077,20000000,0
0.6,0.0571781,4.00179e-05,-0,-nan,-0.0293956,2.05734e-05,0,-nan,0.174071,0.000121829,-0,-nan,0.0431724,0.0303378,0.328476,-0.168871,250.667,20000000,0
0.65,0.0585163,4.09286e-05,-0,-nan,-0.0308698,2.15916e-05,0,-nan,0.174072,0.000121753,-0,-nan,0.0319105,0.0213772,0.336161,-0.177339,247.8,20000000,0
0.7,0.0597963,4.17908e-05,-0,-nan,-0.0311277,2.17547e-05,0,-nan,0.174074,0.000121658,-0,-nan,0.0233391,0.0148254,0.343511,-0.178819,250.776,20000000,0
0.75,0.060909,4.25269e-05,-0,-nan,-0.0300134,2.09555e-05,0,-nan,0.174076,0.000121541,-0,-nan,0.0165489,0.00995835,0.349898,-0.172415,249.598,20000000,0
0.8,0.0617836,4.30866e-05,-0,-nan,-0.0276475,1.92808e-05,0,-nan,0.17408,0.000121399,-0,-nan,0.0110551,0.0063264,0.354916,-0.158821,248.657,20000000,0
0.1,0.0300017,2.11197e-05,-0,-nan,-0.00869531,6.12105e-06,0,-nan,0.17407,0.000122537,-0,-nan,3.62675,3.22789,0.172354,-0.0499528,250.463,20000000,0
0.15,0.0300562,2.1138e-05,-0,-nan,-0.00991139,6.97051e-06,0,-nan,0.174066,0.000122417,-0,-nan,1.74467,1.57498,0.172672,-0.0569406,250.452,20000000,0
0.2,0.0306195,2.15176e-05,-0,-nan,-0.0117977,8.29074e-06,0,-nan,0.174066,0.000122323,-0,-nan,0.97784,0.877926,0.175908,-0.0677774,249.86,20000000,0
0.25,0.0315978,2.21891e-05,-0,-nan,-0.0141279,9.92113e-06,0,-nan,0.174066,0.000122236,-0,-nan,0.592957,0.519743,0.181527,-0.081164,250.275,20000000,0
0.3,0.0327246,2.29661e-05,-0,-nan,-0.0166183,1.16627e-05,0,-nan,0.174067,0.00012216,-0,-nan,0.376567,0.319296,0.188,-0.0954706,249.332,20000000,0
0.35,0.0338016,2.37099e-05,-0,-nan,-0.0190875,1.33888e-05,0,-nan,0.174067,0.000122098,-0,-nan,0.246268,0.201892,0.194187,-0.109656,248.875,20000000,0
0.4,0.0347524,2.43664e-05,-0,-nan,-0.0214742,1.50565e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.199649,-0.123368,250.189,20000000,0
0.45,0.0355968,2.49509e-05,-0,-nan,-0.0237817,1.66693e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.2045,-0.136623,251.468,20000000,0
0.5,0.03639,2.54976e-05,-0,-nan,-0.0259765,1.82011e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.209056,-0.149232,249.417,20000000,0
0.55,0.037163,2.60284e-05,-0,-nan,-0.0279289,1.9561e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.213496,-0.160448,249.282,20000000,0
0.6,0.0379009,2.65319e-05,-0,-nan,-0.0294115,2.0589e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.217734,-0.168964,251.229,20000000,0
0.65,0.0385481,2.69681e-05,-0,-nan,-0.0302084,2.11337e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.221451,-0.173541,252.265,20000000,0
0.7,0.0390574,2.73034e-05,-0,-nan,-0.0301269,2.10605e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.224374,-0.173071,248.638,20000000,0
0.75,0.0393993,2.75165e-05,-0,-nan,-0.0291278,2.03429e-05,0,-nan,0.174075,0.000121574,-0,-nan,0.0165489,0.00995835,0.226335,-0.167329,247.931,20000000,0
0.8,0.0395767,2.76095e-05,-0,-nan,-0.0273555,1.90838e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.227351,-0.157145,251.113,20000000,0
0.1,0.0443863,3.12196e-05,-0,-nan,-0.00658936,4.6347e-06,0,-nan,0.174077,0.000122439,-0,-nan,3.62675,3.22789,0.254981,-0.0378532,250.608,20000000,0
0.15,0.0440829,3.09763e-05,-0,-nan,-0.00750262,5.27197e-06,0,-nan,0.174072,0.000122318,-0,-nan,1.74467,1.57498,0.253244,-0.0431005,250.694,20000000,0
