z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0495771,3.57628e-05,-0,-nan,-0.0517147,3.73047e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00292304,0.0012227,0.284895,-0.297178,249.725,20000000,0
0.6,0.0497747,3.59035e-05,-0,-nan,-0.0581577,4.19503e-05,0,-nan,0.17402,0.000125524,-0,-nan,0.00220007,0.000811839,0.286029,-0.334202,252.585,20000000,0
0.65,0.0498532,3.59621e-05,-0,-nan,-0.06472,4.66864e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.286493,-0.371928,254.766,20000000,0
0.7,0.0498126,3.59626e-05,-0,-nan,-0.0710714,5.13106e-05,0,-nan,0.174014,0.000125631,-0,-nan,0.00124772,0.000325965,0.286256,-0.408423,253.107,20000000,0
0.75,0.0496711,3.59164e-05,-0,-nan,-0.0766493,5.5424e-05,0,-nan,0.174016,0.000125829,-0,-nan,0.000905338,0.000191333,0.285439,-0.440472,248.49,20000000,0
0.8,0.0494654,3.58553e-05,-0,-nan,-0.0806801,5.84815e-05,0,-nan,0.174018,0.000126138,-0,-nan,0.000617041,0.000104352,0.284254,-0.46363,252.707,20000000,0
0.1,0.0539485,3.93776e-05,-0,-nan,-0.0115703,8.44528e-06,0,-nan,0.173995,0.000127001,-0,-nan,0.159396,0.116304,0.310058,-0.0664978,252.928,20000000,0
0.15,0.0540299,3.92968e-05,-0,-nan,-0.0133798,9.73133e-06,0,-nan,0.173997,0.000126551,-0,-nan,0.075876,0.0575463,0.310522,-0.0768966,252.871,20000000,0
0.2,0.0543752,3.94505e-05,-0,-nan,-0.0163506,1.18627e-05,0,-nan,0.174007,0.000126246,-0,-nan,0.0427249,0.0319367,0.312488,-0.0939648,251.86,20000000,0
0.25,0.054906,3.97629e-05,-0,-nan,-0.0203462,1.47347e-05,0,-nan,0.174011,0.000126019,-0,-nan,0.0263869,0.0184807,0.315532,-0.116925,250.912,20000000,0
0.3,0.0554773,4.01249e-05,-0,-nan,-0.0250715,1.81334e-05,0,-nan,0.174013,0.000125858,-0,-nan,0.0171611,0.0109744,0.318811,-0.144078,253.608,20000000,0
0.35,0.0560014,4.04687e-05,-0,-nan,-0.0302472,2.18577e-05,0,-nan,0.174015,0.00012575,-0,-nan,0.0114812,0.0066856,0.321819,-0.173819,255.31,20000000,0
0.4,0.0564586,4.0772e-05,-0,-nan,-0.0356868,2.57715e-05,0,-nan,0.174016,0.000125667,-0,-nan,0.00786201,0.00421073,0.324444,-0.205077,251.399,20000000,0
0.45,0.0568637,4.10426e-05,-0,-nan,-0.0413497,2.9845e-05,0,-nan,0.174018,0.000125601,-0,-nan,0.00551021,0.00273922,0.32677,-0.237618,253.436,20000000,0
0.5,0.0572291,4.12889e-05,-0,-nan,-0.0473041,3.41284e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.328867,-0.271833,252.156,20000000,0
0.55,0.0575449,4.15053e-05,-0,-nan,-0.0536131,3.86694e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.330681,-0.308086,252.057,20000000,0
0.6,0.0577832,4.16751e-05,-0,-nan,-0.0602439,4.34498e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.332049,-0.34619,253.211,20000000,0
0.65,0.0579177,4.17752e-05,-0,-nan,-0.06699,4.83189e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.332837,-0.384973,250.706,20000000,0
0.7,0.0579454,4.18308e-05,-0,-nan,-0.0735137,5.30696e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.332992,-0.422458,252.931,20000000,0
0.75,0.0578766,4.18476e-05,-0,-nan,-0.0792399,5.72942e-05,0,-nan,0.174016,0.000125822,-0,-nan,0.000905338,0.000191333,0.332593,-0.455359,251.949,20000000,0
0.8,0.0577408,4.18523e-05,-0,-nan,-0.0833785,6.04352e-05,0,-nan,0.174019,0.000126134,-0,-nan,0.000617041,0.000104352,0.331808,-0.479135,251.127,20000000,0
0.1,0.0554864,4.05019e-05,-0,-nan,-0.0113122,8.25727e-06,0,-nan,0.173995,0.000127007,-0,-nan,0.159396,0.116304,0.318896,-0.0650145,252.549,20000000,0
0.15,0.0555437,4.04006e-05,-0,-nan,-0.0130279,9.47603e-06,0,-nan,0.173997,0.00012656,-0,-nan,0.075876,0.0575463,0.319222,-0.0748739,255.05,20000000,0
0.2,0.0558712,4.05382e-05,-0,-nan,-0.0159019,1.15378e-05,0,-nan,0.174007,0.000126254,-0,-nan,0.0427249,0.0319367,0.321085,-0.0913861,248.955,20000000,0
0.25,0.0563937,4.08419e-05,-0,-nan,-0.0198045,1.43429e-05,0,-nan,0.174011,0.000126023,-0,-nan,0.0263869,0.0184807,0.324082,-0.113812,250.012,20000000,0
0.3,0.0569635,4.12007e-05,-0,-nan,-0.0244457,1.76811e-05,0,-nan,0.174013,0.000125861,-0,-nan,0.0171611,0.0109744,0.327351,-0.140482,255.016,20000000,0
0.35,0.0574883,4.15434e-05,-0,-nan,-0.0295495,2.13537e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.330364,-0.16981,254.179,20000000,0
0.4,0.0579459,4.18458e-05,-0,-nan,-0.0349308,2.52254e-05,0,-nan,0.174017,0.000125666,-0,-nan,0.00786201,0.00421073,0.332991,-0.200733,251.838,20000000,0
0.45,0.0583511,4.21154e-05,-0,-nan,-0.0405495,2.9267e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.335317,-0.233019,254.675,20000000,0
0.5,0.0587186,4.23624e-05,-0,-nan,-0.0464745,3.35289e-05,0,-nan,0.174019,0.000125545,-0,-nan,0.00396131,0.00182265,0.337427,-0.267066,251.161,20000000,0
0.55,0.059042,4.25836e-05,-0,-nan,-0.0527693,3.80595e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.339283,-0.303237,252.579,20000000,0
0.6,0.0592952,4.27639e-05,-0,-nan,-0.0594017,4.28407e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.340738,-0.341349,252.434,20000000,0
0.65,0.059451,4.28794e-05,-0,-nan,-0.0661644,4.77215e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.341648,-0.380228,252.922,20000000,0
0.7,0.0595047,4.29541e-05,-0,-nan,-0.0727174,5.24918e-05,0,-nan,0.174014,0.000125614,-0,-nan,0.00124772,0.000325965,0.341953,-0.417881,250.045,20000000,0
0.75,0.0594633,4.29926e-05,-0,-nan,-0.07848,5.67418e-05,0,-nan,0.174017,0.000125816,-0,-nan,0.000905338,0.000191333,0.341711,-0.450991,253.89,20000000,0
0.8,0.0593533,4.30184e-05,-0,-nan,-0.0826528,5.99056e-05,0,-nan,0.174019,0.000126127,-0,-nan,0.000617041,0.000104352,0.341074,-0.474964,254.493,20000000,0
0.1,0.055447,4.04796e-05,-0,-nan,-0.0119303,8.70983e-06,0,-nan,0.173995,0.000127027,-0,-nan,0.159396,0.116304,0.31867,-0.0685668,252.478,20000000,0
0.15,0.0555199,4.03935e-05,-0,-nan,-0.0136132,9.90425e-06,0,-nan,0.173998,0.000126592,-0,-nan,0.075876,0.0575463,0.319085,-0.0782377,249.319,20000000,0
0.2,0.0558691,4.05375e-05,-0,-nan,-0.016547,1.20061e-05,0,-nan,0.173999,0.00012625,-0,-nan,0.0427249,0.0319367,0.321088,-0.095098,251.899,20000000,0
0.25,0.0564233,4.08711e-05,-0,-nan,-0.0206088,1.49283e-05,0,-nan,0.174011,0.000126047,-0,-nan,0.0263869,0.0184807,0.324252,-0.118434,252.554,20000000,0
0.3,0.0570232,4.12505e-05,-0,-nan,-0.0254927,1.84413e-05,0,-nan,0.174013,0.000125881,-0,-nan,0.0171611,0.0109744,0.327695,-0.146499,251.495,20000000,0
0.35,0.0575786,4.16141e-05,-0,-nan,-0.030906,2.23369e-05,0,-nan,0.174015,0.000125767,-0,-nan,0.0114812,0.0066856,0.330883,-0.177605,251.323,20000000,0
0.4,0.058068,4.19385e-05,-0,-nan,-0.0366508,2.64703e-05,0,-nan,0.174017,0.00012568,-0,-nan,0.00786201,0.00421073,0.333692,-0.210617,251.776,20000000,0
0.45,0.0585058,4.2231e-05,-0,-nan,-0.0426847,3.08109e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.336206,-0.245289,250.45,20000000,0
0.5,0.0589039,4.24992e-05,-0,-nan,-0.0490838,3.5414e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.338491,-0.28206,250.868,20000000,0
0.55,0.0592492,4.27357e-05,-0,-nan,-0.0559188,4.03335e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00292304,0.0012227,0.340474,-0.321336,250.359,20000000,0
0.6,0.0595092,4.29202e-05,-0,-nan,-0.0631556,4.55501e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.341967,-0.362921,250.678,20000000,0
0.65,0.0596538,4.30267e-05,-0,-nan,-0.0705661,5.08974e-05,0,-nan,0.174012,0.00012551,-0,-nan,0.0016649,0.000525113,0.342814,-0.405524,252.077,20000000,0
0.7,0.0596784,4.30798e-05,-0,-nan,-0.0777735,5.61421e-05,0,-nan,0.174014,0.000125615,-0,-nan,0.00124772,0.000325965,0.342951,-0.446937,252.88,20000000,0
0.75,0.0595944,4.3086e-05,-0,-nan,-0.0841319,6.08263e-05,0,-nan,0.174017,0.000125812,-0,-nan,0.000905338,0.000191333,0.342464,-0.483471,250.596,20000000,0
0.8,0.0594348,4.30743e-05,-0,-nan,-0.0887482,6.43187e-05,0,-nan,0.174019,0.000126117,-0,-nan,0.000617041,0.000104352,0.341541,-0.50999,253.039,20000000,0
0.1,0.0438146,3.19811e-05,-0,-nan,-0.0110279,8.04943e-06,0,-nan,0.173995,0.000127002,-0,-nan,0.159396,0.116304,0.251816,-0.0633804,251.762,20000000,0
0.15,0.043955,3.19692e-05,-0,-nan,-0.0127979,9.30811e-06,0,-nan,0.173997,0.000126551,-0,-nan,0.075876,0.0575463,0.25262,-0.0735523,252.325,20000000,0
0.2,0.0443181,3.21545e-05,-0,-nan,-0.0156428,1.13495e-05,0,-nan,0.174007,0.000126249,-0,-nan,0.0427249,0.0319367,0.254691,-0.0898973,252.907,20000000,0
0.25,0.0448239,3.2463e-05,-0,-nan,-0.0194309,1.40725e-05,0,-nan,0.17401,0.000126024,-0,-nan,0.0263869,0.0184807,0.257593,-0.111665,250.504,20000000,0
0.3,0.0453494,3.28021e-05,-0,-nan,-0.0238847,1.72763e-05,0,-nan,0.174013,0.000125867,-0,-nan,0.0171611,0.0109744,0.26061,-0.137258,252.044,20000000,0
0.35,0.0458275,3.31197e-05,-0,-nan,-0.0287432,2.07728e-05,0,-nan,0.174015,0.000125761,-0,-nan,0.0114812,0.0066856,0.263354,-0.165177,249.765,20000000,0
0.4,0.0462481,3.3402e-05,-0,-nan,-0.0338327,2.44352e-05,0,-nan,0.174016,0.000125681,-0,-nan,0.00786201,0.00421073,0.265769,-0.194423,253.095,20000000,0
0.45,0.046624,3.36561e-05,-0,-nan,-0.039115,2.82357e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.267927,-0.224776,252.692,20000000,0
0.5,0.0469582,3.38833e-05,-0,-nan,-0.0446528,3.22199e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.269846,-0.256598,253.68,20000000,0
0.55,0.0472307,3.40709e-05,-0,-nan,-0.0505036,3.64319e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.271411,-0.290219,254.378,20000000,0
0.6,0.0474077,3.41972e-05,-0,-nan,-0.0566367,4.08544e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00220007,0.000811839,0.272428,-0.325462,248.39,20000000,0
0.65,0.0474672,3.42423e-05,-0,-nan,-0.0628611,4.53474e-05,0,-nan,0.174012,0.00012553,-0,-nan,0.0016649,0.000525113,0.272781,-0.361246,253.118,20000000,0
0.7,0.0474106,3.42303e-05,-0,-nan,-0.0688667,4.97214e-05,0,-nan,0.174014,0.000125637,-0,-nan,0.00124772,0.000325965,0.272453,-0.395754,251.84,20000000,0
0.75,0.0472579,3.41738e-05,-0,-nan,-0.0741259,5.36029e-05,0,-nan,0.174016,0.000125837,-0,-nan,0.000905338,0.000191333,0.271572,-0.425971,253.073,20000000,0
0.8,0.047046,3.41045e-05,-0,-nan,-0.0779163,5.64828e-05,0,-nan,0.174018,0.000126149,-0,-nan,0.000617041,0.000104352,0.270351,-0.447748,251.193,20000000,0
0.1,0.0582919,4.25697e-05,-0,-nan,-0.0119518,8.72823e-06,0,-nan,0.173996,0.000127067,-0,-nan,0.159396,0.116304,0.335018,-0.06869,252.364,20000000,0
0.15,0.0583065,4.24465e-05,-0,-nan,-0.0131406,9.5662e-06,0,-nan,0.173998,0.000126669,-0,-nan,0.075876,0.0575463,0.335098,-0.0755213,252.597,20000000,0
0.2,0.0586212,4.25633e-05,-0,-nan,-0.0156761,1.1382e-05,0,-nan,0.174,0.000126337,-0,-nan,0.0427249,0.0319367,0.336903,-0.0900922,252.65,20000000,0
0.25,0.059174,4.28877e-05,-0,-nan,-0.0194893,1.41253e-05,0,-nan,0.17401,0.000126118,-0,-nan,0.0263869,0.0184807,0.34006,-0.112001,249.674,20000000,0
0.3,0.0597979,4.32759e-05,-0,-nan,-0.0242916,1.75799e-05,0,-nan,0.174013,0.000125934,-0,-nan,0.0171611,0.0109744,0.34364,-0.139597,251.001,20000000,0
0.35,0.0603904,4.36598e-05,-0,-nan,-0.0297896,2.15366e-05,0,-nan,0.174015,0.000125806,-0,-nan,0.0114812,0.0066856,0.347041,-0.17119,248.607,20000000,0
0.4,0.0609234,4.401e-05,-0,-nan,-0.0357805,2.58472e-05,0,-nan,0.174017,0.000125707,-0,-nan,0.00786201,0.00421073,0.350101,-0.205615,252.284,20000000,0
0.45,0.0614106,4.43334e-05,-0,-nan,-0.0422293,3.04861e-05,0,-nan,0.174018,0.000125627,-0,-nan,0.00551021,0.00273922,0.352898,-0.242672,252.079,20000000,0
0.5,0.061865,4.46383e-05,-0,-nan,-0.0492344,3.55247e-05,0,-nan,0.174019,0.000125562,-0,-nan,0.00396131,0.00182265,0.355507,-0.282925,248.549,20000000,0
0.55,0.0622728,4.49167e-05,-0,-nan,-0.056889,4.10334e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.357848,-0.32691,251.948,20000000,0
0.6,0.0625951,4.51435e-05,-0,-nan,-0.0651639,4.69961e-05,0,-nan,0.174021,0.000125503,-0,-nan,0.00220007,0.000811839,0.359699,-0.374461,249.62,20000000,0
0.65,0.0627925,4.52858e-05,-0,-nan,-0.0737958,5.32214e-05,0,-nan,0.174013,0.000125498,-0,-nan,0.0016649,0.000525113,0.36085,-0.424082,254.147,20000000,0
0.7,0.0628529,4.53617e-05,-0,-nan,-0.0823305,5.9419e-05,0,-nan,0.174015,0.000125589,-0,-nan,0.00124772,0.000325965,0.361192,-0.473122,251.132,20000000,0
0.75,0.0627835,4.53788e-05,-0,-nan,-0.0899725,6.50305e-05,0,-nan,0.174017,0.000125777,-0,-nan,0.000905338,0.000191333,0.360789,-0.517032,252.553,20000000,0
0.8,0.0626186,4.53639e-05,-0,-nan,-0.0955981,6.92558e-05,0,-nan,0.17402,0.000126068,-0,-nan,0.000617041,0.000104352,0.359835,-0.549351,252.083,20000000,0
0.1,0.0441748,3.22343e-05,-0,-nan,-0.0112708,8.22425e-06,0,-nan,0.173994,0.000126963,-0,-nan,0.159396,0.116304,0.253887,-0.0647767,254.989,20000000,0
0.15,0.0443343,3.22333e-05,-0,-nan,-0.01326,9.64068e-06,0,-nan,0.173997,0.000126504,-0,-nan,0.075876,0.0575463,0.2548,-0.0762084,251.928,20000000,0
0.2,0.0447088,3.24279e-05,-0,-nan,-0.0162725,1.18027e-05,0,-nan,0.174007,0.00012621,-0,-nan,0.0427249,0.0319367,0.256936,-0.0935162,251.63,20000000,0
0.25,0.0452155,3.27385e-05,-0,-nan,-0.0201635,1.45995e-05,0,-nan,0.174011,0.000125993,-0,-nan,0.0263869,0.0184807,0.259843,-0.115875,248.207,20000000,0
0.3,0.0457338,3.30738e-05,-0,-nan,-0.0246544,1.78296e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.262818,-0.141681,251.573,20000000,0
0.35,0.0461994,3.33837e-05,-0,-nan,-0.029489,2.13088e-05,0,-nan,0.174015,0.000125743,-0,-nan,0.0114812,0.0066856,0.265491,-0.169463,253.86,20000000,0
0.4,0.0466045,3.3656e-05,-0,-nan,-0.0344993,2.49141e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.267817,-0.198254,253.332,20000000,0
0.45,0.0469625,3.38981e-05,-0,-nan,-0.0396488,2.8619e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.269873,-0.227844,253.024,20000000,0
0.5,0.0472774,3.41122e-05,-0,-nan,-0.0449971,3.24669e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.271681,-0.258577,250.178,20000000,0
0.55,0.0475309,3.42867e-05,-0,-nan,-0.0505981,3.64992e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.273137,-0.290762,252.439,20000000,0
0.6,0.0476925,3.44025e-05,-0,-nan,-0.0564225,4.06998e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00220007,0.000811839,0.274064,-0.324231,252.437,20000000,0
0.65,0.0477428,3.44419e-05,-0,-nan,-0.062292,4.49378e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.274365,-0.357976,251.961,20000000,0
0.7,0.0476852,3.44303e-05,-0,-nan,-0.06792,4.90405e-05,0,-nan,0.174014,0.000125644,-0,-nan,0.00124772,0.000325965,0.274031,-0.390314,251.57,20000000,0
0.75,0.0475393,3.43804e-05,-0,-nan,-0.0728215,5.26645e-05,0,-nan,0.174016,0.000125848,-0,-nan,0.000905338,0.000191333,0.273189,-0.418476,251.789,20000000,0
0.8,0.0473403,3.43227e-05,-0,-nan,-0.0763371,5.5346e-05,0,-nan,0.174018,0.000126167,-0,-nan,0.000617041,0.000104352,0.272043,-0.438674,251.797,20000000,0
0.1,0.0497414,3.63141e-05,-0,-nan,-0.0111727,8.1567e-06,0,-nan,0.173995,0.000127027,-0,-nan,0.159396,0.116304,0.285878,-0.0642125,253.34,20000000,0
0.15,0.0498269,3.62511e-05,-0,-nan,-0.0127706,9.29113e-06,0,-nan,0.173997,0.00012659,-0,-nan,0.075876,0.0575463,0.286365,-0.0733953,253.406,20000000,0
0.2,0.0501628,3.63968e-05,-0,-nan,-0.0155298,1.1268e-05,0,-nan,0.173999,0.000126249,-0,-nan,0.0427249,0.0319367,0.288294,-0.0892521,253.6,20000000,0
0.25,0.0506809,3.67115e-05,-0,-nan,-0.0193335,1.40045e-05,0,-nan,0.17401,0.000126047,-0,-nan,0.0263869,0.0184807,0.291252,-0.111105,249.486,20000000,0
0.3,0.0512366,3.70648e-05,-0,-nan,-0.0238959,1.72864e-05,0,-nan,0.174013,0.000125882,-0,-nan,0.0171611,0.0109744,0.294441,-0.137322,250.195,20000000,0
0.35,0.0517499,3.74021e-05,-0,-nan,-0.0289442,2.09193e-05,0,-nan,0.174015,0.000125769,-0,-nan,0.0114812,0.0066856,0.297388,-0.166332,252.52,20000000,0
0.4,0.0522032,3.77036e-05,-0,-nan,-0.0342942,2.47689e-05,0,-nan,0.174016,0.000125683,-0,-nan,0.00786201,0.00421073,0.29999,-0.197075,249.146,20000000,0
0.45,0.0526096,3.7976e-05,-0,-nan,-0.0399063,2.88061e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.302323,-0.229323,246.154,20000000,0
0.5,0.0529777,3.82247e-05,-0,-nan,-0.0458506,3.30823e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.304437,-0.263481,248.611,20000000,0
0.55,0.0532925,3.84406e-05,-0,-nan,-0.0521922,3.76469e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.306245,-0.299921,250.695,20000000,0
0.6,0.0535216,3.86035e-05,-0,-nan,-0.0588991,4.24821e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00220007,0.000811839,0.30756,-0.338462,250.785,20000000,0
0.65,0.0536377,3.86889e-05,-0,-nan,-0.0657602,4.74328e-05,0,-nan,0.174012,0.000125515,-0,-nan,0.0016649,0.000525113,0.308241,-0.377905,247.648,20000000,0
0.7,0.0536378,3.87208e-05,-0,-nan,-0.072427,5.22846e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.308238,-0.416213,247.499,20000000,0
0.75,0.0535353,3.87067e-05,-0,-nan,-0.0783033,5.66143e-05,0,-nan,0.174017,0.000125816,-0,-nan,0.000905338,0.000191333,0.307645,-0.449976,250.528,20000000,0
0.8,0.0533635,3.86758e-05,-0,-nan,-0.0825652,5.98401e-05,0,-nan,0.174019,0.000126122,-0,-nan,0.000617041,0.000104352,0.306653,-0.474461,247.759,20000000,0
0.1,0.0564538,4.12154e-05,-0,-nan,-0.0113507,8.28682e-06,0,-nan,0.173996,0.000127029,-0,-nan,0.159396,0.116304,0.324456,-0.0652355,249.331,20000000,0
0.15,0.0564946,4.11046e-05,-0,-nan,-0.012896,9.38293e-06,0,-nan,0.173998,0.000126598,-0,-nan,0.075876,0.0575463,0.324686,-0.0741159,249.695,20000000,0
0.2,0.0568128,4.12238e-05,-0,-nan,-0.0156528,1.13578e-05,0,-nan,0.173999,0.000126255,-0,-nan,0.0427249,0.0319367,0.326512,-0.0899591,249.388,20000000,0
0.25,0.0573434,4.15396e-05,-0,-nan,-0.0195088,1.41322e-05,0,-nan,0.174011,0.000126053,-0,-nan,0.0263869,0.0184807,0.32954,-0.112113,248.452,20000000,0
0.3,0.0579267,4.19045e-05,-0,-nan,-0.0241723,1.74864e-05,0,-nan,0.174013,0.000125882,-0,-nan,0.0171611,0.0109744,0.332887,-0.138911,245.353,20000000,0
0.35,0.058469,4.22574e-05,-0,-nan,-0.0293626,2.12213e-05,0,-nan,0.174015,0.000125766,-0,-nan,0.0114812,0.0066856,0.335999,-0.168736,250.478,20000000,0
0.4,0.0589456,4.25715e-05,-0,-nan,-0.0348889,2.51973e-05,0,-nan,0.174017,0.000125678,-0,-nan,0.00786201,0.00421073,0.338736,-0.200492,247.848,20000000,0
0.45,0.0593711,4.28541e-05,-0,-nan,-0.0407111,2.93853e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.341178,-0.233948,244.175,20000000,0
0.5,0.0597604,4.31154e-05,-0,-nan,-0.0469043,3.38401e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.343413,-0.269535,249.281,20000000,0
0.55,0.0601057,4.33514e-05,-0,-nan,-0.0535382,3.86146e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.345396,-0.307656,248.245,20000000,0
0.6,0.0603786,4.35449e-05,-0,-nan,-0.0605805,4.36905e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.346963,-0.348123,250.468,20000000,0
0.65,0.0605485,4.36696e-05,-0,-nan,-0.0678089,4.89061e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.347955,-0.389679,249.255,20000000,0
0.7,0.060609,4.37486e-05,-0,-nan,-0.0748544,5.40312e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.348298,-0.430161,250.833,20000000,0
0.75,0.0605664,4.37859e-05,-0,-nan,-0.0810825,5.86179e-05,0,-nan,0.174017,0.000125804,-0,-nan,0.000905338,0.000191333,0.348049,-0.465946,250.099,20000000,0
0.8,0.0604485,4.3806e-05,-0,-nan,-0.0856137,6.20428e-05,0,-nan,0.174019,0.000126109,-0,-nan,0.000617041,0.000104352,0.347367,-0.491978,250.288,20000000,0
0.1,0.0486579,3.55155e-05,-0,-nan,-0.0109803,8.01451e-06,0,-nan,0.173995,0.000126999,-0,-nan,0.159396,0.116304,0.279651,-0.0631067,249.474,20000000,0
0.15,0.0487554,3.54598e-05,-0,-nan,-0.0127231,9.25354e-06,0,-nan,0.173997,0.000126548,-0,-nan,0.075876,0.0575463,0.280208,-0.0731227,248.119,20000000,0
0.2,0.0490931,3.56177e-05,-0,-nan,-0.0155539,1.12846e-05,0,-nan,0.174007,0.000126245,-0,-nan,0.0427249,0.0319367,0.282132,-0.0893867,248.227,20000000,0
0.25,0.0495951,3.59167e-05,-0,-nan,-0.0193418,1.40073e-05,0,-nan,0.174011,0.000126018,-0,-nan,0.0263869,0.0184807,0.285012,-0.111153,251.638,20000000,0
0.3,0.0501292,3.62571e-05,-0,-nan,-0.023808,1.72197e-05,0,-nan,0.174013,0.000125859,-0,-nan,0.0171611,0.0109744,0.288077,-0.136817,248.941,20000000,0
0.35,0.0506175,3.65787e-05,-0,-nan,-0.0286896,2.07325e-05,0,-nan,0.174015,0.000125752,-0,-nan,0.0114812,0.0066856,0.29088,-0.164868,254.352,20000000,0
0.4,0.0510444,3.6863e-05,-0,-nan,-0.0338113,2.44177e-05,0,-nan,0.174016,0.00012567,-0,-nan,0.00786201,0.00421073,0.293331,-0.1943,246.384,20000000,0
0.45,0.0514234,3.71172e-05,-0,-nan,-0.0391349,2.82473e-05,0,-nan,0.174018,0.000125605,-0,-nan,0.00551021,0.00273922,0.295507,-0.22489,250.893,20000000,0
0.5,0.0517636,3.73471e-05,-0,-nan,-0.044724,3.2268e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.29746,-0.257007,252.455,20000000,0
0.55,0.0520524,3.75452e-05,-0,-nan,-0.0506372,3.65244e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00292304,0.0012227,0.299119,-0.290986,251.175,20000000,0
0.6,0.0522613,3.76941e-05,-0,-nan,-0.0568438,4.09992e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.300318,-0.326651,247.197,20000000,0
0.65,0.0523666,3.77729e-05,-0,-nan,-0.0631505,4.55515e-05,0,-nan,0.174012,0.000125518,-0,-nan,0.0016649,0.000525113,0.300937,-0.362909,251.705,20000000,0
0.7,0.0523668,3.78052e-05,-0,-nan,-0.0692426,4.99884e-05,0,-nan,0.174014,0.000125626,-0,-nan,0.00124772,0.000325965,0.300934,-0.397913,247.642,20000000,0
0.75,0.0522748,3.77987e-05,-0,-nan,-0.0745841,5.393e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.300402,-0.428604,249.757,20000000,0
0.8,0.0521212,3.77811e-05,-0,-nan,-0.0784398,5.68587e-05,0,-nan,0.174018,0.000126141,-0,-nan,0.000617041,0.000104352,0.299515,-0.450756,250.843,20000000,0
0.1,0.055314,4.03956e-05,-0,-nan,-0.0116304,8.49366e-06,0,-nan,0.173996,0.000127069,-0,-nan,0.159396,0.116304,0.317903,-0.066843,249.976,20000000,0
0.15,0.0553345,4.02845e-05,-0,-nan,-0.012763,9.29172e-06,0,-nan,0.173998,0.000126674,-0,-nan,0.075876,0.0575463,0.318017,-0.0733515,253.144,20000000,0
