z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0499059,3.49422e-05,-0,-nan,-0.0179453,1.25646e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.286734,-0.103105,250.95,20000000,0
0.1,0.0357019,2.52058e-05,-0,-nan,-0.00411312,2.90389e-06,0,-nan,0.174061,0.000122888,-0,-nan,8.95724,8.28946,0.205111,-0.0236303,249.453,20000000,0
0.15,0.0354272,2.49907e-05,-0,-nan,-0.00515027,3.63305e-06,0,-nan,0.174057,0.000122782,-0,-nan,4.31886,4.03474,0.203538,-0.0295895,250.378,20000000,0
0.2,0.035814,2.52521e-05,-0,-nan,-0.00677366,4.77604e-06,0,-nan,0.174053,0.000122723,-0,-nan,2.41801,2.25071,0.205765,-0.0389172,246.3,20000000,0
0.25,0.0368001,2.59321e-05,-0,-nan,-0.00876137,6.17393e-06,0,-nan,0.174038,0.00012264,-0,-nan,1.46021,1.33762,0.211448,-0.0503417,250.598,20000000,0
0.3,0.0380563,2.68064e-05,-0,-nan,-0.0108731,7.65886e-06,0,-nan,0.174037,0.00012259,-0,-nan,0.922251,0.826366,0.218668,-0.0624757,247.156,20000000,0
0.35,0.0392954,2.76685e-05,-0,-nan,-0.0129713,9.1333e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.225787,-0.0745317,251.039,20000000,0
0.4,0.0403846,2.84266e-05,-0,-nan,-0.015023,1.05747e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.232046,-0.0863209,248.704,20000000,0
0.45,0.0413435,2.90933e-05,-0,-nan,-0.0170311,1.19848e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.237555,-0.0978591,249.109,20000000,0
0.5,0.042282,2.97443e-05,-0,-nan,-0.0189348,1.33201e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.242947,-0.108797,250.3,20000000,0
0.55,0.0433043,3.04515e-05,-0,-nan,-0.0205681,1.44634e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.248821,-0.118181,249.952,20000000,0
0.6,0.0444527,3.12432e-05,-0,-nan,-0.0216764,1.52351e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.255418,-0.124549,251.591,20000000,0
0.65,0.0456644,3.20735e-05,-0,-nan,-0.0220542,1.54903e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.262378,-0.126719,250.032,20000000,0
0.7,0.046862,3.28874e-05,-0,-nan,-0.021538,1.51152e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.269256,-0.123751,249.299,20000000,0
0.75,0.047945,3.3612e-05,-0,-nan,-0.020144,1.4122e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.275474,-0.11574,252.566,20000000,0
0.8,0.0488376,3.41939e-05,-0,-nan,-0.0180696,1.26515e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.280597,-0.103819,248.168,20000000,0
0.1,0.0455743,3.21564e-05,-0,-nan,-0.00312961,2.2082e-06,0,-nan,0.174072,0.000122822,-0,-nan,8.95724,8.28946,0.261812,-0.0179788,246.778,20000000,0
0.15,0.0451222,3.18172e-05,-0,-nan,-0.00409032,2.88423e-06,0,-nan,0.174063,0.000122738,-0,-nan,4.31886,4.03474,0.259229,-0.0234991,251.322,20000000,0
0.2,0.0455026,3.20703e-05,-0,-nan,-0.00568516,4.00691e-06,0,-nan,0.174059,0.000122677,-0,-nan,2.41801,2.25071,0.261421,-0.0326622,251.609,20000000,0
0.25,0.0466534,3.28734e-05,-0,-nan,-0.00768768,5.41697e-06,0,-nan,0.174051,0.000122642,-0,-nan,1.46021,1.33762,0.268045,-0.0441691,251.204,20000000,0
0.3,0.0481546,3.39132e-05,-0,-nan,-0.00984356,6.9324e-06,0,-nan,0.174038,0.000122568,-0,-nan,0.922251,0.826366,0.27669,-0.0565598,249.621,20000000,0
0.35,0.0496451,3.49519e-05,-0,-nan,-0.0120046,8.45167e-06,0,-nan,0.174038,0.000122528,-0,-nan,0.599894,0.525605,0.285255,-0.0689772,249.718,20000000,0
0.4,0.0509474,3.58591e-05,-0,-nan,-0.0141302,9.9455e-06,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.292738,-0.0811908,250.976,20000000,0
0.45,0.0520857,3.66512e-05,-0,-nan,-0.0162224,1.14152e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.299279,-0.093212,249.339,20000000,0
0.5,0.0532101,3.74314e-05,-0,-nan,-0.0182221,1.28186e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.305739,-0.104702,248.183,20000000,0
0.55,0.054471,3.83039e-05,-0,-nan,-0.0199629,1.40379e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.312983,-0.114704,249.798,20000000,0
0.6,0.0559415,3.93184e-05,-0,-nan,-0.0211825,1.48881e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.321431,-0.121711,250.833,20000000,0
0.65,0.057548,4.04209e-05,-0,-nan,-0.0216625,1.52155e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.330659,-0.124468,249.936,20000000,0
0.7,0.0591918,4.15407e-05,-0,-nan,-0.0212246,1.48954e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.340099,-0.121951,248.697,20000000,0
0.75,0.0607304,4.25753e-05,-0,-nan,-0.0198731,1.39321e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.348934,-0.114183,247.563,20000000,0
0.8,0.062046,4.34411e-05,-0,-nan,-0.0178005,1.24629e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.356485,-0.102273,250.505,20000000,0
0.1,0.0434908,3.06846e-05,-0,-nan,-0.00298586,2.10665e-06,0,-nan,0.174078,0.000122819,-0,-nan,8.95724,8.28946,0.249836,-0.0171525,249.984,20000000,0
0.15,0.043061,3.03576e-05,-0,-nan,-0.00390434,2.75252e-06,0,-nan,0.174065,0.000122714,-0,-nan,4.31886,4.03474,0.247385,-0.0224304,252.031,20000000,0
0.2,0.0434331,3.0608e-05,-0,-nan,-0.00549098,3.86958e-06,0,-nan,0.17406,0.000122663,-0,-nan,2.41801,2.25071,0.24953,-0.0315465,251.435,20000000,0
0.25,0.0445469,3.13862e-05,-0,-nan,-0.00752972,5.30517e-06,0,-nan,0.174051,0.00012263,-0,-nan,1.46021,1.33762,0.255941,-0.0432615,248.626,20000000,0
0.3,0.0459996,3.23931e-05,-0,-nan,-0.00976683,6.87783e-06,0,-nan,0.174038,0.000122558,-0,-nan,0.922251,0.826366,0.264307,-0.0561188,250.982,20000000,0
0.35,0.0474453,3.34011e-05,-0,-nan,-0.0120502,8.48327e-06,0,-nan,0.174038,0.000122521,-0,-nan,0.599894,0.525605,0.272615,-0.0692392,247.575,20000000,0
0.4,0.0487141,3.42856e-05,-0,-nan,-0.014336,1.00898e-05,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.279906,-0.0823728,250.957,20000000,0
0.45,0.0498289,3.50618e-05,-0,-nan,-0.0166219,1.16959e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.286312,-0.0955075,251.166,20000000,0
0.5,0.0509308,3.58268e-05,-0,-nan,-0.0188375,1.32511e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.292643,-0.108238,251.888,20000000,0
0.55,0.0521595,3.66774e-05,-0,-nan,-0.0207918,1.46203e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.299702,-0.119467,251.441,20000000,0
0.6,0.0535792,3.7657e-05,-0,-nan,-0.0221846,1.5592e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.307858,-0.127469,249.473,20000000,0
0.65,0.0551156,3.87112e-05,-0,-nan,-0.0227602,1.59859e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.316683,-0.130775,248.094,20000000,0
0.7,0.056672,3.9771e-05,-0,-nan,-0.0223041,1.56525e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.325622,-0.128154,251.394,20000000,0
0.75,0.0581135,4.07392e-05,-0,-nan,-0.0208066,1.4586e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.333899,-0.119547,248.813,20000000,0
0.8,0.0593319,4.15388e-05,-0,-nan,-0.0184733,1.29333e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.340891,-0.106138,247.444,20000000,0
0.1,0.0339774,2.3993e-05,-0,-nan,-0.00437344,3.08829e-06,0,-nan,0.174058,0.000122911,-0,-nan,8.95724,8.28946,0.195207,-0.0251263,249.601,20000000,0
0.15,0.03374,2.38041e-05,-0,-nan,-0.00543485,3.83436e-06,0,-nan,0.174056,0.000122799,-0,-nan,4.31886,4.03474,0.193845,-0.0312246,249.275,20000000,0
0.2,0.0341308,2.40685e-05,-0,-nan,-0.00705296,4.97364e-06,0,-nan,0.174051,0.000122738,-0,-nan,2.41801,2.25071,0.196096,-0.0405223,252.248,20000000,0
0.25,0.035088,2.47281e-05,-0,-nan,-0.00900675,6.34745e-06,0,-nan,0.174037,0.000122652,-0,-nan,1.46021,1.33762,0.201612,-0.0517518,251.094,20000000,0
0.3,0.0362975,2.55692e-05,-0,-nan,-0.0110616,7.79219e-06,0,-nan,0.174037,0.000122598,-0,-nan,0.922251,0.826366,0.208562,-0.063559,251.048,20000000,0
0.35,0.0374871,2.63966e-05,-0,-nan,-0.0130859,9.21448e-06,0,-nan,0.174037,0.000122548,-0,-nan,0.599894,0.525605,0.215397,-0.0751905,251.684,20000000,0
0.4,0.0385322,2.71236e-05,-0,-nan,-0.0150503,1.05942e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.221402,-0.0864775,251.58,20000000,0
0.45,0.0394518,2.77629e-05,-0,-nan,-0.0169593,1.19345e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.226686,-0.0974463,247.138,20000000,0
0.5,0.040349,2.83851e-05,-0,-nan,-0.0187563,1.31949e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.231841,-0.107772,253.366,20000000,0
0.55,0.0413208,2.90571e-05,-0,-nan,-0.0202854,1.42648e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.237424,-0.116557,251.192,20000000,0
0.6,0.0424051,2.98044e-05,-0,-nan,-0.0213078,1.49762e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.243653,-0.122431,249.64,20000000,0
0.65,0.0435424,3.05835e-05,-0,-nan,-0.021634,1.51954e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.250185,-0.124305,249.431,20000000,0
0.7,0.0446602,3.13427e-05,-0,-nan,-0.021116,1.48192e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.256605,-0.121326,249.824,20000000,0
0.75,0.0456656,3.20147e-05,-0,-nan,-0.0197757,1.38641e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.262377,-0.113624,249.652,20000000,0
0.8,0.0464897,3.25509e-05,-0,-nan,-0.0178046,1.24663e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.267107,-0.102296,250.462,20000000,0
0.1,0.0405598,2.86222e-05,-0,-nan,-0.00347298,2.45081e-06,0,-nan,0.174068,0.000122836,-0,-nan,8.95724,8.28946,0.233012,-0.0199519,249.244,20000000,0
0.15,0.0401899,2.83406e-05,-0,-nan,-0.00444893,3.13724e-06,0,-nan,0.174061,0.000122742,-0,-nan,4.31886,4.03474,0.230895,-0.0255596,249.752,20000000,0
0.2,0.0405698,2.85963e-05,-0,-nan,-0.00607191,4.2799e-06,0,-nan,0.174057,0.000122687,-0,-nan,2.41801,2.25071,0.233083,-0.0348846,250.396,20000000,0
0.25,0.0416396,2.93422e-05,-0,-nan,-0.00812096,5.72261e-06,0,-nan,0.17405,0.000122648,-0,-nan,1.46021,1.33762,0.239239,-0.0466588,247.501,20000000,0
0.3,0.0430215,3.0299e-05,-0,-nan,-0.0103434,7.28461e-06,0,-nan,0.174038,0.000122571,-0,-nan,0.922251,0.826366,0.247196,-0.0594319,249.791,20000000,0
0.35,0.0443938,3.1255e-05,-0,-nan,-0.0125911,8.86462e-06,0,-nan,0.174037,0.000122529,-0,-nan,0.599894,0.525605,0.255082,-0.0723469,250.624,20000000,0
0.4,0.0455996,3.2095e-05,-0,-nan,-0.0148232,1.04332e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.26201,-0.0851727,250.146,20000000,0
0.45,0.0466605,3.28333e-05,-0,-nan,-0.0170393,1.19899e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.268106,-0.0979057,251.545,20000000,0
0.5,0.0477056,3.35586e-05,-0,-nan,-0.0191706,1.34856e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.274111,-0.110152,251.496,20000000,0
0.55,0.0488606,3.43579e-05,-0,-nan,-0.021032,1.47893e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.280746,-0.120847,246.069,20000000,0
0.6,0.0501804,3.52684e-05,-0,-nan,-0.0223354,1.5698e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.288329,-0.128336,251.435,20000000,0
0.65,0.0515946,3.62383e-05,-0,-nan,-0.02284,1.60421e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.296452,-0.131234,251.784,20000000,0
0.7,0.0530134,3.72037e-05,-0,-nan,-0.0223478,1.56832e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.304601,-0.128404,251.228,20000000,0
0.75,0.0543153,3.80769e-05,-0,-nan,-0.0208592,1.4623e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.312076,-0.119849,252.624,20000000,0
0.8,0.0554048,3.87901e-05,-0,-nan,-0.018581,1.30089e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.318328,-0.106757,252.046,20000000,0
0.1,0.0476623,3.36607e-05,-0,-nan,-0.00183105,1.29314e-06,0,-nan,0.174102,0.000122956,-0,-nan,8.95724,8.28946,0.273761,-0.0105171,250.551,20000000,0
0.15,0.0471362,3.32202e-05,-0,-nan,-0.00258268,1.8202e-06,0,-nan,0.174081,0.000122687,-0,-nan,4.31886,4.03474,0.270772,-0.0148361,251.187,20000000,0
0.2,0.0474823,3.34456e-05,-0,-nan,-0.00401142,2.82556e-06,0,-nan,0.174069,0.00012261,-0,-nan,2.41801,2.25071,0.272779,-0.0230451,247.804,20000000,0
0.25,0.0486439,3.42598e-05,-0,-nan,-0.00592552,4.17333e-06,0,-nan,0.174055,0.000122587,-0,-nan,1.46021,1.33762,0.279474,-0.0340439,250.737,20000000,0
0.3,0.0501867,3.53405e-05,-0,-nan,-0.00808443,5.6929e-06,0,-nan,0.17405,0.000122563,-0,-nan,0.922251,0.826366,0.288346,-0.0464488,249.543,20000000,0
0.35,0.0517216,3.64053e-05,-0,-nan,-0.0103354,7.27479e-06,0,-nan,0.174039,0.000122501,-0,-nan,0.599894,0.525605,0.297185,-0.0593857,252.427,20000000,0
0.4,0.0530682,3.73458e-05,-0,-nan,-0.012632,8.88955e-06,0,-nan,0.174038,0.000122476,-0,-nan,0.401251,0.344705,0.304923,-0.0725819,249.981,20000000,0
0.45,0.0542482,3.81687e-05,-0,-nan,-0.0149694,1.05324e-05,0,-nan,0.174038,0.000122452,-0,-nan,0.275726,0.232819,0.311704,-0.0860123,249.831,20000000,0
0.5,0.0554212,3.89839e-05,-0,-nan,-0.0172764,1.21524e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.318444,-0.0992683,250.999,20000000,0
0.55,0.0567489,3.99037e-05,-0,-nan,-0.0193576,1.36115e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.326072,-0.111226,249.769,20000000,0
0.6,0.0583108,4.09822e-05,-0,-nan,-0.0208985,1.4688e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.335045,-0.12008,248.92,20000000,0
0.65,0.0600283,4.21616e-05,-0,-nan,-0.0216192,1.51845e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.34491,-0.12422,252.809,20000000,0
0.7,0.0617943,4.33656e-05,-0,-nan,-0.0212754,1.49305e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.355054,-0.122243,251.671,20000000,0
0.75,0.0634536,4.44822e-05,-0,-nan,-0.0198304,1.39015e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.364582,-0.113939,250.718,20000000,0
0.8,0.0648765,4.54193e-05,-0,-nan,-0.0174766,1.22352e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.372748,-0.100412,251.083,20000000,0
0.1,0.0450548,3.17871e-05,-0,-nan,-0.00247329,1.74496e-06,0,-nan,0.174083,0.00012282,-0,-nan,8.95724,8.28946,0.258812,-0.0142075,249.762,20000000,0
0.15,0.0445843,3.14262e-05,-0,-nan,-0.00331689,2.33798e-06,0,-nan,0.174068,0.000122695,-0,-nan,4.31886,4.03474,0.256131,-0.0190552,252.092,20000000,0
0.2,0.0449401,3.16651e-05,-0,-nan,-0.00481007,3.38921e-06,0,-nan,0.174062,0.000122645,-0,-nan,2.41801,2.25071,0.258184,-0.0276342,250.067,20000000,0
0.25,0.0460633,3.24508e-05,-0,-nan,-0.00674649,4.75279e-06,0,-nan,0.174052,0.000122617,-0,-nan,1.46021,1.33762,0.264652,-0.0387613,249.229,20000000,0
0.3,0.0475392,3.34747e-05,-0,-nan,-0.00888139,6.25382e-06,0,-nan,0.174039,0.000122549,-0,-nan,0.922251,0.826366,0.273153,-0.051031,247.537,20000000,0
0.35,0.0490093,3.45004e-05,-0,-nan,-0.0110665,7.79031e-06,0,-nan,0.174038,0.000122515,-0,-nan,0.599894,0.525605,0.281601,-0.0635865,248.068,20000000,0
0.4,0.0502964,3.5398e-05,-0,-nan,-0.0132576,9.33056e-06,0,-nan,0.174038,0.000122486,-0,-nan,0.401251,0.344705,0.288997,-0.0761767,251.972,20000000,0
0.45,0.051424,3.61835e-05,-0,-nan,-0.0154528,1.0873e-05,0,-nan,0.174038,0.000122458,-0,-nan,0.275726,0.232819,0.295476,-0.0887899,250.087,20000000,0
0.5,0.0525411,3.69592e-05,-0,-nan,-0.0175863,1.23708e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.301895,-0.101049,251.557,20000000,0
0.55,0.0537976,3.78292e-05,-0,-nan,-0.0194773,1.36959e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.309114,-0.111914,253.778,20000000,0
0.6,0.0552658,3.88425e-05,-0,-nan,-0.0208389,1.46462e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.317549,-0.119737,251.5,20000000,0
0.65,0.0568712,3.99445e-05,-0,-nan,-0.0214244,1.50478e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.32677,-0.1231,251.086,20000000,0
0.7,0.0585142,4.1064e-05,-0,-nan,-0.0210248,1.47547e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.336207,-0.120803,249.785,20000000,0
0.75,0.0600513,4.20977e-05,-0,-nan,-0.0196257,1.37582e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.345033,-0.112762,251.884,20000000,0
0.8,0.0613643,4.29616e-05,-0,-nan,-0.0174199,1.21958e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.352569,-0.100086,250.483,20000000,0
0.1,0.039036,2.75556e-05,-0,-nan,-0.00382431,2.69959e-06,0,-nan,0.174064,0.000122872,-0,-nan,8.95724,8.28946,0.224263,-0.0219707,250.757,20000000,0
0.15,0.0387002,2.7297e-05,-0,-nan,-0.00484248,3.41562e-06,0,-nan,0.174058,0.00012277,-0,-nan,4.31886,4.03474,0.222341,-0.0278212,253.332,20000000,0
0.2,0.0390831,2.75541e-05,-0,-nan,-0.00645894,4.55365e-06,0,-nan,0.174055,0.000122711,-0,-nan,2.41801,2.25071,0.224545,-0.0371087,250.377,20000000,0
0.25,0.0401213,2.82704e-05,-0,-nan,-0.00844909,5.95343e-06,0,-nan,0.174039,0.000122632,-0,-nan,1.46021,1.33762,0.230531,-0.0485472,249.749,20000000,0
0.3,0.0414582,2.92014e-05,-0,-nan,-0.0105686,7.44405e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.238215,-0.0607259,250.597,20000000,0
0.35,0.0427791,3.01208e-05,-0,-nan,-0.0126765,8.92549e-06,0,-nan,0.174037,0.00012254,-0,-nan,0.599894,0.525605,0.245804,-0.0728376,251.963,20000000,0
0.4,0.0439369,3.09266e-05,-0,-nan,-0.0147379,1.03738e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.252457,-0.0846823,250.402,20000000,0
0.45,0.0449528,3.16331e-05,-0,-nan,-0.0167558,1.1791e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.258294,-0.096277,249.895,20000000,0
0.5,0.0459506,3.23253e-05,-0,-nan,-0.0186711,1.31347e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.264027,-0.107282,252.064,20000000,0
0.55,0.0470507,3.30863e-05,-0,-nan,-0.0203199,1.4289e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.270347,-0.116755,249.604,20000000,0
0.6,0.0483064,3.39521e-05,-0,-nan,-0.0214484,1.5075e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.277561,-0.123239,251.393,20000000,0
0.65,0.0496517,3.48746e-05,-0,-nan,-0.0218504,1.53474e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.285288,-0.125548,249.044,20000000,0
0.7,0.0510024,3.57935e-05,-0,-nan,-0.0213608,1.4991e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.293045,-0.122733,249.331,20000000,0
0.75,0.0522433,3.66257e-05,-0,-nan,-0.0199932,1.40164e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.300171,-0.114874,249.245,20000000,0
0.8,0.0532841,3.73072e-05,-0,-nan,-0.0179423,1.25624e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.306144,-0.103088,251.152,20000000,0
0.1,0.0418823,2.95492e-05,-0,-nan,-0.00239086,1.68682e-06,0,-nan,0.174083,0.000122821,-0,-nan,8.95724,8.28946,0.240588,-0.013734,251.465,20000000,0
0.15,0.0414495,2.92153e-05,-0,-nan,-0.00318997,2.24842e-06,0,-nan,0.17407,0.000122691,-0,-nan,4.31886,4.03474,0.23812,-0.0183258,253.925,20000000,0
0.2,0.041787,2.9443e-05,-0,-nan,-0.00462281,3.25722e-06,0,-nan,0.174062,0.000122644,-0,-nan,2.41801,2.25071,0.24007,-0.0265584,247.149,20000000,0
0.25,0.0428409,3.01805e-05,-0,-nan,-0.00649644,4.5766e-06,0,-nan,0.174052,0.000122616,-0,-nan,1.46021,1.33762,0.246138,-0.0373247,251.43,20000000,0
0.3,0.0442243,3.11401e-05,-0,-nan,-0.00857733,6.03964e-06,0,-nan,0.174039,0.000122548,-0,-nan,0.922251,0.826366,0.254106,-0.049284,249.842,20000000,0
0.35,0.0456034,3.21024e-05,-0,-nan,-0.0107226,7.54816e-06,0,-nan,0.174038,0.000122514,-0,-nan,0.599894,0.525605,0.262031,-0.0616108,252.972,20000000,0
0.4,0.0468135,3.29465e-05,-0,-nan,-0.0128893,9.07125e-06,0,-nan,0.174038,0.000122485,-0,-nan,0.401251,0.344705,0.268985,-0.0740604,247.041,20000000,0
0.45,0.0478765,3.36871e-05,-0,-nan,-0.015074,1.06065e-05,0,-nan,0.174038,0.000122457,-0,-nan,0.275726,0.232819,0.275093,-0.0866137,251.337,20000000,0
0.5,0.0489297,3.44186e-05,-0,-nan,-0.0172091,1.21053e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.281144,-0.0988813,250.143,20000000,0
0.55,0.0501102,3.5236e-05,-0,-nan,-0.0191106,1.3438e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.287927,-0.109807,249.787,20000000,0
0.6,0.0514821,3.61829e-05,-0,-nan,-0.0204876,1.43992e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.295808,-0.117719,250.439,20000000,0
0.65,0.0529745,3.72072e-05,-0,-nan,-0.0210876,1.48111e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.30438,-0.121165,250.841,20000000,0
0.7,0.0544932,3.82419e-05,-0,-nan,-0.020695,1.45232e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.313104,-0.118908,249.411,20000000,0
0.75,0.0559061,3.91914e-05,-0,-nan,-0.0192899,1.35226e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.321216,-0.110833,248.507,20000000,0
0.8,0.0571054,3.99793e-05,-0,-nan,-0.0170624,1.19454e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.328099,-0.0980324,249.168,20000000,0
0.1,0.0367763,2.59504e-05,-0,-nan,-0.00310274,2.18939e-06,0,-nan,0.174071,0.00012283,-0,-nan,8.95724,8.28946,0.211272,-0.0178246,248.244,20000000,0
0.15,0.0364404,2.56928e-05,-0,-nan,-0.00397953,2.80583e-06,0,-nan,0.174064,0.000122727,-0,-nan,4.31886,4.03474,0.20935,-0.0228624,249.632,20000000,0
0.2,0.0367887,2.59288e-05,-0,-nan,-0.00548315,3.86453e-06,0,-nan,0.174057,0.000122676,-0,-nan,2.41801,2.25071,0.21136,-0.031502,249.302,20000000,0
0.25,0.0377683,2.66125e-05,-0,-nan,-0.00741574,5.22531e-06,0,-nan,0.17405,0.00012264,-0,-nan,1.46021,1.33762,0.216997,-0.0426069,248.991,20000000,0
0.3,0.0390347,2.74896e-05,-0,-nan,-0.00954245,6.72013e-06,0,-nan,0.174038,0.000122564,-0,-nan,0.922251,0.826366,0.224288,-0.0548296,249.131,20000000,0
0.35,0.0402951,2.8368e-05,-0,-nan,-0.0117225,8.25274e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.231531,-0.0673562,251.931,20000000,0
0.4,0.041407,2.91429e-05,-0,-nan,-0.0139157,9.79411e-06,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.23792,-0.0799581,252.014,20000000,0
0.45,0.0423895,2.98271e-05,-0,-nan,-0.0161187,1.13418e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.243566,-0.0926161,249.968,20000000,0
